frame,cls,conf,x,y,w,h
395.0,0.0,0.38504594564437866,254.38523864746094,133.3619384765625,50.656829833984375,36.559783935546875
396.0,0.0,0.37834692001342773,254.39712524414062,133.39500427246094,50.6629638671875,36.546142578125
398.0,0.0,0.4020515978336334,258.7434387207031,134.5500946044922,55.88690185546875,37.550201416015625
399.0,0.0,0.3911006450653076,259.58624267578125,135.224853515625,55.268798828125,37.68537139892578
400.0,0.0,0.36187973618507385,260.29034423828125,135.62448120117188,54.90830993652344,37.57805633544922
410.0,0.0,0.31505221128463745,281.3863830566406,142.01451110839844,77.0184326171875,42.122589111328125
411.0,0.0,0.5749268531799316,281.3653869628906,142.61953735351562,76.9140625,41.8778076171875
412.0,0.0,0.5276916027069092,282.0950927734375,143.17568969726562,75.50390625,42.65898895263672
413.0,0.0,0.2941634953022003,283.31634521484375,143.72862243652344,73.20751953125,42.6080322265625
414.0,0.0,0.2946270704269409,283.34478759765625,143.73281860351562,73.1514892578125,42.623687744140625
415.0,0.0,0.4853731393814087,286.0405578613281,145.04293823242188,67.91889953613281,44.13604736328125
416.0,0.0,0.40886834263801575,286.222412109375,146.22579956054688,67.55514526367188,45.264495849609375
417.0,0.0,0.4964312016963959,286.9659423828125,147.87704467773438,66.06808471679688,47.451263427734375
417.0,0.0,0.2782636880874634,287.45751953125,166.11639404296875,65.08409118652344,83.63109588623047
418.0,0.0,0.4447941780090332,288.0690612792969,149.4011688232422,63.86187744140625,49.946258544921875
418.0,0.0,0.29390832781791687,288.5065612792969,166.2552490234375,62.97149658203125,83.54476928710938
419.0,0.0,0.5429195761680603,288.6176452636719,150.5890655517578,62.76470947265625,50.45166015625
419.0,0.0,0.3703696131706238,288.94842529296875,166.44741821289062,62.0712890625,82.11388397216797
420.0,0.0,0.5466088652610779,288.6302795410156,150.5028076171875,62.73944091796875,50.300323486328125
420.0,0.0,0.370632529258728,288.95709228515625,166.41046142578125,62.0535888671875,82.05333709716797
421.0,0.0,0.4147518277168274,290.3251037597656,154.25440979003906,59.34979248046875,56.788055419921875
421.0,0.0,0.29158684611320496,290.7230224609375,167.0577392578125,58.489013671875,82.44133758544922
422.0,0.0,0.3265855610370636,291.710693359375,166.8719482421875,56.573486328125,82.41500854492188
423.0,0.0,0.3937084674835205,292.79168701171875,167.50592041015625,54.4166259765625,82.59579467773438
424.0,0.0,0.42344778776168823,293.302734375,167.72291564941406,53.394500732421875,82.13784790039062
425.0,0.0,0.5741583108901978,294.37322998046875,168.13427734375,51.2535400390625,81.51410675048828
426.0,0.0,0.5771108865737915,294.37847900390625,168.14053344726562,51.2430419921875,81.50218963623047
427.0,0.0,0.40757882595062256,296.5728454589844,167.1280975341797,46.85430908203125,83.09149169921875
433.0,0.0,0.40098026394844055,305.65185546875,172.0596466064453,28.6962890625,77.40701293945312
434.0,0.0,0.6467783451080322,307.12054443359375,172.4377899169922,25.758941650390625,75.9786376953125
435.0,0.0,0.484050452709198,308.7390441894531,172.19931030273438,22.52191162109375,76.1680908203125
436.0,0.0,0.40295571088790894,309.70330810546875,172.0745391845703,20.5933837890625,76.36764526367188
437.0,0.0,0.3780403435230255,310.3594970703125,171.88546752929688,19.24908447265625,75.0006103515625
438.0,0.0,0.38111111521720886,310.36676025390625,171.9156494140625,19.2349853515625,74.93588256835938
439.0,0.0,0.2773168087005615,310.33856201171875,172.955322265625,19.2850341796875,72.80975341796875
463.0,0.0,0.32494062185287476,36.271705627441406,145.4014129638672,72.54341125488281,47.724456787109375
469.0,0.0,0.5925803780555725,18.389022827148438,144.88629150390625,36.761863708496094,50.41912841796875
470.0,0.0,0.6465373039245605,15.327576637268066,146.0086669921875,30.655153274536133,51.21514892578125
471.0,0.0,0.677396297454834,11.907057762145996,145.978515625,23.814115524291992,52.15838623046875
472.0,0.0,0.38763123750686646,8.565244674682617,146.73004150390625,17.114830017089844,52.92572021484375
477.0,0.0,0.4094805121421814,290.306640625,142.54469299316406,59.3538818359375,36.580810546875
478.0,0.0,0.5230656266212463,290.93890380859375,142.97674560546875,58.093994140625,37.29454803466797
479.0,0.0,0.44625547528266907,292.23883056640625,153.3602294921875,55.5223388671875,56.56035614013672
479.0,0.0,0.3552056550979614,292.1304626464844,143.72067260742188,55.69677734375,37.50286102294922
479.0,0.0,0.2995760440826416,292.1484375,167.35626220703125,55.580322265625,84.09005737304688
480.0,0.0,0.4433455169200897,292.2451171875,152.77345275878906,55.509765625,55.392913818359375
480.0,0.0,0.359209805727005,292.13751220703125,143.7256622314453,55.6873779296875,37.522216796875
480.0,0.0,0.29316017031669617,292.153564453125,167.3596954345703,55.5703125,84.08480834960938
481.0,0.0,0.6022048592567444,294.4500427246094,167.1380615234375,51.09991455078125,82.6033935546875
482.0,0.0,0.6342174410820007,295.26165771484375,167.5181427001953,49.4766845703125,82.59323120117188
483.0,0.0,0.723400890827179,296.79827880859375,167.80152893066406,46.4034423828125,82.09402465820312
484.0,0.0,0.7003834247589111,297.4834289550781,168.60308837890625,45.03314208984375,81.94528198242188
485.0,0.0,0.6487492322921753,298.42156982421875,168.94692993164062,43.1568603515625,81.51300048828125
486.0,0.0,0.6476716995239258,298.4259948730469,168.95286560058594,43.14801025390625,81.51171875
487.0,0.0,0.615516722202301,302.08221435546875,169.22645568847656,35.8355712890625,80.83187866210938
488.0,0.0,0.6329151391983032,303.25872802734375,169.6322479248047,33.482574462890625,80.12493896484375
489.0,0.0,0.508915901184082,305.01617431640625,170.29244995117188,29.9676513671875,78.72637939453125
490.0,0.0,0.48287466168403625,306.0863037109375,171.29022216796875,27.827392578125,79.59295654296875
491.0,0.0,0.5474250912666321,307.52606201171875,171.3748779296875,24.947845458984375,79.196533203125
492.0,0.0,0.5477716326713562,307.51239013671875,171.35401916503906,24.9752197265625,79.1571044921875
493.0,0.0,0.5580747723579407,309.47650146484375,171.21824645996094,21.046966552734375,78.29843139648438
494.0,0.0,0.614246666431427,310.3602600097656,170.86517333984375,19.22515869140625,79.36273193359375
495.0,0.0,0.32404839992523193,310.9676513671875,171.25242614746094,18.0052490234375,79.02383422851562
496.0,0.0,0.34983769059181213,310.50244140625,170.15380859375,18.8775634765625,78.66864013671875
497.0,0.0,0.3815581798553467,310.49139404296875,171.33999633789062,18.9215087890625,76.166259765625
498.0,0.0,0.38515952229499817,310.49200439453125,171.37271118164062,18.921142578125,76.0927734375
543.0,0.0,0.2608777582645416,310.1871032714844,173.205322265625,19.5826416015625,72.36123657226562
569.0,0.0,0.36454644799232483,286.4750671386719,142.098876953125,66.5213623046875,38.17707061767578
570.0,0.0,0.36567187309265137,286.4791259765625,142.10092163085938,66.5302734375,38.18274688720703
571.0,0.0,0.638056218624115,287.7100830078125,143.73681640625,63.76170349121094,39.74230194091797
572.0,0.0,0.5420556664466858,289.0331115722656,144.12237548828125,61.79425048828125,39.423309326171875
573.0,0.0,0.6784267425537109,290.10845947265625,144.86322021484375,59.6710205078125,39.157623291015625
574.0,0.0,0.5814943313598633,290.87921142578125,146.09625244140625,58.1978759765625,40.534454345703125
575.0,0.0,0.45897430181503296,292.2667236328125,151.25564575195312,55.466552734375,49.612274169921875
575.0,0.0,0.2503577172756195,292.1517333984375,167.932861328125,55.6173095703125,83.18494415283203
576.0,0.0,0.4625614881515503,292.26715087890625,151.29844665527344,55.465728759765625,49.697174072265625
576.0,0.0,0.2507261633872986,292.15118408203125,167.93348693847656,55.618408203125,83.189453125
577.0,0.0,0.4996742904186249,294.3125,168.427001953125,51.34381103515625,82.2598876953125
577.0,0.0,0.26719748973846436,294.10943603515625,148.46487426757812,51.55572509765625,42.43885040283203
578.0,0.0,0.6008870601654053,295.3598327636719,149.13229370117188,48.99481201171875,42.446258544921875
578.0,0.0,0.40417852997779846,295.1192626953125,168.7220001220703,49.7266845703125,81.65982055664062
579.0,0.0,0.5421002507209778,296.38214111328125,168.80848693847656,47.235748291015625,81.76382446289062
580.0,0.0,0.4696364104747772,297.33465576171875,169.32363891601562,45.330657958984375,80.74237060546875
581.0,0.0,0.4317512512207031,299.1832580566406,169.51649475097656,41.63348388671875,80.03634643554688
581.0,0.0,0.25935694575309753,305.9823303222656,170.57408142089844,28.03533935546875,81.8707275390625
582.0,0.0,0.42497411370277405,299.2109680175781,169.49815368652344,41.57806396484375,80.09384155273438
582.0,0.0,0.2516615390777588,306.0885009765625,170.58460998535156,27.822998046875,81.9627685546875
583.0,0.0,0.39403700828552246,303.4948425292969,170.37615966796875,33.01031494140625,78.39324951171875
584.0,0.0,0.5454559922218323,303.26214599609375,171.77896118164062,33.4757080078125,79.0819091796875
585.0,0.0,0.512095034122467,305.0460510253906,171.9378204345703,29.90789794921875,80.03515625
586.0,0.0,0.38402122259140015,307.28765869140625,172.3910675048828,25.4246826171875,80.50601196289062
587.0,0.0,0.5664663910865784,308.42718505859375,172.3457489013672,23.145660400390625,78.39297485351562
588.0,0.0,0.5763810873031616,308.3896179199219,172.35491943359375,23.22076416015625,78.31353759765625
589.0,0.0,0.5314793586730957,310.4622497558594,172.60702514648438,19.07550048828125,75.6871337890625
589.0,0.0,0.38235196471214294,58.69530487060547,134.75808715820312,117.39060974121094,36.838287353515625
590.0,0.0,0.6392325758934021,56.52988815307617,134.78257751464844,113.05977630615234,37.938812255859375
590.0,0.0,0.35805773735046387,310.6180419921875,172.76541137695312,18.763946533203125,75.90646362304688
619.0,0.0,0.25074729323387146,285.6597595214844,143.1912384033203,68.6466064453125,37.20660400390625
620.0,0.0,0.3253670036792755,286.61871337890625,144.20028686523438,66.484375,36.301025390625
621.0,0.0,0.5564163327217102,287.10467529296875,145.02325439453125,65.75244140625,36.42304229736328
622.0,0.0,0.6080110669136047,288.00433349609375,145.6461181640625,63.9913330078125,37.11292266845703
623.0,0.0,0.6580461859703064,289.0740966796875,146.1464385986328,61.8349609375,37.824493408203125
624.0,0.0,0.65584397315979,289.07464599609375,146.15289306640625,61.8349609375,37.83525848388672
625.0,0.0,0.5912812948226929,289.9030456542969,149.54949951171875,60.19390869140625,45.02550506591797
626.0,0.0,0.37649986147880554,292.21856689453125,164.2961883544922,55.5628662109375,76.069091796875
627.0,0.0,0.3112275004386902,293.1944885253906,158.3633575439453,53.61102294921875,65.97323608398438
627.0,0.0,0.27033787965774536,292.986328125,147.7051544189453,53.9713134765625,43.54473876953125
628.0,0.0,0.3356799781322479,294.27783203125,166.86866760253906,51.444305419921875,83.2962646484375
629.0,0.0,0.3513392508029938,294.9755859375,168.0609588623047,50.048828125,80.94503784179688
630.0,0.0,0.35709577798843384,294.9770812988281,168.0666961669922,50.04583740234375,80.88815307617188
631.0,0.0,0.517196774482727,295.81390380859375,169.1070098876953,48.372161865234375,79.86053466796875
632.0,0.0,0.4074692130088806,298.78411865234375,168.04507446289062,42.4317626953125,82.58938598632812
633.0,0.0,0.347653329372406,300.46173095703125,169.191650390625,39.0765380859375,80.20257568359375
634.0,0.0,0.4235851764678955,302.4246826171875,170.02792358398438,35.150604248046875,78.65728759765625
635.0,0.0,0.513704240322113,303.5117492675781,170.8905029296875,32.97650146484375,77.003662109375
636.0,0.0,0.5141201615333557,303.518310546875,170.9225616455078,32.96337890625,76.92916870117188
637.0,0.0,0.504808247089386,304.4859619140625,172.3922119140625,31.028076171875,73.74078369140625
638.0,0.0,0.5927110314369202,307.59210205078125,174.20159912109375,24.8157958984375,72.3101806640625
639.0,0.0,0.6125192642211914,309.0907287597656,173.30899047851562,21.81854248046875,71.6552734375
640.0,0.0,0.5677657723426819,309.7380676269531,172.66290283203125,20.52386474609375,73.12847900390625
641.0,0.0,0.5005331039428711,310.15728759765625,172.62583923339844,19.6676025390625,73.39273071289062
642.0,0.0,0.506379246711731,310.15380859375,172.67420959472656,19.6759033203125,73.28775024414062
643.0,0.0,0.43071818351745605,310.22711181640625,172.9653778076172,19.5076904296875,72.61013793945312
717.0,0.0,0.41973966360092163,309.7647705078125,172.51953125,20.470458984375,73.55075073242188
718.0,0.0,0.36791273951530457,310.1965637207031,171.26730346679688,19.555908203125,76.50164794921875
721.0,0.0,0.3222847282886505,310.18731689453125,172.66973876953125,19.56689453125,73.6368408203125
731.0,0.0,0.36401817202568054,31.392959594726562,132.38609313964844,62.785919189453125,31.03662109375
732.0,0.0,0.3490748107433319,31.35738754272461,132.39669799804688,62.71477508544922,31.03118896484375
733.0,0.0,0.2739160358905792,28.850618362426758,133.36941528320312,57.701236724853516,31.92664337158203
802.0,0.0,0.40041160583496094,281.15380859375,152.23333740234375,77.583984375,51.923492431640625
802.0,0.0,0.3148948848247528,281.3970642089844,166.59703063964844,77.20585632324219,81.07949829101562
807.0,0.0,0.3411291241645813,286.9493408203125,167.49813842773438,66.10128784179688,82.67666625976562
815.0,0.0,0.4112697243690491,297.5218505859375,166.58322143554688,44.859619140625,83.54913330078125
816.0,0.0,0.41112425923347473,297.5189208984375,166.58274841308594,44.86529541015625,83.534912109375
817.0,0.0,0.38126882910728455,298.79534912109375,165.65184020996094,42.409271240234375,86.74581909179688
823.0,0.0,0.3155421018600464,309.5757141113281,172.16265869140625,20.84857177734375,74.552978515625
