frame,cls,conf,x,y,w,h
228.0,0.0,0.26210856437683105,278.79827880859375,144.37200927734375,82.25018310546875,130.59564208984375
229.0,0.0,0.26145780086517334,278.80377197265625,144.31629943847656,82.23919677734375,130.70706176757812
230.0,0.0,0.2618240416049957,278.8034973144531,144.32073974609375,82.23968505859375,130.698486328125
265.0,0.0,0.5786474347114563,276.8456726074219,144.0590362548828,85.94793701171875,131.10122680664062
266.0,0.0,0.5744814872741699,276.8463439941406,144.04574584960938,85.9454345703125,131.1270751953125
267.0,0.0,0.5740997791290283,276.8453063964844,144.04299926757812,85.947509765625,131.13241577148438
268.0,0.0,0.5757243037223816,276.84564208984375,144.0450897216797,85.94700622558594,131.12997436523438
544.0,0.0,0.4902701675891876,279.1094970703125,156.37261962890625,81.76463317871094,106.44940185546875
545.0,0.0,0.49147510528564453,279.1092529296875,156.38241577148438,81.765380859375,106.43731689453125
546.0,0.0,0.49134165048599243,279.1094055175781,156.3828125,81.76519775390625,106.43585205078125
547.0,0.0,0.4914672076702118,279.10955810546875,156.38035583496094,81.76483154296875,106.43838500976562
548.0,0.0,0.6061804890632629,278.72796630859375,141.0009307861328,82.35313415527344,137.24472045898438
549.0,0.0,0.608095645904541,278.72857666015625,140.74432373046875,82.35284423828125,137.7591552734375
550.0,0.0,0.6079942584037781,278.72845458984375,140.73629760742188,82.35308837890625,137.774658203125
551.0,0.0,0.6082655191421509,278.7285461425781,140.73146057128906,82.35284423828125,137.78439331054688
552.0,0.0,0.3607426881790161,278.6125793457031,136.56777954101562,82.58087158203125,146.123046875
553.0,0.0,0.3590337634086609,278.6119384765625,136.569580078125,82.58189392089844,146.11676025390625
554.0,0.0,0.35829803347587585,278.6116638183594,136.5679473876953,82.58251953125,146.1197509765625
555.0,0.0,0.3589782416820526,278.6118469238281,136.5677490234375,82.58209228515625,146.1202392578125
556.0,0.0,0.35902783274650574,278.6119384765625,136.56785583496094,82.58192443847656,146.11996459960938
912.0,0.0,0.2793833911418915,278.6650085449219,160.45220947265625,82.66998291015625,98.63579559326172
913.0,0.0,0.2816641926765442,278.66082763671875,160.44598388671875,82.67837524414062,98.64523315429688
914.0,0.0,0.28338971734046936,278.66094970703125,160.44586181640625,82.67813110351562,98.64581298828125
915.0,0.0,0.2834275960922241,278.66094970703125,160.44601440429688,82.67808532714844,98.64559936523438
916.0,0.0,0.28342941403388977,278.66094970703125,160.44601440429688,82.67808532714844,98.64559936523438
921.0,0.0,0.5000393390655518,279.0847473144531,153.62933349609375,81.79632568359375,111.75112915039062
922.0,0.0,0.49956563115119934,279.085205078125,153.64561462402344,81.79600524902344,111.7171630859375
923.0,0.0,0.5001318454742432,279.0833740234375,153.6300506591797,81.79913330078125,111.75146484375
924.0,0.0,0.4980926811695099,279.0846862792969,153.636962890625,81.7960205078125,111.73474884033203
1028.0,0.0,0.27261483669281006,279.0576171875,150.6473846435547,81.88473510742188,117.49038696289062
1029.0,0.0,0.27962979674339294,279.06170654296875,150.9253387451172,81.87655639648438,116.9381103515625
1030.0,0.0,0.27834805846214294,279.0614318847656,150.97869873046875,81.87715148925781,116.82801055908203
1031.0,0.0,0.2790486514568329,279.0616149902344,150.93414306640625,81.87678527832031,116.9193115234375
1032.0,0.0,0.376135915517807,279.1558837890625,136.30189514160156,81.688232421875,146.4151611328125
1033.0,0.0,0.3754134774208069,279.1568603515625,136.26589965820312,81.68630981445312,146.48931884765625
1034.0,0.0,0.3758527636528015,279.1568603515625,136.26913452148438,81.686279296875,146.4830322265625
1035.0,0.0,0.375755250453949,279.1568603515625,136.26931762695312,81.68629455566406,146.4822998046875
1036.0,0.0,0.37576761841773987,279.1568298339844,136.27133178710938,81.68634033203125,146.47836303710938
1037.0,0.0,0.5768089890480042,279.1632995605469,134.8128662109375,81.67340087890625,149.33538818359375
1038.0,0.0,0.578579306602478,279.1636047363281,134.83258056640625,81.67279052734375,149.29742431640625
1039.0,0.0,0.5779088139533997,279.16412353515625,134.82882690429688,81.67172241210938,149.30462646484375
1040.0,0.0,0.5776820778846741,279.1640625,134.82766723632812,81.671875,149.30712890625
1041.0,0.0,0.592593789100647,278.8105773925781,134.44659423828125,82.2783203125,150.3238525390625
1042.0,0.0,0.5878009796142578,278.8087158203125,134.43606567382812,82.282470703125,150.33120727539062
1043.0,0.0,0.5888611674308777,278.8096008300781,134.44107055664062,82.2803955078125,150.31890869140625
1044.0,0.0,0.5887231230735779,278.8095703125,134.4413604736328,82.28021240234375,150.32009887695312
1045.0,0.0,0.5619479417800903,278.87213134765625,134.86106872558594,82.23419189453125,149.70169067382812
1046.0,0.0,0.5576596856117249,278.87469482421875,134.91143798828125,82.22967529296875,149.6090087890625
1047.0,0.0,0.5588159561157227,278.87554931640625,134.92369079589844,82.2279052734375,149.58407592773438
1048.0,0.0,0.5587632060050964,278.8757019042969,134.92034912109375,82.22760009765625,149.591796875
1049.0,0.0,0.46355047821998596,278.9606628417969,137.98501586914062,81.96014404296875,143.48272705078125
1050.0,0.0,0.4624446928501129,278.9603576660156,138.06939697265625,81.96221923828125,143.31500244140625
1051.0,0.0,0.462738573551178,278.96051025390625,138.10586547851562,81.96156311035156,143.24163818359375
1052.0,0.0,0.4625243544578552,278.9606018066406,138.0798797607422,81.961181640625,143.29489135742188
1053.0,0.0,0.46259820461273193,278.96044921875,138.07696533203125,81.96168518066406,143.30072021484375
1054.0,0.0,0.5739977359771729,279.0077209472656,137.54293823242188,81.864013671875,144.288818359375
1055.0,0.0,0.5761836171150208,279.0082702636719,137.51052856445312,81.8623046875,144.35269165039062
1056.0,0.0,0.5760571360588074,279.0083923339844,137.484619140625,81.8619384765625,144.40573120117188
1057.0,0.0,0.576062023639679,279.0082702636719,137.48233032226562,81.8621826171875,144.4105224609375
1058.0,0.0,0.41685229539871216,279.0133972167969,141.26918029785156,81.878662109375,136.71762084960938
1059.0,0.0,0.4149321913719177,279.01220703125,141.4624786376953,81.88238525390625,136.32949829101562
1060.0,0.0,0.41469326615333557,279.0123596191406,141.47581481933594,81.882080078125,136.3023681640625
1061.0,0.0,0.41426166892051697,279.01226806640625,141.54498291015625,81.88221740722656,136.163818359375
1062.0,0.0,0.32393938302993774,278.97540283203125,153.30191040039062,81.92384338378906,112.57343292236328
1063.0,0.0,0.3236284554004669,278.9758605957031,153.45489501953125,81.9217529296875,112.26372528076172
1064.0,0.0,0.3221500813961029,278.9755859375,153.41946411132812,81.9222412109375,112.33502197265625
1065.0,0.0,0.3221608102321625,278.9756164550781,153.41693115234375,81.92218017578125,112.34014892578125
1066.0,0.0,0.32232117652893066,278.9756164550781,153.39230346679688,81.9222412109375,112.38971710205078
1067.0,0.0,0.34023317694664,278.95587158203125,147.45697021484375,81.9434814453125,124.17169189453125
1068.0,0.0,0.3393397629261017,278.9540100097656,147.4960479736328,81.94659423828125,124.09420776367188
1069.0,0.0,0.3407987952232361,278.9544372558594,147.44049072265625,81.94561767578125,124.20703887939453
1070.0,0.0,0.34085190296173096,278.9544372558594,147.42620849609375,81.94561767578125,124.23564910888672
1071.0,0.0,0.36098992824554443,278.98785400390625,146.73141479492188,81.87571716308594,125.491943359375
1072.0,0.0,0.365243524312973,278.9890441894531,146.69384765625,81.8729248046875,125.5726318359375
1073.0,0.0,0.36664310097694397,278.9892883300781,146.6580047607422,81.872314453125,125.64300537109375
1074.0,0.0,0.3663322329521179,278.98919677734375,146.686767578125,81.87261962890625,125.58513641357422
1075.0,0.0,0.4134570062160492,279.0045166015625,141.89474487304688,81.86863708496094,135.191162109375
1076.0,0.0,0.41591790318489075,279.00408935546875,141.93991088867188,81.86895751953125,135.10043334960938
1077.0,0.0,0.41542956233024597,279.004150390625,141.9695281982422,81.86900329589844,135.0394287109375
1078.0,0.0,0.41509589552879333,279.00433349609375,141.94619750976562,81.86846923828125,135.08685302734375
1079.0,0.0,0.38170018792152405,279.014892578125,138.35653686523438,81.84349060058594,142.338134765625
1080.0,0.0,0.3801320195198059,279.0130310058594,138.24673461914062,81.84674072265625,142.5638427734375
1081.0,0.0,0.37893614172935486,279.01287841796875,138.2826385498047,81.8468017578125,142.49075317382812
1082.0,0.0,0.3787047564983368,279.0127258300781,138.2841796875,81.846923828125,142.48809814453125
1083.0,0.0,0.378863662481308,279.0127868652344,138.28147888183594,81.84674072265625,142.4935302734375
1088.0,0.0,0.3048397898674011,278.99774169921875,137.5959930419922,81.85816955566406,143.88095092773438
1089.0,0.0,0.30107828974723816,278.997802734375,137.58470153808594,81.85777282714844,143.90301513671875
1090.0,0.0,0.30286091566085815,278.99847412109375,137.57293701171875,81.856689453125,143.92745971679688
1091.0,0.0,0.3026846647262573,278.99884033203125,137.57464599609375,81.855712890625,143.92626953125
1092.0,0.0,0.2956944406032562,278.99755859375,137.14617919921875,81.87071228027344,144.75286865234375
1093.0,0.0,0.29064157605171204,278.9986267089844,137.1724090576172,81.86639404296875,144.69866943359375
1094.0,0.0,0.29239755868911743,279.0005798339844,137.15174865722656,81.86285400390625,144.73587036132812
1095.0,0.0,0.29297444224357605,279.00030517578125,137.15110778808594,81.86346435546875,144.7384033203125
1096.0,0.0,0.2925456464290619,279.0002746582031,137.15383911132812,81.863525390625,144.73193359375
1097.0,0.0,0.28543078899383545,279.0164794921875,138.39796447753906,81.86029052734375,142.16485595703125
1098.0,0.0,0.28574880957603455,279.0145263671875,138.36679077148438,81.86358642578125,142.22637939453125
1099.0,0.0,0.28606027364730835,279.0140686035156,138.3610382080078,81.8643798828125,142.24044799804688
1100.0,0.0,0.2866578996181488,279.01434326171875,138.36927795410156,81.86378479003906,142.22482299804688
1101.0,0.0,0.2913132905960083,279.0187072753906,138.07249450683594,81.869873046875,142.82565307617188
1102.0,0.0,0.2927704155445099,279.02154541015625,137.96240234375,81.86468505859375,143.04833984375
1103.0,0.0,0.2925439774990082,279.0215148925781,137.9687957763672,81.8646240234375,143.03598022460938
1104.0,0.0,0.29269567131996155,279.02154541015625,137.9584503173828,81.864501953125,143.05715942382812
1144.0,0.0,0.2953457236289978,276.37744140625,142.17584228515625,87.01744079589844,135.08453369140625
1145.0,0.0,0.2942138910293579,276.3778381347656,142.16751098632812,87.0147705078125,135.10263061523438
1146.0,0.0,0.29452913999557495,276.3780517578125,142.16265869140625,87.01426696777344,135.11224365234375
1147.0,0.0,0.2937163710594177,276.37841796875,142.1579132080078,87.01513671875,135.12216186523438
1259.0,0.0,0.2557137608528137,279.0165100097656,138.41815185546875,81.88885498046875,141.999755859375
1260.0,0.0,0.2544727623462677,279.015869140625,138.40167236328125,81.891357421875,142.031982421875
1261.0,0.0,0.25423961877822876,279.01556396484375,138.39529418945312,81.89170837402344,142.04486083984375
1262.0,0.0,0.2544572353363037,279.01531982421875,138.39822387695312,81.89227294921875,142.04022216796875
1263.0,0.0,0.25441670417785645,279.01531982421875,138.398681640625,81.89231872558594,142.03924560546875
1298.0,0.0,0.3106043040752411,278.127197265625,139.38768005371094,83.60179138183594,140.21279907226562
1299.0,0.0,0.31149822473526,278.1236877441406,139.33409118652344,83.60980224609375,140.31997680664062
1300.0,0.0,0.31198808550834656,278.1244812011719,139.3512420654297,83.6082763671875,140.28399658203125
1301.0,0.0,0.3118761479854584,278.123046875,139.34352111816406,83.61097717285156,140.30099487304688
1508.0,0.0,0.25754180550575256,279.0165710449219,142.65744018554688,81.8922119140625,133.4681396484375
1509.0,0.0,0.2593005299568176,279.0181579589844,142.720458984375,81.8890380859375,133.3416748046875
1510.0,0.0,0.25932735204696655,279.0181884765625,142.72366333007812,81.88902282714844,133.3350830078125
1511.0,0.0,0.25931185483932495,279.0181884765625,142.71949768066406,81.88893127441406,133.34344482421875
1512.0,0.0,0.26608508825302124,279.0260009765625,140.98886108398438,81.87469482421875,136.8223876953125
1513.0,0.0,0.26886406540870667,279.0280456542969,140.97129821777344,81.869873046875,136.86337280273438
1514.0,0.0,0.2689834237098694,279.02783203125,140.9582977294922,81.87010192871094,136.89041137695312
1515.0,0.0,0.2689836025238037,279.02783203125,140.958251953125,81.87010192871094,136.8905029296875
1516.0,0.0,0.2689836025238037,279.02783203125,140.958251953125,81.87010192871094,136.8905029296875
1517.0,0.0,0.268625408411026,279.03265380859375,140.74600219726562,81.8671875,137.3212890625
1518.0,0.0,0.26722073554992676,279.03228759765625,140.72042846679688,81.86865234375,137.37451171875
1519.0,0.0,0.2671964466571808,279.03228759765625,140.71743774414062,81.86865234375,137.38055419921875
1520.0,0.0,0.267219215631485,279.03228759765625,140.71612548828125,81.86863708496094,137.38323974609375
