frame,cls,conf,x,y,w,h
451.0,0.0,0.45780280232429504,113.71501159667969,171.63833618164062,119.4598388671875,65.1329345703125
452.0,0.0,0.4447473883628845,113.70115661621094,171.68362426757812,119.50198364257812,65.03826904296875
454.0,0.0,0.4676995277404785,136.2038116455078,172.30393981933594,124.86886596679688,69.65768432617188
457.0,0.0,0.3218710720539093,159.65623474121094,176.5190887451172,130.34915161132812,65.67141723632812
458.0,0.0,0.32123661041259766,159.6645965576172,176.50808715820312,130.35589599609375,65.69915771484375
460.0,0.0,0.5481123328208923,185.45065307617188,176.72579956054688,135.92523193359375,64.29388427734375
461.0,0.0,0.5110177993774414,194.40919494628906,176.49514770507812,137.94577026367188,64.77117919921875
462.0,0.0,0.671324610710144,202.74365234375,176.58676147460938,138.874267578125,64.63494873046875
463.0,0.0,0.3733408749103546,212.29441833496094,176.04830932617188,141.15817260742188,66.443359375
464.0,0.0,0.3766739070415497,212.26287841796875,176.0777587890625,141.12689208984375,66.38018798828125
465.0,0.0,0.3343523144721985,230.5653533935547,168.15695190429688,161.31875610351562,82.55815887451172
466.0,0.0,0.6784538626670837,243.48483276367188,167.3502960205078,152.6697998046875,84.97323608398438
467.0,0.0,0.7031952738761902,248.1698455810547,168.02264404296875,143.66030883789062,83.96587371826172
468.0,0.0,0.727074921131134,252.39817810058594,167.757080078125,134.97061157226562,84.75225830078125
469.0,0.0,0.6445350050926208,257.2520751953125,168.7799835205078,125.06764221191406,82.44210815429688
470.0,0.0,0.6448918581008911,257.25469970703125,168.81759643554688,125.06048583984375,82.36553192138672
471.0,0.0,0.4823593497276306,262.11676025390625,170.96456909179688,115.7283935546875,77.80548095703125
540.0,0.0,0.519138753414154,252.8699951171875,169.3988037109375,134.260009765625,77.2181396484375
541.0,0.0,0.2511840760707855,258.2397155761719,173.41123962402344,123.52056884765625,70.65142822265625
546.0,0.0,0.26920849084854126,284.9687805175781,167.6269989013672,69.76239013671875,81.25271606445312
569.0,0.0,0.5696974992752075,92.50247955322266,173.81460571289062,165.37168884277344,69.78076171875
570.0,0.0,0.26335299015045166,100.9222412109375,174.504638671875,167.59127807617188,69.70013427734375
574.0,0.0,0.35350099205970764,128.61631774902344,176.320068359375,167.73233032226562,66.430419921875
575.0,0.0,0.6443812251091003,148.45262145996094,177.278076171875,169.98812866210938,64.67645263671875
576.0,0.0,0.6797513961791992,156.96240234375,177.75469970703125,173.0625,63.65350341796875
577.0,0.0,0.6308630704879761,168.17164611816406,178.61602783203125,171.90460205078125,62.37677001953125
578.0,0.0,0.6329783201217651,168.17984008789062,178.61599731445312,171.91131591796875,62.39373779296875
579.0,0.0,0.7008438110351562,179.64187622070312,178.95846557617188,170.51904296875,61.588134765625
580.0,0.0,0.3068196773529053,189.02569580078125,178.8881072998047,169.507080078125,61.52777099609375
581.0,0.0,0.7802234292030334,224.03216552734375,179.6019287109375,191.44012451171875,60.62530517578125
582.0,0.0,0.6817683577537537,231.08908081054688,179.8707275390625,177.8038330078125,60.2547607421875
583.0,0.0,0.5145263671875,236.26486206054688,180.30587768554688,166.30645751953125,58.07177734375
584.0,0.0,0.5097965598106384,236.264892578125,180.31851196289062,166.30389404296875,58.05462646484375
585.0,0.0,0.2744281589984894,243.03805541992188,180.608154296875,152.34234619140625,58.409912109375
