frame,cls,conf,x,y,w,h
764.0,0.0,0.5096930265426636,305.9877624511719,108.15312194824219,28.02447509765625,28.57025146484375
765.0,0.0,0.502605676651001,305.984619140625,108.15460205078125,28.03076171875,28.560333251953125
766.0,0.0,0.5091761350631714,305.9891357421875,108.14463806152344,28.021728515625,28.50274658203125
766.0,0.0,0.32619211077690125,24.31797218322754,134.09341430664062,48.63594436645508,33.731658935546875
767.0,0.0,0.5227534770965576,306.0046081542969,108.22344207763672,27.99078369140625,28.821426391601562
768.0,0.0,0.5206805467605591,306.0020751953125,108.21049499511719,27.995849609375,28.8089599609375
769.0,0.0,0.767046332359314,34.87815856933594,133.8065185546875,69.70367431640625,34.02202606201172
769.0,0.0,0.5237934589385986,305.97930908203125,108.19876861572266,28.0413818359375,28.757553100585938
770.0,0.0,0.698363721370697,39.31504821777344,133.88232421875,78.63009643554688,34.70813751220703
770.0,0.0,0.5221441388130188,305.97607421875,108.17262268066406,28.0478515625,28.756591796875
771.0,0.0,0.6891444325447083,39.32915496826172,133.8817138671875,78.65830993652344,34.69439697265625
771.0,0.0,0.5217010378837585,305.9757080078125,108.17537689208984,28.048583984375,28.754669189453125
772.0,0.0,0.8661593794822693,49.45631408691406,133.3760528564453,84.24057006835938,35.161224365234375
772.0,0.0,0.5283740758895874,305.97039794921875,108.14640808105469,28.059234619140625,28.52301025390625
773.0,0.0,0.8602610230445862,56.09749984741211,133.29296875,84.05040740966797,35.116302490234375
773.0,0.0,0.5442177057266235,305.9303894042969,108.20843505859375,28.13922119140625,28.529541015625
774.0,0.0,0.8610584735870361,56.094146728515625,133.28915405273438,84.0543212890625,35.124908447265625
774.0,0.0,0.5473676919937134,305.93243408203125,108.21072387695312,28.1351318359375,28.521286010742188
775.0,0.0,0.570182740688324,305.93975830078125,108.23060607910156,28.1204833984375,28.72723388671875
775.0,0.0,0.4982318580150604,70.39034271240234,133.818603515625,85.22331237792969,34.24358367919922
776.0,0.0,0.5747160315513611,305.94140625,108.2125244140625,28.1171875,28.804412841796875
777.0,0.0,0.5733142495155334,305.9497375488281,108.22901916503906,28.10052490234375,28.784378051757812
778.0,0.0,0.5766755938529968,305.9311218261719,108.26463317871094,28.13775634765625,28.661956787109375
779.0,0.0,0.649296760559082,105.16080474853516,131.28564453125,97.96638488769531,35.18506622314453
779.0,0.0,0.5683807134628296,305.9220886230469,108.31036376953125,28.15582275390625,28.672195434570312
780.0,0.0,0.657591700553894,105.14830780029297,131.28787231445312,97.97889709472656,35.16748046875
780.0,0.0,0.5663175582885742,305.9228515625,108.32060241699219,28.154266357421875,28.703033447265625
781.0,0.0,0.8670542240142822,116.68234252929688,131.05227661132812,90.5736083984375,35.783203125
781.0,0.0,0.5569791197776794,305.9753723144531,108.33943176269531,28.04925537109375,28.899871826171875
782.0,0.0,0.895682156085968,124.27067565917969,130.431396484375,90.02072143554688,36.652557373046875
782.0,0.0,0.5516883730888367,305.9539794921875,108.27999877929688,28.092041015625,28.64312744140625
783.0,0.0,0.8955047726631165,124.25831604003906,130.4309844970703,90.03533935546875,36.67242431640625
783.0,0.0,0.5470706224441528,305.94427490234375,108.26475524902344,28.1114501953125,28.597076416015625
784.0,0.0,0.8833180069923401,140.1085205078125,129.736572265625,90.35528564453125,37.03179931640625
784.0,0.0,0.5151199698448181,305.9963684082031,108.17915344238281,28.00726318359375,28.36883544921875
785.0,0.0,0.6559367179870605,147.53988647460938,129.35574340820312,90.71963500976562,36.51624298095703
785.0,0.0,0.5462731122970581,306.017822265625,108.13298034667969,27.96435546875,28.63690185546875
786.0,0.0,0.6613675951957703,147.5361328125,129.35861206054688,90.72796630859375,36.51897430419922
786.0,0.0,0.5470784902572632,306.0191650390625,108.1353759765625,27.961669921875,28.642730712890625
787.0,0.0,0.5296834707260132,305.96917724609375,107.97085571289062,28.06146240234375,28.3077392578125
788.0,0.0,0.5191532969474792,305.9534606933594,107.98668670654297,28.09307861328125,28.187713623046875
789.0,0.0,0.5219156742095947,305.95025634765625,108.00460815429688,28.0994873046875,28.168792724609375
790.0,0.0,0.4788946509361267,305.965576171875,107.98733520507812,28.06512451171875,28.443634033203125
791.0,0.0,0.4793645739555359,305.9705505371094,108.00918579101562,28.056884765625,28.3780517578125
792.0,0.0,0.47892531752586365,305.97125244140625,107.99191284179688,28.0550537109375,28.345535278320312
793.0,0.0,0.3617578148841858,305.99346923828125,108.28339385986328,28.00970458984375,29.0279541015625
794.0,0.0,0.301521897315979,306.02447509765625,108.4483642578125,27.94384765625,29.463043212890625
795.0,0.0,0.2993137538433075,306.025146484375,108.43954467773438,27.9425048828125,29.436431884765625
796.0,0.0,0.2749160826206207,306.06744384765625,107.92200469970703,27.85546875,28.454330444335938
797.0,0.0,0.25107672810554504,306.1295166015625,107.79795837402344,27.7103271484375,28.02716064453125
808.0,0.0,0.7468144297599792,302.318115234375,118.57685089111328,35.260009765625,41.95317077636719
809.0,0.0,0.8037466406822205,305.4533996582031,118.41043090820312,29.09320068359375,40.17425537109375
810.0,0.0,0.7984780073165894,305.4494323730469,118.40508270263672,29.10113525390625,40.17610168457031
811.0,0.0,0.6975879073143005,306.0025634765625,115.750244140625,27.9378662109375,40.979339599609375
812.0,0.0,0.41254493594169617,305.89141845703125,113.52503204345703,28.04052734375,41.26918029785156
813.0,0.0,0.4061758518218994,305.8879089355469,113.49366760253906,28.04742431640625,41.378448486328125
814.0,0.0,0.47132253646850586,305.80084228515625,108.49118041992188,28.3983154296875,28.42071533203125
815.0,0.0,0.4726894497871399,305.70001220703125,108.50003051757812,28.599945068359375,28.67279052734375
816.0,0.0,0.47589215636253357,305.7080993652344,108.51005554199219,28.58380126953125,28.699066162109375
817.0,0.0,0.5196677446365356,305.9560546875,108.52345275878906,28.0850830078125,28.173721313476562
818.0,0.0,0.5461574196815491,306.0328063964844,108.43431091308594,27.9227294921875,28.144927978515625
819.0,0.0,0.5450655817985535,306.03350830078125,108.42131805419922,27.92120361328125,28.112960815429688
820.0,0.0,0.48994535207748413,306.077880859375,108.41551208496094,27.829833984375,28.35784912109375
821.0,0.0,0.5183454751968384,306.0663146972656,108.33478546142578,27.85736083984375,28.295913696289062
821.0,0.0,0.41323697566986084,250.37066650390625,90.439697265625,57.17938232421875,22.092681884765625
822.0,0.0,0.5170174837112427,306.0703125,108.33056640625,27.84912109375,28.300201416015625
822.0,0.0,0.4148339033126831,250.37420654296875,90.43558502197266,57.1942138671875,22.093307495117188
823.0,0.0,0.5309631824493408,305.98272705078125,108.34294128417969,28.033203125,28.49786376953125
823.0,0.0,0.3161109685897827,242.36932373046875,90.84263610839844,55.86212158203125,23.00286865234375
824.0,0.0,0.5416420698165894,305.9729919433594,108.22369384765625,28.0526123046875,28.505340576171875
825.0,0.0,0.5426669716835022,305.9626159667969,108.18882751464844,28.0743408203125,28.441741943359375
826.0,0.0,0.5229611992835999,305.97509765625,108.23287963867188,28.0498046875,28.434600830078125
826.0,0.0,0.2507443428039551,229.67263793945312,91.16970825195312,56.2125244140625,23.478515625
827.0,0.0,0.48051512241363525,305.9385986328125,108.11239624023438,28.1221923828125,28.290863037109375
828.0,0.0,0.48458531498908997,305.9372253417969,108.1555404663086,28.12518310546875,28.302291870117188
829.0,0.0,0.44291168451309204,305.95947265625,108.21450805664062,28.0810546875,28.340042114257812
830.0,0.0,0.48915842175483704,305.957275390625,108.26914978027344,28.085418701171875,28.54315185546875
831.0,0.0,0.490580677986145,305.95465087890625,108.25914001464844,28.0906982421875,28.524627685546875
832.0,0.0,0.4867176115512848,305.98663330078125,108.17910766601562,28.0267333984375,28.42236328125
833.0,0.0,0.49153241515159607,305.9569396972656,108.13851928710938,28.08612060546875,28.339385986328125
834.0,0.0,0.4906502962112427,305.9494934082031,108.118408203125,28.10101318359375,28.28936767578125
835.0,0.0,0.52377849817276,305.91607666015625,108.20361328125,28.167816162109375,28.434356689453125
836.0,0.0,0.5392935276031494,305.8910827636719,108.17903137207031,28.21783447265625,28.29681396484375
837.0,0.0,0.5394445657730103,305.89227294921875,108.16390991210938,28.2154541015625,28.2550048828125
838.0,0.0,0.6391655206680298,7.730136871337891,155.96621704101562,15.460273742675781,38.5902099609375
838.0,0.0,0.5438197255134583,305.88323974609375,108.03038024902344,28.2335205078125,28.073394775390625
839.0,0.0,0.5286339521408081,305.9267883300781,108.00942993164062,28.14642333984375,28.011627197265625
839.0,0.0,0.4424842596054077,11.078523635864258,156.840087890625,22.126216888427734,35.8309326171875
840.0,0.0,0.528346836566925,305.9272155761719,108.00463104248047,28.14556884765625,28.008712768554688
840.0,0.0,0.43883755803108215,11.076574325561523,156.83538818359375,22.12195587158203,35.841217041015625
841.0,0.0,0.7172016501426697,17.649492263793945,153.5332489013672,35.27293014526367,41.335968017578125
841.0,0.0,0.5294291973114014,305.9365234375,108.00273132324219,28.126922607421875,27.983154296875
842.0,0.0,0.7344769239425659,21.070478439331055,150.9963836669922,42.097713470458984,46.09423828125
842.0,0.0,0.5355603098869324,305.9070739746094,107.98446655273438,28.18585205078125,27.939849853515625
843.0,0.0,0.7327356934547424,21.072036743164062,150.99020385742188,42.10108184814453,46.103759765625
843.0,0.0,0.5440547466278076,305.905029296875,107.95816040039062,28.18994140625,27.91619873046875
844.0,0.0,0.7680544257164001,28.10811996459961,151.93116760253906,56.21623992919922,44.940765380859375
844.0,0.0,0.5339612364768982,305.914306640625,107.99386596679688,28.171356201171875,28.229248046875
845.0,0.0,0.7658936381340027,31.9101505279541,152.16094970703125,63.7739372253418,44.21600341796875
845.0,0.0,0.5659290552139282,305.8800354003906,108.0992431640625,28.23992919921875,28.374755859375
846.0,0.0,0.7683371901512146,31.91062355041504,152.1832275390625,63.7751579284668,44.18084716796875
846.0,0.0,0.5653807520866394,305.8793640136719,108.10889434814453,28.24127197265625,28.381454467773438
847.0,0.0,0.8752342462539673,39.708412170410156,152.8753662109375,79.41682434082031,44.35955810546875
847.0,0.0,0.5607784986495972,305.8697204589844,108.17777252197266,28.26055908203125,28.3619384765625
848.0,0.0,0.857271671295166,43.64580535888672,152.5571746826172,87.29161071777344,44.915679931640625
848.0,0.0,0.5476269721984863,305.8774719238281,108.12477111816406,28.24505615234375,28.263290405273438
849.0,0.0,0.8579583764076233,43.63990020751953,152.54066467285156,87.27980041503906,44.9083251953125
849.0,0.0,0.5497015118598938,305.8673400878906,108.12700653076172,28.26531982421875,28.271957397460938
850.0,0.0,0.845021665096283,51.431697845458984,149.53829956054688,102.4201431274414,48.5380859375
850.0,0.0,0.5513048768043518,305.874755859375,108.15057373046875,28.250457763671875,28.263336181640625
851.0,0.0,0.8178828358650208,54.986270904541016,150.56576538085938,109.77996063232422,47.348052978515625
851.0,0.0,0.5371565818786621,305.87591552734375,108.09506225585938,28.2481689453125,28.30035400390625
852.0,0.0,0.814721405506134,54.98838806152344,150.54058837890625,109.7830810546875,47.386383056640625
852.0,0.0,0.5365365147590637,305.87762451171875,108.02336120605469,28.2447509765625,28.169891357421875
853.0,0.0,0.5402881503105164,305.89544677734375,108.04496765136719,28.209136962890625,28.25341796875
853.0,0.0,0.338542103767395,74.0213623046875,151.3820343017578,144.622314453125,46.64215087890625
854.0,0.0,0.5505167245864868,305.8921203613281,108.00927734375,28.21575927734375,28.2572021484375
854.0,0.0,0.49274006485939026,86.22828674316406,150.84930419921875,127.22030639648438,44.691314697265625
855.0,0.0,0.5520610213279724,305.8920593261719,108.03864288330078,28.21588134765625,28.31829833984375
855.0,0.0,0.49442508816719055,86.2041244506836,150.8542022705078,127.23744201660156,44.694915771484375
856.0,0.0,0.793024480342865,95.15609741210938,151.8626708984375,112.29867553710938,45.54241943359375
856.0,0.0,0.562220573425293,305.8783264160156,108.13040161132812,28.24334716796875,28.43280029296875
857.0,0.0,0.6940389275550842,104.2213134765625,150.81654357910156,113.35379028320312,44.827972412109375
857.0,0.0,0.5583240389823914,305.8757629394531,108.13813781738281,28.24847412109375,28.332229614257812
857.0,0.0,0.344868540763855,25.93642234802246,132.97463989257812,51.8387336730957,35.55663299560547
858.0,0.0,0.6924223303794861,104.23910522460938,150.79005432128906,113.38134765625,44.8267822265625
858.0,0.0,0.5599349737167358,305.8772888183594,108.11370849609375,28.24542236328125,28.290863037109375
858.0,0.0,0.3416764438152313,25.930835723876953,132.97207641601562,51.82678985595703,35.56793212890625
859.0,0.0,0.8196343183517456,120.21837615966797,151.8235321044922,114.02864074707031,46.820953369140625
859.0,0.0,0.6994032859802246,32.26226043701172,132.5897979736328,64.52452087402344,35.50555419921875
859.0,0.0,0.5765954256057739,305.87921142578125,108.1261215209961,28.241546630859375,28.331207275390625
860.0,0.0,0.8435871005058289,128.4150390625,151.99945068359375,114.94872283935547,45.8677978515625
860.0,0.0,0.5793238878250122,305.8945007324219,108.04989624023438,28.21099853515625,28.22296142578125
860.0,0.0,0.518944501876831,34.868690490722656,132.69888305664062,69.73738098144531,35.41350555419922
861.0,0.0,0.8435360789299011,128.4166259765625,151.9908447265625,114.94692993164062,45.84771728515625
861.0,0.0,0.5765063762664795,305.892333984375,108.07839965820312,28.21533203125,28.2469482421875
861.0,0.0,0.5092700719833374,34.87370300292969,132.69671630859375,69.74740600585938,35.41960906982422
862.0,0.0,0.8516075611114502,145.28126525878906,150.33531188964844,116.38754272460938,46.130035400390625
862.0,0.0,0.6678165793418884,41.34215545654297,132.88116455078125,82.68431091308594,35.097381591796875
862.0,0.0,0.5871918201446533,305.8460693359375,108.06010437011719,28.307891845703125,27.999481201171875
863.0,0.0,0.6950159072875977,45.26725769042969,133.27053833007812,90.49562072753906,34.300811767578125
863.0,0.0,0.6636666059494019,153.76046752929688,150.21450805664062,116.00989532470703,45.93151092529297
863.0,0.0,0.5919685959815979,305.9031677246094,108.06101989746094,28.19366455078125,28.121246337890625
864.0,0.0,0.6842108964920044,45.262420654296875,133.18353271484375,90.49081420898438,34.4566650390625
864.0,0.0,0.6631408333778381,153.76602172851562,150.2153778076172,116.0050048828125,45.924713134765625
864.0,0.0,0.5924829840660095,305.90625,108.05882263183594,28.1875,28.110366821289062
865.0,0.0,0.7617722153663635,58.27326583862305,132.90933227539062,91.81169891357422,33.31853485107422
865.0,0.0,0.5569526553153992,305.97021484375,108.01264953613281,28.059539794921875,28.207443237304688
866.0,0.0,0.5447018146514893,305.95294189453125,108.03445434570312,28.0941162109375,28.197311401367188
866.0,0.0,0.4883764684200287,65.19219970703125,132.4499969482422,93.25177001953125,34.513397216796875
867.0,0.0,0.5446133613586426,305.9508361816406,108.03741455078125,28.09832763671875,28.196258544921875
867.0,0.0,0.4828675091266632,65.19712829589844,132.46141052246094,93.2862548828125,34.52276611328125
868.0,0.0,0.41249293088912964,305.92608642578125,108.03758239746094,28.1478271484375,27.856475830078125
869.0,0.0,0.40215110778808594,305.95947265625,107.95426177978516,28.0810546875,27.782928466796875
870.0,0.0,0.40245723724365234,305.9608459472656,107.95267486572266,28.07830810546875,27.773574829101562
871.0,0.0,0.835541844367981,103.60084533691406,130.17918395996094,102.00216674804688,37.67108154296875
872.0,0.0,0.6776715517044067,108.33440399169922,131.59437561035156,96.59150695800781,35.847137451171875
873.0,0.0,0.6874082088470459,108.33731079101562,131.5850067138672,96.566162109375,35.827178955078125
874.0,0.0,0.8407060503959656,120.2460708618164,129.5960693359375,98.17869567871094,39.444488525390625
875.0,0.0,0.784191370010376,127.79947662353516,129.69973754882812,97.98423767089844,39.42742919921875
876.0,0.0,0.788615882396698,128.0633087158203,129.52059936523438,97.72921752929688,39.59002685546875
877.0,0.0,0.8176820278167725,142.08201599121094,129.55943298339844,99.41073608398438,37.535400390625
878.0,0.0,0.28551432490348816,149.3437042236328,129.2421875,94.91976928710938,37.397674560546875
879.0,0.0,0.29248616099357605,149.36904907226562,129.24993896484375,94.97445678710938,37.39380645751953
880.0,0.0,0.34961220622062683,157.74415588378906,129.15013122558594,82.46429443359375,37.460601806640625
887.0,0.0,0.296946257352829,311.4444580078125,144.3051300048828,17.0655517578125,37.917083740234375
888.0,0.0,0.2984970510005951,311.4442138671875,144.30726623535156,17.066162109375,37.923248291015625
889.0,0.0,0.3010581433773041,235.3255615234375,125.70040893554688,98.775634765625,39.699554443359375
893.0,0.0,0.3244006037712097,306.1422119140625,109.35194396972656,27.688720703125,30.648895263671875
894.0,0.0,0.32529205083847046,306.14129638671875,109.3514175415039,27.690673828125,30.640792846679688
895.0,0.0,0.66032874584198,306.3157958984375,109.88622283935547,27.368408203125,31.317886352539062
895.0,0.0,0.5810724496841431,21.253616333007812,131.176513671875,42.507232666015625,40.93072509765625
896.0,0.0,0.47018373012542725,306.42974853515625,108.37077331542969,27.1405029296875,28.98150634765625
897.0,0.0,0.47249653935432434,306.42681884765625,108.37107849121094,27.1463623046875,29.01495361328125
901.0,0.0,0.7300713658332825,254.81173706054688,89.68992614746094,60.7901611328125,21.285232543945312
901.0,0.0,0.6361995339393616,299.7248840332031,118.33721160888672,40.470703125,43.34510803222656
901.0,0.0,0.4637266993522644,41.07318115234375,129.15370178222656,81.23027038574219,42.81982421875
902.0,0.0,0.870860755443573,43.92585372924805,129.59506225585938,86.75011444091797,42.6597900390625
902.0,0.0,0.8025514483451843,299.682373046875,116.99746704101562,40.58856201171875,43.80401611328125
902.0,0.0,0.6699462532997131,250.49639892578125,89.74183654785156,61.82501220703125,20.509002685546875
903.0,0.0,0.8719034194946289,43.916683197021484,129.620361328125,86.77307891845703,42.61248016357422
903.0,0.0,0.8021233081817627,299.6884460449219,117.00286865234375,40.57659912109375,43.799285888671875
903.0,0.0,0.6700157523155212,250.49896240234375,89.73990631103516,61.82659912109375,20.513580322265625
904.0,0.0,0.872533917427063,242.049072265625,90.3399429321289,60.12493896484375,21.138153076171875
904.0,0.0,0.5850900411605835,51.65972137451172,129.40780639648438,103.10125732421875,42.87677764892578
905.0,0.0,0.8091984987258911,238.05035400390625,90.44393920898438,61.6326904296875,21.91326904296875
905.0,0.0,0.6245362162590027,54.69974136352539,129.06668090820312,109.24498748779297,42.912261962890625
905.0,0.0,0.6125317215919495,305.9967041015625,115.49359130859375,27.9993896484375,42.63592529296875
906.0,0.0,0.8088503479957581,238.05284118652344,90.442626953125,61.643341064453125,21.9132080078125
906.0,0.0,0.639894962310791,54.70060348510742,129.07102966308594,109.24747467041016,42.906768798828125
906.0,0.0,0.6137856841087341,305.9952392578125,115.4892807006836,28.00213623046875,42.61726379394531
907.0,0.0,0.8373734354972839,66.2576904296875,128.4985809326172,113.47979736328125,43.30938720703125
907.0,0.0,0.7788785099983215,229.73733520507812,91.20794677734375,61.32830810546875,22.331024169921875
907.0,0.0,0.40355995297431946,305.86895751953125,110.5925064086914,28.2535400390625,33.28260803222656
908.0,0.0,0.8491371273994446,72.64728546142578,128.48280334472656,112.69331359863281,43.960723876953125
908.0,0.0,0.8386234641075134,225.6192626953125,91.15498352050781,61.3812255859375,22.0709228515625
908.0,0.0,0.4398687183856964,305.9482116699219,108.12570190429688,28.10357666015625,28.46307373046875
909.0,0.0,0.8534814715385437,72.64659118652344,128.49887084960938,112.67691040039062,43.97949981689453
909.0,0.0,0.836935818195343,225.61862182617188,91.15535736083984,61.373291015625,22.062393188476562
909.0,0.0,0.43647074699401855,305.950439453125,108.10977172851562,28.09912109375,28.437057495117188
910.0,0.0,0.8895348310470581,90.865966796875,127.97411346435547,120.42434692382812,43.23564147949219
910.0,0.0,0.7573792934417725,216.9688720703125,90.9366455078125,59.99078369140625,21.44866943359375
910.0,0.0,0.4012870788574219,305.9715881347656,108.10033416748047,28.05682373046875,28.657989501953125
911.0,0.0,0.8981031179428101,96.92149353027344,127.93635559082031,117.99606323242188,43.54840087890625
911.0,0.0,0.5179997682571411,212.81979370117188,90.89263916015625,59.4398193359375,21.90460205078125
911.0,0.0,0.4643857181072235,305.9536437988281,108.06871032714844,28.09271240234375,28.314361572265625
912.0,0.0,0.8979957699775696,96.91410827636719,127.93603515625,117.99749755859375,43.56072998046875
912.0,0.0,0.5161634683609009,212.8247528076172,90.89909362792969,59.457183837890625,21.900970458984375
912.0,0.0,0.4650200307369232,305.95623779296875,108.07427978515625,28.087493896484375,28.31231689453125
913.0,0.0,0.9234793186187744,111.82423400878906,127.0549087524414,118.57644653320312,44.82090759277344
913.0,0.0,0.4924415051937103,305.99639892578125,108.14353942871094,28.007171630859375,28.556884765625
913.0,0.0,0.3960956633090973,204.34716796875,90.43316650390625,58.317626953125,20.37945556640625
914.0,0.0,0.9184662699699402,119.85665893554688,127.08649444580078,118.96725463867188,44.74433898925781
914.0,0.0,0.5183295011520386,305.963623046875,108.18649291992188,28.07275390625,28.562698364257812
915.0,0.0,0.9182725548744202,119.85511016845703,127.08319091796875,118.96492004394531,44.75225830078125
915.0,0.0,0.5160954594612122,305.96575927734375,108.18116760253906,28.0684814453125,28.56085205078125
916.0,0.0,0.916292130947113,134.5333709716797,127.00650024414062,119.22433471679688,45.733123779296875
916.0,0.0,0.5021538734436035,305.95428466796875,108.14279174804688,28.091461181640625,28.41357421875
917.0,0.0,0.8818573355674744,141.8358917236328,126.4478759765625,116.58807373046875,46.158294677734375
917.0,0.0,0.5194836854934692,305.9176940917969,108.14979553222656,28.16461181640625,28.401153564453125
918.0,0.0,0.8820889592170715,141.850341796875,126.44857788085938,116.62353515625,46.14898681640625
918.0,0.0,0.5228509902954102,305.91845703125,108.14814758300781,28.163116455078125,28.3924560546875
919.0,0.0,0.5271769762039185,305.9758605957031,108.24478149414062,28.04827880859375,28.67730712890625
920.0,0.0,0.5139563679695129,305.92352294921875,108.32723999023438,28.152984619140625,29.01690673828125
921.0,0.0,0.5140311121940613,305.92535400390625,108.32708740234375,28.149322509765625,29.032745361328125
922.0,0.0,0.517798662185669,305.9587097167969,108.51582336425781,28.08258056640625,29.441192626953125
923.0,0.0,0.476016104221344,305.96875,108.59833526611328,28.0625,29.593505859375
924.0,0.0,0.4684924781322479,305.9664306640625,108.54566192626953,28.067138671875,29.483917236328125
925.0,0.0,0.3402518033981323,305.93548583984375,108.48421478271484,28.1270751953125,29.5106201171875
928.0,0.0,0.8061933517456055,233.40145874023438,122.62651062011719,117.920654296875,45.8953857421875
929.0,0.0,0.795343279838562,240.78228759765625,121.90606689453125,120.67926025390625,47.262786865234375
930.0,0.0,0.7942147254943848,240.77610778808594,121.90156555175781,120.71054077148438,47.277496337890625
931.0,0.0,0.7454716563224792,258.5594787597656,121.35394287109375,121.59051513671875,48.644012451171875
932.0,0.0,0.6127812266349792,263.4034118652344,120.70751953125,113.19317626953125,49.4578857421875
933.0,0.0,0.6083006262779236,263.428955078125,120.70022583007812,113.14212036132812,49.47125244140625
934.0,0.0,0.6297412514686584,267.7368469238281,120.90729522705078,104.52630615234375,49.56300354003906
937.0,0.0,0.47687211632728577,283.8485107421875,119.867431640625,72.30294799804688,49.548919677734375
938.0,0.0,0.6163190007209778,288.0730285644531,118.9013671875,63.85394287109375,47.65570068359375
939.0,0.0,0.6321220397949219,288.07586669921875,118.89989471435547,63.848297119140625,47.65086364746094
940.0,0.0,0.5943290591239929,295.869140625,118.32991790771484,48.26171875,47.59635925292969
941.0,0.0,0.8672409057617188,299.1350402832031,117.6917953491211,41.72991943359375,46.66249084472656
942.0,0.0,0.8671478629112244,299.1386413574219,117.68600463867188,41.72271728515625,46.671478271484375
943.0,0.0,0.6989376544952393,305.66021728515625,117.54914855957031,28.6531982421875,46.7408447265625
944.0,0.0,0.2621976435184479,305.9141845703125,116.68701934814453,28.171630859375,45.20875549316406
945.0,0.0,0.2663097381591797,305.91168212890625,116.68415832519531,28.1766357421875,45.22686767578125
946.0,0.0,0.4079475700855255,305.89288330078125,112.962646484375,28.2142333984375,37.51361083984375
947.0,0.0,0.5727231502532959,305.9030456542969,108.74655151367188,28.19390869140625,24.555145263671875
948.0,0.0,0.572887659072876,305.9059143066406,108.75027465820312,28.18817138671875,24.56243896484375
949.0,0.0,0.3700922131538391,306.15228271484375,103.8733139038086,27.6954345703125,35.568145751953125
950.0,0.0,0.31210827827453613,306.43170166015625,102.50865173339844,27.133056640625,37.623809814453125
951.0,0.0,0.30784204602241516,306.4537658691406,102.44113159179688,27.088134765625,37.743988037109375
951.0,0.0,0.25190702080726624,310.5840148925781,93.44586181640625,18.83197021484375,21.492919921875
952.0,0.0,0.3649260699748993,305.89715576171875,101.70787811279297,28.2056884765625,37.88795471191406
958.0,0.0,0.316545307636261,305.12750244140625,104.76632690429688,29.63861083984375,33.20689392089844
959.0,0.0,0.4675406515598297,305.9021301269531,107.0018310546875,27.9423828125,27.904510498046875
960.0,0.0,0.46505528688430786,305.89813232421875,107.00247192382812,27.95166015625,27.95050048828125
961.0,0.0,0.6781103014945984,305.70556640625,107.80010223388672,28.588836669921875,27.050018310546875
962.0,0.0,0.6844313144683838,305.7192077636719,107.91345977783203,28.56005859375,28.017105102539062
963.0,0.0,0.6878242492675781,305.7327880859375,107.92082214355469,28.53369140625,28.027587890625
964.0,0.0,0.557792603969574,305.8536071777344,108.1531982421875,28.27874755859375,27.313720703125
965.0,0.0,0.48165619373321533,305.945556640625,108.27091979980469,28.0902099609375,27.492401123046875
966.0,0.0,0.48748087882995605,305.94232177734375,108.26585388183594,28.0970458984375,27.478668212890625
967.0,0.0,0.7867251038551331,251.51431274414062,90.72269439697266,53.1229248046875,21.190017700195312
967.0,0.0,0.49578389525413513,305.90374755859375,108.1861572265625,28.1807861328125,27.67767333984375
968.0,0.0,0.6456785798072815,245.9659423828125,91.25932312011719,55.59344482421875,20.85076904296875
968.0,0.0,0.49686914682388306,305.91607666015625,108.18670654296875,28.1588134765625,27.941574096679688
969.0,0.0,0.6425672173500061,245.97349548339844,91.26164245605469,55.588592529296875,20.851119995117188
969.0,0.0,0.49336352944374084,305.92413330078125,108.18707275390625,28.142578125,27.949066162109375
970.0,0.0,0.8672373294830322,237.51193237304688,91.76234436035156,53.661865234375,20.93731689453125
970.0,0.0,0.4827224612236023,305.9192199707031,107.99942016601562,28.16156005859375,28.139892578125
971.0,0.0,0.8727664947509766,232.4635772705078,91.8255615234375,54.506011962890625,21.432891845703125
971.0,0.0,0.4404020309448242,305.88427734375,107.83192443847656,28.2314453125,27.936920166015625
972.0,0.0,0.8725121021270752,232.466552734375,91.82954406738281,54.5068359375,21.427505493164062
972.0,0.0,0.4406634271144867,305.8848571777344,107.828125,28.23028564453125,27.91986083984375
973.0,0.0,0.8717097640037537,223.24954223632812,91.84993743896484,53.75787353515625,21.374984741210938
973.0,0.0,0.4777868986129761,305.8773193359375,107.9609375,28.245361328125,28.509765625
974.0,0.0,0.8672714829444885,217.28408813476562,91.88729858398438,56.30877685546875,21.37017822265625
974.0,0.0,0.4410442113876343,305.90716552734375,107.89236450195312,28.185302734375,28.160232543945312
975.0,0.0,0.8670997023582458,217.28622436523438,91.88777160644531,56.30657958984375,21.366485595703125
975.0,0.0,0.4398902356624603,305.9073181152344,107.91667175292969,28.1851806640625,28.193023681640625
976.0,0.0,0.7212388515472412,208.61517333984375,91.63520812988281,52.82440185546875,21.18328857421875
976.0,0.0,0.5011935234069824,305.9189758300781,108.10387420654297,28.16204833984375,28.548721313476562
977.0,0.0,0.5068147778511047,305.94189453125,108.122802734375,28.116241455078125,28.51641845703125
977.0,0.0,0.3131027817726135,203.52688598632812,92.0262451171875,53.583953857421875,21.60546875
978.0,0.0,0.5063221454620361,305.94232177734375,108.11536407470703,28.1153564453125,28.513168334960938
978.0,0.0,0.3021278977394104,203.52670288085938,92.03973388671875,53.595977783203125,21.579254150390625
979.0,0.0,0.5241517424583435,305.92694091796875,108.09566497802734,28.146087646484375,28.376480102539062
979.0,0.0,0.40223389863967896,193.30252075195312,93.04106903076172,53.40179443359375,21.405105590820312
980.0,0.0,0.5075951814651489,305.9078369140625,108.05905151367188,28.184326171875,28.201690673828125
