frame,cls,conf,x,y,w,h
456.0,0.0,0.2818335294723511,15.26565933227539,138.5338134765625,30.518238067626953,29.915802001953125
457.0,0.0,0.42901283502578735,17.728866577148438,138.4574432373047,35.4010009765625,30.93829345703125
458.0,0.0,0.26693353056907654,19.02178192138672,138.5491180419922,38.02375030517578,31.8819580078125
464.0,0.0,0.2599925696849823,28.091007232666016,143.259033203125,55.975257873535156,32.45494842529297
465.0,0.0,0.6860546469688416,29.605850219726562,143.99172973632812,59.04133605957031,33.677703857421875
466.0,0.0,0.2745738625526428,30.97503089904785,144.47119140625,61.9500617980957,33.346038818359375
472.0,0.0,0.27431681752204895,41.20492172241211,148.24288940429688,82.40984344482422,37.163330078125
473.0,0.0,0.5007402896881104,43.26317596435547,148.82078552246094,86.52635192871094,37.657989501953125
474.0,0.0,0.49734413623809814,43.269283294677734,148.828125,86.53856658935547,37.6527099609375
477.0,0.0,0.4325241148471832,309.98065185546875,136.2795867919922,20.0081787109375,22.99603271484375
478.0,0.0,0.3067190647125244,306.37786865234375,134.94964599609375,27.1961669921875,23.676513671875
488.0,0.0,0.4223346710205078,111.73837280273438,117.32304382324219,62.4710693359375,18.780303955078125
489.0,0.0,0.4412689805030823,108.26998138427734,117.05487823486328,63.73194885253906,18.367874145507812
490.0,0.0,0.36104831099510193,104.50373077392578,117.05253601074219,63.30342102050781,17.6290283203125
491.0,0.0,0.25442230701446533,101.47582244873047,116.86351776123047,64.32164001464844,17.173934936523438
492.0,0.0,0.25183936953544617,101.47825622558594,116.86880493164062,64.3115234375,17.19354248046875
548.0,0.0,0.4328523278236389,4.939244270324707,141.39093017578125,9.878488540649414,25.70880126953125
549.0,0.0,0.5136675238609314,6.385772228240967,141.60324096679688,12.771544456481934,27.26971435546875
550.0,0.0,0.45067429542541504,7.877100944519043,140.03050231933594,15.754201889038086,28.86236572265625
551.0,0.0,0.39459067583084106,9.63990592956543,137.5939483642578,19.23741912841797,29.75555419921875
552.0,0.0,0.39948537945747375,9.635343551635742,137.58514404296875,19.227981567382812,29.77037811279297
571.0,0.0,0.46495312452316284,310.54217529296875,159.20619201660156,18.9156494140625,45.077178955078125
653.0,0.0,0.3053903579711914,302.7462463378906,158.11988830566406,34.50750732421875,45.827484130859375
654.0,0.0,0.3109089732170105,302.74566650390625,158.0966796875,34.508697509765625,45.8226318359375
655.0,0.0,0.3597946763038635,306.186279296875,157.8739776611328,27.62744140625,46.3719482421875
