289,248,360,0
289,920,360,0
289,1032,360,0
289,1144,360,0
289,136,472,0
289,248,472,0
289,360,472,0
289,1032,472,0
289,1144,472,0
289,1032,584,0
289,1144,584,0
290,1032,136,0
290,920,248,0
290,1144,248,0
290,136,360,0
290,248,360,0
290,920,360,0
290,1032,360,0
290,1144,360,0
290,136,472,0
290,248,472,0
290,360,472,0
290,1032,472,0
290,1144,472,0
290,360,584,0
290,1032,584,0
290,1144,584,0
291,1032,136,0
291,920,248,0
291,1144,248,0
291,136,360,0
291,248,360,0
291,920,360,0
291,1032,360,0
291,1144,360,0
291,24,472,0
291,136,472,0
291,248,472,0
291,360,472,0
291,1032,472,0
291,1144,472,0
291,1032,584,0
291,1144,584,0
292,1032,136,0
292,920,248,0
292,1032,248,0
292,1144,248,0
292,136,360,0
292,248,360,0
292,920,360,0
292,1032,360,0
292,1144,360,0
292,24,472,0
292,136,472,0
292,248,472,0
292,360,472,0
292,1032,472,0
292,1144,472,0
292,1032,584,0
292,1144,584,0
293,1032,136,0
293,920,248,0
293,1032,248,0
293,1144,248,0
293,920,360,0
293,1032,360,0
293,1144,360,0
293,24,472,0
293,136,472,0
293,248,472,0
293,360,472,0
293,1144,472,0
293,1144,584,0
294,1032,136,0
294,920,248,0
294,1032,248,0
294,1144,248,0
294,920,360,0
294,1032,360,0
294,1144,360,0
294,24,472,0
294,136,472,0
294,248,472,0
294,360,472,0
294,472,472,0
294,1144,472,0
294,1144,584,0
295,1032,136,0
295,808,248,0
295,920,248,0
295,1032,248,0
295,1144,248,0
295,808,360,0
295,920,360,0
295,1032,360,0
295,1144,360,0
295,24,472,0
295,136,472,0
295,248,472,0
295,360,472,0
295,472,472,0
295,1144,472,0
295,1144,584,0
296,1032,136,0
296,808,248,0
296,920,248,0
296,1032,248,0
296,1144,248,0
296,808,360,0
296,920,360,0
296,1032,360,0
296,1144,360,0
296,24,472,0
296,248,472,0
296,360,472,0
296,472,472,0
296,1144,472,0
296,1144,584,0
297,1032,136,0
297,808,248,0
297,920,248,0
297,1032,248,0
297,1144,248,0
297,808,360,0
297,920,360,0
297,1032,360,0
297,1144,360,0
297,24,472,0
297,136,472,0
297,248,472,0
297,360,472,0
297,472,472,0
297,1144,472,0
297,1144,584,0
298,1032,136,0
298,808,248,0
298,920,248,0
298,1032,248,0
298,1144,248,0
298,808,360,0
298,920,360,0
298,1032,360,0
298,1144,360,0
298,24,472,0
298,136,472,0
298,248,472,0
298,360,472,0
298,472,472,0
298,1144,472,0
298,1144,584,0
299,1032,136,0
299,808,248,0
299,920,248,0
299,1032,248,0
299,1144,248,0
299,808,360,0
299,920,360,0
299,1032,360,0
299,1144,360,0
299,24,472,0
299,136,472,0
299,248,472,0
299,360,472,0
299,472,472,0
300,248,24,0
300,1032,136,0
300,808,248,0
300,920,248,0
300,1032,248,0
300,1144,248,0
300,808,360,0
300,920,360,0
300,1032,360,0
300,1144,360,0
300,24,472,0
300,136,472,0
300,248,472,0
300,360,472,0
300,472,472,0
300,584,472,0
300,472,584,0
301,248,24,0
301,1032,136,0
301,1144,136,0
301,808,248,0
301,920,248,0
301,1032,248,0
301,808,360,0
301,920,360,0
301,1032,360,0
301,24,472,0
301,136,472,0
301,248,472,0
301,360,472,0
301,472,472,0
301,584,472,0
301,472,584,0
302,696,136,0
302,808,136,0
302,1032,136,0
302,1144,136,0
302,808,248,0
302,920,248,0
302,1032,248,0
302,808,360,0
302,920,360,0
302,1032,360,0
302,24,472,0
302,136,472,0
302,360,472,0
302,472,472,0
302,584,472,0
302,472,584,0
303,696,136,0
303,808,136,0
303,1032,136,0
303,1144,136,0
303,808,248,0
303,920,248,0
303,1032,248,0
303,1144,248,0
303,808,360,0
303,920,360,0
303,1032,360,0
303,24,472,0
303,136,472,0
303,248,472,0
303,360,472,0
303,472,472,0
303,584,472,0
303,472,584,0
303,584,584,0
304,248,24,0
304,696,136,0
304,808,136,0
304,1032,136,0
304,1144,136,0
304,808,248,0
304,920,248,1
304,1032,248,0
304,1144,248,0
304,808,360,0
304,920,360,0
304,1032,360,0
304,24,472,0
304,136,472,0
304,248,472,0
304,360,472,0
304,472,472,0
304,584,472,0
304,472,584,0
304,584,584,0
305,248,24,0
305,1032,136,0
305,1144,136,0
305,808,248,0
305,920,248,1
305,1032,248,0
305,1144,248,0
305,808,360,0
305,920,360,0
305,1032,360,0
305,24,472,0
305,136,472,0
305,248,472,0
305,360,472,0
305,472,472,0
305,584,472,0
305,472,584,0
305,584,584,0
306,1032,136,0
306,1144,136,0
306,808,248,0
306,920,248,0
306,1032,248,0
306,1144,248,0
306,808,360,0
306,920,360,0
306,1032,360,0
306,24,472,0
306,136,472,0
306,248,472,0
306,360,472,0
306,472,472,0
306,584,472,0
306,696,472,0
306,584,584,0
307,1032,136,0
307,1144,136,0
307,808,248,0
307,920,248,0
307,1032,248,0
307,1144,248,0
307,808,360,0
307,920,360,0
307,1032,360,0
307,24,472,0
307,136,472,0
307,248,472,0
307,360,472,0
307,472,472,0
307,584,472,0
307,696,472,0
307,584,584,0
307,696,584,0
308,1032,136,0
308,1144,136,0
308,808,248,0
308,920,248,0
308,1032,248,0
308,1144,248,0
308,808,360,0
308,920,360,0
308,1032,360,0
308,24,472,0
308,136,472,0
308,248,472,0
308,472,472,0
308,584,472,0
308,696,472,0
308,248,584,0
308,472,584,0
308,584,584,0
308,696,584,0
309,1032,136,0
309,1144,136,0
309,808,248,1
309,920,248,0
309,1032,248,0
309,1144,248,0
309,808,360,0
309,920,360,0
309,1032,360,0
309,1144,360,0
309,24,472,0
309,136,472,0
309,248,472,0
309,360,472,0
309,472,472,0
309,584,472,0
309,696,472,0
309,248,584,0
309,472,584,0
309,584,584,0
309,696,584,0
310,1032,136,0
310,1144,136,0
310,696,248,0
310,808,248,1
310,920,248,0
310,1032,248,0
310,1144,248,0
310,808,360,0
310,920,360,0
310,1032,360,0
310,1144,360,0
310,24,472,0
310,136,472,0
310,248,472,1
310,360,472,0
310,472,472,0
310,584,472,0
310,696,472,0
310,248,584,0
310,360,584,0
310,472,584,0
310,584,584,0
310,696,584,0
311,1032,136,0
311,1144,136,0
311,696,248,0
311,808,248,1
311,920,248,0
311,1032,248,0
311,1144,248,0
311,808,360,0
311,920,360,0
311,1144,360,0
311,136,472,0
311,248,472,1
311,360,472,0
311,472,472,0
311,584,472,0
311,696,472,0
311,248,584,0
311,360,584,0
311,472,584,0
311,696,584,0
312,1032,136,0
312,1144,136,0
312,584,248,0
312,696,248,0
312,808,248,1
312,920,248,0
312,1032,248,0
312,1144,248,0
312,808,360,0
312,920,360,0
312,136,472,0
312,248,472,1
312,360,472,0
312,472,472,0
312,584,472,0
312,696,472,0
312,808,472,0
312,248,584,0
312,360,584,0
312,472,584,0
312,584,584,0
312,696,584,0
312,808,584,0
313,1032,136,0
313,1144,136,0
313,584,248,0
313,696,248,0
313,808,248,1
313,920,248,0
313,1144,248,0
313,808,360,0
313,920,360,0
313,1032,360,0
313,136,472,0
313,248,472,0
313,360,472,0
313,472,472,0
313,584,472,0
313,696,472,0
313,808,472,0
313,248,584,0
313,360,584,0
313,584,584,0
313,696,584,0
313,808,584,0
314,1032,136,0
314,1144,136,0
314,584,248,0
314,696,248,0
314,808,248,1
314,920,248,0
314,1144,248,0
314,808,360,0
314,920,360,0
314,1032,360,0
314,1144,360,0
314,136,472,0
314,248,472,0
314,360,472,0
314,584,472,0
314,696,472,0
314,808,472,0
314,360,584,0
314,584,584,0
314,696,584,0
314,808,584,0
315,1032,136,0
315,1144,136,0
315,584,248,0
315,696,248,0
315,808,248,1
315,920,248,0
315,1144,248,0
315,808,360,0
315,920,360,0
315,1032,360,0
315,1144,360,0
315,136,472,0
315,248,472,0
315,360,472,0
315,472,472,0
315,584,472,0
315,696,472,0
315,808,472,0
315,248,584,0
315,360,584,0
315,472,584,0
315,584,584,0
315,696,584,0
315,808,584,0
316,1032,136,0
316,1144,136,0
316,584,248,0
316,696,248,0
316,808,248,1
316,920,248,0
316,1032,248,0
316,696,360,0
316,808,360,0
316,920,360,0
316,1032,360,0
316,136,472,0
316,248,472,0
316,360,472,0
316,472,472,0
316,584,472,0
316,696,472,0
316,808,472,0
316,248,584,0
316,360,584,0
316,472,584,0
316,584,584,0
316,696,584,0
316,808,584,0
317,1032,136,0
317,1144,136,0
317,696,248,0
317,808,248,1
317,920,248,0
317,696,360,0
317,808,360,0
317,920,360,0
317,1032,360,0
317,136,472,0
317,248,472,0
317,360,472,0
317,472,472,0
317,584,472,0
317,696,472,0
317,808,472,0
317,248,584,0
317,360,584,0
317,472,584,0
317,584,584,0
317,696,584,0
317,808,584,0
318,1032,136,0
318,1144,136,0
318,696,248,0
318,808,248,1
318,920,248,0
318,1032,248,0
318,696,360,0
318,808,360,0
318,920,360,0
318,1032,360,0
318,248,472,0
318,360,472,0
318,472,472,0
318,584,472,0
318,696,472,0
318,808,472,0
318,920,472,0
318,248,584,0
318,360,584,0
318,472,584,0
318,696,584,0
318,808,584,0
318,920,584,0
319,1032,136,0
319,1144,136,0
319,696,248,0
319,808,248,1
319,920,248,0
319,1032,248,0
319,696,360,0
319,808,360,0
319,920,360,0
319,1032,360,0
319,248,472,0
319,360,472,0
319,472,472,0
319,584,472,0
319,696,472,0
319,808,472,0
319,920,472,0
319,248,584,0
319,360,584,0
319,472,584,0
319,696,584,0
319,808,584,0
319,920,584,0
320,1032,136,0
320,1144,136,0
320,584,248,0
320,696,248,0
320,808,248,1
320,920,248,0
320,696,360,0
320,808,360,0
320,920,360,0
320,1032,360,0
320,248,472,0
320,360,472,0
320,472,472,0
320,696,472,0
320,808,472,0
320,920,472,0
320,248,584,0
320,360,584,0
320,472,584,0
320,696,584,0
320,808,584,0
320,920,584,0
321,1032,136,0
321,1144,136,0
321,584,248,0
321,696,248,0
321,808,248,1
321,920,248,0
321,1032,248,0
321,696,360,0
321,808,360,0
321,920,360,0
321,1032,360,0
321,248,472,0
321,360,472,0
321,472,472,0
321,696,472,0
321,808,472,0
321,920,472,0
321,248,584,0
321,360,584,0
321,472,584,0
321,696,584,0
321,808,584,0
321,920,584,0
322,1032,136,0
322,1144,136,0
322,584,248,0
322,696,248,0
322,808,248,1
322,920,248,0
322,696,360,0
322,808,360,0
322,920,360,0
322,1032,360,0
322,248,472,0
322,360,472,0
322,472,472,0
322,584,472,0
322,696,472,0
322,808,472,0
322,920,472,0
322,248,584,0
322,360,584,0
322,472,584,0
322,584,584,0
322,696,584,0
322,808,584,0
322,920,584,0
323,1032,136,0
323,1144,136,0
323,584,248,0
323,696,248,0
323,808,248,1
323,920,248,0
323,696,360,0
323,808,360,0
323,920,360,0
323,248,472,0
323,360,472,0
323,472,472,0
323,584,472,0
323,696,472,0
323,808,472,0
323,920,472,0
323,360,584,0
323,472,584,0
323,584,584,0
323,696,584,0
323,808,584,0
323,920,584,0
324,1032,136,0
324,1144,136,0
324,584,248,0
324,696,248,0
324,808,248,1
324,920,248,0
324,696,360,0
324,808,360,0
324,920,360,0
324,360,472,0
324,472,472,0
324,584,472,0
324,696,472,0
324,808,472,0
324,920,472,0
324,1032,472,0
324,360,584,0
324,472,584,0
324,584,584,0
324,808,584,0
324,920,584,0
324,1032,584,0
325,1032,136,0
325,1144,136,0
325,584,248,0
325,696,248,0
325,808,248,1
325,920,248,0
325,696,360,0
325,808,360,0
325,920,360,0
325,360,472,0
325,472,472,0
325,584,472,0
325,696,472,0
325,808,472,0
325,920,472,0
325,1032,472,0
325,360,584,0
325,472,584,0
325,584,584,0
325,808,584,0
325,920,584,0
325,1032,584,0
326,1032,136,0
326,1144,136,0
326,584,248,0
326,696,248,0
326,808,248,1
326,696,360,0
326,808,360,0
326,360,472,0
326,472,472,0
326,584,472,0
326,808,472,0
326,920,472,0
326,1032,472,0
326,360,584,0
326,472,584,0
326,584,584,0
326,696,584,0
326,808,584,0
326,920,584,0
326,1032,584,0
327,1032,136,0
327,1144,136,0
327,584,248,0
327,696,248,0
327,808,248,1
327,696,360,0
327,808,360,0
327,360,472,0
327,472,472,0
327,584,472,0
327,696,472,0
327,808,472,0
327,920,472,0
327,1032,472,0
327,360,584,0
327,472,584,0
327,584,584,0
327,696,584,0
327,808,584,0
327,920,584,0
327,1032,584,0
328,1032,136,0
328,1144,136,0
328,584,248,0
328,696,248,0
328,808,248,1
328,696,360,0
328,808,360,0
328,360,472,0
328,472,472,0
328,584,472,0
328,696,472,0
328,808,472,0
328,920,472,0
328,1032,472,0
328,360,584,0
328,472,584,0
328,584,584,0
328,696,584,0
328,808,584,0
328,920,584,0
328,1032,584,0
329,1032,136,0
329,1144,136,0
329,584,248,0
329,696,248,0
329,808,248,0
329,696,360,0
329,808,360,0
329,472,472,0
329,584,472,0
329,696,472,0
329,808,472,0
329,920,472,0
329,1032,472,0
329,472,584,0
329,584,584,0
329,696,584,0
329,808,584,0
329,920,584,0
329,1032,584,0
330,1032,136,0
330,1144,136,0
330,584,248,0
330,696,248,0
330,808,248,0
330,696,360,0
330,808,360,0
330,472,472,0
330,584,472,0
330,696,472,0
330,808,472,0
330,920,472,0
330,1032,472,0
330,1144,472,0
330,472,584,0
330,584,584,0
330,696,584,0
330,808,584,0
330,920,584,0
330,1032,584,0
330,1144,584,0
331,1032,136,0
331,1144,136,0
331,584,248,0
331,696,248,1
331,808,248,0
331,696,360,0
331,808,360,0
331,472,472,0
331,584,472,0
331,696,472,0
331,808,472,0
331,920,472,0
331,1032,472,0
331,1144,472,0
331,472,584,0
331,584,584,0
331,696,584,0
331,808,584,0
331,920,584,0
331,1032,584,0
331,1144,584,0
332,1032,136,0
332,1144,136,0
332,584,248,0
332,696,248,1
332,808,248,0
332,696,360,0
332,808,360,0
332,472,472,0
332,584,472,0
332,696,472,0
332,920,472,0
332,1032,472,0
332,1144,472,0
332,472,584,0
332,584,584,0
332,696,584,0
332,808,584,0
332,920,584,0
332,1032,584,0
332,1144,584,0
333,1032,136,0
333,1144,136,0
333,584,248,0
333,696,248,1
333,808,248,0
333,696,360,0
333,808,360,0
333,472,472,0
333,584,472,0
333,696,472,0
333,808,472,0
333,920,472,0
333,1032,472,0
333,1144,472,0
333,472,584,0
333,584,584,0
333,696,584,0
333,808,584,0
333,920,584,0
333,1032,584,0
333,1144,584,0
334,1032,24,0
334,1144,24,0
334,696,136,0
334,1032,136,0
334,1144,136,0
334,584,248,0
334,696,248,1
334,808,248,0
334,696,360,0
334,808,360,0
334,584,472,0
334,696,472,0
334,808,472,0
334,920,472,0
334,1032,472,0
334,1144,472,0
334,472,584,0
334,584,584,0
334,696,584,0
334,808,584,0
334,920,584,0
334,1032,584,0
334,1144,584,0
335,1144,24,0
335,696,136,0
335,1032,136,0
335,1144,136,0
335,584,248,0
335,696,248,1
335,808,248,0
335,696,360,0
335,808,360,0
335,584,472,0
335,696,472,0
335,808,472,0
335,920,472,0
335,1032,472,0
335,1144,472,0
335,584,584,0
335,696,584,0
335,808,584,0
335,920,584,0
335,1032,584,0
335,1144,584,0
336,1144,24,0
336,696,136,0
336,1032,136,0
336,1144,136,0
336,584,248,0
336,696,248,1
336,808,248,0
336,696,360,0
336,808,360,0
336,584,472,0
336,696,472,0
336,808,472,0
336,920,472,0
336,1032,472,0
336,1144,472,0
336,584,584,0
336,696,584,0
336,808,584,0
336,920,584,0
336,1032,584,0
336,1144,584,0
337,1144,24,0
337,696,136,0
337,1032,136,0
337,1144,136,0
337,584,248,0
337,696,248,1
337,808,248,0
337,696,360,0
337,808,360,0
337,584,472,0
337,696,472,0
337,808,472,0
337,920,472,0
337,1032,472,0
337,1144,472,0
337,584,584,0
337,696,584,0
337,808,584,0
337,920,584,0
337,1032,584,0
337,1144,584,0
338,696,136,0
338,1032,136,0
338,1144,136,0
338,584,248,0
338,696,248,1
338,808,248,0
338,696,360,0
338,808,360,0
338,584,472,0
338,696,472,0
338,808,472,0
338,1032,472,0
338,1144,472,0
338,584,584,0
338,696,584,0
338,808,584,0
338,920,584,0
338,1032,584,0
338,1144,584,0
339,1032,24,0
339,1144,24,0
339,696,136,0
339,1032,136,0
339,1144,136,0
339,584,248,0
339,696,248,1
339,808,248,0
339,696,360,0
339,808,360,0
339,584,472,0
339,696,472,0
339,808,472,0
339,1032,472,0
339,1144,472,0
339,584,584,0
339,696,584,0
339,808,584,0
339,920,584,0
339,1032,584,0
339,1144,584,0
340,696,136,0
340,1032,136,0
340,1144,136,0
340,584,248,0
340,696,248,1
340,808,248,0
340,696,360,0
340,808,360,0
340,584,472,0
340,696,472,0
340,808,472,0
340,920,472,0
340,1032,472,0
340,1144,472,0
340,584,584,0
340,696,584,0
340,808,584,0
340,920,584,0
340,1032,584,0
340,1144,584,0
341,696,136,0
341,1032,136,0
341,1144,136,0
341,584,248,0
341,696,248,1
341,808,248,0
341,696,360,0
341,808,360,0
341,696,472,0
341,808,472,0
341,920,472,0
341,1032,472,0
341,1144,472,0
341,696,584,0
341,808,584,0
341,920,584,0
341,1032,584,0
341,1144,584,0
342,696,136,0
342,1032,136,0
342,1144,136,0
342,584,248,0
342,696,248,1
342,808,248,0
342,696,360,0
342,808,360,0
342,696,472,0
342,808,472,0
342,920,472,0
342,1032,472,0
342,1144,472,0
342,696,584,0
342,808,584,0
342,920,584,0
342,1032,584,0
342,1144,584,0
343,1144,24,0
343,1032,136,0
343,1144,136,0
343,584,248,0
343,696,248,1
343,808,248,0
343,696,360,0
343,808,360,0
343,696,472,0
343,808,472,0
343,920,472,0
343,1144,472,0
343,696,584,0
343,808,584,0
343,920,584,0
343,1032,584,0
343,1144,584,0
344,696,136,0
344,1032,136,0
344,1144,136,0
344,584,248,0
344,696,248,1
344,808,248,0
344,808,472,0
344,920,472,0
344,1144,472,0
344,696,584,0
344,808,584,0
344,920,584,0
344,1032,584,0
344,1144,584,0
345,1032,24,0
345,1144,24,0
345,696,136,0
345,1032,136,0
345,1144,136,0
345,584,248,0
345,696,248,1
345,808,248,0
345,808,472,0
345,920,472,0
345,1144,472,0
345,696,584,0
345,808,584,0
345,920,584,0
345,1032,584,0
345,1144,584,0
346,1032,24,0
346,1144,24,0
346,696,136,0
346,1032,136,0
346,1144,136,0
346,584,248,0
346,696,248,1
346,808,248,0
346,808,472,0
346,920,472,0
346,1144,472,0
346,808,584,0
346,920,584,0
346,1032,584,0
346,1144,584,0
347,696,136,0
347,1032,136,0
347,1144,136,0
347,584,248,0
347,696,248,1
347,808,248,0
347,808,472,0
347,920,472,0
347,1144,472,0
347,808,584,0
347,920,584,0
347,1032,584,0
347,1144,584,0
348,1032,136,0
348,1144,136,0
348,584,248,0
348,696,248,1
348,808,248,0
348,808,472,0
348,920,472,0
348,1032,472,0
348,1144,472,0
348,808,584,0
348,920,584,0
348,1032,584,0
348,1144,584,0
349,1032,136,0
349,1144,136,0
349,584,248,0
349,696,248,1
349,808,248,0
349,808,472,0
349,920,472,0
349,1032,472,0
349,808,584,0
349,920,584,0
349,1032,584,0
349,1144,584,0
350,1144,24,0
350,1032,136,0
350,1144,136,0
350,584,248,0
350,696,248,1
350,808,248,0
350,920,472,0
350,1032,472,0
350,808,584,0
350,920,584,0
350,1032,584,0
350,1144,584,0
351,1144,24,0
351,1032,136,0
351,1144,136,0
351,584,248,0
351,696,248,1
351,808,248,0
351,920,472,0
351,1032,472,0
351,808,584,0
351,920,584,0
351,1032,584,0
351,1144,584,0
352,1032,24,0
352,1144,24,0
352,1032,136,0
352,1144,136,0
352,584,248,0
352,696,248,1
352,808,248,0
352,24,472,0
352,920,472,0
352,1032,472,0
352,920,584,0
352,1032,584,0
352,1144,584,0
353,1144,24,0
353,1032,136,0
353,1144,136,0
353,584,248,0
353,696,248,1
353,808,248,0
353,24,472,0
353,920,472,0
353,1032,472,0
353,920,584,0
353,1032,584,0
353,1144,584,0
354,1144,24,0
354,1032,136,0
354,1144,136,0
354,584,248,0
354,696,248,1
354,808,248,0
354,24,472,0
354,920,472,0
354,1032,472,0
354,920,584,0
354,1032,584,0
354,1144,584,0
355,1032,24,0
355,1144,24,0
355,1032,136,0
355,1144,136,0
355,584,248,0
355,696,248,1
355,808,248,0
355,24,472,0
355,1032,472,0
355,920,584,0
355,1032,584,0
355,1144,584,0
356,1032,24,0
356,1144,24,0
356,696,136,0
356,1032,136,0
356,1144,136,0
356,584,248,0
356,696,248,1
356,808,248,0
356,24,472,0
356,1032,472,0
356,1032,584,0
356,1144,584,0
357,1032,24,0
357,1144,24,0
357,584,136,0
357,696,136,0
357,1032,136,0
357,1144,136,0
357,584,248,0
357,696,248,1
357,808,248,0
357,24,472,0
357,1032,472,0
357,1032,584,0
357,1144,584,0
358,1032,24,0
358,1144,24,0
358,584,136,0
358,696,136,0
358,1032,136,0
358,1144,136,0
358,584,248,0
358,696,248,1
358,808,248,0
358,24,472,0
358,1032,584,0
358,1144,584,0
359,1032,24,0
359,1144,24,0
359,584,136,0
359,696,136,0
359,1032,136,0
359,1144,136,0
359,584,248,0
359,696,248,1
359,808,248,0
359,24,472,0
359,1032,584,0
359,1144,584,0
360,1144,24,0
360,584,136,0
360,1032,136,0
360,1144,136,0
360,584,248,0
360,696,248,1
360,808,248,0
360,24,472,0
360,1032,584,0
360,1144,584,0
361,1144,24,0
361,584,136,0
361,1032,136,0
361,1144,136,0
361,584,248,0
361,696,248,1
361,808,248,0
361,24,472,0
361,136,472,0
361,1144,584,0
362,1032,24,0
362,1144,24,0
362,584,136,0
362,1032,136,0
362,1144,136,0
362,584,248,0
362,696,248,1
362,808,248,0
362,24,472,0
362,136,472,0
362,1144,584,0
363,1032,24,0
363,1144,24,0
363,584,136,0
363,1032,136,0
363,1144,136,0
363,584,248,0
363,696,248,1
363,808,248,0
363,24,472,0
363,136,472,0
363,1144,584,0
364,1032,24,0
364,1144,24,0
364,584,136,0
364,1032,136,0
364,1144,136,0
364,584,248,0
364,696,248,1
364,808,248,0
364,24,472,0
364,136,472,0
364,1144,584,0
365,1032,24,0
365,1144,24,0
365,1032,136,0
365,1144,136,0
365,584,248,0
365,696,248,1
365,808,248,0
365,24,472,0
365,136,472,0
365,1144,584,0
366,1032,24,0
366,1144,24,0
366,1032,136,0
366,1144,136,0
366,584,248,0
366,696,248,1
366,808,248,0
366,24,472,0
366,136,472,0
366,1144,584,0
367,1032,24,0
367,1144,24,0
367,1032,136,0
367,1144,136,0
367,584,248,0
367,696,248,1
367,808,248,0
367,24,472,0
367,136,472,0
367,248,472,0
368,1032,24,0
368,1144,24,0
368,1032,136,0
