295,472,472,0
295,1088,472,0
295,1144,472,0
295,24,528,0
295,80,528,0
295,192,528,0
295,248,528,0
295,304,528,0
295,360,528,0
295,416,528,0
295,472,528,0
295,1088,528,0
295,1144,528,0
295,1088,584,0
295,1144,584,0
296,1032,80,0
296,1088,80,0
296,1032,136,0
296,1088,136,0
296,1032,192,0
296,1088,192,0
296,808,248,0
296,864,248,0
296,920,248,0
296,976,248,0
296,1032,248,0
296,1088,248,0
296,1144,248,0
296,808,304,0
296,864,304,0
296,920,304,1
296,976,304,1
296,1032,304,1
296,1088,304,0
296,1144,304,0
296,808,360,0
296,864,360,0
296,920,360,0
296,976,360,0
296,1032,360,0
296,1088,360,0
296,1144,360,0
296,24,416,0
296,80,416,0
296,192,416,0
296,248,416,0
296,304,416,0
296,360,416,0
296,416,416,0
296,472,416,0
296,528,416,0
296,24,472,0
296,80,472,0
296,192,472,0
296,248,472,0
296,304,472,0
296,360,472,0
296,416,472,0
296,472,472,0
296,528,472,0
296,1144,472,0
296,24,528,0
296,80,528,0
296,192,528,0
296,248,528,0
296,304,528,0
296,360,528,0
296,416,528,0
296,472,528,0
296,528,528,0
296,1144,528,0
296,1144,584,0
297,1032,80,0
297,1088,80,0
297,1032,136,0
297,1088,136,0
297,1032,192,0
297,1088,192,0
297,808,248,0
297,864,248,0
297,920,248,0
297,976,248,0
297,1032,248,0
297,1088,248,0
297,1144,248,0
297,808,304,0
297,864,304,0
297,920,304,1
297,976,304,1
297,1032,304,1
297,1088,304,0
297,1144,304,0
297,808,360,0
297,864,360,0
297,920,360,0
297,976,360,0
297,1032,360,0
297,1088,360,0
297,1144,360,0
297,24,416,0
297,80,416,0
297,136,416,0
297,192,416,0
297,248,416,0
297,304,416,0
297,360,416,0
297,416,416,0
297,472,416,0
297,528,416,0
297,24,472,0
297,80,472,0
297,136,472,0
297,192,472,0
297,248,472,0
297,304,472,0
297,360,472,0
297,416,472,0
297,472,472,0
297,528,472,0
297,1144,472,0
297,24,528,0
297,80,528,0
297,136,528,0
297,192,528,0
297,248,528,0
297,304,528,0
297,360,528,0
297,416,528,0
297,472,528,0
297,528,528,0
297,1144,528,0
297,1144,584,0
298,1032,80,0
298,1088,80,0
298,1032,136,0
298,1088,136,0
298,1032,192,0
298,1088,192,0
298,808,248,0
298,864,248,0
298,920,248,0
298,976,248,0
298,1032,248,0
298,1088,248,0
298,1144,248,0
298,808,304,0
298,864,304,0
298,920,304,1
298,976,304,1
298,1032,304,1
298,1088,304,0
298,1144,304,0
298,808,360,0
298,864,360,0
298,920,360,0
298,976,360,0
298,1032,360,0
298,1088,360,0
298,1144,360,0
298,24,416,0
298,80,416,0
298,136,416,0
298,192,416,0
298,248,416,0
298,304,416,0
298,360,416,0
298,416,416,0
298,472,416,0
298,528,416,0
298,24,472,0
298,80,472,0
298,136,472,0
298,192,472,0
298,248,472,0
298,304,472,0
298,360,472,0
298,416,472,0
298,472,472,0
298,528,472,0
298,1144,472,0
298,24,528,0
298,80,528,0
298,136,528,0
298,192,528,0
298,248,528,0
298,304,528,0
298,360,528,0
298,416,528,0
298,472,528,0
298,528,528,0
298,1144,528,0
298,1144,584,0
299,1032,80,0
299,1088,80,0
299,1032,136,0
299,1088,136,0
299,1032,192,0
299,1088,192,0
299,808,248,0
299,864,248,0
299,920,248,0
299,976,248,0
299,1032,248,0
299,1088,248,0
299,1144,248,0
299,808,304,0
299,864,304,0
299,920,304,1
299,976,304,1
299,1032,304,0
299,1088,304,0
299,1144,304,0
299,808,360,0
299,864,360,0
299,920,360,0
299,976,360,0
299,1032,360,0
299,1088,360,0
299,1144,360,0
299,24,416,0
299,80,416,0
299,136,416,0
299,248,416,0
299,304,416,0
299,360,416,0
299,416,416,0
299,472,416,0
299,528,416,0
299,24,472,0
299,80,472,0
299,136,472,0
299,248,472,0
299,304,472,0
299,360,472,0
299,416,472,0
299,472,472,0
299,528,472,0
299,24,528,0
299,80,528,0
299,136,528,0
299,248,528,0
299,304,528,0
299,360,528,0
299,416,528,0
299,472,528,0
299,528,528,0
300,192,24,0
300,248,24,0
300,304,24,0
300,192,80,0
300,248,80,0
300,304,80,0
300,1032,80,0
300,1088,80,0
300,1032,136,0
300,1088,136,0
300,1032,192,0
300,1088,192,0
300,808,248,0
300,864,248,0
300,920,248,0
300,976,248,0
300,1032,248,0
300,1088,248,0
300,1144,248,0
300,808,304,0
300,864,304,0
300,920,304,1
300,976,304,1
300,1032,304,0
300,1088,304,0
300,1144,304,0
300,808,360,0
300,864,360,0
300,920,360,0
300,976,360,0
300,1032,360,0
300,1088,360,0
300,1144,360,0
300,24,416,0
300,80,416,0
300,136,416,0
300,248,416,0
300,304,416,0
300,360,416,0
300,416,416,0
300,472,416,0
300,528,416,0
300,24,472,0
300,80,472,0
300,136,472,0
300,248,472,0
300,304,472,0
300,360,472,0
300,416,472,0
300,472,472,0
300,528,472,0
300,584,472,0
300,24,528,0
300,80,528,0
300,136,528,0
300,248,528,0
300,304,528,0
300,360,528,0
300,416,528,0
300,472,528,0
300,528,528,0
300,584,528,0
300,416,584,0
300,472,584,0
300,528,584,0
301,248,24,0
301,304,24,0
301,248,80,0
301,304,80,0
301,1032,80,0
301,1088,80,0
301,1032,136,0
301,1088,136,0
301,1144,136,0
301,752,192,0
301,808,192,0
301,864,192,0
301,1032,192,0
301,1088,192,0
301,1144,192,0
301,752,248,0
301,808,248,0
301,864,248,0
301,920,248,0
301,976,248,0
301,1032,248,0
301,1088,248,0
301,808,304,0
301,864,304,0
301,920,304,1
301,976,304,1
301,1032,304,0
301,1088,304,0
301,808,360,0
301,864,360,0
301,920,360,0
301,976,360,0
301,1032,360,0
301,1088,360,0
301,24,416,0
301,80,416,0
301,136,416,0
301,192,416,0
301,248,416,0
301,304,416,0
301,360,416,0
301,416,416,0
301,472,416,0
301,528,416,0
301,584,416,0
301,24,472,0
301,80,472,0
301,136,472,0
301,192,472,0
301,248,472,0
301,304,472,0
301,360,472,0
301,416,472,0
301,472,472,0
301,528,472,0
301,584,472,0
301,24,528,0
301,80,528,0
301,136,528,0
301,192,528,0
301,248,528,0
301,304,528,0
301,360,528,0
301,416,528,0
301,472,528,0
301,528,528,0
301,584,528,0
301,416,584,0
301,472,584,0
301,528,584,0
302,640,80,0
302,696,80,0
302,752,80,0
302,1032,80,0
302,1088,80,0
302,1144,80,0
302,640,136,0
302,696,136,0
302,752,136,0
302,808,136,0
302,1032,136,0
302,1088,136,0
302,1144,136,0
302,752,192,0
302,808,192,0
302,864,192,0
302,1032,192,0
302,1088,192,0
302,1144,192,0
302,752,248,0
302,808,248,0
302,864,248,0
302,920,248,0
302,976,248,0
302,1032,248,0
302,1088,248,0
302,808,304,0
302,864,304,0
302,920,304,1
302,976,304,1
302,1032,304,0
302,1088,304,0
302,808,360,0
302,864,360,0
302,920,360,0
302,976,360,0
302,1032,360,0
302,1088,360,0
302,24,416,0
302,80,416,0
302,136,416,0
302,192,416,0
302,304,416,0
302,360,416,0
302,416,416,0
302,472,416,0
302,528,416,0
302,584,416,0
302,24,472,0
302,80,472,0
302,136,472,0
302,192,472,0
302,304,472,0
302,360,472,0
302,416,472,0
302,472,472,0
302,528,472,0
302,584,472,0
302,640,472,0
302,24,528,0
302,80,528,0
302,136,528,0
302,192,528,0
302,304,528,0
302,360,528,0
302,416,528,0
302,472,528,0
302,528,528,0
302,584,528,0
302,640,528,0
302,416,584,0
302,472,584,0
302,528,584,0
303,640,80,0
303,696,80,0
303,752,80,0
303,1032,80,0
303,1088,80,0
303,1144,80,0
303,640,136,0
303,696,136,0
303,752,136,0
303,808,136,0
303,1032,136,0
303,1088,136,0
303,1144,136,0
303,752,192,0
303,808,192,0
303,864,192,0
303,1032,192,0
303,1088,192,0
303,1144,192,0
303,752,248,0
303,808,248,0
303,864,248,0
303,920,248,0
303,976,248,0
303,1032,248,0
303,1088,248,0
303,1144,248,0
303,808,304,0
303,864,304,1
303,920,304,1
303,976,304,0
303,1032,304,0
303,1088,304,0
303,808,360,0
303,864,360,0
303,920,360,0
303,976,360,0
303,1032,360,0
303,1088,360,0
303,24,416,0
303,80,416,0
303,136,416,0
303,192,416,0
303,304,416,0
303,360,416,0
303,416,416,0
303,472,416,0
303,528,416,0
303,584,416,0
303,640,416,0
303,24,472,0
303,80,472,0
303,136,472,0
303,192,472,0
303,248,472,0
303,304,472,0
303,360,472,0
303,416,472,0
303,472,472,0
303,528,472,0
303,584,472,0
303,640,472,0
303,24,528,0
303,80,528,0
303,136,528,0
303,192,528,0
303,248,528,0
303,304,528,0
303,360,528,0
303,416,528,0
303,472,528,0
303,528,528,0
303,584,528,0
303,640,528,0
303,416,584,0
303,472,584,0
303,528,584,0
303,584,584,0
304,192,24,0
304,248,24,0
304,304,24,0
304,192,80,0
304,248,80,0
304,304,80,0
304,640,80,0
304,696,80,0
304,752,80,0
304,1032,80,0
304,1088,80,0
304,1144,80,0
304,640,136,0
304,696,136,0
304,752,136,0
304,808,136,0
304,864,136,0
304,1032,136,0
304,1088,136,0
304,1144,136,0
304,752,192,0
304,808,192,0
304,864,192,0
304,920,192,0
304,1032,192,0
304,1088,192,0
304,1144,192,0
304,752,248,0
304,808,248,0
304,864,248,0
304,920,248,1
304,976,248,0
304,1032,248,0
304,1088,248,0
304,1144,248,0
304,752,304,0
304,808,304,0
304,864,304,1
304,920,304,1
304,976,304,0
304,1032,304,0
304,1088,304,0
304,752,360,0
304,808,360,0
304,864,360,0
304,920,360,0
304,976,360,0
304,1032,360,0
304,1088,360,0
304,24,416,0
304,80,416,0
304,136,416,0
304,192,416,0
304,304,416,0
304,360,416,0
304,416,416,0
304,472,416,0
304,528,416,0
304,584,416,0
304,640,416,0
304,24,472,0
304,80,472,0
304,136,472,0
304,192,472,0
304,248,472,0
304,304,472,0
304,360,472,0
304,416,472,0
304,472,472,0
304,528,472,0
304,584,472,0
304,640,472,0
304,24,528,0
304,80,528,0
304,136,528,0
304,192,528,0
304,248,528,0
304,304,528,0
304,360,528,0
304,416,528,0
304,472,528,0
304,528,528,0
304,584,528,0
304,640,528,0
304,472,584,0
304,528,584,0
304,584,584,0
304,640,584,0
305,248,24,0
305,304,24,0
305,248,80,0
305,304,80,0
305,1032,80,0
305,1088,80,0
305,1144,80,0
305,1032,136,0
305,1088,136,0
305,1144,136,0
305,1032,192,0
305,1088,192,0
305,1144,192,0
305,752,248,0
305,808,248,0
305,864,248,0
305,920,248,1
305,976,248,0
305,1032,248,0
305,1088,248,0
305,1144,248,0
305,752,304,0
305,808,304,0
305,864,304,1
305,920,304,1
305,976,304,0
305,1032,304,0
305,1088,304,0
305,752,360,0
305,808,360,0
305,864,360,0
305,920,360,0
305,976,360,0
305,1032,360,0
305,1088,360,0
305,24,416,0
305,80,416,0
305,136,416,0
305,192,416,0
305,304,416,0
305,360,416,0
305,416,416,0
305,472,416,0
305,528,416,0
305,584,416,0
305,640,416,0
305,24,472,0
305,80,472,0
305,136,472,0
305,192,472,0
305,248,472,0
305,304,472,0
305,360,472,0
305,416,472,0
305,472,472,0
305,528,472,0
305,584,472,0
305,640,472,0
305,24,528,0
305,80,528,0
305,136,528,0
305,192,528,0
305,248,528,0
305,304,528,0
305,360,528,0
305,416,528,0
305,472,528,0
305,528,528,0
305,584,528,0
305,640,528,0
305,472,584,0
305,528,584,0
305,584,584,0
305,640,584,0
306,1032,80,0
306,1088,80,0
306,1144,80,0
306,1032,136,0
306,1088,136,0
306,1144,136,0
306,1032,192,0
306,1088,192,0
306,1144,192,0
306,752,248,0
306,808,248,0
306,864,248,0
306,920,248,0
306,976,248,0
306,1032,248,0
306,1088,248,0
306,1144,248,0
306,752,304,0
306,808,304,0
306,864,304,1
306,920,304,1
306,976,304,0
306,1032,304,0
306,1088,304,0
306,1144,304,0
306,752,360,0
306,808,360,0
306,864,360,0
306,920,360,0
306,976,360,0
306,1032,360,0
306,24,416,0
306,80,416,0
306,136,416,0
306,192,416,0
306,360,416,0
306,416,416,0
306,472,416,0
306,528,416,0
306,584,416,0
306,640,416,0
306,24,472,0
306,80,472,0
306,136,472,0
306,192,472,0
306,248,472,0
306,360,472,0
306,416,472,0
306,472,472,0
306,528,472,0
306,584,472,0
306,640,472,0
306,696,472,0
306,24,528,0
306,80,528,0
306,136,528,0
306,192,528,0
306,248,528,0
306,360,528,0
306,416,528,0
306,472,528,0
306,528,528,0
306,584,528,0
306,640,528,0
306,696,528,0
306,528,584,0
306,584,584,0
306,640,584,0
307,1032,80,0
307,1088,80,0
307,1144,80,0
307,1032,136,0
307,1088,136,0
307,1144,136,0
307,1032,192,0
307,1088,192,0
307,1144,192,0
307,752,248,0
307,808,248,0
307,864,248,1
307,920,248,0
307,976,248,0
307,1032,248,0
307,1088,248,0
307,1144,248,0
307,752,304,0
307,808,304,0
307,864,304,1
307,920,304,1
307,976,304,0
307,1032,304,0
307,1088,304,0
307,1144,304,0
307,752,360,0
307,808,360,0
307,864,360,0
307,920,360,0
307,976,360,0
307,1032,360,0
307,24,416,0
307,80,416,0
307,136,416,0
307,192,416,0
307,248,416,0
307,360,416,0
307,416,416,0
307,472,416,0
307,528,416,0
307,584,416,0
307,640,416,0
307,24,472,0
307,80,472,0
307,136,472,0
307,192,472,1
307,248,472,0
307,304,472,0
307,360,472,0
307,416,472,0
307,472,472,0
307,528,472,0
307,584,472,0
307,640,472,0
307,696,472,0
307,24,528,0
307,80,528,0
307,136,528,0
307,192,528,0
307,248,528,0
307,304,528,0
307,360,528,0
307,416,528,0
307,472,528,0
307,528,528,0
307,584,528,0
307,640,528,0
307,696,528,0
307,528,584,0
307,584,584,0
307,640,584,0
307,696,584,0
308,1032,80,0
308,1088,80,0
308,1144,80,0
308,1032,136,0
308,1088,136,0
308,1144,136,0
308,1032,192,0
308,1088,192,0
308,1144,192,0
308,752,248,0
308,808,248,0
308,864,248,1
308,920,248,0
308,976,248,0
308,1032,248,0
308,1088,248,0
308,1144,248,0
308,752,304,0
308,808,304,1
308,864,304,1
308,920,304,1
308,976,304,0
308,1032,304,0
308,1088,304,0
308,1144,304,0
308,752,360,0
308,808,360,0
308,864,360,0
308,920,360,0
308,976,360,0
308,1032,360,0
308,24,416,0
308,80,416,0
308,136,416,0
308,192,416,0
308,248,416,0
308,416,416,0
308,472,416,0
308,528,416,0
308,584,416,0
308,640,416,0
308,24,472,0
308,80,472,0
308,136,472,0
308,192,472,1
308,248,472,0
308,304,472,0
308,416,472,0
308,472,472,0
308,528,472,0
308,584,472,0
308,640,472,0
308,696,472,0
308,752,472,0
308,24,528,0
308,80,528,0
308,136,528,0
308,192,528,0
308,248,528,0
308,304,528,0
308,416,528,0
308,472,528,0
308,528,528,0
308,584,528,0
308,640,528,0
308,696,528,0
308,752,528,0
308,248,584,0
308,304,584,0
308,472,584,0
308,528,584,0
308,584,584,0
308,640,584,0
308,696,584,0
309,1032,80,0
309,1088,80,0
309,1144,80,0
309,1032,136,0
309,1088,136,0
309,1144,136,0
309,1032,192,0
309,1088,192,0
309,1144,192,0
309,752,248,0
309,808,248,1
309,864,248,1
309,920,248,0
309,976,248,0
309,1032,248,0
309,1088,248,0
309,1144,248,0
309,752,304,0
309,808,304,1
309,864,304,1
309,920,304,1
309,976,304,0
309,1032,304,0
309,1088,304,0
309,1144,304,0
309,752,360,0
309,808,360,0
309,864,360,0
309,920,360,0
309,976,360,0
309,1032,360,0
309,1088,360,0
309,1144,360,0
309,24,416,0
309,80,416,0
309,136,416,0
309,192,416,0
309,248,416,0
309,416,416,0
309,472,416,0
309,528,416,0
309,584,416,0
309,640,416,0
309,696,416,0
309,24,472,0
309,80,472,0
309,136,472,0
309,192,472,1
309,248,472,0
309,304,472,0
309,360,472,0
309,416,472,0
309,472,472,0
309,528,472,0
309,584,472,0
309,640,472,0
309,696,472,0
309,752,472,0
309,24,528,0
309,80,528,0
309,136,528,0
309,192,528,0
309,248,528,0
309,304,528,0
309,360,528,0
309,416,528,0
309,472,528,0
309,528,528,0
309,584,528,0
309,640,528,0
309,696,528,0
309,752,528,0
309,192,584,0
309,248,584,0
309,304,584,0
309,472,584,0
309,528,584,0
309,584,584,0
309,640,584,0
309,696,584,0
309,752,584,0
310,1032,80,0
310,1088,80,0
310,1144,80,0
310,1032,136,0
310,1088,136,0
310,1144,136,0
310,1032,192,0
310,1088,192,0
310,1144,192,0
310,696,248,0
310,752,248,0
310,808,248,1
310,864,248,1
310,920,248,0
310,976,248,0
310,1032,248,0
310,1088,248,0
310,1144,248,0
310,696,304,0
310,752,304,0
310,808,304,1
310,864,304,1
310,920,304,0
310,976,304,0
310,1032,304,0
310,1088,304,0
310,1144,304,0
310,752,360,0
310,808,360,0
310,864,360,0
310,920,360,0
310,976,360,0
310,1032,360,0
310,1088,360,0
310,1144,360,0
310,24,416,0
310,80,416,0
310,136,416,0
310,192,416,0
310,248,416,0
310,304,416,0
310,416,416,0
310,472,416,0
310,528,416,0
310,584,416,0
310,640,416,0
310,696,416,0
310,24,472,0
310,80,472,0
310,136,472,0
310,192,472,1
310,248,472,1
310,304,472,0
310,360,472,0
310,416,472,0
310,472,472,0
310,528,472,0
310,584,472,0
310,640,472,0
310,696,472,0
310,752,472,0
310,24,528,0
310,80,528,0
310,136,528,0
310,192,528,0
310,248,528,0
310,304,528,0
310,360,528,0
310,416,528,0
310,472,528,0
310,528,528,0
310,584,528,0
310,640,528,0
310,696,528,0
310,752,528,0
310,192,584,0
310,248,584,0
310,304,584,0
310,360,584,0
310,472,584,0
310,528,584,0
310,584,584,0
310,640,584,0
310,696,584,0
310,752,584,0
311,1032,80,0
311,1088,80,0
311,1144,80,0
311,1032,136,0
311,1088,136,0
311,1144,136,0
311,1032,192,0
311,1088,192,0
311,696,248,0
311,752,248,0
311,808,248,1
311,864,248,1
311,920,248,0
311,976,248,0
311,1032,248,0
311,1088,248,0
311,1144,248,0
311,696,304,0
311,752,304,0
311,808,304,1
311,864,304,1
311,920,304,0
311,976,304,0
311,1032,304,0
311,1088,304,0
311,1144,304,0
311,752,360,0
311,808,360,0
311,864,360,0
311,920,360,0
311,976,360,0
311,1088,360,0
311,1144,360,0
311,80,416,0
311,136,416,0
311,192,416,0
311,248,416,0
311,304,416,0
311,416,416,0
311,472,416,0
311,528,416,0
311,584,416,0
311,640,416,0
311,696,416,0
311,80,472,0
311,136,472,0
311,192,472,1
311,248,472,1
311,304,472,0
311,360,472,0
311,416,472,0
311,472,472,0
311,528,472,0
311,584,472,0
311,640,472,0
311,696,472,0
311,752,472,0
311,80,528,0
311,136,528,0
311,192,528,0
311,248,528,0
311,304,528,0
311,360,528,0
311,416,528,0
311,472,528,0
311,528,528,0
311,584,528,0
311,640,528,0
311,696,528,0
311,752,528,0
311,192,584,0
311,248,584,0
311,304,584,0
311,360,584,0
311,472,584,0
311,528,584,0
311,640,584,0
311,696,584,0
311,752,584,0
312,1032,80,0
312,1088,80,0
312,1144,80,0
312,1032,136,0
312,1088,136,0
312,1144,136,0
312,752,192,0
312,808,192,0
312,1032,192,0
312,1088,192,0
312,584,248,0
312,640,248,0
312,696,248,0
312,752,248,0
312,808,248,1
312,864,248,1
312,920,248,0
312,976,248,0
312,1032,248,0
312,1088,248,0
312,1144,248,0
312,584,304,0
312,640,304,0
312,696,304,0
312,752,304,0
312,808,304,1
312,864,304,1
312,920,304,0
312,976,304,0
312,1032,304,0
312,1088,304,0
312,1144,304,0
312,752,360,0
312,808,360,0
312,864,360,0
312,920,360,0
312,976,360,0
312,80,416,0
312,136,416,0
312,192,416,0
312,248,416,0
312,304,416,0
312,472,416,0
312,528,416,0
312,584,416,0
312,640,416,0
312,696,416,0
312,80,472,0
312,136,472,0
312,192,472,0
312,248,472,1
312,304,472,0
312,360,472,0
312,472,472,0
312,528,472,0
312,584,472,0
312,640,472,0
312,696,472,0
312,752,472,0
312,808,472,0
312,80,528,0
312,136,528,0
312,192,528,0
312,248,528,0
312,304,528,0
312,360,528,0
312,472,528,0
312,528,528,0
312,584,528,0
312,640,528,0
312,696,528,0
312,752,528,0
312,808,528,0
312,248,584,0
312,304,584,0
312,360,584,0
312,472,584,0
312,528,584,0
312,584,584,0
312,640,584,0
312,696,584,0
312,752,584,0
312,808,584,0
313,1032,80,0
313,1088,80,0
313,1144,80,0
313,1032,136,0
313,1088,136,0
313,1144,136,0
313,752,192,0
313,808,192,0
313,1032,192,0
313,1088,192,0
313,584,248,0
313,640,248,0
313,696,248,0
313,752,248,0
313,808,248,1
313,864,248,1
313,920,248,0
313,976,248,0
313,1088,248,0
313,1144,248,0
313,584,304,0
313,640,304,0
313,696,304,0
313,752,304,0
313,808,304,1
313,864,304,1
313,920,304,0
313,976,304,0
313,1032,304,0
313,1088,304,0
313,1144,304,0
313,752,360,0
313,808,360,0
313,864,360,0
313,920,360,0
313,976,360,0
313,1032,360,0
313,1088,360,0
313,80,416,0
313,136,416,0
313,192,416,0
313,248,416,0
313,304,416,0
313,528,416,0
313,584,416,0
313,640,416,0
313,696,416,0
313,752,416,0
313,80,472,0
313,136,472,0
313,192,472,0
313,248,472,0
313,304,472,0
313,360,472,0
313,416,472,0
313,472,472,0
313,528,472,0
313,584,472,0
313,640,472,0
313,696,472,0
313,752,472,0
313,808,472,0
313,80,528,0
313,136,528,0
313,192,528,0
313,248,528,0
313,304,528,0
313,360,528,0
313,416,528,0
313,472,528,0
313,528,528,0
313,584,528,0
313,640,528,0
313,696,528,0
313,752,528,0
313,808,528,0
313,248,584,0
313,304,584,0
313,360,584,0
313,416,584,0
313,528,584,0
313,584,584,0
313,640,584,0
313,696,584,0
313,752,584,0
313,808,584,0
314,1032,80,0
314,1088,80,0
314,1144,80,0
314,1032,136,0
314,1088,136,0
314,1144,136,0
314,752,192,0
314,808,192,0
314,864,192,0
314,584,248,0
314,640,248,0
314,696,248,0
314,752,248,0
314,808,248,1
314,864,248,0
314,920,248,0
314,976,248,0
314,1088,248,0
314,1144,248,0
314,584,304,0
314,640,304,0
314,696,304,0
314,752,304,0
314,808,304,1
314,864,304,1
314,920,304,0
314,976,304,0
314,1032,304,0
314,1088,304,0
314,1144,304,0
314,752,360,0
314,808,360,0
314,864,360,0
314,920,360,0
314,976,360,0
314,1032,360,0
314,1088,360,0
314,1144,360,0
314,136,416,0
314,192,416,0
314,248,416,0
314,304,416,0
314,360,416,0
314,528,416,0
314,584,416,0
314,640,416,0
314,696,416,0
314,752,416,0
314,136,472,0
314,192,472,0
314,248,472,0
314,304,472,0
314,360,472,0
314,416,472,0
314,528,472,0
314,584,472,0
314,640,472,0
314,696,472,0
314,752,472,0
314,808,472,0
314,864,472,0
314,136,528,0
314,192,528,0
314,248,528,0
314,304,528,0
314,360,528,0
314,416,528,0
314,528,528,0
314,584,528,0
314,640,528,0
314,696,528,0
314,752,528,0
314,808,528,0
314,864,528,0
314,304,584,0
314,360,584,0
314,416,584,0
314,528,584,0
314,584,584,0
314,640,584,0
314,696,584,0
314,752,584,0
314,808,584,0
315,1032,80,0
315,1088,80,0
315,1144,80,0
315,1032,136,0
315,1088,136,0
315,1144,136,0
315,752,192,0
315,808,192,0
315,864,192,0
315,1032,192,0
315,1088,192,0
315,584,248,0
315,640,248,0
315,696,248,0
315,752,248,0
315,808,248,1
315,864,248,0
315,920,248,0
315,976,248,0
315,1088,248,0
315,1144,248,0
315,584,304,0
315,640,304,0
315,696,304,0
315,752,304,1
315,808,304,1
315,864,304,0
315,920,304,0
315,976,304,0
315,1032,304,0
315,1088,304,0
315,1144,304,0
315,752,360,0
315,808,360,0
315,864,360,0
315,920,360,0
315,976,360,0
315,1032,360,0
315,1088,360,0
315,1144,360,0
315,136,416,0
315,192,416,0
315,248,416,0
315,304,416,0
315,360,416,0
315,528,416,0
315,584,416,0
315,640,416,0
315,696,416,0
315,752,416,0
315,808,416,0
315,136,472,0
315,192,472,0
315,248,472,0
315,304,472,0
315,360,472,0
315,416,472,0
315,472,472,0
315,528,472,0
315,584,472,0
315,640,472,0
315,696,472,0
315,752,472,0
315,808,472,0
315,864,472,0
315,136,528,0
315,192,528,0
315,248,528,0
315,304,528,0
315,360,528,1
315,416,528,0
315,472,528,0
315,528,528,0
315,584,528,0
315,640,528,0
315,696,528,0
315,752,528,0
315,808,528,0
315,864,528,0
315,248,584,0
315,304,584,0
315,360,584,0
315,416,584,0
315,472,584,0
315,528,584,0
315,584,584,0
315,640,584,0
315,696,584,0
315,752,584,0
315,808,584,0
315,864,584,0
316,1032,80,0
316,1088,80,0
316,1144,80,0
316,1032,136,0
316,1088,136,0
316,1144,136,0
316,696,192,0
316,752,192,0
316,808,192,0
316,864,192,0
316,1032,192,0
316,1088,192,0
316,584,248,0
316,640,248,0
316,696,248,0
316,752,248,0
316,808,248,1
316,864,248,0
316,920,248,0
316,976,248,0
316,1032,248,0
316,584,304,0
316,640,304,0
316,696,304,0
316,752,304,1
316,808,304,1
316,864,304,0
316,920,304,0
316,976,304,0
316,1032,304,0
316,696,360,0
316,752,360,0
316,808,360,0
316,864,360,0
316,920,360,0
316,976,360,0
316,1032,360,0
316,136,416,0
316,192,416,0
316,248,416,0
316,304,416,0
316,360,416,0
316,528,416,0
316,584,416,0
316,640,416,0
316,696,416,0
316,752,416,0
316,808,416,0
316,136,472,0
316,192,472,0
316,248,472,0
316,304,472,0
316,360,472,0
316,416,472,0
316,472,472,0
316,528,472,0
316,584,472,0
316,640,472,0
316,696,472,0
316,752,472,0
316,808,472,0
316,864,472,0
316,136,528,0
316,192,528,0
316,248,528,0
316,304,528,0
316,360,528,0
316,416,528,0
316,472,528,0
316,528,528,0
316,584,528,0
316,640,528,0
316,696,528,0
316,752,528,0
316,808,528,0
316,864,528,0
316,192,584,0
316,248,584,0
316,304,584,0
316,360,584,0
316,416,584,0
316,472,584,0
316,584,584,0
316,640,584,0
316,696,584,0
316,752,584,0
316,808,584,0
316,864,584,0
317,1032,80,0
317,1088,80,0
317,1144,80,0
317,1032,136,0
317,1088,136,0
317,1144,136,0
317,696,192,0
317,752,192,0
317,808,192,0
317,864,192,0
317,696,248,0
317,752,248,1
317,808,248,1
317,864,248,0
317,920,248,0
317,976,248,0
317,696,304,0
317,752,304,1
317,808,304,1
317,864,304,0
317,920,304,0
317,976,304,0
317,1032,304,0
317,1088,304,0
317,696,360,0
317,752,360,0
317,808,360,0
317,864,360,0
317,920,360,0
317,976,360,0
317,1032,360,0
317,1088,360,0
317,192,416,0
317,248,416,0
317,304,416,0
317,360,416,0
317,584,416,0
317,640,416,0
317,696,416,0
317,752,416,0
317,808,416,0
317,136,472,0
317,192,472,0
317,248,472,0
317,304,472,0
317,360,472,0
317,416,472,0
317,472,472,0
317,528,472,0
317,584,472,0
317,640,472,0
317,696,472,0
317,752,472,0
317,808,472,0
317,864,472,0
317,136,528,0
317,192,528,0
317,248,528,0
317,304,528,0
317,360,528,0
317,416,528,0
317,472,528,0
317,528,528,0
317,584,528,0
317,640,528,0
317,696,528,0
317,752,528,0
317,808,528,0
317,864,528,0
317,192,584,0
317,248,584,0
317,304,584,0
317,360,584,0
317,416,584,0
317,472,584,0
317,584,584,0
317,640,584,0
317,696,584,0
317,752,584,0
317,808,584,0
317,864,584,0
318,1032,80,0
318,1088,80,0
318,1144,80,0
318,1032,136,0
318,1088,136,0
318,1144,136,0
318,696,192,0
318,752,192,0
318,808,192,0
318,864,192,0
318,696,248,0
318,752,248,1
318,808,248,1
318,864,248,0
318,920,248,0
318,976,248,0
318,1032,248,0
318,696,304,0
318,752,304,1
318,808,304,1
318,864,304,0
318,920,304,0
318,976,304,0
318,1032,304,0
318,1088,304,0
318,696,360,0
318,752,360,0
318,808,360,0
318,864,360,0
318,920,360,0
318,976,360,0
318,1032,360,0
318,1088,360,0
318,192,416,0
318,248,416,0
318,304,416,0
318,360,416,0
318,416,416,0
318,584,416,0
318,640,416,0
