110,976,192,0
110,1032,192,0
110,24,472,0
110,24,528,0
110,80,528,0
110,136,528,0
110,192,528,0
110,24,584,0
110,80,584,0
110,136,584,0
110,192,584,0
111,696,80,0
111,752,80,0
111,640,136,0
111,696,136,0
111,752,136,0
111,808,136,0
111,976,136,0
111,1032,136,0
111,640,192,0
111,696,192,0
111,752,192,0
111,808,192,0
111,976,192,0
111,1032,192,0
111,24,472,0
111,80,472,0
111,136,472,0
111,24,528,0
111,80,528,0
111,136,528,0
111,192,528,0
111,24,584,0
111,80,584,0
111,136,584,0
111,192,584,0
111,248,584,0
112,696,80,0
112,752,80,0
112,640,136,0
112,696,136,0
112,752,136,0
112,808,136,0
112,1032,136,0
112,1088,136,0
112,640,192,0
112,696,192,0
112,752,192,0
112,808,192,0
112,1032,192,0
112,1088,192,0
112,24,472,0
112,80,472,0
112,136,472,0
112,192,472,0
112,24,528,0
112,80,528,0
112,136,528,0
112,192,528,0
112,248,528,0
112,24,584,0
112,80,584,0
112,136,584,0
112,192,584,0
112,248,584,0
113,696,80,0
113,752,80,0
113,640,136,0
113,696,136,0
113,752,136,0
113,808,136,0
113,640,192,0
113,696,192,0
113,752,192,0
113,808,192,0
113,24,472,0
113,80,472,0
113,136,472,0
113,192,472,0
113,248,472,0
113,24,528,0
113,80,528,0
113,136,528,0
113,192,528,0
113,248,528,0
113,24,584,0
113,80,584,0
113,136,584,0
113,192,584,0
113,248,584,0
113,304,584,0
114,696,80,0
114,752,80,0
114,640,136,0
114,696,136,0
114,752,136,0
114,808,136,0
114,640,192,0
114,696,192,0
114,752,192,0
114,808,192,0
114,24,472,0
114,80,472,0
114,136,472,0
114,192,472,0
114,248,472,0
114,24,528,0
114,80,528,0
114,136,528,0
114,192,528,0
114,248,528,0
114,24,584,0
114,80,584,0
114,136,584,0
114,192,584,0
114,248,584,0
114,304,584,0
115,696,80,0
115,752,80,0
115,640,136,0
115,696,136,0
115,752,136,0
115,808,136,0
115,976,136,0
115,1032,136,0
115,1088,136,0
115,640,192,0
115,696,192,0
115,752,192,0
115,808,192,0
115,976,192,0
115,1032,192,0
115,1088,192,0
115,24,416,0
115,80,416,0
115,24,472,0
115,80,472,0
115,136,472,0
115,192,472,0
115,248,472,0
115,304,472,0
115,24,528,0
115,80,528,0
115,136,528,0
115,192,528,0
115,248,528,0
115,304,528,0
115,24,584,0
115,80,584,0
115,136,584,0
115,192,584,0
115,248,584,0
115,304,584,0
116,696,80,0
116,752,80,0
116,640,136,0
116,696,136,0
116,752,136,0
116,808,136,0
116,976,136,0
116,1032,136,0
116,640,192,0
116,696,192,0
116,752,192,0
116,808,192,0
116,976,192,0
116,1032,192,0
116,24,416,0
116,80,416,0
116,24,472,0
116,80,472,0
116,136,472,0
116,192,472,0
116,248,472,0
116,304,472,0
116,24,528,0
116,80,528,0
116,136,528,0
116,192,528,0
116,248,528,0
116,304,528,0
116,24,584,0
116,80,584,0
116,136,584,0
116,192,584,0
116,248,584,0
116,304,584,0
117,696,80,0
117,752,80,0
117,640,136,0
117,696,136,0
117,752,136,0
117,808,136,0
117,976,136,0
117,1032,136,0
117,1088,136,0
117,640,192,0
117,696,192,0
117,752,192,0
117,808,192,0
117,976,192,0
117,1032,192,0
117,1088,192,0
117,24,416,0
117,80,416,0
117,136,416,0
117,192,416,0
117,248,416,0
117,24,472,1
117,80,472,0
117,136,472,0
117,192,472,0
117,248,472,0
117,304,472,0
117,24,528,0
117,80,528,0
117,136,528,0
117,192,528,0
117,248,528,0
117,304,528,0
117,360,528,0
117,24,584,0
117,80,584,0
117,136,584,0
117,192,584,0
117,248,584,0
117,304,584,0
117,360,584,0
118,696,80,0
118,752,80,0
118,640,136,0
118,696,136,0
118,752,136,0
118,808,136,0
118,976,136,0
118,1032,136,0
118,1088,136,0
118,640,192,0
118,696,192,0
118,752,192,0
118,808,192,0
118,976,192,0
118,1032,192,0
118,1088,192,0
118,24,416,0
118,80,416,0
118,136,416,0
118,192,416,0
118,248,416,0
118,24,472,1
118,80,472,0
118,136,472,0
118,192,472,0
118,248,472,0
118,304,472,0
118,360,472,0
118,24,528,0
118,80,528,0
118,136,528,0
118,192,528,0
118,248,528,0
118,304,528,0
118,360,528,0
118,24,584,0
118,80,584,0
118,136,584,0
118,192,584,0
118,248,584,0
118,304,584,0
118,360,584,0
119,640,136,0
119,696,136,0
119,752,136,0
119,976,136,0
119,1032,136,0
119,640,192,0
119,696,192,0
119,752,192,0
119,976,192,0
119,1032,192,0
119,24,416,0
119,80,416,0
119,136,416,0
119,192,416,0
119,248,416,0
119,304,416,0
119,24,472,1
119,80,472,1
119,136,472,0
119,192,472,0
119,248,472,0
119,304,472,0
119,360,472,0
119,24,528,0
119,80,528,0
119,136,528,0
119,192,528,0
119,248,528,0
119,304,528,0
119,360,528,0
119,24,584,0
119,80,584,0
119,136,584,0
119,192,584,0
119,248,584,0
119,304,584,0
119,360,584,0
120,640,136,0
120,696,136,0
120,752,136,0
120,976,136,0
120,1032,136,0
120,640,192,0
120,696,192,0
120,752,192,0
120,976,192,0
120,1032,192,0
120,24,416,0
120,80,416,0
120,136,416,0
120,192,416,0
120,248,416,0
120,304,416,0
120,360,416,0
120,24,472,1
120,80,472,0
120,136,472,0
120,192,472,0
120,248,472,0
120,304,472,0
120,360,472,0
120,24,528,0
120,80,528,0
120,136,528,0
120,192,528,0
120,248,528,0
120,304,528,0
120,360,528,0
120,24,584,0
120,80,584,0
120,136,584,0
120,192,584,0
120,248,584,0
120,304,584,0
120,360,584,0
121,640,136,0
121,696,136,0
121,752,136,0
121,640,192,0
121,696,192,0
121,752,192,0
121,24,416,0
121,80,416,0
121,136,416,0
121,192,416,0
121,248,416,0
121,304,416,0
121,360,416,0
121,24,472,0
121,80,472,1
121,136,472,0
121,192,472,0
121,248,472,0
121,304,472,0
121,360,472,0
121,416,472,0
121,24,528,0
121,80,528,0
121,136,528,0
121,192,528,0
121,248,528,0
121,304,528,0
121,360,528,0
121,416,528,0
121,24,584,0
121,80,584,0
121,136,584,0
121,192,584,0
121,248,584,0
121,304,584,0
121,360,584,0
121,416,584,0
122,696,80,0
122,752,80,0
122,640,136,0
122,696,136,0
122,752,136,0
122,640,192,0
122,696,192,0
122,752,192,0
122,80,360,0
122,136,360,0
122,192,360,0
122,24,416,0
122,80,416,0
122,136,416,0
122,192,416,0
122,248,416,0
122,304,416,0
122,360,416,0
122,416,416,0
122,24,472,0
122,80,472,0
122,136,472,0
122,192,472,0
122,248,472,0
122,304,472,0
122,360,472,0
122,416,472,0
122,24,528,0
122,80,528,0
122,136,528,0
122,192,528,0
122,248,528,0
122,304,528,0
122,360,528,0
122,416,528,0
122,24,584,0
122,80,584,0
122,136,584,0
122,192,584,0
122,248,584,0
122,304,584,0
122,360,584,0
122,416,584,0
123,696,80,0
123,752,80,0
123,640,136,0
123,696,136,0
123,752,136,0
123,640,192,0
123,696,192,0
123,752,192,0
123,80,360,0
123,136,360,0
123,192,360,0
123,248,360,0
123,304,360,0
123,24,416,0
123,80,416,0
123,136,416,0
123,192,416,0
123,248,416,0
123,304,416,0
123,360,416,0
123,416,416,0
123,24,472,0
123,80,472,0
123,136,472,0
123,192,472,0
123,248,472,0
123,304,472,0
123,360,472,0
123,416,472,0
123,24,528,0
123,80,528,0
123,136,528,0
123,192,528,0
123,248,528,0
123,304,528,0
123,360,528,0
123,416,528,0
123,24,584,0
123,80,584,0
123,136,584,0
123,192,584,0
123,248,584,0
123,304,584,0
123,360,584,0
123,416,584,0
124,696,80,0
124,752,80,0
124,640,136,0
124,696,136,0
124,752,136,0
124,640,192,0
124,696,192,0
124,752,192,0
124,80,360,0
124,136,360,0
124,192,360,0
124,248,360,0
124,304,360,0
124,24,416,0
124,80,416,0
124,136,416,0
124,192,416,0
124,248,416,0
124,304,416,0
124,360,416,0
124,416,416,0
124,24,472,0
124,80,472,1
124,136,472,0
124,192,472,0
124,248,472,0
124,304,472,0
124,360,472,0
124,416,472,0
124,24,528,0
124,80,528,0
124,136,528,0
124,192,528,0
124,248,528,0
124,304,528,0
124,360,528,0
124,416,528,0
124,24,584,0
124,80,584,0
124,136,584,0
124,192,584,0
124,248,584,0
124,304,584,0
124,360,584,0
124,416,584,0
125,696,80,0
125,752,80,0
125,640,136,0
125,696,136,0
125,752,136,0
125,640,192,0
125,696,192,0
125,752,192,0
125,80,360,0
125,136,360,0
125,192,360,0
125,248,360,0
125,304,360,0
125,360,360,0
125,24,416,0
125,80,416,0
125,136,416,0
125,192,416,0
125,248,416,0
125,304,416,0
125,360,416,0
125,416,416,0
125,24,472,0
125,80,472,1
125,136,472,0
125,192,472,0
125,248,472,0
125,304,472,0
125,360,472,0
125,416,472,0
125,472,472,0
125,24,528,0
125,80,528,0
125,136,528,0
125,192,528,0
125,248,528,0
125,304,528,0
125,360,528,0
125,416,528,0
125,472,528,0
125,24,584,0
125,80,584,0
125,136,584,0
125,192,584,0
125,248,584,0
125,304,584,0
125,360,584,0
125,416,584,0
125,472,584,0
126,696,80,0
126,752,80,0
126,640,136,0
126,696,136,0
126,752,136,0
126,640,192,0
126,696,192,0
126,752,192,0
126,80,360,0
126,136,360,0
126,192,360,0
126,248,360,0
126,304,360,0
126,360,360,0
126,24,416,0
126,80,416,0
126,136,416,0
126,192,416,0
126,248,416,0
126,304,416,0
126,360,416,0
126,416,416,0
126,472,416,0
126,24,472,0
126,80,472,0
126,136,472,0
126,192,472,0
126,248,472,0
126,304,472,0
126,360,472,0
126,416,472,0
126,472,472,0
126,24,528,0
126,80,528,0
126,136,528,0
126,192,528,0
126,248,528,0
126,304,528,0
126,360,528,0
126,416,528,0
126,472,528,0
126,24,584,0
126,80,584,0
126,136,584,0
126,192,584,0
126,248,584,0
126,304,584,0
126,360,584,0
126,416,584,0
126,472,584,0
127,640,80,0
127,696,80,0
127,752,80,0
127,976,80,0
127,1032,80,0
127,640,136,0
127,696,136,0
127,752,136,0
127,976,136,0
127,1032,136,0
127,640,192,0
127,696,192,0
127,752,192,0
127,976,192,0
127,1032,192,0
127,80,360,0
127,136,360,0
127,192,360,0
127,248,360,0
127,304,360,0
127,360,360,0
127,416,360,0
127,24,416,0
127,80,416,0
127,136,416,0
127,192,416,0
127,248,416,0
127,304,416,0
127,360,416,0
127,416,416,0
127,472,416,0
127,24,472,1
127,80,472,1
127,136,472,1
127,192,472,0
127,248,472,0
127,304,472,0
127,360,472,0
127,416,472,1
127,472,472,0
127,24,528,0
127,80,528,0
127,136,528,0
127,192,528,0
127,248,528,0
127,304,528,0
127,360,528,0
127,416,528,1
127,472,528,0
127,24,584,0
127,80,584,0
127,136,584,0
127,192,584,0
127,248,584,0
127,304,584,0
127,360,584,0
127,416,584,0
127,472,584,0
128,640,80,0
128,696,80,0
128,752,80,0
128,976,80,0
128,1032,80,0
128,640,136,0
128,696,136,0
128,752,136,0
128,976,136,0
128,1032,136,0
128,640,192,0
128,696,192,0
128,752,192,0
128,976,192,0
128,1032,192,0
128,80,360,0
128,136,360,0
128,192,360,0
128,248,360,0
128,304,360,0
128,360,360,0
128,416,360,0
128,24,416,0
128,80,416,0
128,136,416,0
128,192,416,0
128,248,416,0
128,304,416,0
128,360,416,0
128,416,416,0
128,472,416,0
128,24,472,0
128,80,472,0
128,136,472,0
128,192,472,0
128,248,472,0
128,304,472,0
128,360,472,0
128,416,472,0
128,472,472,0
128,24,528,0
128,80,528,0
128,136,528,0
128,192,528,0
128,248,528,0
128,304,528,0
128,360,528,0
128,416,528,1
128,472,528,1
128,24,584,0
128,80,584,0
128,136,584,0
128,192,584,0
128,248,584,0
128,304,584,0
128,360,584,0
128,416,584,0
128,472,584,0
129,640,80,0
129,696,80,0
129,752,80,0
129,976,80,0
129,1032,80,0
129,640,136,0
129,696,136,0
129,752,136,0
129,976,136,0
129,1032,136,0
129,640,192,0
129,696,192,0
129,752,192,0
129,976,192,0
129,1032,192,0
129,80,360,0
129,136,360,0
129,192,360,0
129,248,360,0
129,304,360,0
129,360,360,0
129,416,360,0
129,472,360,0
129,24,416,0
129,80,416,0
129,136,416,0
129,192,416,0
129,248,416,0
129,304,416,0
129,360,416,0
129,416,416,0
129,472,416,0
129,24,472,1
129,80,472,1
129,136,472,0
129,192,472,0
129,248,472,1
129,304,472,1
129,360,472,0
129,416,472,0
129,472,472,0
129,24,528,0
129,80,528,0
129,136,528,0
129,192,528,0
129,248,528,0
129,304,528,1
129,360,528,0
129,416,528,1
129,472,528,0
129,24,584,0
129,80,584,0
129,136,584,0
129,192,584,0
129,248,584,0
129,304,584,1
129,360,584,0
129,416,584,0
129,472,584,0
130,640,80,0
130,696,80,0
130,752,80,0
130,976,80,0
130,1032,80,0
130,640,136,0
130,696,136,0
130,752,136,0
130,976,136,0
130,1032,136,0
130,1088,136,0
130,640,192,0
130,696,192,0
130,752,192,0
130,976,192,0
130,1032,192,0
130,1088,192,0
130,80,360,0
130,136,360,0
130,192,360,0
130,248,360,0
130,304,360,0
130,360,360,0
130,416,360,0
130,472,360,0
130,24,416,0
130,80,416,0
130,136,416,0
130,192,416,0
130,248,416,0
130,304,416,0
130,360,416,0
130,416,416,0
130,472,416,0
130,24,472,1
130,80,472,0
130,136,472,0
130,192,472,0
130,248,472,1
130,304,472,1
130,360,472,0
130,416,472,0
130,472,472,0
130,528,472,0
130,24,528,0
130,80,528,0
130,136,528,0
130,192,528,0
130,248,528,0
130,304,528,1
130,360,528,0
130,416,528,0
130,472,528,0
130,528,528,0
130,24,584,0
130,80,584,0
130,136,584,0
130,192,584,0
130,248,584,0
130,304,584,0
130,360,584,0
130,416,584,0
130,472,584,0
131,640,136,0
131,696,136,0
131,752,136,0
131,640,192,0
131,696,192,0
131,752,192,0
131,80,360,0
131,136,360,0
131,192,360,0
131,248,360,0
131,304,360,0
131,360,360,0
131,416,360,0
131,472,360,0
131,24,416,0
131,80,416,0
131,136,416,0
131,192,416,0
131,248,416,0
131,304,416,0
131,360,416,0
131,416,416,0
131,472,416,0
131,528,416,0
131,24,472,0
131,80,472,0
131,136,472,0
131,192,472,0
131,248,472,1
131,304,472,1
131,360,472,0
131,416,472,0
131,472,472,1
131,528,472,0
131,24,528,0
131,80,528,0
131,136,528,0
131,192,528,0
131,248,528,0
131,304,528,0
131,360,528,0
131,416,528,1
131,472,528,0
131,528,528,0
131,24,584,0
131,80,584,0
131,136,584,0
131,192,584,0
131,248,584,0
131,304,584,0
131,360,584,0
131,416,584,0
131,472,584,0
132,640,136,0
132,696,136,0
132,752,136,0
132,640,192,0
132,696,192,0
132,752,192,0
132,80,360,0
132,136,360,0
132,192,360,0
132,248,360,0
132,304,360,0
132,360,360,0
132,416,360,0
132,472,360,0
132,528,360,0
132,80,416,0
132,136,416,0
132,192,416,0
132,248,416,0
132,304,416,0
132,360,416,0
132,416,416,0
132,472,416,0
132,528,416,0
132,24,472,0
132,80,472,0
132,136,472,0
132,192,472,0
132,248,472,1
132,304,472,1
132,360,472,0
132,416,472,0
132,472,472,1
132,528,472,0
132,24,528,0
132,80,528,0
132,136,528,0
132,192,528,0
132,248,528,0
132,304,528,0
132,360,528,0
132,416,528,0
132,472,528,1
132,528,528,0
132,24,584,0
132,80,584,0
132,136,584,0
132,192,584,0
132,248,584,0
132,304,584,0
132,360,584,0
132,416,584,0
132,472,584,0
133,640,136,0
133,696,136,0
133,752,136,0
133,640,192,0
133,696,192,0
133,752,192,0
133,136,360,0
133,192,360,0
133,248,360,0
133,304,360,0
133,360,360,0
133,416,360,0
133,472,360,0
133,528,360,0
133,80,416,0
133,136,416,0
133,192,416,0
133,248,416,0
133,304,416,0
133,360,416,1
133,416,416,0
133,472,416,0
133,528,416,0
133,80,472,0
133,136,472,0
133,192,472,0
133,248,472,0
133,304,472,1
133,360,472,1
133,416,472,0
133,472,472,1
133,528,472,0
133,80,528,0
133,136,528,0
133,192,528,0
133,248,528,0
133,304,528,0
133,360,528,0
133,416,528,0
133,472,528,0
133,528,528,0
133,80,584,0
133,136,584,0
133,192,584,0
133,248,584,0
133,304,584,0
133,360,584,0
133,416,584,0
133,472,584,0
134,584,136,0
134,640,136,0
134,696,136,0
134,752,136,0
134,584,192,0
134,640,192,0
134,696,192,0
134,752,192,0
134,248,304,0
134,304,304,0
134,136,360,0
134,192,360,0
134,248,360,0
134,304,360,0
134,360,360,0
134,416,360,0
134,472,360,0
134,528,360,0
134,80,416,0
134,136,416,0
134,192,416,0
134,248,416,0
134,304,416,0
134,360,416,0
134,416,416,0
134,472,416,0
134,528,416,0
134,80,472,0
134,136,472,0
134,192,472,0
134,248,472,0
134,304,472,1
134,360,472,1
134,416,472,0
134,472,472,0
134,528,472,0
134,80,528,0
134,136,528,0
134,192,528,0
134,248,528,0
134,304,528,0
134,360,528,0
134,416,528,0
134,472,528,0
134,528,528,0
134,80,584,0
134,136,584,0
134,192,584,0
134,248,584,0
134,304,584,0
134,360,584,0
134,416,584,0
134,472,584,0
135,584,136,0
135,640,136,0
135,696,136,0
135,752,136,0
135,584,192,0
135,640,192,0
135,696,192,0
135,752,192,0
135,248,304,0
135,304,304,0
135,360,304,0
135,136,360,0
135,192,360,0
135,248,360,0
135,304,360,0
135,360,360,0
135,416,360,0
135,472,360,1
135,528,360,1
135,80,416,0
135,136,416,0
135,192,416,0
135,248,416,0
135,304,416,0
135,360,416,0
135,416,416,0
135,472,416,0
135,528,416,0
135,80,472,0
135,136,472,0
135,192,472,0
135,248,472,0
135,304,472,1
135,360,472,1
135,416,472,0
135,472,472,0
135,528,472,0
135,80,528,0
135,136,528,0
135,192,528,0
135,248,528,0
135,304,528,0
135,360,528,0
135,416,528,1
135,472,528,0
135,528,528,0
135,80,584,0
135,136,584,0
135,192,584,0
135,248,584,0
135,304,584,0
135,360,584,0
135,416,584,0
135,472,584,0
136,584,136,0
136,640,136,0
136,696,136,0
136,752,136,0
136,584,192,0
136,640,192,0
136,696,192,0
136,752,192,0
136,248,304,0
136,304,304,0
136,360,304,0
136,416,304,0
136,472,304,0
136,136,360,0
136,192,360,0
136,248,360,0
136,304,360,0
136,360,360,1
136,416,360,1
136,472,360,1
136,528,360,1
136,136,416,0
136,192,416,0
136,248,416,0
136,304,416,0
136,360,416,1
136,416,416,0
136,472,416,0
136,528,416,0
136,584,416,0
136,136,472,0
136,192,472,0
136,248,472,0
136,304,472,1
136,360,472,1
136,416,472,0
136,472,472,0
136,528,472,0
136,584,472,0
136,136,528,0
136,192,528,0
136,248,528,0
136,304,528,0
136,360,528,0
136,416,528,1
136,472,528,1
136,528,528,0
136,584,528,0
136,136,584,0
136,192,584,0
136,248,584,0
136,304,584,0
136,360,584,0
136,416,584,0
136,472,584,0
137,584,136,0
137,640,136,0
137,696,136,0
137,752,136,0
137,584,192,0
137,640,192,0
137,696,192,0
137,752,192,0
137,304,304,0
137,360,304,0
137,416,304,0
137,472,304,0
137,528,304,0
137,192,360,0
137,248,360,0
137,304,360,0
137,360,360,1
137,416,360,1
137,472,360,1
137,528,360,1
137,584,360,0
137,136,416,0
137,192,416,0
137,248,416,0
137,304,416,0
137,360,416,0
137,416,416,0
137,472,416,0
137,528,416,0
137,584,416,0
137,136,472,0
137,192,472,0
137,248,472,0
137,304,472,0
137,360,472,1
137,416,472,0
137,472,472,0
137,528,472,0
137,584,472,0
137,136,528,0
137,192,528,0
137,248,528,0
137,304,528,0
137,360,528,0
137,416,528,0
137,472,528,0
137,528,528,0
137,584,528,0
137,136,584,0
137,192,584,0
137,248,584,0
137,304,584,0
137,360,584,0
137,416,584,0
137,472,584,0
138,584,136,0
138,640,136,0
138,696,136,0
138,752,136,0
138,584,192,0
138,640,192,0
138,696,192,0
138,752,192,0
138,248,304,0
138,304,304,0
138,360,304,0
138,416,304,0
138,472,304,0
138,528,304,0
138,192,360,0
138,248,360,0
138,304,360,0
138,360,360,0
138,416,360,1
138,472,360,1
138,528,360,1
138,584,360,0
138,136,416,0
138,192,416,0
138,248,416,0
138,304,416,0
138,360,416,0
138,416,416,0
138,472,416,0
138,528,416,0
138,584,416,0
138,136,472,0
138,192,472,0
138,248,472,0
138,304,472,0
138,360,472,0
138,416,472,0
138,472,472,0
138,528,472,0
138,584,472,0
138,136,528,0
138,192,528,0
138,248,528,0
138,304,528,0
138,360,528,0
138,416,528,0
138,472,528,0
138,528,528,0
138,584,528,0
138,136,584,0
138,192,584,0
138,248,584,0
138,304,584,0
138,360,584,0
138,416,584,0
138,472,584,0
139,1032,80,0
139,1088,80,0
139,584,136,0
139,640,136,0
139,696,136,0
139,752,136,0
139,976,136,0
139,1032,136,0
139,1088,136,0
139,584,192,0
139,640,192,0
139,696,192,0
139,752,192,0
139,976,192,0
139,1032,192,0
139,248,304,0
139,304,304,0
139,360,304,0
139,416,304,0
139,472,304,0
139,528,304,0
139,192,360,0
139,248,360,0
139,304,360,1
139,360,360,1
139,416,360,1
139,472,360,1
139,528,360,1
139,584,360,0
139,136,416,0
139,192,416,0
139,248,416,0
139,304,416,0
139,360,416,0
139,416,416,1
139,472,416,0
139,528,416,0
139,584,416,0
139,80,472,0
139,136,472,0
139,192,472,1
139,248,472,0
139,304,472,0
139,360,472,1
139,416,472,1
139,472,472,0
139,528,472,1
139,584,472,0
139,80,528,0
139,136,528,0
139,192,528,0
139,248,528,0
139,304,528,0
139,360,528,0
139,416,528,0
139,472,528,0
139,528,528,0
139,584,528,0
139,192,584,0
139,248,584,0
139,304,584,0
139,360,584,0
139,416,584,0
139,472,584,0
140,1032,80,0
140,1088,80,0
140,584,136,0
140,640,136,0
140,696,136,0
140,752,136,0
140,976,136,0
140,1032,136,0
140,1088,136,0
140,584,192,0
140,640,192,0
140,696,192,0
140,752,192,0
140,976,192,0
140,1032,192,0
140,248,304,0
140,304,304,0
140,360,304,0
140,416,304,0
140,472,304,0
140,528,304,0
140,192,360,0
140,248,360,0
140,304,360,0
140,360,360,1
140,416,360,1
140,472,360,1
140,528,360,1
140,584,360,0
140,192,416,0
140,248,416,0
140,304,416,0
140,360,416,0
140,416,416,1
140,472,416,0
140,528,416,0
140,584,416,0
140,80,472,0
140,136,472,0
140,192,472,0
140,248,472,0
140,304,472,0
140,360,472,0
140,416,472,0
140,472,472,0
140,528,472,0
140,584,472,0
140,80,528,0
140,136,528,0
140,192,528,0
140,248,528,0
140,304,528,0
140,360,528,0
140,416,528,0
140,472,528,1
140,528,528,0
140,584,528,0
140,192,584,0
140,248,584,0
140,304,584,0
140,360,584,0
140,416,584,0
140,472,584,0
141,584,136,0
141,640,136,0
141,696,136,0
141,752,136,0
141,976,136,0
141,1032,136,0
141,584,192,0
141,640,192,0
141,696,192,0
141,752,192,0
141,976,192,0
141,1032,192,0
141,304,304,0
141,360,304,0
141,416,304,0
141,472,304,0
141,528,304,0
141,584,304,0
141,192,360,0
141,248,360,0
141,304,360,0
141,360,360,1
141,416,360,1
141,472,360,1
141,528,360,1
141,584,360,0
141,192,416,0
141,248,416,0
141,304,416,0
141,360,416,0
141,416,416,1
141,472,416,0
141,528,416,0
141,584,416,0
141,80,472,0
141,136,472,0
141,192,472,0
141,248,472,0
141,304,472,0
