65,360,472,0
65,416,472,0
65,472,472,0
65,528,472,0
65,584,472,0
65,640,472,0
65,696,472,0
65,752,472,0
65,808,472,0
65,864,472,0
65,920,472,1
65,976,472,1
65,1032,472,1
65,1088,472,0
65,1144,472,0
65,24,528,0
65,80,528,0
65,136,528,0
65,192,528,0
65,248,528,0
65,304,528,0
65,360,528,0
65,416,528,0
65,472,528,0
65,528,528,0
65,584,528,0
65,640,528,0
65,696,528,0
65,752,528,0
65,808,528,0
65,864,528,1
65,920,528,0
65,976,528,0
65,1032,528,0
65,1088,528,0
65,1144,528,0
65,24,584,0
65,80,584,0
65,136,584,0
65,192,584,0
65,248,584,0
65,304,584,0
65,360,584,0
65,416,584,0
65,472,584,0
65,528,584,0
65,584,584,0
65,640,584,0
65,696,584,0
65,752,584,0
65,808,584,0
65,864,584,0
65,920,584,1
65,976,584,0
65,1032,584,0
65,1088,584,0
65,1144,584,0
66,24,24,0
66,472,24,0
66,528,24,0
66,976,24,0
66,1032,24,0
66,1088,24,0
66,1144,24,0
66,136,80,0
66,192,80,0
66,248,80,0
66,304,80,0
66,360,80,0
66,416,80,0
66,472,80,0
66,528,80,0
66,752,80,0
66,808,80,0
66,976,80,0
66,1032,80,0
66,1088,80,0
66,1144,80,0
66,136,136,0
66,192,136,0
66,248,136,0
66,304,136,0
66,360,136,0
66,416,136,0
66,472,136,0
66,528,136,0
66,584,136,0
66,640,136,0
66,696,136,0
66,752,136,0
66,808,136,0
66,1088,136,0
66,1144,136,0
66,136,192,0
66,192,192,0
66,416,192,0
66,472,192,0
66,528,192,0
66,584,192,0
66,640,192,0
66,696,192,0
66,752,192,0
66,808,192,0
66,864,192,0
66,360,248,0
66,416,248,0
66,528,248,0
66,584,248,0
66,640,248,0
66,696,248,0
66,808,248,0
66,864,248,0
66,920,248,0
66,976,248,0
66,360,304,0
66,416,304,0
66,640,304,0
66,696,304,0
66,864,304,0
66,920,304,1
66,976,304,1
66,1032,304,0
66,1088,304,0
66,1144,304,0
66,136,360,0
66,192,360,0
66,248,360,0
66,304,360,0
66,752,360,0
66,808,360,0
66,864,360,0
66,920,360,1
66,976,360,1
66,1032,360,1
66,1088,360,0
66,1144,360,0
66,24,416,0
66,80,416,0
66,136,416,0
66,192,416,0
66,248,416,0
66,304,416,0
66,528,416,1
66,584,416,1
66,640,416,0
66,752,416,0
66,808,416,0
66,864,416,0
66,920,416,0
66,976,416,1
66,1032,416,1
66,1088,416,0
66,1144,416,0
66,24,472,0
66,80,472,0
66,528,472,0
66,584,472,1
66,640,472,1
66,696,472,0
66,752,472,0
66,808,472,1
66,864,472,0
66,920,472,1
66,976,472,1
66,1032,472,1
66,1088,472,0
66,1144,472,0
66,24,528,0
66,80,528,0
66,696,528,1
66,752,528,1
66,1088,528,0
66,1144,528,0
66,1088,584,0
66,1144,584,0
67,24,24,0
67,472,24,0
67,528,24,0
67,976,24,0
67,1032,24,0
67,1088,24,0
67,1144,24,0
67,248,80,1
67,304,80,0
67,360,80,0
67,416,80,0
67,472,80,0
67,528,80,0
67,752,80,0
67,808,80,0
67,976,80,0
67,1032,80,0
67,1088,80,0
67,1144,80,0
67,248,136,0
67,304,136,0
67,360,136,0
67,416,136,0
67,472,136,0
67,528,136,0
67,584,136,0
67,640,136,0
67,752,136,0
67,808,136,0
67,1088,136,0
67,1144,136,0
67,416,192,0
67,472,192,0
67,528,192,0
67,584,192,0
67,640,192,0
67,696,192,0
67,752,192,0
67,808,192,0
67,864,192,0
67,528,248,0
67,584,248,0
67,640,248,0
67,696,248,0
67,808,248,0
67,864,248,0
67,920,248,0
67,976,248,0
67,640,304,0
67,696,304,0
67,864,304,0
67,920,304,1
67,976,304,1
67,1032,304,0
67,1088,304,0
67,1144,304,0
67,136,360,0
67,192,360,0
67,248,360,0
67,304,360,0
67,752,360,0
67,808,360,0
67,864,360,1
67,920,360,1
67,976,360,1
67,1032,360,1
67,1088,360,0
67,1144,360,0
67,24,416,0
67,80,416,0
67,136,416,0
67,192,416,0
67,248,416,0
67,304,416,0
67,528,416,0
67,584,416,1
67,640,416,0
67,752,416,0
67,808,416,0
67,864,416,0
67,920,416,0
67,976,416,1
67,1032,416,1
67,1088,416,0
67,1144,416,0
67,24,472,0
67,80,472,0
67,528,472,0
67,584,472,0
67,640,472,0
67,808,472,0
67,864,472,1
67,920,472,1
67,976,472,1
67,1032,472,1
67,1088,472,0
67,1144,472,0
67,24,528,0
67,80,528,0
67,1088,528,0
67,1144,528,0
67,1088,584,0
67,1144,584,0
68,24,24,0
68,80,24,0
68,136,24,0
68,192,24,0
68,248,24,0
68,304,24,0
68,360,24,0
68,416,24,0
68,472,24,0
68,528,24,0
68,584,24,0
68,640,24,0
68,696,24,0
68,752,24,0
68,808,24,0
68,864,24,0
68,920,24,0
68,976,24,0
68,1032,24,0
68,1088,24,0
68,1144,24,0
68,24,80,0
68,80,80,0
68,136,80,0
68,192,80,0
68,248,80,0
68,304,80,0
68,360,80,0
68,416,80,0
68,472,80,0
68,528,80,0
68,584,80,0
68,640,80,0
68,696,80,0
68,752,80,0
68,808,80,0
68,920,80,0
68,976,80,0
68,1032,80,0
68,1088,80,0
68,1144,80,0
68,24,136,0
68,80,136,0
68,136,136,0
68,192,136,0
68,248,136,0
68,304,136,0
68,360,136,0
68,416,136,0
68,472,136,0
68,528,136,0
68,584,136,0
68,640,136,0
68,696,136,0
68,752,136,0
68,808,136,0
68,976,136,0
68,1032,136,0
68,1088,136,0
68,1144,136,0
68,24,192,0
68,80,192,0
68,136,192,0
68,192,192,0
68,248,192,0
68,304,192,0
68,360,192,0
68,416,192,0
68,472,192,0
68,528,192,0
68,584,192,0
68,640,192,0
68,696,192,0
68,752,192,0
68,808,192,0
68,864,192,0
68,1144,192,0
68,24,248,0
68,80,248,0
68,136,248,0
68,192,248,0
68,248,248,0
68,304,248,0
68,360,248,0
68,416,248,0
68,472,248,0
68,528,248,0
68,584,248,0
68,640,248,0
68,696,248,0
68,752,248,0
68,808,248,0
68,864,248,0
68,920,248,0
68,976,248,1
68,1088,248,0
68,1144,248,0
68,24,304,0
68,80,304,0
68,136,304,0
68,192,304,0
68,248,304,0
68,304,304,0
68,360,304,0
68,416,304,0
68,472,304,0
68,528,304,0
68,584,304,0
68,640,304,0
68,696,304,0
68,752,304,0
68,808,304,0
68,864,304,0
68,920,304,0
68,976,304,1
68,1032,304,0
68,1088,304,0
68,1144,304,0
68,24,360,0
68,80,360,0
68,136,360,0
68,192,360,0
68,248,360,0
68,304,360,0
68,360,360,0
68,416,360,0
68,472,360,0
68,528,360,0
68,584,360,0
68,640,360,0
68,696,360,0
68,752,360,0
68,808,360,0
68,864,360,1
68,920,360,1
68,976,360,1
68,1032,360,1
68,1088,360,0
68,1144,360,0
68,24,416,0
68,80,416,0
68,136,416,0
68,192,416,0
68,248,416,0
68,304,416,0
68,360,416,0
68,416,416,0
68,472,416,0
68,528,416,0
68,584,416,0
68,640,416,0
68,696,416,0
68,752,416,0
68,808,416,0
68,864,416,0
68,920,416,0
68,976,416,1
68,1032,416,1
68,1088,416,0
68,1144,416,0
68,24,472,0
68,80,472,0
68,136,472,0
68,192,472,0
68,248,472,0
68,304,472,0
68,360,472,0
68,416,472,0
68,472,472,0
68,528,472,0
68,584,472,0
68,640,472,0
68,696,472,0
68,752,472,0
68,808,472,0
68,864,472,0
68,920,472,1
68,976,472,1
68,1032,472,1
68,1088,472,0
68,1144,472,0
68,24,528,0
68,80,528,0
68,136,528,0
68,192,528,0
68,248,528,0
68,304,528,0
68,360,528,0
68,416,528,0
68,472,528,0
68,528,528,0
68,584,528,0
68,640,528,0
68,696,528,1
68,752,528,1
68,808,528,0
68,864,528,0
68,920,528,0
68,976,528,0
68,1032,528,0
68,1088,528,0
68,1144,528,0
68,24,584,0
68,80,584,0
68,136,584,0
68,192,584,0
68,248,584,0
68,304,584,0
68,360,584,0
68,416,584,0
68,472,584,0
68,528,584,0
68,584,584,0
68,640,584,0
68,696,584,0
68,752,584,0
68,808,584,0
68,864,584,0
68,920,584,0
68,976,584,0
68,1032,584,0
68,1088,584,0
68,1144,584,0
69,24,24,0
69,80,24,0
69,136,24,0
69,192,24,0
69,248,24,0
69,304,24,0
69,360,24,0
69,416,24,0
69,472,24,0
69,528,24,0
69,584,24,0
69,640,24,0
69,696,24,0
69,752,24,0
69,808,24,0
69,864,24,0
69,920,24,0
69,976,24,0
69,1032,24,0
69,1088,24,0
69,1144,24,0
69,24,80,0
69,80,80,0
69,136,80,0
69,192,80,0
69,248,80,1
69,304,80,0
69,360,80,0
69,416,80,0
69,472,80,0
69,528,80,0
69,584,80,0
69,640,80,0
69,696,80,0
69,752,80,0
69,808,80,0
69,864,80,0
69,920,80,0
69,976,80,0
69,1032,80,0
69,1088,80,0
69,1144,80,0
69,24,136,0
69,80,136,0
69,136,136,0
69,192,136,0
69,248,136,0
69,304,136,0
69,360,136,0
69,416,136,0
69,472,136,0
69,528,136,0
69,584,136,0
69,640,136,0
69,696,136,0
69,752,136,0
69,808,136,0
69,864,136,0
69,920,136,0
69,976,136,0
69,1032,136,0
69,1088,136,0
69,1144,136,0
69,24,192,0
69,80,192,0
69,136,192,0
69,192,192,0
69,248,192,0
69,304,192,0
69,360,192,0
69,416,192,0
69,472,192,0
69,528,192,0
69,584,192,0
69,640,192,0
69,696,192,0
69,752,192,0
69,808,192,0
69,864,192,0
69,920,192,0
69,976,192,0
69,1032,192,0
69,1088,192,0
69,1144,192,0
69,24,248,0
69,80,248,0
69,136,248,0
69,192,248,0
69,248,248,0
69,304,248,0
69,360,248,0
69,416,248,0
69,472,248,0
69,528,248,0
69,584,248,0
69,640,248,0
69,696,248,0
69,752,248,0
69,808,248,0
69,864,248,0
69,920,248,0
69,976,248,1
69,1032,248,0
69,1088,248,0
69,1144,248,0
69,24,304,0
69,80,304,0
69,136,304,0
69,192,304,0
69,248,304,0
69,304,304,0
69,360,304,0
69,416,304,0
69,472,304,0
69,528,304,0
69,584,304,0
69,640,304,0
69,696,304,0
69,752,304,0
69,808,304,0
69,864,304,0
69,920,304,0
69,976,304,1
69,1032,304,1
69,1088,304,0
69,1144,304,0
69,24,360,0
69,80,360,0
69,136,360,0
69,192,360,0
69,248,360,0
69,304,360,0
69,360,360,0
69,416,360,0
69,472,360,0
69,528,360,0
69,584,360,0
69,640,360,0
69,696,360,0
69,752,360,0
69,808,360,0
69,864,360,0
69,920,360,0
69,976,360,1
69,1032,360,1
69,1088,360,0
69,1144,360,0
69,24,416,0
69,80,416,0
69,136,416,0
69,192,416,0
69,248,416,0
69,304,416,0
69,360,416,0
69,416,416,0
69,472,416,0
69,528,416,0
69,584,416,0
69,640,416,0
69,696,416,0
69,752,416,0
69,808,416,0
69,864,416,0
69,920,416,0
69,976,416,1
69,1032,416,1
69,1088,416,0
69,1144,416,0
69,24,472,0
69,80,472,0
69,136,472,0
69,192,472,0
69,248,472,0
69,304,472,0
69,360,472,0
69,416,472,0
69,472,472,0
69,528,472,0
69,584,472,0
69,640,472,0
69,696,472,0
69,752,472,0
69,808,472,0
69,864,472,1
69,920,472,1
69,976,472,1
69,1032,472,1
69,1088,472,0
69,1144,472,0
69,24,528,0
69,80,528,0
69,136,528,0
69,192,528,0
69,248,528,0
69,304,528,0
69,360,528,0
69,416,528,0
69,472,528,0
69,528,528,0
69,584,528,0
69,640,528,0
69,696,528,1
69,752,528,1
69,808,528,0
69,864,528,1
69,920,528,1
69,976,528,0
69,1032,528,0
69,1088,528,0
69,1144,528,0
69,24,584,0
69,80,584,0
69,136,584,0
69,192,584,0
69,248,584,0
69,304,584,0
69,360,584,0
69,416,584,0
69,472,584,0
69,528,584,0
69,584,584,0
69,640,584,0
69,696,584,0
69,752,584,0
69,808,584,0
69,864,584,1
69,920,584,0
69,976,584,0
69,1032,584,0
69,1088,584,0
69,1144,584,0
70,976,24,0
70,1032,24,0
70,248,80,1
70,304,80,0
70,360,80,0
70,472,80,0
70,528,80,0
70,976,80,0
70,1032,80,0
70,1088,80,0
70,1144,80,0
70,248,136,0
70,304,136,0
70,360,136,0
70,472,136,0
70,528,136,0
70,1088,136,0
70,1144,136,0
70,696,192,0
70,752,192,0
70,808,192,0
70,864,192,0
70,1144,192,0
70,696,248,0
70,752,248,0
70,808,248,0
70,864,248,0
70,920,248,0
70,976,248,1
70,1032,248,1
70,1088,248,0
70,1144,248,0
70,640,304,0
70,696,304,0
70,752,304,0
70,808,304,0
70,864,304,0
70,920,304,0
70,976,304,1
70,1032,304,1
70,1088,304,1
70,1144,304,0
70,640,360,0
70,696,360,0
70,752,360,0
70,808,360,0
70,864,360,0
70,920,360,1
70,976,360,1
70,1032,360,1
70,1088,360,0
70,1144,360,0
70,584,416,0
70,640,416,0
70,752,416,0
70,808,416,0
70,864,416,0
70,920,416,0
70,976,416,1
70,1032,416,0
70,1088,416,0
70,1144,416,0
70,24,472,0
70,80,472,0
70,584,472,0
70,640,472,0
70,696,472,0
70,808,472,0
70,864,472,1
70,920,472,1
70,976,472,1
70,1032,472,1
70,1088,472,0
70,1144,472,0
70,24,528,0
70,80,528,0
70,640,528,0
70,696,528,1
70,864,528,1
70,920,528,1
70,24,584,0
70,80,584,0
70,864,584,1
70,920,584,0
71,976,24,0
71,1032,24,0
71,304,80,0
71,360,80,0
71,472,80,0
71,528,80,0
71,976,80,0
71,1032,80,0
71,1088,80,0
71,1144,80,0
71,304,136,0
71,360,136,0
71,472,136,0
71,528,136,0
71,1088,136,0
71,1144,136,0
71,808,192,0
71,864,192,0
71,136,248,0
71,192,248,0
71,248,248,0
71,808,248,0
71,864,248,0
71,920,248,0
71,976,248,1
71,1032,248,1
71,1088,248,0
71,1144,248,0
71,136,304,0
71,192,304,0
71,248,304,0
71,640,304,0
71,696,304,0
71,752,304,0
71,808,304,0
71,864,304,0
71,920,304,1
71,976,304,1
71,1032,304,1
71,1088,304,1
71,1144,304,0
71,640,360,0
71,696,360,0
71,752,360,0
71,808,360,0
71,864,360,0
71,920,360,0
71,976,360,1
71,1032,360,1
71,1088,360,1
71,1144,360,0
71,584,416,0
71,640,416,0
71,752,416,0
71,808,416,0
71,864,416,0
71,920,416,0
71,976,416,1
71,1032,416,1
71,1088,416,0
71,1144,416,0
71,24,472,0
71,80,472,0
71,584,472,0
71,640,472,0
71,696,472,0
71,808,472,0
71,864,472,1
71,920,472,1
71,976,472,1
71,1032,472,1
71,1088,472,0
71,1144,472,0
71,24,528,0
71,80,528,0
71,640,528,0
71,696,528,0
71,864,528,1
71,920,528,1
71,24,584,0
71,80,584,0
71,864,584,1
71,920,584,0
72,304,80,0
72,360,80,0
72,472,80,0
72,528,80,0
72,1144,80,0
72,304,136,0
72,360,136,0
72,472,136,0
72,528,136,0
72,1144,136,0
72,808,192,0
72,864,192,0
72,136,248,0
72,192,248,0
72,808,248,0
72,864,248,0
72,920,248,0
72,976,248,1
72,1032,248,1
72,1088,248,0
72,1144,248,0
72,136,304,0
72,192,304,0
72,640,304,0
72,696,304,0
72,752,304,0
72,808,304,0
72,864,304,0
72,920,304,0
72,976,304,1
72,1032,304,1
72,1088,304,1
72,1144,304,0
72,640,360,0
72,696,360,0
72,752,360,0
72,808,360,0
72,864,360,1
72,920,360,1
72,976,360,1
72,1032,360,1
72,1088,360,1
72,1144,360,0
72,584,416,0
72,640,416,0
72,752,416,0
72,808,416,0
72,864,416,0
72,920,416,0
72,976,416,1
72,1032,416,1
72,1088,416,0
72,1144,416,0
72,584,472,0
72,640,472,0
72,696,472,0
72,864,472,0
72,920,472,0
72,976,472,1
72,1032,472,0
72,640,528,0
72,696,528,1
73,1144,80,0
73,1144,136,0
73,920,248,0
73,976,248,1
73,1032,248,1
73,696,304,0
73,752,304,0
73,808,304,0
73,864,304,0
73,920,304,0
73,976,304,1
73,1032,304,1
73,1088,304,1
73,1144,304,0
73,696,360,0
73,752,360,0
73,808,360,0
73,864,360,0
73,920,360,0
73,976,360,1
73,1032,360,1
73,1088,360,1
73,1144,360,0
73,752,416,0
73,808,416,0
73,864,416,0
73,920,416,0
73,976,416,0
73,1032,416,0
73,1088,416,0
73,1144,416,0
73,864,472,0
73,920,472,0
73,976,472,1
73,1032,472,0
74,1144,80,0
74,1144,136,0
74,920,248,0
74,976,248,1
74,1032,248,1
74,1088,248,0
74,1144,248,0
74,696,304,0
74,752,304,0
74,808,304,0
74,864,304,0
74,920,304,0
74,976,304,1
74,1032,304,1
74,1088,304,0
74,1144,304,0
74,696,360,0
74,752,360,0
74,808,360,0
74,864,360,1
74,920,360,0
74,976,360,0
74,1032,360,1
74,1088,360,0
74,1144,360,0
74,808,416,0
74,864,416,0
74,920,416,0
74,976,416,0
74,1032,416,1
74,1088,416,0
74,1144,416,0
75,1144,80,0
75,1144,136,0
75,920,248,0
75,976,248,1
75,1032,248,0
75,1088,248,0
75,1144,248,0
75,640,304,0
75,696,304,0
75,752,304,0
75,808,304,0
75,864,304,0
75,920,304,0
75,976,304,1
75,1032,304,1
75,1088,304,0
75,1144,304,0
75,640,360,0
75,696,360,0
75,752,360,0
75,808,360,0
75,864,360,0
75,920,360,0
75,976,360,0
75,1032,360,1
75,1088,360,0
75,1144,360,0
75,864,416,0
75,920,416,0
75,976,416,0
75,1032,416,1
75,1088,416,0
75,1144,416,0
76,1144,80,0
76,1144,136,0
76,920,248,0
76,976,248,0
76,1032,248,0
76,1088,248,0
76,1144,248,0
76,640,304,0
76,696,304,0
76,752,304,0
76,808,304,0
76,864,304,0
76,920,304,0
76,976,304,1
76,1032,304,0
76,1088,304,0
76,1144,304,0
76,640,360,0
76,696,360,0
76,752,360,0
76,808,360,0
76,864,360,1
76,920,360,0
76,976,360,0
76,1032,360,1
76,1088,360,0
76,1144,360,0
76,864,416,0
76,920,416,0
76,976,416,1
76,1032,416,0
76,1088,416,0
76,1144,416,0
77,1144,80,0
77,1144,136,0
77,864,248,0
77,920,248,0
77,976,248,0
77,1032,248,1
77,1088,248,0
77,1144,248,0
77,696,304,0
77,752,304,0
77,808,304,0
77,864,304,0
77,920,304,0
77,976,304,0
77,1032,304,0
77,1088,304,0
77,1144,304,0
77,696,360,0
77,752,360,0
77,808,360,0
77,864,360,0
77,920,360,0
77,976,360,0
77,1032,360,1
77,1088,360,0
77,1144,360,0
77,864,416,0
77,920,416,0
77,976,416,1
77,1032,416,0
77,1088,416,0
77,1144,416,0
78,1144,80,0
78,1144,136,0
78,696,248,0
78,752,248,0
78,808,248,0
78,864,248,0
78,920,248,0
78,976,248,1
78,1032,248,1
78,1088,248,1
78,1144,248,0
78,640,304,0
78,696,304,0
78,752,304,0
78,808,304,0
78,864,304,0
78,920,304,0
78,976,304,1
78,1032,304,0
78,1088,304,0
78,1144,304,0
78,640,360,0
78,696,360,0
78,752,360,0
78,808,360,0
78,864,360,0
78,920,360,0
78,976,360,0
78,1032,360,1
78,1088,360,0
78,1144,360,0
78,864,416,0
78,920,416,0
78,976,416,0
78,1032,416,0
78,1088,416,0
78,1144,416,0
79,1144,80,0
79,1144,136,0
79,696,248,0
79,752,248,0
79,808,248,0
79,864,248,0
79,920,248,1
79,976,248,1
79,1032,248,1
79,1088,248,1
79,1144,248,0
79,640,304,0
79,696,304,0
79,752,304,0
79,808,304,0
79,864,304,1
79,920,304,1
79,976,304,1
79,1032,304,1
79,1088,304,1
79,1144,304,0
79,640,360,0
79,696,360,0
79,752,360,0
79,808,360,0
79,864,360,1
79,920,360,0
79,976,360,1
79,1032,360,1
79,1088,360,0
79,1144,360,0
79,864,416,0
79,920,416,0
79,976,416,1
79,1032,416,0
79,1088,416,0
79,1144,416,0
80,1144,80,0
80,1144,136,0
80,640,248,0
80,696,248,0
80,752,248,0
80,808,248,1
80,864,248,1
80,920,248,1
80,976,248,1
80,1032,248,1
80,1088,248,1
80,1144,248,0
80,640,304,0
80,696,304,0
80,752,304,0
80,808,304,1
80,864,304,1
80,920,304,1
80,976,304,1
80,1032,304,1
80,1088,304,1
80,1144,304,0
80,640,360,0
80,696,360,0
80,752,360,0
80,808,360,0
80,864,360,1
80,920,360,0
80,976,360,1
80,1032,360,1
80,1088,360,0
80,1144,360,0
80,864,416,0
80,920,416,0
80,976,416,0
80,1032,416,0
80,1088,416,0
80,1144,416,0
81,1144,80,0
81,248,136,0
81,304,136,0
81,360,136,0
81,416,136,0
81,1144,136,0
81,248,192,0
81,304,192,0
81,360,192,0
81,416,192,0
81,472,192,0
81,584,192,0
81,640,192,0
81,696,192,0
81,360,248,0
81,416,248,0
81,472,248,0
81,584,248,0
81,640,248,0
81,696,248,0
81,752,248,0
81,808,248,0
81,864,248,0
81,920,248,1
81,976,248,1
81,1032,248,1
81,1088,248,0
81,1144,248,0
81,360,304,0
81,416,304,0
81,472,304,0
81,584,304,0
81,640,304,0
81,696,304,0
81,752,304,0
81,808,304,1
81,864,304,1
81,920,304,1
81,976,304,1
81,1032,304,1
81,1088,304,1
81,1144,304,0
81,696,360,0
81,752,360,0
81,808,360,0
81,864,360,0
81,920,360,0
81,976,360,0
81,1032,360,1
81,1088,360,1
81,1144,360,0
81,864,416,0
81,920,416,0
81,976,416,0
81,1032,416,0
81,1088,416,0
82,1144,80,0
82,248,136,0
82,304,136,0
82,360,136,0
82,416,136,0
82,1144,136,0
82,248,192,0
82,304,192,0
82,360,192,0
82,416,192,0
82,472,192,0
82,584,192,0
82,640,192,0
82,696,192,0
82,360,248,0
82,416,248,0
82,472,248,0
82,584,248,0
82,640,248,0
82,696,248,0
82,752,248,0
82,808,248,0
82,864,248,0
82,920,248,1
82,976,248,1
82,1032,248,1
82,1088,248,0
82,1144,248,0
82,360,304,0
82,416,304,0
82,472,304,0
82,584,304,0
82,640,304,0
82,696,304,0
82,752,304,0
82,808,304,0
82,864,304,1
82,920,304,1
82,976,304,1
82,1032,304,1
82,1088,304,1
82,1144,304,0
82,752,360,0
82,808,360,0
82,864,360,0
82,920,360,0
82,976,360,0
82,1032,360,1
82,1088,360,1
82,1144,360,0
82,920,416,0
82,976,416,0
82,1032,416,0
83,1144,80,0
83,248,136,0
83,304,136,0
83,360,136,0
83,416,136,0
83,1144,136,0
83,248,192,1
83,304,192,0
83,360,192,0
83,416,192,0
83,472,192,0
83,584,192,0
83,640,192,0
83,696,192,0
83,360,248,0
83,416,248,0
83,472,248,0
83,584,248,0
83,640,248,0
83,696,248,0
83,752,248,0
83,808,248,0
83,864,248,0
83,920,248,1
83,976,248,1
83,1032,248,1
83,1088,248,0
83,1144,248,0
83,360,304,0
83,416,304,0
83,472,304,0
83,584,304,0
83,640,304,0
83,696,304,0
83,752,304,0
83,808,304,1
83,864,304,1
83,920,304,1
83,976,304,1
83,1032,304,1
83,1088,304,1
83,1144,304,0
83,752,360,0
83,808,360,0
83,864,360,0
83,920,360,0
83,976,360,0
83,1032,360,1
83,1088,360,1
83,1144,360,0
83,920,416,0
83,976,416,0
83,1032,416,0
84,1088,80,0
84,1144,80,0
84,136,136,0
84,192,136,0
84,248,136,0
84,304,136,0
84,360,136,0
84,416,136,0
84,1088,136,0
84,1144,136,0
84,136,192,0
84,192,192,0
84,248,192,1
84,304,192,0
84,360,192,0
84,416,192,0
84,472,192,0
84,584,192,0
84,640,192,0
84,696,192,0
84,304,248,0
84,360,248,0
84,416,248,0
84,472,248,0
84,584,248,0
84,640,248,0
84,696,248,0
84,752,248,0
84,808,248,0
84,864,248,0
84,920,248,1
84,976,248,1
84,1032,248,1
84,1088,248,0
84,1144,248,0
84,360,304,0
84,416,304,0
84,472,304,0
84,584,304,0
84,640,304,0
84,696,304,0
84,752,304,0
84,808,304,0
84,864,304,1
84,920,304,1
84,976,304,1
84,1032,304,1
84,1088,304,1
84,1144,304,0
84,696,360,0
84,752,360,0
84,808,360,0
84,864,360,0
84,920,360,0
84,976,360,0
84,1032,360,0
84,1088,360,1
84,1144,360,0
84,920,416,0
84,976,416,0
84,1032,416,0
85,1088,80,0
85,1144,80,0
85,136,136,0
85,192,136,0
85,248,136,0
85,304,136,0
85,1088,136,0
85,1144,136,0
85,136,192,0
85,192,192,0
85,248,192,1
85,304,192,0
85,360,192,0
85,304,248,0
85,360,248,0
85,808,248,0
85,864,248,0
85,920,248,1
85,976,248,1
85,1032,248,1
85,1088,248,0
85,1144,248,0
85,752,304,0
85,808,304,0
85,864,304,1
85,920,304,1
85,976,304,1
85,1032,304,1
85,1088,304,1
85,1144,304,0
85,752,360,0
85,808,360,0
85,864,360,1
85,920,360,1
85,976,360,0
85,1032,360,1
85,1088,360,0
85,1144,360,0
85,920,416,0
85,976,416,0
85,1088,416,0
85,1144,416,0
86,1088,80,0
86,1144,80,0
86,136,136,0
86,192,136,0
86,248,136,0
86,304,136,0
86,360,136,0
86,1088,136,0
86,1144,136,0
86,136,192,0
86,192,192,0
86,248,192,1
86,304,192,0
86,360,192,0
86,304,248,0
86,360,248,0
86,808,248,0
86,864,248,0
86,920,248,1
86,976,248,1
86,1032,248,0
86,1088,248,0
86,1144,248,0
86,696,304,0
86,752,304,0
86,808,304,1
86,864,304,1
86,920,304,0
86,976,304,1
86,1032,304,1
86,1088,304,0
86,1144,304,0
86,696,360,0
86,752,360,0
86,808,360,0
86,864,360,1
86,920,360,0
86,976,360,1
86,1032,360,1
86,1088,360,1
86,1144,360,0
86,920,416,0
86,976,416,0
86,1032,416,0
86,1088,416,0
86,1144,416,0
87,1088,80,0
87,1144,80,0
87,136,136,0
87,192,136,0
87,248,136,0
87,304,136,0
87,360,136,0
87,1088,136,0
87,1144,136,0
87,136,192,0
87,192,192,0
87,248,192,0
87,304,192,0
87,360,192,0
87,304,248,0
87,360,248,0
87,752,248,0
87,808,248,0
87,864,248,0
87,920,248,1
87,976,248,1
87,1032,248,0
87,1088,248,0
87,1144,248,0
87,752,304,0
87,808,304,1
87,864,304,1
87,920,304,0
87,976,304,1
87,1032,304,1
87,1088,304,0
87,1144,304,0
87,752,360,0
87,808,360,0
87,864,360,1
87,920,360,0
87,976,360,1
87,1032,360,0
87,1088,360,0
87,1144,360,0
87,920,416,0
87,976,416,0
87,1032,416,0
87,1088,416,0
87,1144,416,0
88,1088,80,0
88,1144,80,0
88,248,136,0
88,304,136,0
88,360,136,0
88,1088,136,0
88,1144,136,0
88,248,192,0
88,304,192,0
88,360,192,0
88,640,192,0
88,696,192,0
88,304,248,0
88,360,248,0
88,640,248,0
88,696,248,0
88,752,248,0
88,808,248,0
88,864,248,0
88,920,248,1
88,976,248,1
88,1032,248,1
88,1088,248,0
88,1144,248,0
88,304,304,0
88,360,304,0
88,640,304,0
88,696,304,0
88,752,304,0
88,808,304,1
88,864,304,1
88,920,304,1
88,976,304,0
88,1032,304,1
88,1088,304,0
88,1144,304,0
88,752,360,0
88,808,360,0
88,864,360,1
88,920,360,0
88,976,360,0
88,1032,360,0
88,1088,360,0
88,1144,360,0
88,920,416,0
88,976,416,0
88,1032,416,0
88,1088,416,0
88,1144,416,0
89,1088,80,0
89,1144,80,0
89,248,136,0
89,304,136,0
89,1088,136,0
89,1144,136,0
89,248,192,0
89,304,192,0
89,640,192,0
89,696,192,0
89,640,248,0
89,696,248,0
89,752,248,0
89,808,248,0
89,864,248,0
89,920,248,1
89,976,248,1
89,1032,248,1
89,1088,248,0
89,640,304,0
89,696,304,0
89,752,304,0
89,808,304,1
89,864,304,1
89,920,304,0
89,976,304,0
89,1032,304,1
89,1088,304,0
89,1144,304,0
89,752,360,0
89,808,360,0
89,864,360,0
89,920,360,0
89,976,360,1
89,1032,360,1
89,1088,360,0
89,1144,360,0
89,920,416,0
89,976,416,0
89,1032,416,0
89,1088,416,0
89,1144,416,0
90,1088,80,0
90,1144,80,0
90,192,136,0
90,248,136,0
90,304,136,0
90,1088,136,0
90,1144,136,0
90,192,192,0
90,248,192,0
90,304,192,0
90,360,192,0
90,416,192,0
