156,296,68,0
156,352,68,0
156,16,124,0
157,16,12,0
157,296,12,0
157,352,12,0
157,16,68,0
157,296,68,0
157,352,68,0
157,16,124,0
158,16,12,0
158,296,12,0
158,352,12,0
158,16,68,0
158,296,68,0
158,352,68,0
158,16,124,0
159,16,12,0
159,296,12,0
159,352,12,0
159,16,68,0
159,296,68,0
159,352,68,0
159,16,124,0
160,16,12,0
160,296,12,0
160,352,12,0
160,16,68,0
160,296,68,0
160,352,68,0
160,16,124,0
161,16,12,0
161,296,12,0
161,352,12,0
161,16,68,0
161,296,68,0
161,352,68,0
161,16,124,0
162,16,12,0
162,296,12,0
162,352,12,0
162,16,68,0
162,72,68,0
162,296,68,0
162,352,68,0
162,16,124,0
162,72,124,0
163,16,12,0
163,72,12,0
163,296,12,0
163,352,12,0
163,16,68,0
163,72,68,0
163,296,68,0
163,352,68,0
163,16,124,0
163,72,124,0
164,16,12,0
164,72,12,0
164,296,12,0
164,352,12,0
164,16,68,0
164,72,68,0
164,296,68,0
164,352,68,0
164,16,124,0
164,72,124,0
165,16,12,0
165,72,12,0
165,296,12,0
165,352,12,0
165,16,68,0
165,72,68,0
165,296,68,0
165,352,68,0
165,16,124,0
165,72,124,0
166,16,12,0
166,72,12,0
166,296,12,0
166,352,12,0
166,16,68,0
166,72,68,0
166,296,68,0
166,352,68,0
166,16,124,0
166,72,124,0
167,16,12,0
167,72,12,0
167,296,12,0
167,352,12,0
167,16,68,0
167,72,68,0
167,296,68,0
167,352,68,0
167,16,124,0
167,72,124,0
168,16,12,0
168,72,12,0
168,296,12,0
168,352,12,0
168,16,68,0
168,72,68,0
168,296,68,0
168,352,68,0
168,16,124,0
168,72,124,0
168,352,124,0
169,16,12,0
169,72,12,0
169,296,12,0
169,352,12,0
169,16,68,0
169,72,68,0
169,296,68,0
169,352,68,0
169,16,124,0
169,72,124,0
170,16,12,0
170,72,12,0
170,240,12,0
170,296,12,0
170,352,12,0
170,16,68,1
170,72,68,0
170,240,68,0
170,296,68,0
170,352,68,0
170,16,124,0
170,72,124,0
171,16,12,0
171,72,12,0
171,240,12,0
171,296,12,0
171,352,12,0
171,16,68,0
171,72,68,0
171,240,68,0
171,296,68,0
171,352,68,0
171,16,124,0
171,72,124,0
172,16,12,0
172,72,12,0
172,240,12,0
172,296,12,0
172,352,12,0
172,16,68,1
172,72,68,0
172,240,68,0
172,296,68,0
172,352,68,0
172,16,124,0
172,72,124,0
173,16,12,0
173,72,12,0
173,240,12,0
173,296,12,0
173,352,12,0
173,16,68,0
173,72,68,0
173,240,68,0
173,296,68,0
173,352,68,0
173,16,124,0
173,72,124,0
174,16,12,0
174,72,12,0
174,240,12,0
174,296,12,0
174,352,12,0
174,16,68,1
174,72,68,0
174,240,68,0
174,296,68,0
174,352,68,0
174,16,124,0
174,72,124,0
175,16,12,0
175,72,12,0
175,240,12,0
175,296,12,0
175,352,12,0
175,16,68,0
175,72,68,0
175,240,68,0
175,296,68,0
175,352,68,0
175,16,124,0
175,72,124,0
176,16,12,0
176,72,12,0
176,240,12,0
176,296,12,0
176,352,12,0
176,16,68,1
176,72,68,0
176,128,68,0
176,240,68,0
176,296,68,0
176,352,68,0
176,16,124,0
176,72,124,0
176,128,124,0
177,16,12,0
177,72,12,0
177,240,12,0
177,296,12,0
177,352,12,0
177,16,68,1
177,72,68,0
177,128,68,0
177,240,68,0
177,296,68,0
177,352,68,0
177,16,124,0
177,72,124,0
177,128,124,0
178,16,12,0
178,72,12,0
178,240,12,0
178,296,12,0
178,352,12,0
178,16,68,0
178,72,68,0
178,240,68,0
178,296,68,0
178,352,68,0
178,16,124,0
178,72,124,0
179,16,12,0
179,72,12,0
179,128,12,0
179,240,12,0
179,296,12,0
179,352,12,0
179,16,68,0
179,72,68,0
179,128,68,0
179,240,68,0
179,296,68,0
179,352,68,0
179,16,124,0
179,72,124,0
179,128,124,0
180,16,12,0
180,72,12,0
180,128,12,0
180,240,12,0
180,296,12,0
180,352,12,0
180,16,68,0
180,72,68,0
180,128,68,0
180,240,68,0
180,296,68,0
180,352,68,0
180,16,124,0
180,72,124,0
180,128,124,0
181,16,12,0
181,72,12,0
181,128,12,0
181,240,12,0
181,296,12,0
181,352,12,0
181,16,68,1
181,72,68,0
181,128,68,0
181,240,68,0
181,296,68,0
181,352,68,0
181,16,124,0
181,72,124,0
181,128,124,0
182,16,12,0
182,72,12,0
182,128,12,0
182,240,12,0
182,296,12,0
182,352,12,0
182,16,68,0
182,72,68,0
182,128,68,0
182,240,68,0
182,296,68,0
182,352,68,0
182,16,124,0
182,72,124,0
182,128,124,0
183,16,12,0
183,72,12,0
183,128,12,0
183,240,12,0
183,296,12,0
183,352,12,0
183,16,68,0
183,72,68,0
183,128,68,0
183,240,68,0
183,296,68,0
183,352,68,0
183,16,124,0
183,72,124,0
183,128,124,0
184,16,12,0
184,72,12,0
184,128,12,0
184,240,12,0
184,296,12,0
184,352,12,0
184,16,68,0
184,72,68,0
184,128,68,0
184,240,68,0
184,296,68,0
184,352,68,0
184,16,124,0
184,72,124,0
184,128,124,0
185,16,12,0
185,72,12,0
185,128,12,0
185,240,12,0
185,296,12,0
185,352,12,0
185,16,68,1
185,72,68,0
185,128,68,0
185,240,68,0
185,296,68,0
185,352,68,0
185,16,124,0
185,72,124,0
185,128,124,0
186,16,12,0
186,72,12,0
186,128,12,0
186,240,12,0
186,296,12,0
186,352,12,0
186,16,68,0
186,72,68,0
186,128,68,0
186,240,68,0
186,296,68,0
186,352,68,0
186,16,124,0
186,72,124,0
186,128,124,0
187,16,12,0
187,72,12,0
187,128,12,0
187,240,12,0
187,296,12,0
187,16,68,0
187,72,68,0
187,128,68,0
187,240,68,0
187,296,68,0
187,16,124,0
187,72,124,0
187,128,124,0
188,16,12,0
188,72,12,0
188,128,12,0
188,240,12,0
188,296,12,0
188,16,68,1
188,72,68,0
188,128,68,0
188,240,68,0
188,296,68,0
188,16,124,0
188,72,124,0
188,128,124,0
189,16,12,0
189,72,12,0
189,128,12,0
189,240,12,0
189,296,12,0
189,16,68,1
189,72,68,0
189,128,68,0
189,240,68,0
189,296,68,1
189,16,124,0
189,72,124,0
189,128,124,0
190,16,12,0
190,72,12,0
190,128,12,0
190,240,12,0
190,296,12,0
190,16,68,1
190,72,68,1
190,128,68,0
190,184,68,0
190,240,68,0
190,296,68,1
190,16,124,0
190,72,124,0
190,128,124,0
190,184,124,0
191,16,12,0
191,72,12,0
191,128,12,0
191,240,12,0
191,296,12,0
191,16,68,1
191,72,68,1
191,128,68,0
191,184,68,0
191,240,68,0
191,296,68,0
191,16,124,0
191,72,124,0
191,128,124,0
191,184,124,0
192,16,12,0
192,72,12,0
192,128,12,0
192,240,12,0
192,296,12,0
192,16,68,1
192,72,68,1
192,128,68,0
192,184,68,0
192,240,68,0
192,296,68,0
192,16,124,0
192,72,124,0
192,128,124,0
192,184,124,0
193,16,12,0
193,72,12,0
193,128,12,0
193,240,12,0
193,296,12,0
193,16,68,1
193,72,68,1
193,128,68,0
193,184,68,0
193,240,68,0
193,296,68,0
193,16,124,0
193,72,124,0
193,128,124,0
193,184,124,0
194,16,12,0
194,72,12,0
194,128,12,0
194,240,12,0
194,296,12,0
194,16,68,0
194,72,68,0
194,128,68,0
194,184,68,0
194,240,68,0
194,296,68,0
194,16,124,0
194,72,124,0
194,128,124,0
194,184,124,0
195,16,12,0
195,72,12,0
195,128,12,0
195,240,12,0
195,296,12,0
195,16,68,1
195,72,68,0
195,128,68,0
195,184,68,0
195,240,68,0
195,296,68,0
195,16,124,0
195,72,124,0
195,128,124,0
195,184,124,0
196,16,12,0
196,72,12,0
196,128,12,0
196,240,12,0
196,296,12,0
196,16,68,0
196,72,68,0
196,128,68,0
196,184,68,0
196,240,68,0
196,296,68,0
196,16,124,0
196,72,124,0
196,128,124,0
196,184,124,0
197,16,12,0
197,72,12,0
197,128,12,0
197,240,12,0
197,296,12,0
197,16,68,0
197,72,68,0
197,128,68,0
197,184,68,0
197,240,68,0
197,296,68,0
197,16,124,0
197,72,124,0
197,128,124,0
197,184,124,0
198,16,12,0
198,72,12,0
198,128,12,0
198,240,12,0
198,296,12,0
198,16,68,0
198,72,68,0
198,128,68,0
198,184,68,0
198,240,68,0
198,296,68,0
198,16,124,0
198,72,124,0
198,128,124,0
198,184,124,0
199,16,12,0
199,72,12,0
199,128,12,0
199,240,12,0
199,296,12,0
199,16,68,0
199,72,68,0
199,128,68,0
199,184,68,0
199,240,68,0
199,296,68,0
199,16,124,0
199,72,124,0
199,128,124,0
199,184,124,0
200,16,12,0
200,72,12,0
200,128,12,0
200,240,12,0
200,296,12,0
200,352,12,0
200,16,68,0
200,72,68,0
200,128,68,0
200,184,68,0
200,240,68,0
200,296,68,0
200,16,124,0
200,72,124,0
200,128,124,0
200,184,124,0
201,16,12,0
201,72,12,0
201,128,12,0
201,240,12,0
201,296,12,0
201,352,12,0
201,16,68,0
201,72,68,0
201,128,68,0
201,184,68,0
201,240,68,0
201,296,68,0
201,16,124,0
201,72,124,0
201,128,124,0
201,184,124,0
202,16,12,0
202,72,12,0
202,128,12,0
202,240,12,0
202,296,12,0
202,352,12,0
202,16,68,0
202,72,68,0
202,128,68,0
202,184,68,0
202,240,68,0
202,296,68,0
202,16,124,0
202,72,124,0
202,128,124,0
202,184,124,0
203,16,12,0
203,72,12,0
203,128,12,0
203,240,12,0
203,296,12,0
203,352,12,0
203,16,68,0
203,72,68,0
203,128,68,0
203,184,68,0
203,240,68,0
203,296,68,0
203,16,124,0
203,72,124,0
203,128,124,0
203,184,124,0
204,16,12,0
204,72,12,0
204,128,12,0
204,184,12,0
204,240,12,0
204,296,12,0
204,16,68,0
204,72,68,0
204,128,68,0
204,184,68,0
204,240,68,0
204,296,68,0
204,16,124,0
204,72,124,0
204,128,124,0
204,184,124,0
205,16,12,0
205,72,12,0
205,128,12,0
205,184,12,0
205,240,12,0
205,296,12,0
205,16,68,0
205,72,68,0
205,128,68,0
205,184,68,0
205,240,68,0
205,296,68,0
205,16,124,0
205,72,124,0
205,128,124,0
205,184,124,0
206,16,12,0
206,72,12,0
206,128,12,0
206,184,12,0
206,240,12,0
206,296,12,0
206,16,68,0
206,72,68,0
206,128,68,0
206,184,68,0
206,240,68,0
206,296,68,0
206,16,124,0
206,72,124,0
206,128,124,0
206,184,124,0
206,240,124,0
207,16,12,0
207,72,12,0
207,128,12,0
207,184,12,0
207,240,12,0
207,296,12,0
207,16,68,0
207,72,68,0
207,128,68,0
207,184,68,0
207,240,68,0
207,296,68,0
207,16,124,0
207,72,124,0
207,128,124,0
207,184,124,0
207,240,124,0
208,16,12,0
208,72,12,0
208,128,12,0
208,184,12,0
208,240,12,0
208,296,12,0
208,352,12,0
208,16,68,0
208,72,68,0
208,128,68,0
208,184,68,0
208,240,68,0
208,296,68,0
208,16,124,0
208,72,124,0
208,128,124,0
208,184,124,0
208,240,124,0
209,16,12,0
209,72,12,0
209,128,12,0
209,184,12,0
209,240,12,0
209,296,12,0
209,16,68,0
209,72,68,0
209,128,68,0
209,184,68,0
209,240,68,0
209,296,68,0
209,16,124,0
209,72,124,0
209,128,124,0
209,184,124,0
209,240,124,0
210,16,12,0
210,72,12,0
210,128,12,0
210,184,12,0
210,240,12,0
210,296,12,0
210,352,12,0
210,16,68,0
210,72,68,0
210,128,68,0
210,184,68,0
210,240,68,0
210,296,68,0
210,16,124,0
210,72,124,0
210,128,124,0
210,184,124,0
210,240,124,0
211,16,12,0
211,72,12,0
211,128,12,0
211,184,12,0
211,240,12,0
211,296,12,0
211,352,12,0
211,16,68,0
211,72,68,0
211,128,68,0
211,184,68,0
211,240,68,0
211,296,68,0
211,16,124,0
211,72,124,0
211,128,124,0
211,184,124,0
211,240,124,0
212,16,12,0
212,72,12,0
212,128,12,0
212,184,12,0
212,240,12,0
212,296,12,0
212,352,12,0
212,16,68,0
212,72,68,0
212,128,68,0
212,184,68,0
212,240,68,0
212,296,68,0
212,16,124,0
212,72,124,0
212,128,124,0
212,184,124,0
212,240,124,0
213,16,12,0
213,72,12,0
213,128,12,0
213,184,12,0
213,240,12,0
213,296,12,0
213,16,68,0
213,72,68,0
213,128,68,0
213,184,68,0
213,240,68,0
213,296,68,0
213,16,124,0
213,72,124,0
213,128,124,0
213,184,124,0
213,240,124,0
214,16,12,0
214,72,12,0
214,128,12,0
214,184,12,0
214,240,12,0
214,296,12,0
214,16,68,0
214,72,68,0
214,128,68,0
214,184,68,0
214,240,68,0
214,296,68,0
214,16,124,0
214,72,124,0
214,128,124,0
214,184,124,0
214,240,124,0
215,72,12,0
215,128,12,0
215,184,12,0
215,240,12,0
215,296,12,0
215,72,68,0
215,128,68,0
215,184,68,0
215,240,68,0
215,296,68,0
215,72,124,0
215,128,124,0
215,184,124,0
215,240,124,0
216,16,12,0
216,72,12,0
216,128,12,0
216,184,12,0
216,240,12,0
216,296,12,0
216,16,68,0
216,72,68,0
216,128,68,0
216,184,68,0
216,240,68,0
216,296,68,0
216,72,124,0
216,128,124,0
216,184,124,0
216,240,124,0
217,16,12,0
217,72,12,0
217,128,12,0
217,184,12,0
217,240,12,0
217,296,12,0
217,16,68,0
217,72,68,0
217,128,68,0
217,184,68,0
217,240,68,0
217,296,68,0
217,72,124,0
217,128,124,0
217,184,124,0
217,240,124,0
218,16,12,0
218,72,12,0
218,128,12,0
218,184,12,0
218,240,12,0
218,296,12,0
218,16,68,0
218,72,68,0
218,128,68,0
218,184,68,0
218,240,68,0
218,296,68,0
218,72,124,0
218,128,124,0
218,184,124,0
218,240,124,0
219,16,12,0
219,72,12,0
219,128,12,0
219,184,12,0
219,240,12,0
219,296,12,0
219,16,68,0
219,72,68,0
219,128,68,0
219,184,68,0
219,240,68,0
219,296,68,0
219,72,124,0
219,128,124,0
219,184,124,0
219,240,124,0
220,72,12,0
220,128,12,0
220,184,12,0
220,240,12,0
220,296,12,0
220,72,68,0
220,128,68,0
220,184,68,0
220,240,68,0
220,296,68,0
220,72,124,0
220,128,124,0
220,184,124,0
220,240,124,0
220,16,236,0
221,72,12,0
221,128,12,0
221,184,12,0
221,240,12,0
221,296,12,0
221,72,68,0
221,128,68,0
221,184,68,0
221,240,68,0
221,296,68,0
221,72,124,0
221,128,124,0
221,184,124,0
221,240,124,0
222,72,12,0
222,128,12,0
222,184,12,0
222,240,12,0
222,296,12,0
222,72,68,0
222,128,68,0
222,184,68,0
222,240,68,0
222,296,68,0
222,72,124,0
222,128,124,0
222,184,124,0
222,240,124,0
223,72,12,0
223,128,12,0
223,184,12,0
223,240,12,0
223,296,12,0
223,72,68,0
223,128,68,0
223,184,68,0
223,240,68,0
223,296,68,0
223,72,124,0
223,128,124,0
223,184,124,0
223,240,124,0
224,72,12,0
224,128,12,0
224,184,12,0
224,240,12,0
224,296,12,0
224,352,12,0
224,72,68,0
224,128,68,0
224,184,68,0
224,240,68,0
224,296,68,0
224,72,124,0
224,128,124,0
224,184,124,0
224,240,124,0
225,72,12,0
225,128,12,0
225,184,12,0
225,240,12,0
225,296,12,0
225,352,12,0
225,72,68,0
225,128,68,0
225,184,68,0
225,240,68,0
225,296,68,0
225,72,124,0
225,128,124,0
225,184,124,0
225,240,124,0
225,296,124,0
226,72,12,0
226,128,12,0
226,184,12,0
226,240,12,0
226,296,12,0
226,352,12,0
226,72,68,0
226,128,68,0
226,184,68,0
226,240,68,0
226,296,68,0
226,72,124,0
226,128,124,0
226,184,124,0
226,240,124,0
226,296,124,0
227,72,12,0
227,128,12,0
227,184,12,0
227,240,12,0
227,296,12,0
227,352,12,0
227,72,68,0
227,128,68,0
227,184,68,1
227,240,68,1
227,296,68,0
227,72,124,0
227,128,124,0
227,184,124,0
227,240,124,0
227,296,124,0
228,72,12,0
228,128,12,0
228,184,12,0
228,240,12,0
228,296,12,0
228,352,12,0
228,72,68,0
228,128,68,0
228,184,68,0
228,240,68,0
228,296,68,0
228,72,124,0
228,128,124,0
228,184,124,0
228,240,124,0
229,72,12,0
229,128,12,0
229,184,12,0
229,240,12,0
229,352,12,0
229,72,68,0
229,128,68,0
229,184,68,0
229,240,68,0
229,72,124,0
229,128,124,0
229,184,124,0
229,240,124,0
230,72,12,0
230,128,12,0
230,184,12,0
230,240,12,0
230,72,68,0
230,128,68,0
230,184,68,0
230,240,68,0
230,72,124,0
230,128,124,0
230,184,124,0
230,240,124,0
231,128,12,0
231,184,12,0
231,240,12,0
231,128,68,0
231,184,68,0
231,240,68,0
231,128,124,0
231,184,124,0
231,240,124,0
232,128,12,0
232,184,12,0
232,240,12,0
232,128,68,0
232,184,68,0
232,240,68,0
232,128,124,0
232,184,124,0
232,240,124,0
233,128,12,0
233,184,12,0
233,240,12,0
233,128,68,0
233,184,68,0
233,240,68,0
233,128,124,0
233,184,124,0
233,240,124,0
234,128,12,0
234,184,12,0
234,240,12,0
234,128,68,0
234,184,68,0
234,240,68,0
234,128,124,0
234,184,124,0
234,240,124,0
235,128,12,0
235,184,12,0
235,240,12,0
235,128,68,0
235,184,68,0
235,240,68,0
235,128,124,0
235,184,124,0
235,240,124,0
