44,1088,192,1
44,1144,192,1
44,1032,248,0
44,1088,248,1
44,1144,248,1
44,360,304,0
44,416,304,0
44,472,304,0
44,528,304,0
44,584,304,0
44,640,304,0
44,696,304,0
44,304,360,0
44,360,360,0
44,416,360,0
44,472,360,0
44,528,360,0
44,584,360,1
44,640,360,1
44,696,360,1
44,752,360,1
44,248,416,0
44,304,416,0
44,360,416,0
44,416,416,0
44,472,416,0
44,528,416,0
44,584,416,0
44,640,416,1
44,696,416,0
44,752,416,0
44,248,472,0
44,304,472,0
44,360,472,0
44,416,472,0
44,472,472,0
44,528,472,1
44,584,472,1
44,640,472,0
44,696,472,0
44,752,472,0
44,304,528,1
44,360,528,1
44,416,528,0
44,472,528,0
44,528,528,0
44,584,528,0
44,640,528,0
44,696,528,0
44,752,528,0
44,360,584,0
44,416,584,0
44,472,584,0
44,528,584,0
44,584,584,0
44,640,584,0
45,416,24,0
45,472,24,0
45,696,24,0
45,752,24,0
45,920,24,0
45,976,24,0
45,1032,24,0
45,1088,24,0
45,1144,24,0
45,920,80,0
45,976,80,0
45,1032,80,1
45,1088,80,0
45,1144,80,0
45,976,136,0
45,1032,136,1
45,1088,136,0
45,1144,136,0
45,976,192,0
45,1032,192,0
45,1088,192,1
45,1144,192,1
45,1032,248,0
45,1088,248,1
45,1144,248,1
45,360,304,0
45,416,304,0
45,472,304,0
45,528,304,0
45,584,304,0
45,640,304,0
45,696,304,0
45,304,360,0
45,360,360,0
45,416,360,0
45,472,360,0
45,528,360,0
45,584,360,1
45,640,360,1
45,696,360,1
45,752,360,1
45,304,416,0
45,360,416,0
45,416,416,0
45,472,416,0
45,528,416,0
45,584,416,0
45,640,416,1
45,696,416,0
45,752,416,0
45,304,472,0
45,360,472,0
45,416,472,0
45,472,472,0
45,528,472,1
45,584,472,1
45,640,472,0
45,696,472,0
45,360,528,0
45,416,528,0
45,472,528,0
45,528,528,0
45,584,528,0
45,640,528,0
45,416,584,0
45,472,584,0
45,528,584,0
45,584,584,0
45,640,584,0
46,416,24,0
46,472,24,0
46,696,24,0
46,752,24,0
46,920,24,0
46,976,24,0
46,1032,24,0
46,1088,24,0
46,1144,24,0
46,920,80,0
46,976,80,1
46,1032,80,0
46,1088,80,0
46,1144,80,0
46,920,136,0
46,976,136,0
46,1032,136,0
46,1088,136,0
46,1144,136,0
46,976,192,0
46,1032,192,1
46,1088,192,1
46,1144,192,1
46,472,248,0
46,528,248,0
46,584,248,0
46,1032,248,0
46,1088,248,1
46,1144,248,1
46,360,304,0
46,416,304,0
46,472,304,0
46,528,304,0
46,584,304,0
46,640,304,1
46,696,304,0
46,304,360,0
46,360,360,0
46,416,360,0
46,472,360,0
46,528,360,0
46,584,360,1
46,640,360,1
46,696,360,1
46,752,360,0
46,304,416,0
46,360,416,0
46,416,416,0
46,472,416,0
46,528,416,0
46,584,416,1
46,640,416,1
46,696,416,0
46,752,416,0
46,304,472,0
46,360,472,0
46,416,472,0
46,472,472,0
46,528,472,0
46,584,472,1
46,640,472,0
46,696,472,0
46,360,528,1
46,416,528,0
46,472,528,0
46,528,528,0
46,584,528,0
46,640,528,0
46,472,584,0
46,528,584,0
46,584,584,0
46,640,584,0
47,696,24,0
47,752,24,0
47,920,80,0
47,976,80,1
47,1032,80,0
47,1088,80,0
47,1144,80,0
47,920,136,0
47,976,136,1
47,1032,136,0
47,1088,136,0
47,1144,136,1
47,920,192,0
47,976,192,0
47,1032,192,1
47,1088,192,1
47,1144,192,1
47,472,248,0
47,528,248,0
47,584,248,0
47,976,248,0
47,1032,248,0
47,1088,248,1
47,1144,248,0
47,360,304,0
47,416,304,0
47,472,304,0
47,528,304,0
47,584,304,0
47,640,304,0
47,696,304,0
47,304,360,0
47,360,360,0
47,416,360,0
47,472,360,0
47,528,360,1
47,584,360,1
47,640,360,1
47,696,360,1
47,752,360,0
47,304,416,0
47,360,416,0
47,416,416,0
47,472,416,0
47,528,416,0
47,584,416,0
47,640,416,1
47,696,416,1
47,752,416,0
47,304,472,0
47,360,472,0
47,416,472,0
47,472,472,0
47,528,472,0
47,584,472,1
47,640,472,0
47,360,528,1
47,416,528,0
47,472,528,0
47,528,528,0
47,584,528,0
47,640,528,0
47,584,584,0
47,640,584,0
48,696,24,0
48,752,24,0
48,920,80,0
48,976,80,1
48,1032,80,1
48,1088,80,0
48,1144,80,0
48,920,136,0
48,976,136,1
48,1032,136,1
48,1088,136,0
48,1144,136,0
48,920,192,0
48,976,192,0
48,1032,192,1
48,1088,192,1
48,1144,192,1
48,472,248,0
48,528,248,0
48,584,248,0
48,976,248,0
48,1032,248,0
48,1088,248,1
48,1144,248,1
48,360,304,0
48,416,304,0
48,472,304,0
48,528,304,1
48,584,304,0
48,640,304,1
48,696,304,0
48,304,360,0
48,360,360,0
48,416,360,0
48,472,360,0
48,528,360,1
48,584,360,1
48,640,360,1
48,696,360,1
48,752,360,0
48,304,416,0
48,360,416,0
48,416,416,0
48,472,416,0
48,528,416,0
48,584,416,0
48,640,416,1
48,696,416,0
48,752,416,0
48,304,472,0
48,360,472,0
48,416,472,0
48,472,472,0
48,528,472,0
48,584,472,1
48,640,472,0
48,360,528,0
48,416,528,0
48,472,528,0
48,528,528,0
48,584,528,0
48,640,528,0
48,584,584,0
48,640,584,0
49,696,24,0
49,752,24,0
49,920,24,0
49,976,24,0
49,1032,24,0
49,1088,24,0
49,864,80,0
49,920,80,0
49,976,80,0
49,1032,80,0
49,1088,80,0
49,1144,80,0
49,864,136,0
49,920,136,0
49,976,136,1
49,1032,136,0
49,1088,136,0
49,1144,136,0
49,920,192,0
49,976,192,0
49,1032,192,1
49,1088,192,1
49,1144,192,1
49,528,248,0
49,584,248,0
49,976,248,0
49,1032,248,1
49,1088,248,1
49,1144,248,1
49,360,304,0
49,416,304,0
49,472,304,0
49,528,304,0
49,584,304,0
49,640,304,0
49,696,304,0
49,752,304,0
49,304,360,0
49,360,360,0
49,416,360,0
49,472,360,0
49,528,360,0
49,584,360,0
49,640,360,1
49,696,360,1
49,752,360,1
49,304,416,0
49,360,416,0
49,416,416,0
49,472,416,0
49,528,416,0
49,584,416,0
49,640,416,1
49,696,416,1
49,752,416,0
49,304,472,0
49,360,472,0
49,416,472,0
49,472,472,0
49,528,472,0
49,584,472,0
49,640,472,0
49,696,472,0
49,752,472,0
49,360,528,0
49,416,528,0
49,472,528,0
49,528,528,0
49,584,528,0
49,640,528,0
49,696,528,0
49,752,528,0
49,472,584,0
49,528,584,0
49,584,584,0
49,640,584,0
50,864,80,0
50,920,80,0
50,976,80,0
50,1032,80,0
50,1088,80,0
50,1144,80,0
50,864,136,0
50,920,136,0
50,976,136,0
50,1032,136,0
50,1088,136,0
50,1144,136,0
50,920,192,0
50,976,192,1
50,1032,192,1
50,1088,192,1
50,1144,192,0
50,528,248,0
50,584,248,0
50,976,248,0
50,1032,248,1
50,1088,248,1
50,1144,248,1
50,360,304,0
50,416,304,0
50,472,304,0
50,528,304,0
50,584,304,0
50,640,304,1
50,696,304,0
50,752,304,0
50,304,360,0
50,360,360,0
50,416,360,0
50,472,360,0
50,528,360,0
50,584,360,0
50,640,360,1
50,696,360,1
50,752,360,1
50,304,416,0
50,360,416,0
50,416,416,0
50,472,416,0
50,528,416,0
50,584,416,0
50,640,416,1
50,696,416,1
50,752,416,0
50,304,472,0
50,360,472,0
50,416,472,1
50,472,472,0
50,528,472,0
50,584,472,0
50,640,472,0
50,696,472,0
50,360,528,0
50,416,528,0
50,472,528,0
50,528,528,0
50,584,528,0
50,640,528,0
50,584,584,0
50,640,584,0
51,864,24,0
51,920,24,0
51,976,24,0
51,1032,24,0
51,864,80,0
51,920,80,0
51,976,80,0
51,1032,80,0
51,1088,80,0
51,1144,80,0
51,864,136,0
51,920,136,1
51,976,136,0
51,1032,136,0
51,1088,136,0
51,1144,136,0
51,864,192,0
51,920,192,0
51,976,192,1
51,1032,192,1
51,1088,192,1
51,1144,192,0
51,528,248,0
51,584,248,0
51,920,248,0
51,976,248,0
51,1032,248,1
51,1088,248,1
51,1144,248,1
51,360,304,0
51,416,304,0
51,472,304,0
51,528,304,0
51,584,304,0
51,640,304,0
51,696,304,0
51,752,304,0
51,304,360,0
51,360,360,0
51,416,360,0
51,472,360,0
51,528,360,0
51,584,360,1
51,640,360,1
51,696,360,1
51,752,360,1
51,304,416,0
51,360,416,0
51,416,416,0
51,472,416,0
51,528,416,0
51,584,416,0
51,640,416,1
51,696,416,1
51,752,416,0
51,304,472,0
51,360,472,0
51,416,472,1
51,472,472,1
51,528,472,0
51,584,472,0
51,640,472,0
51,696,472,0
51,752,472,0
51,360,528,0
51,416,528,0
51,472,528,0
51,528,528,0
51,584,528,0
51,640,528,0
51,696,528,0
51,472,584,0
51,528,584,0
51,584,584,0
52,864,24,0
52,920,24,0
52,976,24,0
52,1032,24,0
52,1088,24,0
52,808,80,0
52,864,80,0
52,920,80,0
52,976,80,0
52,1032,80,0
52,1088,80,0
52,1144,80,0
52,808,136,0
52,864,136,0
52,920,136,0
52,976,136,0
52,1032,136,0
52,1088,136,0
52,1144,136,0
52,864,192,0
52,920,192,0
52,976,192,1
52,1032,192,1
52,1088,192,1
52,1144,192,0
52,528,248,0
52,584,248,0
52,640,248,0
52,696,248,0
52,920,248,0
52,976,248,1
52,1032,248,1
52,1088,248,1
52,1144,248,1
52,360,304,0
52,416,304,0
52,472,304,0
52,528,304,0
52,584,304,1
52,640,304,1
52,696,304,0
52,752,304,0
52,304,360,0
52,360,360,0
52,416,360,0
52,472,360,0
52,528,360,0
52,584,360,0
52,640,360,1
52,696,360,1
52,752,360,1
52,304,416,0
52,360,416,0
52,416,416,0
52,472,416,0
52,528,416,0
52,584,416,0
52,640,416,1
52,696,416,1
52,752,416,0
52,304,472,0
52,360,472,0
52,416,472,1
52,472,472,1
52,528,472,0
52,584,472,0
52,640,472,0
52,696,472,0
52,752,472,0
52,360,528,0
52,416,528,0
52,472,528,0
52,528,528,0
52,584,528,0
52,640,528,0
52,696,528,0
52,472,584,0
52,528,584,0
52,584,584,0
53,864,24,0
53,920,24,0
53,976,24,0
53,1032,24,0
53,808,80,0
53,864,80,0
53,920,80,0
53,976,80,0
53,1032,80,0
53,1088,80,0
53,1144,80,0
53,808,136,0
53,864,136,0
53,920,136,1
53,976,136,0
53,1032,136,0
53,1088,136,0
53,1144,136,0
53,864,192,0
53,920,192,0
53,976,192,1
53,1032,192,1
53,1088,192,1
53,1144,192,0
53,528,248,0
53,584,248,0
53,640,248,0
53,696,248,0
53,920,248,0
53,976,248,1
53,1032,248,1
53,1088,248,1
53,1144,248,1
53,360,304,0
53,416,304,0
53,472,304,0
53,528,304,0
53,584,304,1
53,640,304,1
53,696,304,0
53,752,304,0
53,360,360,0
53,416,360,0
53,472,360,0
53,528,360,0
53,584,360,1
53,640,360,1
53,696,360,1
53,752,360,1
53,360,416,0
53,416,416,0
53,472,416,0
53,528,416,0
53,584,416,1
53,640,416,1
53,696,416,1
53,752,416,0
53,360,472,0
53,416,472,1
53,472,472,1
53,528,472,1
53,584,472,0
53,640,472,0
53,696,472,0
53,528,528,0
53,584,528,0
53,640,528,0
53,696,528,0
54,808,24,0
54,864,24,0
54,920,24,0
54,976,24,0
54,1032,24,0
54,808,80,0
54,864,80,0
54,920,80,0
54,976,80,0
54,1032,80,0
54,1088,80,0
54,1144,80,0
54,808,136,0
54,864,136,0
54,920,136,0
54,976,136,0
54,1032,136,0
54,1088,136,0
54,1144,136,0
54,808,192,0
54,864,192,0
54,920,192,1
54,976,192,1
54,1032,192,1
54,1088,192,1
54,1144,192,0
54,528,248,0
54,584,248,0
54,640,248,0
54,696,248,0
54,864,248,0
54,920,248,0
54,976,248,1
54,1032,248,1
54,1088,248,1
54,1144,248,1
54,360,304,0
54,416,304,0
54,472,304,0
54,528,304,0
54,584,304,1
54,640,304,1
54,696,304,0
54,752,304,0
54,360,360,0
54,416,360,0
54,472,360,0
54,528,360,0
54,584,360,1
54,640,360,1
54,696,360,1
54,752,360,1
54,360,416,0
54,416,416,0
54,472,416,0
54,528,416,0
54,584,416,0
54,640,416,1
54,696,416,1
54,752,416,0
54,360,472,0
54,416,472,1
54,472,472,1
54,528,472,1
54,584,472,0
54,640,472,0
54,696,472,0
54,192,528,0
54,248,528,0
54,304,528,0
54,416,528,0
54,472,528,0
54,528,528,0
54,584,528,0
54,640,528,0
54,696,528,0
54,192,584,0
54,248,584,0
54,304,584,0
54,416,584,0
54,472,584,0
55,808,24,0
55,864,24,0
55,920,24,0
55,976,24,0
55,1032,24,0
55,752,80,0
55,808,80,0
55,864,80,0
55,920,80,0
55,976,80,0
55,1032,80,0
55,1088,80,0
55,1144,80,0
55,752,136,0
55,808,136,0
55,864,136,0
55,920,136,0
55,976,136,0
55,1032,136,0
55,1088,136,0
55,1144,136,0
55,808,192,0
55,864,192,0
55,920,192,1
55,976,192,1
55,1032,192,1
55,1088,192,0
55,1144,192,0
55,528,248,0
55,584,248,0
55,640,248,0
55,696,248,0
55,864,248,0
55,920,248,0
55,976,248,1
55,1032,248,1
55,1088,248,1
55,1144,248,1
55,360,304,0
55,416,304,0
55,472,304,0
55,528,304,0
55,584,304,1
55,640,304,1
55,696,304,0
55,752,304,0
55,360,360,0
55,416,360,0
55,472,360,0
55,528,360,0
55,584,360,1
55,640,360,1
55,696,360,1
55,752,360,1
55,808,360,1
55,360,416,0
55,416,416,0
55,472,416,1
55,528,416,1
55,584,416,0
55,640,416,1
55,696,416,1
55,752,416,0
55,808,416,0
55,360,472,0
55,416,472,1
55,472,472,1
55,528,472,1
55,584,472,0
55,640,472,0
55,696,472,0
55,192,528,0
55,248,528,0
55,304,528,0
55,528,528,0
55,584,528,0
55,640,528,0
55,696,528,0
55,192,584,0
55,248,584,0
55,304,584,0
56,808,24,0
56,864,24,0
56,920,24,0
56,976,24,0
56,1032,24,0
56,1088,24,0
56,1144,24,0
56,752,80,0
56,808,80,0
56,864,80,0
56,920,80,0
56,976,80,0
56,1032,80,0
56,1088,80,0
56,1144,80,0
56,752,136,0
56,808,136,0
56,864,136,0
56,920,136,0
56,976,136,0
56,1032,136,0
56,1088,136,0
56,1144,136,0
56,808,192,0
56,864,192,0
56,920,192,1
56,976,192,1
56,1032,192,1
56,1088,192,1
56,1144,192,0
56,528,248,0
56,584,248,0
56,640,248,0
56,696,248,0
56,752,248,0
56,864,248,0
56,920,248,0
56,976,248,0
56,1032,248,1
56,1088,248,1
56,1144,248,1
56,416,304,0
56,472,304,0
56,528,304,0
56,584,304,0
56,640,304,0
56,696,304,0
56,752,304,0
56,360,360,0
56,416,360,0
56,472,360,0
56,528,360,0
56,584,360,0
56,640,360,1
56,696,360,1
56,752,360,1
56,808,360,1
56,360,416,0
56,416,416,0
56,472,416,1
56,528,416,1
56,584,416,0
56,640,416,1
56,696,416,1
56,752,416,0
56,808,416,0
56,360,472,0
56,416,472,1
56,472,472,1
56,528,472,0
56,584,472,0
56,640,472,1
56,696,472,0
56,584,528,0
56,640,528,0
56,696,528,0
57,248,24,0
57,304,24,0
57,752,24,0
57,808,24,0
57,864,24,0
57,920,24,0
57,976,24,0
57,1032,24,0
57,1088,24,0
57,1144,24,0
57,752,80,0
57,808,80,0
57,864,80,0
57,920,80,0
57,976,80,0
57,1032,80,0
57,1088,80,0
57,1144,80,0
57,752,136,0
57,808,136,0
57,864,136,0
57,920,136,0
57,976,136,0
57,1032,136,1
57,1088,136,0
57,1144,136,0
57,752,192,0
57,808,192,0
57,864,192,0
57,920,192,1
57,976,192,1
57,1032,192,1
57,1088,192,0
57,1144,192,0
57,472,248,0
57,528,248,0
57,584,248,0
57,640,248,0
57,696,248,0
57,752,248,0
57,808,248,0
57,864,248,0
57,920,248,0
57,976,248,0
57,1032,248,0
57,1088,248,0
57,1144,248,1
57,416,304,0
57,472,304,0
57,528,304,0
57,584,304,1
57,640,304,0
57,696,304,0
57,752,304,0
57,360,360,0
57,416,360,0
57,472,360,0
57,528,360,0
57,584,360,0
57,640,360,0
57,696,360,1
57,752,360,1
57,808,360,1
57,360,416,0
57,416,416,0
57,472,416,1
57,528,416,1
57,584,416,0
57,640,416,1
57,696,416,1
57,752,416,0
57,808,416,0
57,360,472,0
57,416,472,0
57,472,472,1
57,528,472,1
57,584,472,0
57,640,472,0
57,696,472,0
57,416,528,0
57,472,528,0
57,528,528,0
57,584,528,0
57,640,528,0
57,696,528,0
57,416,584,0
57,472,584,0
58,248,24,0
58,304,24,0
58,808,24,0
58,864,24,0
58,920,24,0
58,976,24,0
58,1032,24,0
58,1088,24,0
58,1144,24,0
58,752,80,0
58,808,80,0
58,864,80,0
58,920,80,0
58,976,80,0
58,1032,80,0
58,1088,80,0
58,1144,80,0
58,752,136,0
58,808,136,0
58,864,136,0
58,920,136,0
58,976,136,1
58,1032,136,1
58,1088,136,0
58,1144,136,0
58,752,192,0
58,808,192,0
58,864,192,1
58,920,192,1
58,976,192,1
58,1032,192,1
58,1088,192,0
58,1144,192,0
58,472,248,0
58,528,248,0
58,584,248,0
58,640,248,0
58,696,248,0
58,752,248,0
58,808,248,0
58,864,248,0
58,920,248,0
58,976,248,0
58,1032,248,1
58,1088,248,1
58,1144,248,1
58,416,304,0
58,472,304,0
58,528,304,0
58,584,304,1
58,640,304,0
58,696,304,0
58,752,304,0
58,360,360,0
58,416,360,0
58,472,360,0
58,528,360,0
58,584,360,0
58,640,360,1
58,696,360,1
58,752,360,1
58,808,360,1
58,360,416,0
58,416,416,0
58,472,416,1
58,528,416,1
58,584,416,0
58,640,416,1
58,696,416,1
58,752,416,0
58,808,416,0
58,360,472,0
58,416,472,1
58,472,472,1
58,528,472,0
58,584,472,0
58,640,472,0
58,696,472,0
58,640,528,0
58,696,528,0
59,248,24,0
59,304,24,0
59,752,24,0
59,808,24,0
59,864,24,0
59,920,24,0
59,976,24,0
59,1032,24,0
59,1088,24,0
59,1144,24,0
59,696,80,0
59,752,80,0
59,808,80,0
59,864,80,0
59,920,80,0
59,976,80,0
59,1032,80,0
59,1088,80,0
59,1144,80,0
59,696,136,0
59,752,136,0
59,808,136,0
59,864,136,0
59,920,136,0
59,976,136,1
59,1032,136,0
59,1088,136,0
59,1144,136,0
59,752,192,0
59,808,192,0
59,864,192,1
59,920,192,1
59,976,192,1
59,1032,192,1
59,1088,192,0
59,1144,192,0
59,528,248,0
59,584,248,0
59,640,248,0
59,696,248,0
59,752,248,0
59,808,248,0
59,864,248,0
59,920,248,0
59,976,248,0
59,1032,248,1
59,1088,248,1
59,1144,248,1
59,416,304,0
59,472,304,0
59,528,304,0
59,584,304,0
59,640,304,0
59,696,304,0
59,752,304,0
59,808,304,0
59,360,360,0
59,416,360,0
59,472,360,0
59,528,360,0
59,584,360,0
59,640,360,0
59,696,360,1
59,752,360,1
59,808,360,1
59,360,416,0
59,416,416,0
59,472,416,1
59,528,416,0
59,584,416,0
59,640,416,1
59,696,416,1
59,752,416,0
59,808,416,0
59,360,472,0
59,416,472,0
59,472,472,1
59,528,472,0
59,584,472,0
59,640,472,1
59,696,472,0
59,584,528,0
59,640,528,0
59,696,528,0
60,248,24,0
60,304,24,0
60,752,24,0
60,808,24,0
60,864,24,0
60,920,24,0
60,976,24,0
60,1032,24,0
60,1088,24,0
60,696,80,1
60,752,80,1
60,808,80,0
60,864,80,0
60,920,80,0
60,976,80,0
60,1032,80,0
60,1088,80,0
60,696,136,0
60,752,136,0
60,808,136,0
60,864,136,0
60,920,136,0
60,976,136,1
60,1032,136,0
60,1088,136,0
60,1144,136,0
60,752,192,0
60,808,192,1
60,864,192,1
60,920,192,1
60,976,192,1
60,1032,192,1
60,1088,192,0
60,1144,192,0
60,528,248,0
60,584,248,0
60,640,248,0
60,696,248,0
60,752,248,0
60,808,248,0
60,864,248,0
60,920,248,0
60,976,248,0
60,1032,248,1
60,1088,248,1
60,1144,248,0
60,416,304,0
60,472,304,0
60,528,304,0
60,584,304,0
60,640,304,0
60,696,304,0
60,752,304,0
60,808,304,0
60,360,360,0
60,416,360,0
60,472,360,0
60,528,360,0
60,584,360,0
60,640,360,0
60,696,360,1
60,752,360,1
60,808,360,1
60,360,416,0
60,416,416,0
60,472,416,1
60,528,416,1
60,584,416,0
60,640,416,1
60,696,416,1
60,752,416,0
60,808,416,0
60,416,472,0
60,472,472,1
60,528,472,0
60,584,472,0
60,640,472,1
60,696,472,0
60,640,528,0
60,696,528,0
61,752,24,0
61,808,24,0
61,864,24,0
61,920,24,0
61,976,24,0
61,1032,24,0
61,1088,24,0
61,640,80,0
61,696,80,1
61,752,80,1
61,808,80,0
61,864,80,0
61,920,80,0
61,976,80,0
61,1032,80,0
61,1088,80,0
61,640,136,0
61,696,136,0
61,752,136,0
61,808,136,0
61,864,136,0
61,920,136,0
61,976,136,0
61,1032,136,0
61,1088,136,0
61,1144,136,0
61,752,192,0
61,808,192,1
61,864,192,0
61,920,192,1
61,976,192,1
61,1032,192,0
61,1088,192,0
61,1144,192,0
61,472,248,0
61,528,248,0
61,584,248,0
61,640,248,0
61,696,248,0
61,752,248,0
61,808,248,0
61,864,248,0
61,920,248,0
61,976,248,0
61,1032,248,1
61,1088,248,1
61,1144,248,0
61,416,304,0
61,472,304,0
61,528,304,0
61,584,304,1
61,640,304,1
61,696,304,0
61,752,304,0
61,808,304,0
61,360,360,0
61,416,360,0
61,472,360,0
61,528,360,0
61,584,360,0
61,640,360,0
61,696,360,1
61,752,360,1
61,808,360,1
61,360,416,0
61,416,416,0
61,472,416,1
61,528,416,1
61,584,416,0
61,640,416,1
61,696,416,1
61,752,416,0
61,808,416,0
61,416,472,0
61,472,472,1
61,528,472,0
61,584,472,1
61,640,472,1
61,696,472,0
62,696,24,0
62,752,24,0
62,808,24,0
62,864,24,0
62,920,24,0
62,976,24,0
62,1032,24,0
62,1088,24,0
62,640,80,0
62,696,80,0
62,752,80,1
62,808,80,0
62,864,80,0
62,920,80,0
62,976,80,0
62,1032,80,0
62,1088,80,0
62,640,136,0
62,696,136,0
62,752,136,0
62,808,136,0
62,864,136,0
62,920,136,1
62,976,136,0
62,1032,136,0
62,1088,136,0
62,1144,136,0
62,696,192,0
62,752,192,0
62,808,192,1
62,864,192,1
62,920,192,1
62,976,192,0
62,1032,192,1
62,1088,192,1
62,1144,192,1
62,472,248,0
62,528,248,0
62,584,248,0
62,640,248,0
62,696,248,0
62,752,248,0
62,808,248,0
62,864,248,0
62,920,248,0
62,976,248,0
62,1032,248,1
62,1088,248,0
62,1144,248,0
62,416,304,0
62,472,304,0
62,528,304,0
62,584,304,0
62,640,304,0
62,696,304,0
62,752,304,0
62,808,304,0
62,360,360,0
62,416,360,0
62,472,360,0
62,528,360,0
62,584,360,0
62,640,360,0
62,696,360,1
62,752,360,1
62,808,360,1
62,360,416,0
62,416,416,0
62,472,416,1
62,528,416,1
62,584,416,0
62,640,416,1
62,696,416,1
62,752,416,0
62,808,416,0
62,528,472,0
62,584,472,0
62,640,472,1
62,696,472,0
62,528,528,0
62,584,528,0
62,640,528,0
62,696,528,0
62,528,584,0
62,584,584,0
63,248,24,0
63,304,24,0
63,696,24,0
63,752,24,0
63,808,24,0
63,864,24,0
63,920,24,0
63,976,24,0
63,1032,24,0
63,640,80,0
63,696,80,0
63,752,80,1
63,808,80,0
63,864,80,0
63,920,80,0
63,976,80,0
63,1032,80,0
63,640,136,0
63,696,136,0
63,752,136,0
63,808,136,0
63,864,136,0
63,920,136,1
63,976,136,1
63,1032,136,1
63,1088,136,0
63,1144,136,0
63,752,192,0
63,808,192,1
63,864,192,0
63,920,192,0
63,976,192,1
63,1032,192,0
63,1088,192,0
63,1144,192,1
63,528,248,0
63,584,248,0
63,640,248,0
63,696,248,0
63,752,248,0
63,808,248,0
63,864,248,0
63,920,248,0
63,976,248,0
63,1032,248,0
63,1088,248,0
63,1144,248,0
63,416,304,0
63,472,304,0
63,528,304,0
63,584,304,0
63,640,304,0
63,696,304,0
63,752,304,0
63,808,304,0
63,416,360,0
63,472,360,0
63,528,360,0
63,584,360,0
63,640,360,0
63,696,360,1
63,752,360,1
63,808,360,1
63,416,416,0
63,472,416,1
63,528,416,1
63,584,416,0
63,640,416,1
63,696,416,1
63,752,416,0
63,808,416,0
63,584,472,0
63,640,472,1
64,696,24,0
64,752,24,0
64,808,24,0
64,864,24,0
64,920,24,0
64,976,24,0
64,1032,24,0
64,584,80,0
64,640,80,1
64,696,80,1
64,752,80,1
64,808,80,0
64,864,80,0
64,920,80,0
64,976,80,0
64,1032,80,0
64,584,136,0
64,640,136,0
64,696,136,0
64,752,136,0
64,808,136,0
64,864,136,0
64,920,136,1
64,976,136,0
64,1032,136,0
64,1088,136,0
64,1144,136,0
64,696,192,0
64,752,192,1
64,808,192,0
64,864,192,1
64,920,192,1
64,976,192,0
64,1032,192,0
64,1088,192,1
64,1144,192,0
64,528,248,0
64,584,248,0
64,640,248,0
64,696,248,0
64,752,248,0
64,808,248,0
64,864,248,0
64,920,248,0
64,976,248,0
64,1032,248,0
64,1088,248,0
64,1144,248,0
64,416,304,0
64,472,304,0
64,528,304,0
64,584,304,0
64,640,304,1
64,696,304,0
64,752,304,0
64,808,304,0
64,416,360,0
64,472,360,0
64,528,360,0
64,584,360,0
64,640,360,0
64,696,360,1
64,752,360,1
64,808,360,1
64,416,416,0
64,472,416,1
64,528,416,1
64,584,416,0
64,640,416,1
64,696,416,1
64,752,416,0
64,808,416,0
64,248,472,0
64,304,472,0
64,360,472,0
64,584,472,0
64,640,472,1
64,696,472,0
64,248,528,0
64,304,528,0
64,360,528,0
65,696,24,0
65,752,24,0
65,808,24,0
65,864,24,0
65,920,24,0
65,976,24,0
65,1032,24,0
65,584,80,0
65,640,80,1
65,696,80,1
65,752,80,0
65,808,80,0
65,864,80,0
65,920,80,0
65,976,80,0
65,1032,80,0
65,584,136,0
65,640,136,0
65,696,136,1
65,752,136,0
65,808,136,0
65,864,136,0
65,920,136,1
65,976,136,1
65,1032,136,0
65,1088,136,0
65,1144,136,0
65,696,192,1
65,752,192,1
65,808,192,0
65,864,192,0
65,920,192,0
65,976,192,0
65,1032,192,0
65,1088,192,0
65,1144,192,0
65,528,248,0
65,584,248,0
65,640,248,0
65,696,248,0
65,752,248,0
65,808,248,0
65,864,248,0
65,920,248,0
65,976,248,0
65,1032,248,0
65,1088,248,0
65,1144,248,0
65,416,304,0
65,472,304,0
65,528,304,0
65,584,304,0
65,640,304,1
65,696,304,0
65,752,304,0
65,808,304,0
65,416,360,0
65,472,360,0
65,528,360,0
65,584,360,0
65,640,360,0
65,696,360,1
65,752,360,1
65,808,360,0
65,416,416,0
65,472,416,0
65,528,416,1
65,584,416,1
65,640,416,1
65,696,416,1
65,752,416,1
65,808,416,0
65,584,472,1
65,640,472,1
65,696,472,0
66,640,24,0
66,696,24,0
66,752,24,0
66,808,24,0
66,864,24,0
66,920,24,0
66,976,24,0
66,1032,24,0
66,584,80,1
66,640,80,1
66,696,80,1
66,752,80,0
66,808,80,0
66,864,80,0
66,920,80,0
66,976,80,0
66,1032,80,0
66,584,136,0
66,640,136,1
66,696,136,1
66,752,136,0
66,808,136,0
66,864,136,0
66,920,136,0
66,976,136,1
66,1032,136,0
66,1088,136,0
66,1144,136,0
66,640,192,0
66,696,192,1
66,752,192,1
66,808,192,0
66,864,192,1
66,920,192,0
66,976,192,0
66,1032,192,1
66,1088,192,1
66,1144,192,0
66,528,248,0
66,584,248,0
66,640,248,0
66,696,248,0
66,752,248,0
66,808,248,0
66,864,248,0
66,920,248,0
66,976,248,0
66,1032,248,0
66,1088,248,0
66,1144,248,0
66,416,304,0
66,472,304,0
66,528,304,0
66,584,304,0
66,640,304,0
66,696,304,0
66,752,304,0
66,808,304,0
66,416,360,0
66,472,360,0
66,528,360,0
66,584,360,0
66,640,360,0
66,696,360,1
