19,864,192,0
19,920,192,0
19,976,192,1
19,1032,192,0
19,1088,192,0
19,1144,192,0
19,640,248,0
19,696,248,0
19,752,248,0
19,808,248,1
19,864,248,1
19,920,248,1
19,976,248,0
19,1032,248,0
19,1088,248,0
19,1144,248,0
19,640,304,0
19,696,304,0
19,752,304,0
19,1088,304,0
19,1144,304,0
19,640,360,0
19,696,360,0
19,752,360,0
19,808,360,0
19,640,416,0
19,696,416,1
19,752,416,1
19,808,416,0
19,640,472,0
19,696,472,1
19,752,472,0
19,808,472,0
20,248,24,0
20,304,24,0
20,360,24,0
20,416,24,0
20,584,24,1
20,640,24,0
20,808,24,0
20,864,24,0
20,248,80,0
20,304,80,1
20,360,80,1
20,416,80,0
20,584,80,1
20,640,80,1
20,696,80,1
20,752,80,0
20,808,80,0
20,864,80,0
20,920,80,0
20,248,136,0
20,304,136,0
20,360,136,0
20,584,136,0
20,640,136,1
20,696,136,1
20,752,136,1
20,808,136,1
20,864,136,1
20,920,136,0
20,976,136,0
20,1032,136,0
20,1088,136,0
20,1144,136,0
20,584,192,0
20,640,192,0
20,696,192,0
20,752,192,0
20,808,192,0
20,864,192,0
20,920,192,0
20,976,192,1
20,1032,192,0
20,1088,192,0
20,1144,192,0
20,640,248,0
20,696,248,0
20,752,248,0
20,808,248,0
20,864,248,1
20,920,248,1
20,976,248,0
20,1032,248,0
20,1088,248,0
20,1144,248,0
20,640,304,0
20,696,304,0
20,752,304,0
20,808,304,0
20,864,304,0
20,920,304,0
20,1088,304,0
20,1144,304,0
20,640,360,0
20,696,360,0
20,752,360,0
20,808,360,0
20,640,416,0
20,696,416,1
20,752,416,1
20,808,416,0
20,640,472,0
20,696,472,0
20,752,472,0
20,808,472,0
21,248,24,0
21,304,24,0
21,360,24,0
21,416,24,0
21,528,24,0
21,584,24,1
21,640,24,0
21,696,24,0
21,808,24,0
21,864,24,0
21,248,80,0
21,304,80,1
21,360,80,1
21,416,80,0
21,528,80,0
21,584,80,1
21,640,80,1
21,696,80,0
21,752,80,0
21,808,80,0
21,864,80,0
21,920,80,0
21,248,136,0
21,304,136,0
21,360,136,0
21,584,136,0
21,640,136,1
21,696,136,1
21,752,136,1
21,808,136,1
21,864,136,1
21,920,136,0
21,976,136,0
21,1032,136,0
21,1088,136,0
21,1144,136,0
21,584,192,0
21,640,192,0
21,696,192,0
21,752,192,0
21,808,192,0
21,864,192,1
21,920,192,0
21,976,192,1
21,1032,192,0
21,1088,192,0
21,1144,192,0
21,584,248,0
21,640,248,0
21,696,248,0
21,752,248,0
21,808,248,1
21,864,248,1
21,920,248,1
21,976,248,1
21,1032,248,0
21,1088,248,0
21,1144,248,1
21,640,304,0
21,696,304,0
21,752,304,0
21,808,304,0
21,864,304,1
21,920,304,1
21,976,304,0
21,1088,304,0
21,1144,304,0
21,640,360,0
21,696,360,0
21,752,360,0
21,808,360,0
21,864,360,1
21,920,360,1
21,976,360,1
21,640,416,0
21,696,416,1
21,752,416,1
21,808,416,0
21,640,472,0
21,696,472,0
21,752,472,0
21,808,472,0
21,864,472,0
21,752,528,0
21,808,528,0
21,864,528,1
22,248,24,0
22,304,24,0
22,360,24,0
22,416,24,0
22,528,24,0
22,584,24,1
22,640,24,0
22,696,24,0
22,808,24,0
22,864,24,0
22,248,80,0
22,304,80,1
22,360,80,1
22,416,80,0
22,528,80,0
22,584,80,1
22,640,80,1
22,696,80,0
22,752,80,0
22,808,80,0
22,864,80,0
22,920,80,0
22,248,136,0
22,304,136,0
22,360,136,0
22,416,136,0
22,584,136,0
22,640,136,1
22,696,136,1
22,752,136,1
22,808,136,0
22,864,136,1
22,920,136,0
22,976,136,0
22,1032,136,0
22,1088,136,0
22,1144,136,0
22,584,192,0
22,640,192,0
22,696,192,0
22,752,192,0
22,808,192,0
22,864,192,1
22,920,192,0
22,976,192,1
22,1032,192,0
22,1088,192,0
22,1144,192,0
22,584,248,0
22,640,248,0
22,696,248,0
22,752,248,0
22,808,248,0
22,864,248,1
22,920,248,1
22,976,248,0
22,1032,248,0
22,1088,248,0
22,1144,248,0
22,640,304,0
22,696,304,0
22,752,304,0
22,808,304,0
22,864,304,0
22,920,304,0
22,976,304,0
22,1088,304,0
22,1144,304,0
22,640,360,0
22,696,360,0
22,752,360,0
22,808,360,0
22,864,360,1
22,920,360,1
22,976,360,1
22,640,416,0
22,696,416,1
22,752,416,1
22,808,416,0
22,640,472,0
22,696,472,0
22,752,472,0
22,808,472,0
22,864,472,0
22,752,528,0
22,808,528,0
22,864,528,1
23,248,24,0
23,304,24,0
23,360,24,0
23,416,24,0
23,584,24,1
23,640,24,0
23,696,24,0
23,808,24,0
23,864,24,0
23,248,80,0
23,304,80,1
23,360,80,1
23,416,80,0
23,584,80,0
23,640,80,1
23,696,80,0
23,752,80,0
23,808,80,0
23,864,80,0
23,920,80,0
23,976,80,0
23,248,136,0
23,304,136,0
23,360,136,0
23,416,136,0
23,584,136,0
23,640,136,1
23,696,136,1
23,752,136,1
23,808,136,1
23,864,136,0
23,920,136,0
23,976,136,0
23,1032,136,0
23,1144,136,0
23,584,192,0
23,640,192,0
23,696,192,0
23,752,192,0
23,808,192,0
23,864,192,1
23,920,192,0
23,976,192,1
23,1032,192,0
23,1088,192,0
23,1144,192,0
23,584,248,0
23,640,248,0
23,696,248,0
23,752,248,0
23,808,248,0
23,864,248,1
23,920,248,1
23,976,248,0
23,1032,248,0
23,1088,248,0
23,1144,248,0
23,696,304,0
23,752,304,0
23,808,304,0
23,864,304,0
23,920,304,1
23,976,304,0
23,1088,304,0
23,1144,304,0
23,696,360,0
23,752,360,0
23,808,360,0
23,864,360,1
23,920,360,1
23,976,360,1
23,640,416,0
23,696,416,1
23,752,416,1
23,808,416,0
23,864,416,0
23,640,472,0
23,696,472,1
23,752,472,0
23,808,472,0
23,864,472,0
23,752,528,0
23,808,528,0
23,864,528,1
24,248,24,0
24,304,24,0
24,360,24,0
24,416,24,0
24,584,24,1
24,640,24,0
24,696,24,0
24,808,24,0
24,864,24,0
24,248,80,0
24,304,80,1
24,360,80,1
24,416,80,0
24,584,80,0
24,640,80,1
24,696,80,0
24,752,80,0
24,808,80,0
24,864,80,0
24,920,80,0
24,976,80,0
24,248,136,0
24,304,136,0
24,360,136,0
24,416,136,0
24,584,136,0
24,640,136,1
24,696,136,1
24,752,136,1
24,808,136,1
24,864,136,1
24,920,136,0
24,976,136,0
24,1032,136,0
24,1144,136,0
24,584,192,0
24,640,192,0
24,696,192,0
24,752,192,0
24,808,192,0
24,864,192,1
24,920,192,1
24,976,192,1
24,1032,192,0
24,1088,192,0
24,1144,192,0
24,584,248,0
24,640,248,0
24,696,248,0
24,752,248,0
24,808,248,1
24,864,248,1
24,920,248,1
24,976,248,0
24,1032,248,0
24,1088,248,0
24,1144,248,0
24,696,304,0
24,752,304,0
24,808,304,0
24,864,304,0
24,920,304,1
24,976,304,0
24,1088,304,0
24,1144,304,0
24,696,360,0
24,752,360,0
24,808,360,0
24,920,360,1
24,976,360,1
24,640,416,0
24,696,416,1
24,752,416,1
24,808,416,0
24,640,472,0
24,696,472,1
24,752,472,0
24,808,472,0
24,752,528,0
24,808,528,0
25,248,24,0
25,304,24,0
25,360,24,0
25,416,24,0
25,584,24,1
25,640,24,0
25,808,24,0
25,864,24,0
25,248,80,1
25,304,80,1
25,360,80,1
25,416,80,0
25,528,80,0
25,584,80,0
25,640,80,1
25,696,80,0
25,752,80,0
25,808,80,0
25,864,80,0
25,920,80,0
25,976,80,0
25,248,136,0
25,304,136,0
25,360,136,0
25,416,136,0
25,528,136,0
25,584,136,0
25,640,136,1
25,696,136,1
25,752,136,1
25,808,136,1
25,864,136,1
25,920,136,0
25,976,136,0
25,1032,136,0
25,1144,136,0
25,528,192,0
25,584,192,0
25,640,192,1
25,696,192,1
25,752,192,0
25,808,192,0
25,864,192,1
25,920,192,1
25,976,192,1
25,1032,192,0
25,1144,192,0
25,584,248,0
25,640,248,0
25,696,248,0
25,752,248,0
25,808,248,1
25,864,248,1
25,920,248,1
25,976,248,0
25,1032,248,0
25,1144,248,0
25,696,304,0
25,752,304,0
25,808,304,0
25,864,304,0
25,920,304,1
25,976,304,0
25,1144,304,0
25,696,360,0
25,752,360,0
25,808,360,0
25,864,360,1
25,920,360,1
25,976,360,1
25,640,416,0
25,696,416,1
25,752,416,1
25,808,416,0
25,864,416,0
25,640,472,0
25,696,472,1
25,752,472,0
25,808,472,0
25,752,528,0
25,808,528,0
26,248,24,0
26,304,24,0
26,360,24,0
26,416,24,0
26,584,24,1
26,640,24,0
26,808,24,0
26,864,24,0
26,248,80,1
26,304,80,1
26,360,80,0
26,416,80,0
26,528,80,0
26,584,80,0
26,640,80,1
26,696,80,0
26,752,80,0
26,808,80,0
26,864,80,0
26,920,80,0
26,248,136,0
26,304,136,0
26,360,136,0
26,416,136,0
26,528,136,0
26,584,136,1
26,640,136,1
26,696,136,1
26,752,136,1
26,808,136,1
26,864,136,1
26,920,136,0
26,976,136,0
26,1032,136,0
26,1144,136,0
26,528,192,0
26,584,192,1
26,640,192,1
26,696,192,1
26,752,192,0
26,808,192,0
26,864,192,1
26,920,192,1
26,976,192,1
26,1032,192,0
26,1144,192,0
26,584,248,0
26,640,248,0
26,696,248,0
26,752,248,0
26,808,248,0
26,864,248,1
26,920,248,1
26,976,248,0
26,1032,248,0
26,1144,248,0
26,584,304,0
26,640,304,0
26,696,304,0
26,752,304,0
26,808,304,0
26,864,304,0
26,920,304,1
26,976,304,0
26,1144,304,0
26,696,360,0
26,752,360,0
26,808,360,0
26,864,360,1
26,920,360,1
26,976,360,1
26,696,416,1
26,752,416,1
26,808,416,0
26,752,472,0
26,808,472,0
26,752,528,0
26,808,528,0
27,248,24,0
27,304,24,0
27,360,24,0
27,416,24,0
27,584,24,1
27,640,24,0
27,808,24,0
27,864,24,0
27,248,80,1
27,304,80,1
27,360,80,1
27,416,80,0
27,528,80,0
27,584,80,1
27,640,80,1
27,696,80,0
27,808,80,0
27,864,80,0
27,248,136,0
27,304,136,0
27,360,136,0
27,416,136,0
27,528,136,0
27,584,136,1
27,640,136,1
27,696,136,1
27,752,136,1
27,808,136,1
27,864,136,1
27,920,136,0
27,976,136,0
27,1032,136,0
27,1144,136,0
27,528,192,0
27,584,192,1
27,640,192,1
27,696,192,1
27,752,192,0
27,808,192,0
27,864,192,1
27,920,192,1
27,976,192,1
27,1032,192,1
27,1144,192,0
27,528,248,0
27,584,248,0
27,640,248,0
27,696,248,0
27,752,248,0
27,808,248,0
27,864,248,1
27,920,248,1
27,976,248,0
27,1032,248,0
27,1144,248,0
27,584,304,0
27,640,304,0
27,696,304,0
27,752,304,0
27,808,304,0
27,864,304,1
27,920,304,1
27,976,304,0
27,1032,304,0
27,1144,304,0
27,696,360,0
27,752,360,0
27,808,360,1
27,864,360,1
27,920,360,1
27,976,360,1
27,1032,360,0
27,696,416,0
27,752,416,1
27,808,416,0
27,864,416,0
27,808,472,0
27,864,472,0
28,248,24,0
28,304,24,0
28,360,24,0
28,416,24,0
28,808,24,0
28,864,24,0
28,248,80,0
28,304,80,1
28,360,80,0
28,416,80,0
28,528,80,0
28,584,80,1
28,640,80,0
28,696,80,0
28,808,80,0
28,864,80,0
28,248,136,0
28,304,136,0
28,360,136,0
28,416,136,0
28,528,136,0
28,584,136,1
28,640,136,1
28,696,136,1
28,752,136,1
28,808,136,1
28,864,136,0
28,920,136,0
28,976,136,0
28,1032,136,0
28,1144,136,0
28,528,192,0
28,584,192,1
28,640,192,1
28,696,192,1
28,752,192,1
28,808,192,0
28,864,192,1
28,920,192,1
28,976,192,1
28,1032,192,1
28,1144,192,0
28,528,248,0
28,584,248,0
28,640,248,0
28,696,248,0
28,752,248,0
28,808,248,0
28,864,248,1
28,920,248,1
28,976,248,0
28,1032,248,0
28,1144,248,0
28,584,304,0
28,640,304,0
28,696,304,0
28,752,304,0
28,808,304,0
28,864,304,1
28,920,304,1
28,976,304,0
28,1032,304,0
28,1144,304,0
28,696,360,0
28,752,360,0
28,808,360,0
28,864,360,1
28,920,360,1
28,976,360,1
28,1032,360,0
28,696,416,1
28,752,416,1
28,808,416,0
28,864,416,0
29,248,24,0
29,304,24,0
29,360,24,0
29,808,24,0
29,864,24,0
29,248,80,1
29,304,80,1
29,360,80,1
29,528,80,0
29,584,80,1
29,640,80,0
29,696,80,0
29,808,80,0
29,864,80,0
29,248,136,0
29,304,136,0
29,360,136,0
29,528,136,0
29,584,136,1
29,640,136,1
29,696,136,1
29,752,136,1
29,808,136,1
29,864,136,0
29,920,136,0
29,976,136,0
29,1032,136,0
29,1144,136,0
29,528,192,0
29,584,192,1
29,640,192,1
29,696,192,1
29,752,192,1
29,808,192,1
29,864,192,1
29,920,192,1
29,976,192,1
29,1032,192,1
29,1144,192,0
29,528,248,0
29,584,248,0
29,640,248,0
29,696,248,0
29,752,248,0
29,808,248,0
29,864,248,1
29,920,248,1
29,976,248,0
29,1032,248,0
29,1144,248,0
29,584,304,0
29,640,304,0
29,696,304,0
29,752,304,0
29,808,304,0
29,864,304,1
29,920,304,1
29,1144,304,0
29,696,360,0
29,752,360,0
29,808,360,0
29,864,360,1
29,752,416,1
29,808,416,0
29,864,416,0
30,248,24,0
30,304,24,0
30,360,24,0
30,752,24,0
30,808,24,0
30,864,24,0
30,248,80,1
30,304,80,1
30,360,80,0
30,528,80,0
30,584,80,1
30,640,80,0
30,696,80,0
30,752,80,0
30,808,80,0
30,864,80,0
30,248,136,0
30,304,136,0
30,360,136,0
30,528,136,0
30,584,136,1
30,640,136,1
30,696,136,1
30,752,136,1
30,808,136,1
30,864,136,0
30,920,136,0
30,976,136,0
30,1032,136,0
30,1144,136,0
30,528,192,0
30,584,192,1
30,640,192,1
30,696,192,1
30,752,192,1
30,808,192,1
30,864,192,1
30,920,192,1
30,976,192,1
30,1032,192,1
30,1088,192,0
30,1144,192,0
30,528,248,0
30,584,248,0
30,640,248,0
30,696,248,0
30,752,248,0
30,808,248,0
30,864,248,1
30,920,248,1
30,976,248,0
30,1032,248,0
30,1088,248,0
30,1144,248,0
30,528,304,0
30,584,304,0
30,640,304,0
30,696,304,0
30,752,304,0
30,808,304,0
30,864,304,1
30,920,304,1
30,976,304,0
30,1032,304,0
30,1144,304,0
30,752,360,0
30,808,360,0
30,864,360,1
30,752,416,1
30,808,416,0
30,864,416,0
30,752,472,0
30,808,472,0
31,248,24,0
31,304,24,0
31,360,24,0
31,752,24,0
31,808,24,0
31,864,24,0
31,920,24,0
31,1088,24,0
31,1144,24,1
31,192,80,0
31,248,80,1
31,304,80,1
31,360,80,0
31,528,80,0
31,584,80,0
31,640,80,0
31,696,80,0
31,752,80,0
31,808,80,0
31,864,80,0
31,920,80,0
31,192,136,0
31,248,136,0
31,304,136,0
31,360,136,0
31,472,136,0
31,528,136,0
31,584,136,0
31,640,136,1
31,696,136,1
31,752,136,1
31,808,136,1
31,864,136,0
31,920,136,0
31,976,136,0
31,1032,136,0
31,1144,136,0
31,472,192,0
31,528,192,0
31,584,192,1
31,640,192,1
31,696,192,1
31,752,192,1
31,808,192,1
31,864,192,1
31,920,192,1
31,976,192,1
31,1032,192,1
31,1088,192,0
31,1144,192,0
31,472,248,0
31,528,248,0
31,584,248,0
31,640,248,0
31,696,248,0
31,752,248,0
31,808,248,0
31,864,248,1
31,920,248,1
31,976,248,0
31,1032,248,0
31,1088,248,0
31,1144,248,0
31,472,304,0
31,528,304,0
31,584,304,0
31,640,304,0
31,696,304,0
31,752,304,0
31,808,304,0
31,864,304,1
31,920,304,1
31,976,304,0
31,1032,304,0
31,1144,304,0
31,472,360,0
31,528,360,1
31,752,360,0
31,808,360,0
31,864,360,1
31,752,416,1
31,808,416,0
31,864,416,0
31,752,472,0
31,808,472,0
31,864,472,0
32,248,24,0
32,304,24,0
32,360,24,0
32,752,24,0
32,808,24,0
32,864,24,0
32,192,80,0
32,248,80,1
32,304,80,1
32,360,80,0
32,528,80,0
32,584,80,0
32,640,80,0
32,696,80,0
32,752,80,0
32,808,80,0
32,864,80,0
32,192,136,0
32,248,136,0
32,304,136,0
32,360,136,0
32,472,136,0
32,528,136,0
32,584,136,0
32,640,136,1
32,696,136,1
32,752,136,1
32,808,136,1
32,864,136,0
32,920,136,0
32,976,136,0
32,1032,136,0
32,1144,136,0
32,472,192,0
32,528,192,0
32,584,192,1
32,640,192,1
32,696,192,1
32,752,192,1
32,808,192,1
32,864,192,1
32,920,192,1
32,976,192,1
32,1032,192,0
32,1088,192,0
32,1144,192,0
32,472,248,0
32,528,248,0
32,584,248,0
32,640,248,0
32,696,248,0
32,752,248,0
32,808,248,0
32,864,248,1
32,920,248,1
32,976,248,0
32,1032,248,0
32,1088,248,0
32,1144,248,0
32,472,304,0
32,528,304,0
32,584,304,0
32,640,304,0
32,696,304,0
32,752,304,0
32,808,304,0
32,864,304,1
32,920,304,1
32,976,304,0
32,1032,304,0
32,1144,304,0
32,472,360,1
32,528,360,1
32,584,360,0
32,640,360,0
32,752,360,0
32,808,360,0
32,864,360,1
32,752,416,1
32,808,416,0
32,864,416,0
32,752,472,0
32,808,472,0
32,864,472,0
33,248,24,0
33,304,24,0
33,360,24,0
33,752,24,0
33,808,24,0
33,864,24,0
33,192,80,0
33,248,80,1
33,304,80,1
33,360,80,0
33,528,80,0
33,584,80,1
33,640,80,0
33,696,80,0
33,752,80,0
33,808,80,0
33,864,80,0
33,192,136,0
33,248,136,0
33,304,136,0
33,360,136,0
33,472,136,0
33,528,136,0
33,584,136,0
33,640,136,1
33,696,136,1
33,752,136,1
33,808,136,1
33,864,136,0
33,920,136,0
33,976,136,0
33,1032,136,0
33,472,192,0
33,528,192,0
33,584,192,1
33,640,192,1
33,696,192,1
33,752,192,1
33,808,192,1
33,864,192,1
33,920,192,1
33,976,192,1
33,1032,192,0
33,1088,192,0
33,1144,192,0
33,472,248,0
33,528,248,0
33,584,248,1
33,640,248,0
33,696,248,0
33,752,248,0
33,808,248,1
33,864,248,1
33,920,248,1
33,976,248,0
33,1032,248,0
33,1088,248,0
33,1144,248,0
33,472,304,0
33,528,304,0
33,584,304,0
33,640,304,0
33,808,304,0
33,864,304,1
33,920,304,1
33,976,304,0
33,1032,304,0
33,1144,304,0
33,528,360,1
33,584,360,0
33,640,360,0
33,808,360,0
33,864,360,1
33,920,360,1
33,752,416,1
33,808,416,0
33,864,416,0
33,752,472,0
33,808,472,0
33,864,472,0
34,248,24,0
34,304,24,0
34,360,24,0
34,752,24,0
34,808,24,0
34,864,24,0
34,192,80,0
34,248,80,0
34,304,80,1
34,360,80,0
34,528,80,0
34,584,80,0
34,640,80,0
34,696,80,0
34,752,80,0
34,808,80,0
34,864,80,0
34,192,136,0
34,248,136,0
34,304,136,0
34,360,136,0
34,472,136,0
34,528,136,0
34,584,136,0
34,640,136,0
34,696,136,1
34,752,136,1
34,808,136,1
34,864,136,0
34,920,136,0
34,976,136,0
34,1032,136,0
34,472,192,0
34,528,192,0
34,584,192,1
34,640,192,1
34,752,192,1
34,808,192,1
34,864,192,1
34,920,192,1
34,976,192,1
34,1032,192,0
34,1088,192,0
34,1144,192,0
34,472,248,0
34,528,248,0
34,584,248,1
34,640,248,0
34,752,248,0
34,808,248,1
34,864,248,1
34,920,248,1
34,976,248,1
34,1032,248,0
34,1088,248,0
34,1144,248,0
34,472,304,0
34,528,304,0
34,584,304,0
34,640,304,0
34,808,304,0
34,864,304,1
34,920,304,1
34,976,304,0
34,1144,304,0
34,528,360,1
34,584,360,0
34,640,360,0
34,808,360,0
34,864,360,1
34,920,360,1
35,248,24,0
35,304,24,0
35,360,24,0
35,752,24,0
35,808,24,0
35,864,24,0
35,192,80,0
35,248,80,0
35,304,80,1
35,360,80,0
35,528,80,0
35,584,80,0
35,640,80,0
35,752,80,0
35,808,80,0
35,864,80,0
35,192,136,0
35,248,136,0
35,304,136,0
35,360,136,0
35,472,136,0
35,528,136,0
35,584,136,1
35,640,136,1
35,696,136,1
35,752,136,1
35,808,136,0
35,864,136,0
35,920,136,0
35,976,136,0
35,1032,136,0
35,472,192,0
35,528,192,1
35,584,192,1
35,640,192,1
35,696,192,1
35,752,192,1
35,808,192,1
35,864,192,1
35,920,192,1
35,976,192,1
35,1032,192,0
35,1088,192,0
35,1144,192,0
35,472,248,0
35,528,248,0
35,584,248,1
35,640,248,0
35,752,248,1
35,808,248,1
35,864,248,1
35,920,248,1
35,976,248,1
35,1032,248,0
35,1088,248,0
35,1144,248,0
35,472,304,0
35,528,304,0
35,584,304,0
35,640,304,0
35,808,304,0
35,864,304,1
35,920,304,1
35,976,304,0
35,1032,304,0
35,416,360,0
35,472,360,0
35,528,360,1
35,584,360,0
35,640,360,0
35,808,360,0
35,864,360,1
35,920,360,1
35,976,360,0
35,416,416,0
35,472,416,0
35,528,416,0
36,192,24,0
36,248,24,0
36,304,24,0
36,360,24,0
36,752,24,0
36,808,24,0
36,1088,24,0
36,1144,24,0
36,192,80,0
36,248,80,0
36,304,80,1
36,360,80,0
36,528,80,0
36,584,80,0
36,640,80,0
36,752,80,0
36,808,80,0
36,192,136,0
36,248,136,0
36,304,136,0
36,360,136,0
36,472,136,0
36,528,136,0
36,584,136,0
36,640,136,0
36,752,136,0
36,808,136,0
36,864,136,0
36,920,136,0
36,976,136,0
36,1032,136,0
36,472,192,0
36,528,192,1
36,584,192,1
36,640,192,1
36,752,192,1
36,808,192,1
36,864,192,1
36,920,192,1
36,976,192,0
36,1032,192,0
36,1088,192,0
36,1144,192,0
36,472,248,0
36,528,248,1
36,584,248,1
36,640,248,0
36,752,248,0
36,808,248,1
36,864,248,1
36,920,248,1
36,976,248,1
36,1032,248,0
36,1088,248,0
36,1144,248,0
36,472,304,0
36,528,304,0
36,584,304,0
36,640,304,0
36,808,304,0
36,864,304,1
36,920,304,1
36,976,304,0
36,1032,304,0
36,1088,304,0
36,416,360,0
36,472,360,0
36,528,360,1
36,584,360,0
36,640,360,0
36,808,360,0
36,864,360,1
36,920,360,1
36,976,360,1
36,416,416,0
36,472,416,0
36,528,416,0
36,584,416,0
37,192,24,0
37,248,24,0
37,304,24,0
37,360,24,0
37,752,24,0
37,808,24,0
37,1088,24,0
37,1144,24,0
37,192,80,0
