85,640,416,0
85,696,416,0
85,584,472,0
85,640,472,0
85,696,472,0
86,24,80,0
86,24,136,0
86,192,136,0
86,248,136,0
86,136,192,0
86,192,192,0
86,248,192,0
86,136,248,0
86,192,248,0
86,248,248,0
86,304,248,0
86,360,248,0
86,416,248,1
86,472,248,1
86,136,304,1
86,192,304,1
86,248,304,0
86,304,304,0
86,360,304,0
86,416,304,1
86,472,304,1
86,192,360,0
86,248,360,0
86,304,360,0
86,360,360,0
86,528,360,0
86,584,360,0
86,640,360,0
86,696,360,0
86,528,416,0
86,584,416,0
86,640,416,0
86,696,416,0
86,584,472,0
86,640,472,0
86,696,472,0
87,24,80,0
87,24,136,0
87,192,136,0
87,248,136,0
87,136,192,0
87,192,192,0
87,248,192,0
87,136,248,0
87,192,248,0
87,248,248,0
87,304,248,0
87,360,248,0
87,416,248,1
87,472,248,1
87,136,304,1
87,192,304,1
87,248,304,0
87,304,304,0
87,360,304,0
87,416,304,1
87,472,304,1
87,192,360,0
87,248,360,0
87,304,360,0
87,360,360,0
87,528,360,0
87,584,360,0
87,640,360,0
87,696,360,0
87,528,416,0
87,584,416,0
87,640,416,0
87,696,416,0
87,584,472,0
87,640,472,0
88,24,80,0
88,24,136,0
88,192,136,0
88,248,136,0
88,136,192,0
88,192,192,0
88,248,192,0
88,136,248,0
88,192,248,0
88,248,248,0
88,304,248,0
88,360,248,0
88,416,248,1
88,472,248,1
88,136,304,1
88,192,304,1
88,248,304,0
88,304,304,0
88,360,304,0
88,416,304,1
88,472,304,1
88,528,304,0
88,584,304,0
88,640,304,0
88,192,360,0
88,248,360,0
88,304,360,0
88,360,360,0
88,528,360,0
88,584,360,0
88,640,360,0
88,304,416,0
88,360,416,0
88,528,416,0
88,584,416,0
88,640,416,0
88,584,472,0
88,640,472,0
89,24,80,0
89,24,136,0
89,136,136,0
89,192,136,0
89,248,136,0
89,136,192,0
89,192,192,0
89,248,192,0
89,136,248,0
89,192,248,0
89,248,248,0
89,304,248,0
89,360,248,0
89,416,248,1
89,472,248,1
89,136,304,1
89,192,304,1
89,248,304,0
89,304,304,0
89,360,304,0
89,416,304,1
89,472,304,1
89,528,304,0
89,584,304,0
89,640,304,0
89,192,360,0
89,248,360,0
89,304,360,0
89,360,360,0
89,528,360,0
89,584,360,0
89,640,360,0
89,304,416,0
89,360,416,0
89,528,416,0
89,584,416,0
89,640,416,0
89,584,472,0
89,640,472,0
89,808,584,0
89,864,584,0
90,24,80,0
90,24,136,0
90,136,136,0
90,192,136,0
90,248,136,0
90,136,192,0
90,192,192,0
90,248,192,0
90,136,248,0
90,192,248,0
90,248,248,0
90,360,248,0
90,416,248,1
90,472,248,1
90,136,304,1
90,192,304,1
90,248,304,0
90,304,304,0
90,360,304,0
90,416,304,1
90,472,304,1
90,528,304,0
90,584,304,0
90,640,304,0
90,192,360,0
90,248,360,0
90,304,360,0
90,360,360,0
90,528,360,0
90,584,360,0
90,640,360,0
90,304,416,0
90,360,416,0
90,528,416,0
90,584,416,0
90,640,416,0
90,808,584,0
90,864,584,0
91,24,80,0
91,24,136,0
91,136,136,0
91,192,136,0
91,248,136,0
91,136,192,0
91,192,192,0
91,248,192,0
91,136,248,0
91,192,248,0
91,248,248,0
91,360,248,0
91,416,248,1
91,472,248,1
91,136,304,1
91,192,304,1
91,248,304,0
91,304,304,0
91,360,304,0
91,416,304,1
91,472,304,1
91,528,304,0
91,584,304,0
91,640,304,0
91,192,360,0
91,248,360,0
91,304,360,0
91,360,360,0
91,528,360,0
91,584,360,0
91,640,360,0
91,304,416,0
91,360,416,0
91,528,416,0
91,584,416,0
91,640,416,0
91,808,584,0
91,864,584,0
92,24,80,0
92,24,136,0
92,136,136,0
92,192,136,0
92,248,136,0
92,136,192,0
92,192,192,0
92,248,192,0
92,136,248,0
92,192,248,0
92,248,248,0
92,360,248,0
92,416,248,1
92,472,248,1
92,136,304,1
92,192,304,1
92,248,304,0
92,304,304,0
92,360,304,0
92,416,304,1
92,472,304,1
92,528,304,0
92,584,304,0
92,640,304,0
92,192,360,0
92,248,360,0
92,304,360,0
92,360,360,0
92,416,360,0
92,472,360,0
92,528,360,0
92,584,360,0
92,640,360,0
92,304,416,0
92,360,416,0
92,416,416,0
92,472,416,0
92,528,416,0
92,584,416,0
92,640,416,0
92,752,584,0
92,808,584,0
92,864,584,0
93,24,80,0
93,24,136,0
93,136,136,0
93,192,136,0
93,248,136,0
93,136,192,0
93,192,192,0
93,248,192,0
93,136,248,0
93,192,248,0
93,248,248,0
93,360,248,0
93,416,248,1
93,472,248,1
93,136,304,1
93,192,304,1
93,248,304,0
93,304,304,0
93,360,304,0
93,416,304,1
93,472,304,1
93,528,304,0
93,584,304,0
93,192,360,0
93,248,360,0
93,304,360,0
93,360,360,0
93,416,360,0
93,472,360,0
93,528,360,0
93,584,360,0
93,640,360,0
93,304,416,0
93,360,416,0
93,416,416,0
93,472,416,0
93,528,416,0
93,584,416,0
93,640,416,0
93,752,584,0
93,808,584,0
93,864,584,0
94,24,80,0
94,24,136,0
94,136,136,0
94,192,136,0
94,248,136,0
94,136,192,0
94,192,192,0
94,248,192,0
94,136,248,0
94,192,248,0
94,248,248,0
94,360,248,0
94,416,248,1
94,472,248,1
94,136,304,1
94,192,304,1
94,248,304,0
94,304,304,0
94,360,304,0
94,416,304,1
94,472,304,1
94,528,304,0
94,584,304,0
94,192,360,0
94,248,360,0
94,304,360,0
94,360,360,0
94,416,360,0
94,472,360,0
94,528,360,0
94,584,360,0
94,640,360,0
94,304,416,0
94,360,416,0
94,416,416,0
94,472,416,0
94,528,416,0
94,584,416,0
94,640,416,0
94,752,584,0
94,808,584,0
94,864,584,0
95,24,80,0
95,24,136,0
95,136,136,0
95,192,136,0
95,248,136,0
95,136,192,0
95,192,192,0
95,248,192,0
95,136,248,0
95,192,248,0
95,248,248,0
95,360,248,0
95,416,248,1
95,472,248,0
95,136,304,1
95,192,304,1
95,248,304,0
95,304,304,0
95,360,304,0
95,416,304,1
95,472,304,1
95,528,304,0
95,584,304,0
95,192,360,0
95,248,360,0
95,304,360,0
95,360,360,0
95,416,360,0
95,472,360,0
95,528,360,0
95,584,360,0
95,640,360,0
95,304,416,0
95,360,416,0
95,416,416,0
95,472,416,0
95,528,416,0
95,584,416,0
95,640,416,0
95,752,584,0
95,808,584,0
95,864,584,0
96,24,80,0
96,24,136,0
96,136,136,0
96,192,136,0
96,248,136,0
96,136,192,0
96,192,192,0
96,248,192,0
96,136,248,0
96,192,248,0
96,248,248,0
96,360,248,0
96,416,248,1
96,472,248,1
96,136,304,1
96,192,304,1
96,248,304,0
96,304,304,0
96,360,304,0
96,416,304,1
96,472,304,1
96,528,304,0
96,584,304,0
96,640,304,0
96,192,360,0
96,248,360,0
96,304,360,0
96,360,360,0
96,416,360,0
96,472,360,0
96,528,360,0
96,584,360,0
96,640,360,0
96,304,416,0
96,360,416,0
96,416,416,0
96,472,416,0
96,528,416,0
96,584,416,0
96,640,416,0
96,696,528,0
96,752,528,0
96,808,528,0
96,696,584,0
96,752,584,0
96,808,584,0
96,864,584,0
97,24,80,0
97,24,136,0
97,136,136,0
97,192,136,0
97,248,136,0
97,136,192,0
97,192,192,0
97,248,192,0
97,136,248,0
97,192,248,0
97,248,248,0
97,360,248,0
97,416,248,1
97,136,304,1
97,192,304,1
97,248,304,0
97,304,304,0
97,360,304,1
97,416,304,1
97,472,304,0
97,528,304,0
97,584,304,0
97,640,304,0
97,192,360,0
97,248,360,0
97,304,360,0
97,360,360,1
97,416,360,0
97,472,360,0
97,528,360,0
97,584,360,0
97,640,360,0
97,304,416,0
97,360,416,0
97,416,416,0
97,472,416,0
97,528,416,0
97,584,416,0
97,640,416,0
97,696,528,0
97,752,528,0
97,808,528,0
97,696,584,0
97,752,584,0
97,808,584,0
97,864,584,0
98,24,80,0
98,24,136,0
98,136,136,0
98,192,136,0
98,248,136,0
98,136,192,0
98,192,192,0
98,248,192,0
98,136,248,0
98,192,248,0
98,248,248,0
98,360,248,0
98,416,248,1
98,472,248,0
98,136,304,1
98,192,304,1
98,248,304,0
98,304,304,0
98,360,304,1
98,416,304,1
98,472,304,0
98,528,304,0
98,584,304,0
98,640,304,0
98,192,360,0
98,248,360,0
98,304,360,0
98,360,360,0
98,416,360,0
98,472,360,0
98,528,360,0
98,584,360,0
98,640,360,0
98,304,416,0
98,360,416,0
98,416,416,0
98,472,416,0
98,528,416,0
98,584,416,0
98,640,416,0
98,696,528,0
98,752,528,0
98,808,528,0
98,696,584,0
98,752,584,0
98,808,584,0
98,864,584,0
99,24,80,0
99,80,80,0
99,24,136,0
99,80,136,0
99,136,136,0
99,192,136,0
99,248,136,0
99,136,192,0
99,192,192,0
99,248,192,0
99,136,248,0
99,192,248,0
99,248,248,0
99,360,248,0
99,416,248,1
99,472,248,0
99,136,304,1
99,192,304,1
99,248,304,0
99,304,304,0
99,360,304,1
99,416,304,1
99,472,304,0
99,528,304,0
99,584,304,0
99,640,304,0
99,192,360,0
99,248,360,0
99,304,360,0
99,360,360,0
99,416,360,0
99,472,360,0
99,528,360,0
99,584,360,0
99,640,360,0
99,304,416,0
99,360,416,0
99,416,416,0
99,472,416,0
99,528,416,0
99,584,416,0
99,640,416,0
99,696,528,0
99,752,528,0
99,808,528,0
99,696,584,0
99,752,584,0
99,808,584,0
99,864,584,0
100,24,80,0
100,80,80,0
100,24,136,0
100,80,136,0
100,136,136,0
100,192,136,0
100,248,136,0
100,136,192,0
100,192,192,0
100,248,192,0
100,136,248,0
100,192,248,0
100,248,248,0
100,360,248,0
100,416,248,1
100,136,304,1
100,192,304,1
100,248,304,0
100,304,304,0
100,360,304,1
100,416,304,1
100,472,304,0
100,528,304,0
100,584,304,0
100,192,360,0
100,248,360,0
100,304,360,0
100,360,360,0
100,416,360,0
100,472,360,0
100,528,360,0
100,584,360,0
100,640,360,0
100,304,416,0
100,360,416,0
100,416,416,0
100,472,416,0
100,528,416,0
100,584,416,0
100,640,416,0
100,696,528,0
100,752,528,0
100,808,528,0
100,696,584,0
100,752,584,0
100,808,584,0
100,864,584,0
101,24,24,0
101,24,80,0
101,80,80,0
101,24,136,0
101,80,136,0
101,136,136,0
101,192,136,0
101,248,136,0
101,136,192,0
101,192,192,0
101,248,192,0
101,136,248,0
101,192,248,0
101,248,248,0
101,360,248,0
101,416,248,1
101,472,248,0
101,136,304,1
101,192,304,1
101,248,304,0
101,304,304,0
101,360,304,1
101,416,304,1
101,472,304,0
101,528,304,0
101,584,304,0
101,192,360,0
101,248,360,0
101,304,360,0
101,360,360,0
101,416,360,0
101,472,360,0
101,528,360,0
101,584,360,0
101,640,360,0
101,304,416,0
101,360,416,0
101,416,416,0
101,472,416,0
101,528,416,0
101,584,416,0
101,640,416,0
101,640,528,0
101,696,528,0
101,752,528,0
101,808,528,0
101,640,584,0
101,696,584,0
101,752,584,0
101,808,584,0
101,864,584,0
102,24,24,0
102,24,80,0
102,80,80,0
102,24,136,0
102,80,136,0
102,136,136,0
102,192,136,0
102,248,136,0
102,136,192,0
102,192,192,0
102,248,192,0
102,136,248,0
102,192,248,0
102,248,248,0
102,360,248,0
102,416,248,1
102,136,304,1
102,192,304,1
102,248,304,0
102,304,304,0
102,360,304,1
102,416,304,1
102,472,304,0
102,528,304,0
102,584,304,0
102,192,360,0
102,248,360,0
102,304,360,0
102,360,360,0
102,416,360,0
102,472,360,0
102,528,360,0
102,584,360,0
102,304,416,0
102,360,416,0
102,416,416,0
102,472,416,0
102,528,416,0
102,584,416,0
102,360,472,0
102,416,472,0
102,640,528,0
102,696,528,0
102,752,528,0
102,808,528,0
102,640,584,0
102,696,584,0
102,752,584,0
102,808,584,0
102,864,584,0
103,24,80,0
103,80,80,0
103,24,136,0
103,80,136,0
103,136,136,0
103,192,136,0
103,248,136,0
103,136,192,0
103,192,192,0
103,248,192,0
103,136,248,0
103,192,248,0
103,248,248,0
103,360,248,0
103,416,248,1
103,136,304,1
103,192,304,1
103,248,304,0
103,304,304,0
103,360,304,1
103,416,304,1
103,472,304,0
103,528,304,0
103,584,304,0
103,192,360,0
103,248,360,0
103,304,360,0
103,360,360,0
103,416,360,0
103,472,360,0
103,528,360,0
103,584,360,0
103,304,416,0
103,360,416,0
103,416,416,0
103,472,416,0
103,528,416,0
103,584,416,0
103,360,472,0
103,416,472,0
103,472,472,0
103,640,528,0
103,696,528,0
103,752,528,0
103,808,528,0
103,640,584,0
103,696,584,0
103,752,584,0
103,808,584,0
104,24,24,0
104,24,80,0
104,80,80,0
104,24,136,0
104,80,136,0
104,136,136,0
104,192,136,0
104,248,136,0
104,136,192,0
104,192,192,0
104,248,192,0
104,136,248,0
104,192,248,0
104,248,248,0
104,360,248,0
104,416,248,1
104,136,304,1
104,192,304,1
104,248,304,0
104,304,304,0
104,360,304,0
104,416,304,1
104,472,304,0
104,528,304,0
104,584,304,0
104,192,360,0
104,248,360,0
104,304,360,0
104,360,360,0
104,416,360,0
104,472,360,0
104,528,360,0
104,584,360,0
104,304,416,0
104,360,416,0
104,416,416,0
104,472,416,0
104,528,416,0
104,584,416,0
104,360,472,0
104,416,472,0
104,472,472,0
104,640,472,0
104,696,472,0
104,640,528,0
104,696,528,0
104,752,528,0
104,808,528,0
104,640,584,0
104,696,584,0
104,752,584,0
104,808,584,0
105,24,24,0
105,24,80,0
105,80,80,0
105,24,136,0
105,80,136,0
105,136,136,0
105,192,136,0
105,248,136,0
105,136,192,0
105,192,192,0
105,248,192,0
105,136,248,0
105,192,248,0
105,248,248,0
105,360,248,0
105,416,248,1
105,136,304,1
105,192,304,1
105,248,304,0
105,304,304,0
105,360,304,0
105,416,304,1
105,472,304,0
105,528,304,0
105,584,304,0
105,192,360,0
105,248,360,0
105,304,360,0
105,360,360,0
105,416,360,0
105,472,360,0
105,528,360,0
105,584,360,0
105,304,416,0
105,360,416,0
105,416,416,0
105,472,416,0
105,528,416,0
105,584,416,0
105,360,472,0
105,416,472,0
105,472,472,0
105,640,472,0
105,696,472,0
105,752,472,0
105,640,528,0
105,696,528,0
105,752,528,0
105,808,528,0
105,640,584,0
105,696,584,0
105,752,584,0
105,808,584,0
106,24,80,0
106,80,80,0
106,24,136,0
106,80,136,0
106,136,136,0
106,192,136,0
106,248,136,0
106,136,192,0
106,192,192,0
106,248,192,0
106,136,248,0
106,192,248,0
106,248,248,0
106,360,248,0
106,416,248,1
106,136,304,1
106,192,304,1
106,248,304,0
106,304,304,0
106,360,304,0
106,416,304,1
106,472,304,0
106,528,304,0
106,584,304,0
106,136,360,0
106,192,360,0
106,248,360,0
106,304,360,0
106,360,360,0
106,416,360,0
106,472,360,0
106,528,360,0
106,584,360,0
106,304,416,0
106,360,416,0
106,416,416,0
106,472,416,0
106,528,416,0
106,584,416,0
106,360,472,0
106,416,472,0
106,472,472,0
106,584,472,0
106,640,472,0
106,696,472,0
106,752,472,0
106,584,528,0
106,640,528,0
106,696,528,0
106,752,528,0
106,808,528,0
106,640,584,0
106,696,584,0
106,752,584,0
106,808,584,0
107,24,24,0
107,24,80,0
107,80,80,0
107,136,80,0
107,192,80,1
107,24,136,0
107,80,136,0
107,136,136,0
107,192,136,0
107,248,136,0
107,136,192,0
107,192,192,0
107,248,192,0
107,136,248,0
107,192,248,0
107,248,248,0
107,360,248,0
107,416,248,1
107,136,304,1
107,192,304,1
107,248,304,0
107,304,304,0
107,360,304,0
107,416,304,1
107,472,304,0
107,528,304,0
107,584,304,0
107,136,360,0
107,192,360,0
107,248,360,0
107,304,360,0
107,360,360,0
107,416,360,0
107,472,360,0
107,528,360,0
107,584,360,0
107,304,416,0
107,360,416,0
107,416,416,0
107,472,416,0
107,528,416,0
107,584,416,0
107,360,472,0
107,416,472,0
107,472,472,0
107,584,472,0
107,640,472,0
107,696,472,0
107,752,472,0
107,584,528,0
107,640,528,0
107,696,528,0
107,752,528,0
107,808,528,0
107,584,584,0
107,640,584,0
107,696,584,0
107,752,584,0
107,808,584,0
108,24,24,0
108,24,80,0
108,80,80,0
108,136,80,0
108,192,80,1
108,24,136,0
108,80,136,0
108,136,136,0
108,192,136,0
108,248,136,0
108,136,192,0
108,192,192,0
108,248,192,0
108,136,248,0
108,192,248,0
108,248,248,0
108,360,248,0
108,416,248,1
108,136,304,1
108,192,304,1
108,248,304,0
108,304,304,0
108,360,304,0
108,416,304,1
108,472,304,0
108,528,304,0
108,584,304,0
108,136,360,0
108,192,360,0
108,248,360,0
108,304,360,0
108,360,360,0
108,416,360,0
108,472,360,0
108,528,360,0
108,584,360,0
108,360,416,0
108,416,416,0
108,472,416,0
108,528,416,0
108,584,416,0
108,360,472,0
108,416,472,0
108,472,472,0
108,584,472,0
108,640,472,0
108,696,472,0
108,752,472,0
108,584,528,0
108,640,528,0
108,696,528,0
108,752,528,0
108,584,584,0
108,640,584,0
108,696,584,0
108,752,584,0
109,24,24,0
109,24,80,0
109,80,80,0
109,136,80,0
109,192,80,1
109,24,136,0
109,80,136,0
109,136,136,0
109,192,136,0
109,136,192,0
109,192,192,0
109,136,248,0
109,192,248,0
109,248,248,0
109,304,248,0
109,360,248,0
109,416,248,1
109,136,304,1
109,192,304,1
109,248,304,0
109,304,304,0
109,360,304,0
109,416,304,1
109,472,304,0
109,528,304,0
109,584,304,0
109,136,360,0
109,192,360,0
109,248,360,0
109,304,360,0
109,360,360,0
109,416,360,0
109,472,360,0
109,528,360,0
109,584,360,0
109,360,416,0
109,416,416,0
109,472,416,0
109,528,416,0
109,584,416,0
109,360,472,0
109,416,472,0
109,472,472,0
109,584,472,0
109,640,472,0
109,696,472,0
109,752,472,0
109,584,528,0
109,640,528,0
109,696,528,0
109,752,528,0
109,584,584,0
109,640,584,0
109,696,584,0
109,752,584,0
110,24,24,0
110,24,80,0
110,80,80,0
110,136,80,0
110,192,80,1
110,24,136,0
110,80,136,0
110,136,136,0
110,192,136,0
110,136,192,0
110,192,192,0
110,136,248,0
110,192,248,0
110,248,248,0
110,304,248,0
110,360,248,0
110,416,248,1
110,136,304,1
110,192,304,1
110,248,304,0
110,304,304,0
110,360,304,0
110,416,304,1
110,472,304,0
110,528,304,0
110,584,304,0
110,136,360,0
110,192,360,0
110,248,360,0
110,304,360,0
110,360,360,0
110,416,360,0
110,472,360,0
110,528,360,0
110,584,360,0
110,360,416,0
110,416,416,0
110,472,416,0
110,528,416,0
110,584,416,0
110,360,472,0
110,416,472,0
110,472,472,0
110,584,472,0
110,640,472,0
110,696,472,0
110,752,472,0
110,584,528,0
110,640,528,0
110,696,528,0
110,752,528,0
110,640,584,0
110,696,584,0
110,752,584,0
111,24,80,0
111,80,80,0
111,136,80,0
111,192,80,1
111,24,136,0
111,80,136,0
111,136,136,0
111,192,136,0
111,136,192,0
111,192,192,0
111,136,248,0
111,192,248,0
111,248,248,0
111,304,248,0
111,360,248,0
111,416,248,1
111,136,304,1
111,192,304,1
111,248,304,0
111,304,304,0
111,360,304,1
111,416,304,1
111,472,304,0
111,528,304,0
111,584,304,0
111,192,360,0
111,248,360,0
111,304,360,0
111,360,360,0
111,416,360,0
111,472,360,0
111,528,360,0
111,584,360,0
111,360,416,0
111,416,416,0
111,472,416,0
111,528,416,0
111,584,416,0
111,360,472,0
111,416,472,0
111,472,472,0
111,584,472,0
111,640,472,0
111,696,472,0
111,584,528,0
111,640,528,0
111,696,528,0
111,752,528,0
111,640,584,0
111,696,584,0
111,752,584,0
112,24,80,0
112,80,80,0
112,136,80,0
112,192,80,1
112,24,136,0
112,80,136,0
112,136,136,0
112,192,136,0
112,136,192,0
112,192,192,0
112,136,248,0
112,192,248,0
112,248,248,0
112,304,248,0
112,360,248,0
112,416,248,1
112,136,304,1
112,192,304,1
112,248,304,0
112,304,304,0
112,360,304,1
112,416,304,1
112,472,304,0
112,528,304,0
112,584,304,0
112,192,360,0
112,248,360,0
112,304,360,0
112,360,360,0
112,416,360,0
112,472,360,0
112,528,360,0
112,584,360,0
112,360,416,0
112,416,416,0
112,472,416,0
112,528,416,0
112,584,416,0
112,360,472,0
112,416,472,0
112,472,472,0
112,528,472,0
112,584,472,0
112,640,472,0
112,696,472,0
112,528,528,0
112,584,528,0
112,640,528,1
112,696,528,0
112,640,584,0
112,696,584,0
113,24,80,0
113,80,80,0
113,136,80,0
113,192,80,1
113,24,136,0
113,80,136,0
113,136,136,0
113,192,136,0
113,136,192,0
113,192,192,0
113,192,248,0
113,248,248,0
113,304,248,0
113,360,248,0
113,416,248,1
113,192,304,1
113,248,304,0
113,304,304,0
113,360,304,1
113,416,304,1
113,472,304,0
113,528,304,0
113,584,304,0
113,192,360,0
113,248,360,0
113,304,360,0
113,360,360,0
113,416,360,0
113,472,360,0
113,528,360,0
113,584,360,0
113,360,416,0
113,416,416,0
113,472,416,0
113,528,416,0
113,584,416,0
113,640,416,0
113,360,472,0
113,416,472,0
113,472,472,0
113,528,472,0
113,584,472,0
113,640,472,0
113,696,472,0
113,416,528,0
113,472,528,0
113,528,528,0
113,584,528,0
113,640,528,1
113,696,528,0
113,584,584,0
113,640,584,0
113,696,584,0
114,24,80,0
114,80,80,0
114,136,80,0
114,192,80,1
114,24,136,0
114,80,136,0
114,136,136,0
114,192,136,0
114,136,192,0
114,192,192,0
114,192,248,0
114,248,248,0
114,304,248,0
114,360,248,0
114,416,248,1
114,192,304,1
114,248,304,0
114,304,304,0
114,360,304,0
114,416,304,1
114,472,304,0
114,528,304,0
114,584,304,0
114,192,360,0
114,248,360,0
114,304,360,0
114,360,360,0
114,416,360,0
114,472,360,0
114,528,360,0
114,584,360,0
114,360,416,0
114,416,416,0
114,472,416,0
114,528,416,0
114,584,416,0
114,640,416,0
114,360,472,0
114,416,472,0
114,472,472,0
114,528,472,0
114,584,472,0
114,640,472,0
114,696,472,0
114,416,528,0
114,472,528,0
114,528,528,0
114,584,528,0
114,640,528,0
114,696,528,0
114,584,584,0
114,640,584,0
114,696,584,0
115,24,80,0
115,80,80,0
115,136,80,0
115,192,80,1
115,24,136,0
115,80,136,0
115,136,136,0
115,192,136,0
115,136,192,0
115,192,192,0
115,192,248,0
115,248,248,0
115,304,248,0
115,360,248,0
115,416,248,1
115,192,304,1
115,248,304,0
115,304,304,0
115,360,304,1
115,416,304,1
115,472,304,0
115,528,304,0
115,584,304,0
115,192,360,0
115,248,360,0
115,304,360,0
115,360,360,0
115,416,360,0
115,472,360,0
115,528,360,0
115,584,360,0
115,360,416,0
115,416,416,0
115,472,416,1
115,528,416,0
115,584,416,0
115,640,416,0
115,360,472,0
115,416,472,0
115,472,472,0
115,528,472,0
115,584,472,0
115,640,472,0
115,696,472,0
115,416,528,0
115,472,528,0
115,528,528,0
115,584,528,0
115,640,528,0
115,696,528,0
115,584,584,0
115,640,584,0
115,696,584,0
116,24,80,0
116,80,80,0
116,136,80,0
116,192,80,1
116,24,136,0
116,80,136,0
116,136,136,0
116,192,136,0
116,136,192,0
116,192,192,0
116,192,248,0
116,248,248,0
116,304,248,0
116,360,248,0
116,416,248,1
116,192,304,1
116,248,304,0
116,304,304,0
116,360,304,1
116,416,304,1
116,472,304,0
116,528,304,0
116,584,304,0
116,192,360,0
116,248,360,0
116,304,360,0
116,360,360,0
116,416,360,0
116,472,360,0
116,528,360,0
116,584,360,0
116,360,416,0
116,416,416,0
116,472,416,0
116,528,416,0
116,584,416,0
116,640,416,0
116,360,472,0
116,416,472,0
116,472,472,0
116,528,472,0
116,584,472,0
116,640,472,0
116,696,472,0
116,416,528,0
116,472,528,0
116,528,528,0
116,584,528,0
116,640,528,0
116,696,528,0
117,24,24,0
117,24,80,0
117,80,80,0
117,136,80,0
117,192,80,1
117,24,136,0
117,80,136,0
117,136,136,0
117,192,136,0
117,80,192,0
117,136,192,0
117,192,192,0
117,192,248,0
117,248,248,0
117,304,248,0
117,360,248,0
117,416,248,1
117,192,304,1
117,248,304,0
117,304,304,0
117,360,304,1
117,416,304,1
117,472,304,0
117,528,304,0
117,584,304,0
117,192,360,0
117,248,360,0
117,304,360,0
117,360,360,0
117,416,360,0
117,472,360,0
117,528,360,0
117,584,360,0
117,360,416,0
117,416,416,0
117,472,416,0
117,528,416,1
117,584,416,0
117,640,416,0
117,360,472,0
117,416,472,0
117,472,472,0
117,528,472,0
117,584,472,0
117,640,472,0
117,696,472,0
117,416,528,0
117,472,528,0
117,528,528,0
117,584,528,0
117,640,528,0
117,696,528,0
118,24,24,0
118,24,80,0
118,80,80,0
118,136,80,0
118,192,80,1
118,24,136,0
118,80,136,0
118,136,136,0
118,192,136,0
118,80,192,0
118,136,192,0
118,192,192,0
118,192,248,0
118,248,248,0
118,304,248,0
118,360,248,0
118,416,248,1
118,192,304,1
118,248,304,0
118,304,304,0
118,360,304,1
118,416,304,1
118,472,304,0
118,528,304,0
118,584,304,0
118,192,360,0
118,248,360,0
118,304,360,0
118,360,360,0
118,416,360,0
118,472,360,0
118,528,360,0
118,584,360,0
118,416,416,0
118,472,416,0
118,528,416,1
118,584,416,0
118,640,416,0
118,416,472,0
118,472,472,0
118,528,472,0
118,584,472,0
118,640,472,0
118,416,528,0
118,472,528,0
118,528,528,0
118,584,528,0
118,640,528,0
119,24,24,0
119,24,80,0
119,80,80,0
119,136,80,0
119,192,80,1
119,24,136,0
119,80,136,0
119,136,136,0
119,192,136,0
119,80,192,0
119,136,192,0
119,192,192,0
119,192,248,0
119,248,248,0
119,304,248,0
119,360,248,0
119,416,248,1
119,192,304,1
119,248,304,0
119,304,304,0
119,360,304,1
119,416,304,1
119,472,304,0
119,528,304,0
119,584,304,0
119,192,360,0
119,248,360,0
119,304,360,0
119,360,360,0
119,416,360,0
119,472,360,0
119,528,360,0
119,584,360,0
119,416,416,0
119,472,416,0
119,528,416,1
119,584,416,0
119,640,416,0
119,416,472,0
119,472,472,0
119,528,472,1
119,584,472,0
119,640,472,0
119,416,528,0
119,472,528,0
119,528,528,0
119,584,528,0
119,640,528,0
120,24,24,0
120,24,80,0
120,80,80,0
120,136,80,0
120,192,80,1
120,24,136,0
120,80,136,0
120,136,136,0
120,192,136,0
120,80,192,0
120,136,192,0
120,192,192,0
120,192,248,0
120,248,248,0
120,304,248,0
120,360,248,0
120,416,248,1
120,192,304,1
120,248,304,0
120,304,304,0
120,360,304,0
120,416,304,1
120,472,304,0
120,528,304,0
120,584,304,0
120,192,360,0
120,248,360,0
120,304,360,0
120,360,360,0
120,416,360,0
120,472,360,0
120,528,360,0
120,584,360,0
120,248,416,0
120,304,416,0
120,416,416,0
120,472,416,0
120,528,416,0
120,584,416,0
120,640,416,0
120,416,472,0
120,472,472,0
120,528,472,1
120,584,472,0
120,640,472,0
120,416,528,0
120,472,528,0
120,528,528,0
120,584,528,0
120,640,528,0
121,24,24,0
121,24,80,0
121,80,80,0
121,136,80,0
121,192,80,1
121,24,136,0
121,80,136,0
121,136,136,0
121,192,136,0
121,80,192,0
121,136,192,0
121,192,192,0
121,192,248,0
121,248,248,0
121,304,248,0
121,360,248,0
121,416,248,0
121,192,304,1
121,248,304,0
121,304,304,0
121,360,304,0
121,416,304,1
121,472,304,0
121,528,304,0
121,584,304,0
121,192,360,0
121,248,360,0
121,304,360,0
121,360,360,0
121,416,360,0
121,472,360,0
121,528,360,0
121,584,360,0
121,248,416,0
121,304,416,0
121,416,416,0
121,472,416,0
121,528,416,0
121,584,416,0
121,640,416,0
121,416,472,0
121,472,472,0
121,528,472,1
121,584,472,0
121,640,472,0
121,416,528,0
121,472,528,0
121,528,528,0
121,584,528,0
121,640,528,0
122,24,24,0
122,24,80,0
122,80,80,0
122,136,80,0
122,192,80,1
122,24,136,0
122,80,136,0
122,136,136,0
122,192,136,0
122,80,192,0
122,136,192,0
122,192,192,0
122,192,248,0
122,248,248,0
122,304,248,0
122,472,248,0
122,528,248,0
122,192,304,1
122,248,304,0
122,304,304,0
122,360,304,1
