70,1144,80,0
70,472,136,0
70,528,136,0
70,584,136,0
70,640,136,0
70,976,136,0
70,1032,136,0
70,1088,136,0
70,1144,136,0
70,472,192,0
70,528,192,0
70,584,192,0
70,640,192,0
70,976,192,0
70,1032,192,0
70,1088,192,0
70,1144,192,0
70,976,360,0
70,1032,360,0
70,1088,360,0
70,1144,360,0
70,920,416,0
70,976,416,0
70,1032,416,0
70,1088,416,0
70,1144,416,0
70,920,472,0
70,976,472,0
70,1032,472,0
70,1088,472,0
70,1144,472,0
70,920,528,0
70,976,528,0
70,1032,528,0
70,1088,528,0
70,1144,528,0
70,976,584,0
70,1032,584,0
70,1088,584,0
70,1144,584,0
71,24,24,0
71,80,24,0
71,136,24,0
71,24,80,0
71,80,80,0
71,136,80,0
71,472,80,0
71,528,80,0
71,584,80,0
71,640,80,0
71,976,80,0
71,1032,80,0
71,1088,80,0
71,1144,80,0
71,472,136,0
71,528,136,0
71,584,136,0
71,640,136,0
71,976,136,0
71,1032,136,0
71,1088,136,0
71,1144,136,0
71,472,192,0
71,528,192,0
71,584,192,0
71,640,192,0
71,976,192,0
71,1032,192,0
71,1088,192,0
71,1144,192,0
71,920,360,0
71,976,360,0
71,1032,360,0
71,1088,360,0
71,1144,360,0
71,920,416,0
71,976,416,0
71,1032,416,0
71,1088,416,0
71,1144,416,0
71,920,472,0
71,976,472,0
71,1032,472,0
71,1088,472,0
71,1144,472,0
71,920,528,0
71,976,528,0
71,1032,528,0
71,1088,528,0
71,1144,528,0
71,976,584,0
71,1032,584,0
71,1088,584,0
71,1144,584,0
72,24,24,0
72,80,24,0
72,136,24,0
72,24,80,0
72,80,80,0
72,136,80,0
72,472,80,0
72,528,80,0
72,584,80,0
72,640,80,0
72,976,80,0
72,1032,80,0
72,1088,80,0
72,1144,80,0
72,472,136,0
72,528,136,0
72,584,136,0
72,640,136,0
72,976,136,0
72,1032,136,0
72,1088,136,0
72,1144,136,0
72,528,192,0
72,584,192,0
72,640,192,0
72,976,192,0
72,1032,192,0
72,1088,192,0
72,1144,192,0
72,864,360,0
72,920,360,0
72,976,360,0
72,1032,360,0
72,1088,360,0
72,1144,360,0
72,864,416,0
72,920,416,0
72,976,416,0
72,1032,416,0
72,1088,416,0
72,1144,416,0
72,864,472,0
72,920,472,0
72,976,472,0
72,1032,472,0
72,1088,472,0
72,1144,472,0
72,920,528,0
72,976,528,0
72,1032,528,0
72,1088,528,0
72,1144,528,0
72,1088,584,0
72,1144,584,0
73,24,24,0
73,80,24,0
73,136,24,0
73,24,80,0
73,80,80,0
73,136,80,0
73,528,80,0
73,584,80,0
73,640,80,0
73,696,80,0
73,976,80,0
73,1032,80,0
73,1088,80,0
73,1144,80,0
73,528,136,0
73,584,136,0
73,640,136,0
73,696,136,0
73,976,136,0
73,1032,136,0
73,1088,136,0
73,1144,136,0
73,528,192,0
73,584,192,0
73,640,192,0
73,976,192,0
73,1032,192,0
73,1088,192,0
73,1144,192,0
73,864,360,0
73,920,360,0
73,976,360,0
73,1032,360,0
73,1088,360,0
73,1144,360,0
73,864,416,0
73,920,416,0
73,976,416,0
73,1032,416,0
73,1088,416,0
73,1144,416,0
73,864,472,0
73,920,472,0
73,976,472,0
73,1032,472,0
73,1088,472,0
73,1144,472,0
73,920,528,0
73,976,528,0
73,1032,528,0
73,1088,528,0
73,1144,528,0
73,1088,584,0
73,1144,584,0
74,24,24,0
74,80,24,0
74,136,24,0
74,24,80,0
74,80,80,0
74,136,80,0
74,528,80,0
74,584,80,0
74,640,80,0
74,696,80,0
74,976,80,0
74,1032,80,0
74,1088,80,0
74,1144,80,0
74,528,136,0
74,584,136,0
74,640,136,0
74,696,136,0
74,976,136,0
74,1032,136,0
74,1088,136,0
74,1144,136,0
74,528,192,0
74,584,192,0
74,640,192,0
74,976,192,0
74,1032,192,0
74,1088,192,0
74,1144,192,0
74,864,360,0
74,920,360,0
74,976,360,0
74,1032,360,0
74,1088,360,0
74,1144,360,0
74,864,416,0
74,920,416,0
74,976,416,0
74,1032,416,0
74,1088,416,0
74,1144,416,0
74,864,472,0
74,920,472,0
74,976,472,0
74,1032,472,0
74,1088,472,0
74,1144,472,0
74,920,528,0
74,976,528,0
74,1032,528,0
74,1088,528,0
74,1144,528,0
74,1088,584,0
74,1144,584,0
75,24,24,0
75,80,24,0
75,136,24,0
75,24,80,0
75,80,80,0
75,136,80,0
75,528,80,0
75,584,80,0
75,640,80,0
75,696,80,0
75,976,80,0
75,1032,80,0
75,1088,80,0
75,1144,80,0
75,528,136,0
75,584,136,0
75,640,136,0
75,696,136,0
75,976,136,0
75,1032,136,0
75,1088,136,0
75,1144,136,0
75,528,192,0
75,584,192,0
75,640,192,0
75,696,192,0
75,976,192,0
75,1032,192,0
75,1088,192,0
75,864,304,0
75,920,304,0
75,976,304,0
75,1032,304,0
75,1088,304,0
75,808,360,0
75,864,360,0
75,920,360,0
75,976,360,0
75,1032,360,0
75,1088,360,0
75,1144,360,0
75,808,416,0
75,864,416,0
75,920,416,0
75,976,416,0
75,1032,416,0
75,1088,416,0
75,1144,416,0
75,808,472,0
75,864,472,0
75,920,472,0
75,976,472,0
75,1032,472,0
75,1088,472,0
75,1144,472,0
75,976,528,0
75,1032,528,0
75,1088,528,0
75,1144,528,0
75,1088,584,0
75,1144,584,0
76,24,24,0
76,80,24,0
76,136,24,0
76,192,24,0
76,24,80,0
76,80,80,0
76,136,80,0
76,192,80,0
76,528,80,0
76,584,80,0
76,640,80,0
76,696,80,0
76,976,80,0
76,1032,80,0
76,1088,80,0
76,1144,80,0
76,528,136,0
76,584,136,0
76,640,136,0
76,696,136,0
76,976,136,0
76,1032,136,0
76,1088,136,0
76,1144,136,0
76,528,192,0
76,584,192,0
76,640,192,0
76,696,192,0
76,976,192,0
76,1032,192,0
76,1088,192,0
76,808,304,0
76,864,304,0
76,920,304,0
76,976,304,0
76,1032,304,0
76,1088,304,0
76,808,360,0
76,864,360,0
76,920,360,0
76,976,360,0
76,1032,360,0
76,1088,360,0
76,1144,360,0
76,808,416,0
76,864,416,0
76,920,416,0
76,976,416,0
76,1032,416,0
76,1088,416,0
76,1144,416,0
76,808,472,0
76,864,472,0
76,920,472,0
76,976,472,0
76,1032,472,0
76,1088,472,0
76,1144,472,0
76,976,528,0
76,1032,528,0
76,1088,528,0
76,1144,528,0
76,1032,584,0
76,1088,584,0
76,1144,584,0
77,24,24,0
77,80,24,0
77,136,24,0
77,192,24,0
77,24,80,0
77,80,80,0
77,136,80,0
77,192,80,0
77,528,80,0
77,584,80,0
77,640,80,0
77,696,80,0
77,920,80,0
77,976,80,0
77,1032,80,0
77,1088,80,0
77,1144,80,0
77,528,136,0
77,584,136,0
77,640,136,0
77,696,136,0
77,920,136,0
77,976,136,0
77,1032,136,0
77,1088,136,0
77,1144,136,0
77,528,192,0
77,584,192,0
77,640,192,0
77,696,192,0
77,976,192,0
77,1032,192,0
77,1088,192,0
77,808,304,0
77,864,304,0
77,920,304,0
77,976,304,0
77,1032,304,0
77,1088,304,0
77,808,360,0
77,864,360,0
77,920,360,0
77,976,360,0
77,1032,360,0
77,1088,360,0
77,1144,360,0
77,808,416,0
77,864,416,0
77,920,416,0
77,976,416,0
77,1032,416,0
77,1088,416,0
77,1144,416,0
77,808,472,0
77,864,472,0
77,920,472,0
77,976,472,0
77,1032,472,0
77,1088,472,0
77,1144,472,0
77,976,528,0
77,1032,528,0
77,1088,528,0
77,1144,528,0
77,1032,584,0
77,1088,584,0
77,1144,584,0
78,24,24,0
78,80,24,0
78,136,24,0
78,192,24,0
78,24,80,0
78,80,80,0
78,136,80,0
78,192,80,0
78,528,80,0
78,584,80,0
78,640,80,0
78,696,80,0
78,920,80,0
78,976,80,0
78,1032,80,0
78,1088,80,0
78,1144,80,0
78,528,136,0
78,584,136,0
78,640,136,0
78,696,136,0
78,920,136,0
78,976,136,0
78,1032,136,0
78,1088,136,0
78,1144,136,0
78,528,192,0
78,584,192,0
78,640,192,0
78,696,192,0
78,976,192,0
78,1032,192,0
78,1088,192,0
78,752,304,0
78,808,304,0
78,864,304,0
78,920,304,0
78,976,304,0
78,1032,304,0
78,752,360,0
78,808,360,0
78,864,360,0
78,920,360,0
78,976,360,0
78,1032,360,0
78,1088,360,0
78,1144,360,0
78,752,416,0
78,808,416,0
78,864,416,0
78,920,416,0
78,976,416,0
78,1032,416,0
78,1088,416,0
78,1144,416,0
78,808,472,0
78,864,472,0
78,920,472,0
78,976,472,0
78,1032,472,0
78,1088,472,0
78,1144,472,0
78,976,528,0
78,1032,528,0
78,1088,528,0
78,1144,528,0
78,976,584,0
78,1032,584,0
78,1088,584,0
78,1144,584,0
79,24,24,0
79,80,24,0
79,136,24,0
79,192,24,0
79,24,80,0
79,80,80,0
79,136,80,0
79,192,80,0
79,528,80,0
79,584,80,0
79,640,80,0
79,696,80,0
79,920,80,0
79,976,80,0
79,1032,80,0
79,1088,80,0
79,528,136,0
79,584,136,0
79,640,136,0
79,696,136,0
79,920,136,0
79,976,136,0
79,1032,136,0
79,1088,136,0
79,528,192,0
79,584,192,0
79,640,192,0
79,696,192,0
79,976,192,0
79,1032,192,0
79,1088,192,0
79,752,304,0
79,808,304,0
79,864,304,0
79,920,304,0
79,976,304,0
79,1032,304,0
79,1088,304,0
79,752,360,0
79,808,360,0
79,864,360,0
79,920,360,0
79,976,360,0
79,1032,360,0
79,1088,360,0
79,1144,360,0
79,752,416,0
79,808,416,0
79,864,416,0
79,920,416,0
79,976,416,0
79,1032,416,0
79,1088,416,0
79,1144,416,0
79,752,472,0
79,808,472,0
79,864,472,0
79,920,472,0
79,976,472,0
79,1032,472,0
79,1088,472,0
79,1144,472,0
79,920,528,0
79,976,528,0
79,1032,528,0
79,1088,528,0
79,1144,528,0
79,976,584,0
79,1032,584,0
79,1088,584,0
79,1144,584,0
80,24,24,0
80,80,24,0
80,136,24,0
80,192,24,0
80,24,80,0
80,80,80,0
80,136,80,0
80,192,80,0
80,528,80,0
80,584,80,0
80,640,80,0
80,696,80,0
80,920,80,0
80,976,80,0
80,1032,80,0
80,1088,80,0
80,528,136,0
80,584,136,0
80,640,136,0
80,696,136,0
80,920,136,0
80,976,136,0
80,1032,136,0
80,1088,136,0
80,528,192,0
80,584,192,0
80,640,192,0
80,976,192,0
80,1032,192,0
80,1088,192,0
80,752,304,0
80,808,304,0
80,864,304,0
80,920,304,0
80,976,304,0
80,1032,304,0
80,1088,304,0
80,752,360,0
80,808,360,0
80,864,360,0
80,920,360,0
80,976,360,0
80,1032,360,0
80,1088,360,0
80,1144,360,0
80,752,416,0
80,808,416,0
80,864,416,0
80,920,416,0
80,976,416,0
80,1032,416,0
80,1088,416,0
80,1144,416,0
80,864,472,0
80,920,472,0
80,976,472,0
80,1032,472,0
80,1088,472,0
80,1144,472,0
80,920,528,0
80,976,528,0
80,1032,528,0
80,1088,528,0
81,24,24,0
81,80,24,0
81,136,24,0
81,192,24,0
81,24,80,0
81,80,80,0
81,136,80,0
81,192,80,0
81,528,80,0
81,584,80,0
81,640,80,0
81,696,80,0
81,920,80,0
81,976,80,0
81,1032,80,0
81,1088,80,0
81,528,136,0
81,584,136,0
81,640,136,0
81,696,136,0
81,920,136,0
81,976,136,0
81,1032,136,0
81,1088,136,0
81,528,192,0
81,584,192,0
81,640,192,0
81,976,192,0
81,1032,192,0
81,1088,192,0
81,808,248,0
81,864,248,0
81,920,248,0
81,696,304,0
81,752,304,0
81,808,304,0
81,864,304,0
81,920,304,0
81,976,304,0
81,1032,304,0
81,1088,304,0
81,696,360,0
81,752,360,0
81,808,360,0
81,864,360,0
81,920,360,0
81,976,360,0
81,1032,360,0
81,1088,360,0
81,696,416,0
81,752,416,0
81,808,416,0
81,864,416,0
81,920,416,0
81,976,416,0
81,1032,416,0
81,1088,416,0
81,864,472,0
81,920,472,0
81,976,472,0
81,1032,472,0
81,1088,472,0
81,920,528,0
81,976,528,0
81,1032,528,0
81,1088,528,0
82,24,24,0
82,80,24,0
82,136,24,0
82,192,24,0
82,24,80,0
82,80,80,0
82,136,80,0
82,192,80,0
82,528,80,0
82,584,80,0
82,640,80,0
82,696,80,0
82,920,80,0
82,976,80,0
82,1032,80,0
82,1088,80,0
82,528,136,0
82,584,136,0
82,640,136,0
82,696,136,0
82,920,136,0
82,976,136,0
82,1032,136,0
82,1088,136,0
82,528,192,0
82,584,192,0
82,640,192,0
82,976,192,0
82,1032,192,0
82,1088,192,0
82,696,248,0
82,752,248,0
82,808,248,0
82,864,248,0
82,920,248,0
82,696,304,0
82,752,304,0
82,808,304,0
82,864,304,0
82,920,304,0
82,976,304,0
82,1032,304,0
82,696,360,0
82,752,360,0
82,808,360,0
82,864,360,0
82,920,360,0
82,976,360,0
82,1032,360,0
82,1088,360,0
82,696,416,0
82,752,416,0
82,808,416,0
82,864,416,0
82,920,416,0
82,976,416,0
82,1032,416,0
82,1088,416,0
82,864,472,0
82,920,472,0
82,976,472,0
82,1032,472,0
82,1088,472,0
82,920,528,0
82,976,528,0
82,1032,528,0
83,80,24,0
83,136,24,0
83,192,24,0
83,80,80,0
83,136,80,0
83,192,80,0
83,528,80,0
83,584,80,0
83,640,80,0
83,920,80,0
83,976,80,0
83,1032,80,0
83,1088,80,0
83,528,136,0
83,584,136,0
83,640,136,0
83,920,136,0
83,976,136,0
83,1032,136,0
83,1088,136,0
83,584,192,0
83,640,192,0
83,976,192,0
83,1032,192,0
83,1088,192,0
83,696,248,0
83,752,248,0
83,808,248,0
83,864,248,0
83,920,248,0
83,696,304,0
83,752,304,0
83,808,304,0
83,864,304,0
83,920,304,0
83,976,304,0
83,1032,304,0
83,696,360,0
83,752,360,0
83,808,360,0
83,864,360,0
83,920,360,0
83,976,360,0
83,1032,360,0
83,696,416,0
83,752,416,0
83,808,416,0
83,864,416,0
83,920,416,0
83,976,416,0
83,1032,416,0
83,864,472,0
83,920,472,0
83,976,472,0
83,1032,472,0
83,920,528,0
83,976,528,0
83,1032,528,0
84,80,24,0
84,136,24,0
84,192,24,0
84,80,80,0
84,136,80,0
84,192,80,0
84,528,80,0
84,584,80,0
84,640,80,0
84,696,80,0
84,920,80,0
84,976,80,0
84,1032,80,0
84,1088,80,0
84,528,136,0
84,584,136,0
84,640,136,0
84,696,136,0
84,920,136,0
84,976,136,0
84,1032,136,0
84,1088,136,0
84,584,192,0
84,640,192,0
84,976,192,0
84,1032,192,0
84,1088,192,0
84,696,248,0
84,752,248,0
84,808,248,0
84,864,248,0
84,920,248,0
84,696,304,0
84,752,304,0
84,808,304,0
84,864,304,0
84,920,304,0
84,976,304,0
84,1032,304,0
84,696,360,0
84,752,360,0
84,808,360,0
84,864,360,0
84,920,360,0
84,976,360,0
84,1032,360,0
84,696,416,0
84,752,416,0
84,808,416,0
84,864,416,0
84,920,416,0
84,976,416,0
84,1032,416,0
84,864,472,0
84,920,472,0
84,976,472,0
84,1032,472,0
84,920,528,0
84,976,528,0
84,1032,528,0
85,80,24,0
85,136,24,0
85,192,24,0
85,80,80,0
85,136,80,0
85,192,80,0
85,584,80,0
85,640,80,0
85,920,80,0
85,976,80,0
85,1032,80,0
85,1088,80,0
85,584,136,0
85,640,136,0
85,920,136,0
85,976,136,0
85,1032,136,0
85,1088,136,0
85,976,192,0
85,1032,192,0
85,1088,192,0
85,640,248,0
85,696,248,0
85,752,248,0
85,808,248,0
85,864,248,0
85,920,248,0
85,640,304,0
85,696,304,0
85,752,304,0
85,808,304,0
85,864,304,0
85,920,304,0
85,976,304,0
85,1032,304,0
85,640,360,0
85,696,360,0
85,752,360,0
85,808,360,0
85,864,360,0
85,920,360,0
85,976,360,0
85,1032,360,0
85,696,416,0
85,752,416,0
85,808,416,0
85,864,416,0
85,920,416,0
85,976,416,0
85,1032,416,0
85,864,472,0
85,920,472,0
85,976,472,0
86,80,24,0
86,136,24,0
86,192,24,0
86,80,80,0
86,136,80,0
86,192,80,0
86,584,80,0
86,640,80,0
86,920,80,0
86,976,80,0
86,1032,80,0
86,1088,80,0
86,584,136,0
86,640,136,0
86,920,136,0
86,976,136,0
86,1032,136,0
86,1088,136,0
86,920,192,0
86,976,192,0
86,1032,192,0
86,1088,192,0
86,640,248,0
86,696,248,0
86,752,248,0
86,808,248,0
86,864,248,0
86,920,248,0
86,640,304,0
86,696,304,0
86,752,304,0
86,808,304,0
86,864,304,0
86,920,304,0
86,976,304,0
86,640,360,0
86,696,360,0
86,752,360,0
86,808,360,0
86,864,360,0
86,920,360,0
86,976,360,0
86,752,416,0
86,808,416,0
86,864,416,0
86,920,416,0
86,976,416,0
86,808,472,0
86,864,472,0
86,920,472,0
86,976,472,0
87,80,24,0
87,136,24,0
87,192,24,0
87,80,80,0
87,136,80,0
87,192,80,0
87,920,80,0
87,976,80,0
87,1032,80,0
87,1088,80,0
87,920,136,0
87,976,136,0
87,1032,136,0
87,1088,136,0
87,920,192,0
87,976,192,0
87,1032,192,0
87,640,248,0
87,696,248,0
87,752,248,0
87,808,248,0
87,864,248,0
87,920,248,0
87,640,304,0
87,696,304,0
87,752,304,0
87,808,304,0
87,864,304,0
87,920,304,0
87,976,304,0
87,640,360,0
87,696,360,0
87,752,360,0
87,808,360,0
87,864,360,0
87,920,360,0
87,976,360,0
87,752,416,0
87,808,416,0
87,864,416,0
87,920,416,0
87,976,416,0
87,808,472,0
87,864,472,0
87,920,472,0
87,976,472,0
88,80,24,0
88,136,24,0
88,192,24,0
88,80,80,0
88,136,80,0
88,920,80,0
88,976,80,0
88,1032,80,0
88,1088,80,0
88,920,136,0
88,976,136,0
88,1032,136,0
88,1088,136,0
88,976,192,0
88,1032,192,0
88,640,248,0
88,696,248,0
88,752,248,0
88,808,248,0
88,864,248,0
88,920,248,0
88,640,304,0
88,696,304,0
88,752,304,0
88,808,304,0
88,864,304,0
88,920,304,0
88,976,304,0
88,640,360,0
88,696,360,0
88,752,360,0
88,808,360,0
88,864,360,0
88,920,360,0
88,976,360,0
88,752,416,0
88,808,416,0
88,864,416,0
88,920,416,0
88,976,416,0
88,808,472,0
88,864,472,0
88,920,472,0
88,976,472,0
89,80,24,0
89,136,24,0
89,192,24,0
89,80,80,0
89,136,80,0
89,192,80,0
89,920,80,0
89,976,80,0
89,1032,80,0
89,1088,80,0
89,920,136,0
89,976,136,0
89,1032,136,0
89,1088,136,0
89,976,192,0
89,1032,192,0
89,640,248,0
89,696,248,0
89,752,248,0
89,808,248,0
89,864,248,0
89,920,248,0
89,640,304,0
89,696,304,0
89,752,304,0
89,808,304,0
89,864,304,0
89,920,304,0
89,976,304,0
89,640,360,0
89,696,360,0
89,752,360,0
89,808,360,0
89,864,360,0
89,920,360,0
89,976,360,0
89,752,416,0
89,808,416,0
89,864,416,0
89,920,416,0
89,976,416,0
89,808,472,0
89,864,472,0
89,920,472,0
90,80,24,0
90,136,24,0
90,192,24,0
90,80,80,0
90,136,80,0
90,192,80,0
90,864,80,0
90,920,80,0
90,976,80,0
90,1032,80,0
90,1088,80,0
90,864,136,0
90,920,136,0
90,976,136,0
90,1032,136,0
90,1088,136,0
90,976,192,0
90,1032,192,0
90,1088,192,0
90,640,248,0
90,696,248,0
90,752,248,0
90,808,248,0
90,864,248,0
90,920,248,0
90,584,304,0
90,640,304,0
90,696,304,0
90,752,304,0
90,808,304,0
90,864,304,0
90,920,304,0
90,584,360,0
90,640,360,0
90,696,360,0
90,752,360,0
90,808,360,0
90,864,360,0
90,920,360,0
90,752,416,0
90,808,416,0
90,864,416,0
90,920,416,0
91,24,24,0
91,80,24,0
91,136,24,0
91,192,24,0
91,24,80,0
91,80,80,0
91,136,80,0
91,192,80,0
91,864,80,0
91,920,80,0
91,976,80,0
91,1032,80,0
91,1088,80,0
91,864,136,0
91,920,136,0
91,976,136,0
91,1032,136,0
91,1088,136,0
91,640,192,0
91,696,192,0
91,752,192,0
91,808,192,0
91,976,192,0
91,1032,192,0
91,584,248,0
91,640,248,0
91,696,248,0
91,752,248,0
91,808,248,0
91,864,248,0
91,584,304,0
91,640,304,0
91,696,304,0
91,752,304,0
91,808,304,0
91,864,304,0
91,920,304,0
91,584,360,0
91,640,360,0
91,696,360,0
91,752,360,0
91,808,360,0
91,864,360,0
91,920,360,0
91,752,416,0
91,808,416,0
91,864,416,0
91,920,416,0
92,24,24,0
92,80,24,0
92,136,24,0
92,192,24,0
92,24,80,0
92,80,80,0
92,136,80,0
92,192,80,0
92,864,80,0
92,920,80,0
92,976,80,0
92,1032,80,0
92,1088,80,0
92,864,136,0
92,920,136,0
92,976,136,0
92,1032,136,0
92,1088,136,0
92,640,192,0
92,696,192,0
92,752,192,0
92,808,192,0
92,976,192,0
92,1032,192,0
92,584,248,0
92,640,248,0
92,696,248,0
92,752,248,0
92,808,248,0
92,864,248,0
92,584,304,0
92,640,304,0
92,696,304,0
92,752,304,0
92,808,304,0
92,864,304,0
92,920,304,0
92,584,360,0
92,640,360,0
92,696,360,0
92,752,360,0
92,808,360,0
92,864,360,0
92,920,360,0
92,752,416,0
92,808,416,0
92,864,416,0
93,24,24,0
93,80,24,0
93,136,24,0
93,24,80,0
93,80,80,0
93,136,80,0
93,864,80,0
93,920,80,0
93,976,80,0
93,1032,80,0
93,1088,80,0
93,864,136,0
93,920,136,0
93,976,136,0
93,1032,136,0
93,1088,136,0
93,584,192,0
93,640,192,0
93,696,192,0
93,752,192,0
93,808,192,0
93,976,192,0
93,1032,192,0
93,584,248,0
93,640,248,0
93,696,248,0
93,752,248,0
93,808,248,0
93,864,248,0
93,584,304,0
93,640,304,0
93,696,304,0
93,752,304,0
93,808,304,0
93,864,304,0
93,920,304,0
93,584,360,0
93,640,360,0
93,696,360,0
93,752,360,0
93,808,360,0
93,864,360,0
93,920,360,0
93,696,416,0
93,752,416,0
93,808,416,0
93,864,416,0
94,24,24,0
94,80,24,0
94,136,24,0
94,24,80,0
94,80,80,0
94,136,80,0
94,864,80,0
94,920,80,0
94,976,80,0
94,1032,80,0
94,1088,80,0
94,864,136,0
94,920,136,0
94,976,136,0
94,1032,136,0
94,1088,136,0
94,584,192,0
94,640,192,0
94,696,192,0
94,752,192,0
94,976,192,0
94,1032,192,0
94,584,248,0
94,640,248,0
94,696,248,0
94,752,248,0
94,808,248,0
94,864,248,0
94,584,304,0
94,640,304,0
94,696,304,0
94,752,304,0
94,808,304,0
94,864,304,0
94,584,360,0
94,640,360,0
94,696,360,0
94,752,360,0
94,808,360,0
94,864,360,0
94,696,416,0
94,752,416,0
94,808,416,0
94,864,416,0
