27,696,24,0
27,136,80,0
27,192,80,1
27,248,80,1
27,304,80,0
27,360,80,0
27,472,80,0
27,528,80,0
27,136,136,0
27,192,136,1
27,248,136,1
27,304,136,0
27,360,136,0
27,472,136,0
27,528,136,0
27,584,136,0
27,696,136,0
27,752,136,0
27,192,192,0
27,248,192,0
27,304,192,1
27,360,192,0
27,472,192,0
27,528,192,1
27,584,192,0
27,640,192,0
27,696,192,0
27,752,192,0
27,808,192,0
27,248,248,0
27,304,248,0
27,360,248,0
27,528,248,0
27,584,248,0
27,640,248,0
27,696,248,0
27,752,248,0
27,808,248,0
27,248,304,0
27,304,304,0
27,696,304,0
27,752,304,0
28,192,24,0
28,248,24,0
28,304,24,0
28,360,24,0
28,584,24,0
28,640,24,1
28,696,24,0
28,136,80,0
28,192,80,0
28,248,80,1
28,304,80,0
28,360,80,0
28,472,80,0
28,528,80,0
28,584,80,0
28,640,80,0
28,136,136,0
28,192,136,1
28,248,136,1
28,304,136,0
28,360,136,0
28,472,136,0
28,528,136,0
28,584,136,0
28,640,136,0
28,696,136,0
28,752,136,0
28,136,192,0
28,192,192,0
28,248,192,0
28,304,192,1
28,360,192,0
28,416,192,0
28,472,192,0
28,528,192,1
28,584,192,0
28,640,192,0
28,696,192,0
28,752,192,0
28,808,192,0
28,136,248,0
28,192,248,0
28,248,248,0
28,304,248,0
28,360,248,0
28,416,248,0
28,472,248,0
28,528,248,0
28,584,248,0
28,640,248,0
28,696,248,0
28,752,248,0
28,808,248,0
28,248,304,0
28,304,304,0
28,696,304,0
28,752,304,0
29,192,24,0
29,248,24,0
29,304,24,0
29,360,24,0
29,584,24,0
29,640,24,1
29,696,24,0
29,136,80,0
29,192,80,1
29,248,80,1
29,304,80,0
29,360,80,0
29,472,80,0
29,528,80,0
29,584,80,0
29,640,80,0
29,136,136,0
29,192,136,1
29,248,136,1
29,304,136,0
29,360,136,0
29,472,136,0
29,528,136,0
29,584,136,0
29,640,136,0
29,696,136,0
29,752,136,0
29,136,192,0
29,192,192,0
29,248,192,0
29,304,192,0
29,360,192,0
29,416,192,0
29,472,192,0
29,528,192,1
29,584,192,0
29,640,192,0
29,696,192,0
29,752,192,0
29,808,192,0
29,136,248,0
29,192,248,0
29,248,248,0
29,304,248,0
29,360,248,0
29,416,248,0
29,472,248,0
29,528,248,0
29,584,248,0
29,640,248,0
29,696,248,0
29,752,248,0
29,808,248,0
29,248,304,0
29,304,304,0
29,360,304,0
29,640,304,0
29,696,304,0
29,752,304,0
30,192,24,0
30,248,24,0
30,304,24,0
30,360,24,0
30,584,24,0
30,640,24,0
30,696,24,0
30,136,80,0
30,192,80,1
30,248,80,1
30,304,80,0
30,360,80,0
30,472,80,0
30,528,80,0
30,136,136,0
30,192,136,1
30,248,136,1
30,304,136,0
30,360,136,0
30,472,136,0
30,528,136,0
30,584,136,0
30,696,136,0
30,752,136,0
30,192,192,0
30,248,192,1
30,304,192,0
30,360,192,0
30,416,192,0
30,472,192,0
30,528,192,1
30,584,192,0
30,640,192,0
30,696,192,0
30,752,192,0
30,808,192,0
30,192,248,0
30,248,248,0
30,304,248,0
30,360,248,0
30,416,248,0
30,472,248,0
30,528,248,0
30,584,248,0
30,640,248,0
30,696,248,0
30,752,248,0
30,808,248,0
30,248,304,0
30,304,304,0
30,360,304,0
30,640,304,0
30,696,304,0
30,752,304,0
31,192,24,0
31,248,24,0
31,304,24,0
31,360,24,0
31,584,24,0
31,640,24,1
31,136,80,0
31,192,80,1
31,248,80,0
31,304,80,0
31,360,80,0
31,136,136,0
31,192,136,1
31,248,136,1
31,304,136,0
31,360,136,0
31,416,136,0
31,472,136,0
31,528,136,0
31,584,136,0
31,192,192,0
31,248,192,1
31,304,192,0
31,360,192,0
31,416,192,0
31,472,192,0
31,528,192,1
31,584,192,1
31,640,192,0
31,696,192,0
31,752,192,0
31,808,192,0
31,192,248,0
31,248,248,0
31,304,248,0
31,360,248,0
31,416,248,0
31,472,248,0
31,528,248,0
31,584,248,0
31,640,248,0
31,696,248,0
31,752,248,0
31,808,248,0
31,248,304,0
31,304,304,0
31,360,304,0
31,696,304,0
31,752,304,0
32,192,24,0
32,248,24,0
32,304,24,0
32,360,24,0
32,584,24,0
32,640,24,0
32,192,80,0
32,248,80,0
32,304,80,0
32,360,80,0
32,584,80,0
32,640,80,0
32,192,136,1
32,248,136,1
32,304,136,0
32,360,136,0
32,416,136,0
32,472,136,0
32,528,136,0
32,584,136,0
32,640,136,0
32,192,192,0
32,248,192,0
32,304,192,0
32,360,192,0
32,416,192,0
32,472,192,0
32,528,192,0
32,584,192,1
32,640,192,0
32,696,192,0
32,752,192,0
32,808,192,0
32,192,248,0
32,248,248,0
32,304,248,0
32,360,248,0
32,472,248,0
32,528,248,0
32,584,248,0
32,640,248,0
32,696,248,0
32,752,248,0
32,808,248,0
32,248,304,0
32,304,304,0
32,360,304,0
32,696,304,0
32,752,304,0
32,808,304,0
33,192,24,0
33,248,24,0
33,304,24,0
33,360,24,0
33,584,24,0
33,640,24,1
33,192,80,0
33,248,80,0
33,304,80,0
33,360,80,0
33,584,80,0
33,640,80,0
33,192,136,1
33,248,136,1
33,304,136,0
33,360,136,0
33,416,136,0
33,472,136,0
33,528,136,0
33,584,136,0
33,640,136,0
33,696,136,0
33,752,136,0
33,192,192,0
33,248,192,0
33,304,192,0
33,360,192,0
33,416,192,0
33,472,192,0
33,528,192,0
33,584,192,1
33,640,192,0
33,696,192,0
33,752,192,0
33,808,192,0
33,192,248,0
33,248,248,0
33,304,248,0
33,360,248,0
33,472,248,0
33,528,248,0
33,584,248,0
33,640,248,0
33,696,248,0
33,752,248,0
33,808,248,0
33,304,304,0
33,360,304,0
33,696,304,0
33,752,304,0
33,808,304,0
34,192,24,0
34,248,24,0
34,304,24,0
34,360,24,0
34,584,24,0
34,640,24,1
34,696,24,0
34,192,80,0
34,248,80,0
34,304,80,0
34,360,80,0
34,584,80,0
34,640,80,0
34,192,136,1
34,248,136,0
34,304,136,0
34,360,136,0
34,416,136,0
34,472,136,0
34,528,136,0
34,584,136,1
34,640,136,0
34,696,136,0
34,752,136,0
34,192,192,0
34,248,192,1
34,304,192,1
34,360,192,0
34,416,192,0
34,472,192,0
34,528,192,0
34,584,192,1
34,640,192,0
34,696,192,0
34,752,192,0
34,808,192,0
34,192,248,0
34,248,248,0
34,304,248,0
34,360,248,0
34,472,248,0
34,528,248,0
34,584,248,0
34,640,248,0
34,696,248,0
34,752,248,0
34,808,248,0
34,192,304,0
34,248,304,0
34,304,304,0
34,360,304,0
34,696,304,0
34,752,304,0
34,808,304,0
35,248,24,0
35,304,24,0
35,360,24,0
35,584,24,0
35,640,24,1
35,696,24,0
35,192,80,0
35,248,80,0
35,304,80,0
35,360,80,0
35,416,80,0
35,192,136,0
35,248,136,0
35,304,136,0
35,360,136,0
35,416,136,0
35,472,136,0
35,528,136,0
35,584,136,1
35,640,136,0
35,696,136,0
35,752,136,0
35,192,192,0
35,248,192,0
35,304,192,1
35,360,192,0
35,416,192,0
35,472,192,0
35,528,192,0
35,584,192,1
35,640,192,0
35,696,192,0
35,752,192,0
35,808,192,0
35,864,192,0
35,192,248,0
35,248,248,0
35,304,248,0
35,360,248,0
35,416,248,0
35,472,248,0
35,528,248,0
35,584,248,0
35,640,248,0
35,696,248,0
35,752,248,0
35,808,248,0
35,864,248,0
35,192,304,0
35,248,304,0
35,304,304,0
35,640,304,0
35,696,304,0
35,752,304,0
35,808,304,0
36,248,24,0
36,304,24,0
36,360,24,0
36,584,24,0
36,640,24,1
36,696,24,0
36,192,80,0
36,248,80,0
36,304,80,0
36,360,80,0
36,416,80,0
36,192,136,0
36,248,136,0
36,304,136,0
36,360,136,0
36,416,136,0
36,472,136,0
36,528,136,0
36,584,136,0
36,640,136,0
36,696,136,0
36,752,136,0
36,192,192,0
36,248,192,0
36,304,192,1
36,360,192,0
36,416,192,0
36,472,192,0
36,528,192,0
36,584,192,1
36,640,192,0
36,696,192,0
36,752,192,0
36,808,192,0
36,864,192,0
36,192,248,0
36,248,248,0
36,304,248,0
36,360,248,0
36,416,248,0
36,472,248,0
36,528,248,0
36,584,248,0
36,640,248,0
36,696,248,0
36,752,248,0
36,808,248,0
36,864,248,0
36,192,304,0
36,248,304,0
36,304,304,0
36,360,304,0
36,416,304,0
36,640,304,0
36,696,304,0
36,752,304,0
36,808,304,0
37,304,24,0
37,360,24,0
37,584,24,0
37,640,24,0
37,696,24,0
37,192,80,0
37,248,80,0
37,304,80,0
37,360,80,0
37,416,80,0
37,192,136,0
37,248,136,0
37,304,136,0
37,360,136,0
37,416,136,0
37,528,136,0
37,584,136,0
37,640,136,0
37,696,136,0
37,752,136,0
37,192,192,0
37,248,192,0
37,304,192,1
37,360,192,0
37,416,192,0
37,528,192,0
37,584,192,1
37,640,192,1
37,696,192,0
37,752,192,0
37,808,192,0
37,864,192,0
37,192,248,0
37,248,248,0
37,304,248,0
37,360,248,0
37,528,248,0
37,584,248,0
37,640,248,0
37,696,248,0
37,752,248,0
37,808,248,0
37,864,248,0
37,192,304,0
37,248,304,0
37,304,304,0
37,640,304,0
37,696,304,0
37,752,304,0
37,808,304,0
37,864,304,0
38,584,24,0
38,640,24,0
38,696,24,0
38,248,80,0
38,304,80,0
38,360,80,0
38,416,80,0
38,192,136,0
38,248,136,0
38,304,136,0
38,360,136,0
38,416,136,0
38,528,136,0
38,584,136,0
38,640,136,0
38,696,136,0
38,752,136,0
38,192,192,0
38,248,192,0
38,304,192,1
38,360,192,1
38,416,192,0
38,528,192,0
38,584,192,1
38,640,192,1
38,696,192,0
38,752,192,0
38,808,192,0
38,864,192,0
38,248,248,0
38,304,248,0
38,360,248,0
38,528,248,0
38,584,248,0
38,640,248,0
38,696,248,0
38,752,248,0
38,808,248,0
38,864,248,0
38,248,304,0
38,304,304,0
38,696,304,0
38,752,304,0
38,808,304,0
38,864,304,0
39,584,24,0
39,640,24,0
39,696,24,0
39,248,80,0
39,304,80,0
39,360,80,0
39,416,80,0
39,192,136,0
39,248,136,0
39,304,136,0
39,360,136,0
39,416,136,0
39,472,136,0
39,528,136,0
39,584,136,0
39,640,136,1
39,696,136,0
39,752,136,0
39,192,192,0
39,248,192,0
39,304,192,1
39,360,192,1
39,416,192,0
39,472,192,0
39,528,192,0
39,584,192,1
39,640,192,1
39,696,192,0
39,752,192,0
39,808,192,0
39,864,192,0
39,248,248,0
39,304,248,0
39,360,248,0
39,416,248,0
39,528,248,0
39,584,248,0
39,640,248,0
39,696,248,0
39,752,248,0
39,808,248,0
39,864,248,0
39,248,304,0
39,304,304,0
39,360,304,0
39,696,304,0
39,752,304,0
39,808,304,0
39,864,304,0
40,584,24,0
40,640,24,0
40,696,24,0
40,248,80,0
40,304,80,0
40,360,80,0
40,416,80,0
40,192,136,0
40,248,136,0
40,304,136,0
40,360,136,0
40,416,136,0
40,472,136,0
40,528,136,0
40,584,136,0
40,640,136,1
40,696,136,0
40,752,136,0
40,192,192,0
40,248,192,0
40,304,192,0
40,360,192,0
40,416,192,0
40,472,192,0
40,528,192,0
40,584,192,1
40,640,192,1
40,696,192,0
40,752,192,0
40,808,192,0
40,864,192,0
40,248,248,0
40,304,248,0
40,360,248,0
40,416,248,0
40,528,248,0
40,584,248,0
40,640,248,0
40,696,248,0
40,752,248,0
40,808,248,0
40,864,248,0
40,248,304,0
40,304,304,0
40,360,304,0
40,696,304,0
40,752,304,0
40,808,304,0
40,864,304,0
41,192,24,0
41,248,24,0
41,584,24,0
41,640,24,0
41,696,24,0
41,192,80,0
41,248,80,0
41,304,80,0
41,360,80,0
41,416,80,0
41,192,136,0
41,248,136,0
41,304,136,0
41,360,136,0
41,416,136,0
41,472,136,0
41,528,136,0
41,584,136,0
41,640,136,1
41,696,136,0
41,752,136,0
41,192,192,0
41,248,192,0
41,304,192,0
41,360,192,0
41,416,192,0
41,472,192,0
41,528,192,0
41,584,192,0
41,640,192,1
41,696,192,0
41,752,192,0
41,808,192,0
41,864,192,0
41,248,248,0
41,304,248,0
41,360,248,0
41,416,248,0
41,528,248,0
41,584,248,0
41,640,248,0
41,696,248,0
41,752,248,0
41,808,248,0
41,864,248,0
41,248,304,0
41,304,304,0
41,360,304,0
41,696,304,0
41,752,304,0
41,808,304,0
41,864,304,0
42,192,24,0
42,248,24,0
42,304,24,0
42,584,24,0
42,640,24,0
42,696,24,0
42,192,80,0
42,248,80,0
42,304,80,0
42,360,80,0
42,416,80,0
42,248,136,0
42,304,136,0
42,360,136,0
42,416,136,0
42,472,136,0
42,528,136,0
42,584,136,0
42,640,136,1
42,696,136,0
42,752,136,0
42,248,192,0
42,304,192,0
42,360,192,0
42,416,192,0
42,472,192,0
42,528,192,0
42,584,192,0
42,640,192,1
42,696,192,0
42,752,192,0
42,808,192,0
42,864,192,0
42,248,248,0
42,304,248,0
42,360,248,0
42,416,248,0
42,528,248,0
42,584,248,0
42,640,248,1
42,696,248,0
42,752,248,0
42,808,248,0
42,864,248,0
42,248,304,0
42,304,304,0
42,360,304,0
42,696,304,0
42,752,304,0
42,808,304,0
42,864,304,0
43,584,24,0
43,640,24,0
43,696,24,0
43,248,80,0
43,304,80,0
43,360,80,0
43,416,80,0
43,472,80,0
43,248,136,0
43,304,136,0
43,360,136,0
43,416,136,0
43,472,136,0
43,528,136,0
43,584,136,0
43,640,136,1
43,696,136,0
43,248,192,0
43,304,192,0
43,360,192,0
43,416,192,0
43,472,192,0
43,528,192,0
43,584,192,0
43,640,192,1
43,696,192,0
43,752,192,0
43,808,192,0
43,864,192,0
43,304,248,0
43,360,248,0
43,416,248,0
43,472,248,0
43,528,248,0
43,584,248,0
43,640,248,1
43,696,248,0
43,752,248,0
43,808,248,0
43,864,248,0
43,304,304,0
43,360,304,0
43,696,304,0
43,752,304,0
43,808,304,0
43,864,304,0
44,584,24,0
44,640,24,1
44,696,24,0
44,304,80,0
44,360,80,0
44,416,80,0
44,472,80,0
44,248,136,0
44,304,136,0
44,360,136,0
44,416,136,0
44,472,136,0
44,528,136,0
44,584,136,0
44,640,136,1
44,248,192,0
44,304,192,0
44,360,192,0
44,416,192,0
44,472,192,0
44,528,192,0
44,584,192,0
44,640,192,1
44,696,192,0
44,752,192,0
44,808,192,0
44,864,192,0
44,304,248,0
44,360,248,0
44,416,248,0
44,472,248,0
44,528,248,0
44,584,248,0
44,640,248,1
44,696,248,0
44,752,248,0
44,808,248,0
44,864,248,0
44,696,304,0
44,752,304,0
44,808,304,0
44,864,304,0
45,584,24,0
45,640,24,1
45,696,24,0
45,304,80,0
45,360,80,0
45,416,80,0
45,472,80,0
45,248,136,0
45,304,136,0
45,360,136,0
45,416,136,0
45,472,136,0
45,528,136,0
45,584,136,0
45,640,136,1
45,696,136,0
45,248,192,0
45,304,192,0
45,360,192,0
45,416,192,0
45,472,192,0
45,528,192,0
45,584,192,0
45,640,192,1
45,696,192,0
45,752,192,0
45,808,192,0
45,864,192,0
45,304,248,0
45,360,248,0
45,416,248,0
45,472,248,0
45,528,248,0
45,584,248,0
45,640,248,1
45,696,248,0
45,752,248,0
45,808,248,0
45,864,248,0
45,696,304,0
45,752,304,0
45,808,304,0
45,864,304,0
46,584,24,0
46,640,24,0
46,696,24,0
46,248,80,0
46,304,80,0
46,360,80,0
46,416,80,0
46,472,80,0
46,248,136,0
46,304,136,0
46,360,136,0
46,416,136,0
46,472,136,0
46,528,136,0
46,584,136,0
46,640,136,1
46,696,136,0
46,248,192,0
46,304,192,0
46,360,192,0
46,416,192,0
46,472,192,0
46,528,192,0
46,584,192,0
46,640,192,1
46,696,192,0
46,752,192,0
46,808,192,0
46,864,192,0
46,920,192,0
46,248,248,0
46,304,248,0
46,360,248,0
46,416,248,0
46,472,248,0
46,528,248,0
46,584,248,0
46,640,248,1
46,696,248,1
46,752,248,0
46,808,248,0
46,864,248,0
46,920,248,0
46,696,304,0
46,752,304,0
46,808,304,0
46,864,304,0
46,920,304,0
47,584,24,0
47,640,24,1
47,696,24,0
47,304,80,0
47,360,80,0
47,416,80,0
47,472,80,0
47,248,136,0
47,304,136,0
47,360,136,0
47,416,136,0
47,472,136,0
47,528,136,0
47,584,136,0
47,640,136,1
47,696,136,1
47,248,192,0
47,304,192,0
47,360,192,0
47,416,192,0
47,472,192,0
47,528,192,0
47,584,192,0
47,640,192,1
47,696,192,1
47,752,192,0
47,808,192,0
47,864,192,0
47,920,192,0
47,248,248,0
47,304,248,0
47,360,248,0
47,416,248,0
47,472,248,0
47,528,248,0
47,584,248,0
47,640,248,1
47,696,248,0
47,752,248,0
47,808,248,0
47,864,248,0
47,920,248,0
47,696,304,0
47,752,304,0
47,808,304,0
47,864,304,0
47,920,304,0
48,584,24,0
48,640,24,1
48,696,24,0
48,304,80,0
48,360,80,0
48,416,80,0
48,472,80,0
48,304,136,0
48,360,136,0
48,416,136,0
48,472,136,0
48,528,136,0
48,584,136,0
48,640,136,1
48,304,192,0
48,360,192,0
48,416,192,0
48,472,192,0
48,528,192,0
48,584,192,0
48,640,192,1
48,696,192,1
48,752,192,0
48,808,192,0
48,864,192,0
48,920,192,0
48,304,248,0
48,360,248,0
48,416,248,0
48,472,248,0
48,528,248,0
48,584,248,0
48,640,248,1
48,696,248,1
48,752,248,0
48,808,248,0
48,864,248,0
48,920,248,0
48,696,304,0
48,752,304,0
48,808,304,0
48,864,304,0
48,920,304,0
49,584,24,0
49,640,24,0
49,696,24,0
49,304,80,0
49,360,80,0
49,416,80,0
49,472,80,0
49,528,80,0
49,304,136,0
49,360,136,0
49,416,136,0
49,472,136,0
49,528,136,0
49,584,136,0
49,640,136,1
49,696,136,1
49,304,192,0
49,360,192,0
49,416,192,0
49,472,192,0
49,528,192,0
49,584,192,0
49,640,192,1
49,696,192,1
49,752,192,0
49,808,192,0
49,864,192,0
49,920,192,0
49,304,248,0
49,360,248,0
49,416,248,0
49,472,248,0
49,528,248,0
49,584,248,0
49,640,248,1
49,696,248,1
49,752,248,0
49,808,248,0
49,864,248,0
49,920,248,0
49,752,304,0
49,808,304,0
49,864,304,0
49,920,304,0
50,584,24,0
50,640,24,0
50,696,24,0
50,248,80,0
50,304,80,0
50,360,80,0
50,416,80,0
50,472,80,0
50,528,80,0
50,248,136,0
50,304,136,0
50,360,136,0
50,416,136,0
50,472,136,0
50,528,136,0
50,584,136,0
50,640,136,1
50,696,136,1
50,304,192,0
50,360,192,0
50,416,192,0
50,472,192,0
50,528,192,0
50,584,192,0
50,640,192,1
50,696,192,1
50,752,192,0
50,808,192,0
50,864,192,0
50,920,192,0
50,304,248,0
50,360,248,0
50,416,248,0
50,472,248,0
50,528,248,0
50,584,248,0
50,640,248,1
50,696,248,1
50,752,248,0
50,808,248,0
50,864,248,0
50,920,248,0
50,752,304,0
50,808,304,0
50,864,304,0
50,920,304,0
51,584,24,0
51,640,24,0
51,696,24,0
51,304,80,0
51,360,80,0
51,416,80,0
51,472,80,0
51,528,80,0
51,304,136,0
51,360,136,0
51,416,136,0
51,472,136,0
51,528,136,0
51,584,136,0
51,640,136,1
51,696,136,1
51,304,192,0
51,360,192,0
51,416,192,0
51,472,192,0
51,528,192,0
51,584,192,0
51,640,192,1
51,696,192,1
51,808,192,0
51,864,192,0
