38,752,360,1
38,808,360,0
38,864,360,0
38,584,416,0
38,640,416,0
38,696,416,0
38,752,416,0
38,808,416,1
38,864,416,0
38,1144,416,0
38,584,472,0
38,640,472,0
38,696,472,0
38,752,472,1
38,808,472,1
38,864,472,0
38,1144,472,1
38,1144,528,0
38,1144,584,0
39,1144,24,1
39,80,192,0
39,136,192,0
39,192,192,0
39,248,192,0
39,304,192,1
39,360,192,0
39,416,192,0
39,472,192,0
39,528,192,1
39,584,192,0
39,640,192,0
39,696,192,0
39,80,248,0
39,136,248,0
39,192,248,1
39,248,248,1
39,304,248,1
39,360,248,1
39,416,248,1
39,472,248,1
39,528,248,1
39,584,248,1
39,640,248,1
39,696,248,1
39,752,248,0
39,808,248,0
39,864,248,0
39,80,304,0
39,136,304,0
39,192,304,0
39,304,304,0
39,360,304,0
39,416,304,0
39,472,304,0
39,528,304,0
39,584,304,0
39,640,304,1
39,696,304,1
39,752,304,1
39,808,304,1
39,864,304,0
39,1144,304,0
39,360,360,0
39,416,360,0
39,584,360,0
39,640,360,0
39,696,360,0
39,752,360,1
39,808,360,0
39,864,360,0
39,1144,360,0
39,584,416,0
39,640,416,0
39,696,416,0
39,752,416,0
39,808,416,1
39,864,416,0
39,1144,416,0
39,584,472,0
39,640,472,0
39,696,472,0
39,752,472,0
39,808,472,0
39,864,472,0
39,1144,472,1
39,1144,584,0
40,640,24,0
40,696,24,0
40,752,24,0
40,808,24,0
40,864,24,1
40,1032,24,0
40,1088,24,0
40,1144,24,1
40,192,80,0
40,248,80,0
40,472,80,0
40,528,80,0
40,1144,80,0
40,192,136,0
40,248,136,1
40,304,136,1
40,360,136,0
40,472,136,0
40,528,136,0
40,584,136,0
40,640,136,0
40,696,136,0
40,752,136,0
40,864,136,0
40,920,136,0
40,976,136,0
40,1032,136,0
40,1088,136,0
40,1144,136,0
40,24,192,0
40,80,192,0
40,136,192,0
40,192,192,0
40,248,192,0
40,304,192,1
40,360,192,0
40,416,192,0
40,472,192,0
40,528,192,1
40,584,192,0
40,640,192,0
40,696,192,0
40,752,192,0
40,864,192,0
40,920,192,0
40,976,192,0
40,1032,192,0
40,1088,192,0
40,1144,192,0
40,24,248,0
40,80,248,0
40,136,248,0
40,192,248,1
40,248,248,1
40,304,248,1
40,360,248,1
40,416,248,1
40,472,248,1
40,528,248,1
40,584,248,1
40,640,248,1
40,696,248,1
40,752,248,1
40,808,248,0
40,864,248,0
40,80,304,0
40,136,304,0
40,192,304,0
40,304,304,0
40,360,304,0
40,416,304,0
40,472,304,0
40,528,304,0
40,584,304,0
40,640,304,1
40,696,304,1
40,752,304,0
40,808,304,0
40,864,304,0
40,360,360,0
40,416,360,0
40,584,360,0
40,640,360,0
40,696,360,0
40,752,360,1
40,808,360,0
40,864,360,0
40,920,360,0
40,584,416,0
40,640,416,1
40,696,416,0
40,752,416,0
40,808,416,1
40,864,416,0
40,920,416,0
40,1144,416,0
40,584,472,0
40,640,472,0
40,696,472,0
40,752,472,0
40,808,472,0
40,864,472,0
40,1144,472,1
40,1144,528,0
40,1144,584,0
41,136,192,0
41,192,192,0
41,248,192,0
41,304,192,1
41,360,192,1
41,416,192,0
41,472,192,1
41,528,192,1
41,584,192,0
41,640,192,0
41,696,192,0
41,80,248,0
41,136,248,0
41,192,248,1
41,248,248,1
41,304,248,1
41,360,248,1
41,416,248,0
41,472,248,1
41,528,248,1
41,584,248,1
41,640,248,1
41,696,248,1
41,752,248,1
41,808,248,0
41,864,248,0
41,80,304,0
41,136,304,0
41,192,304,0
41,304,304,0
41,360,304,0
41,416,304,0
41,472,304,0
41,528,304,0
41,584,304,0
41,640,304,1
41,696,304,1
41,752,304,1
41,808,304,0
41,864,304,0
41,360,360,0
41,416,360,0
41,584,360,0
41,640,360,0
41,696,360,0
41,752,360,1
41,808,360,0
41,864,360,0
41,920,360,0
41,584,416,0
41,640,416,1
41,696,416,0
41,752,416,1
41,808,416,1
41,864,416,0
41,920,416,0
41,1144,416,0
41,640,472,0
41,696,472,0
41,752,472,0
41,808,472,0
41,864,472,0
41,1144,472,1
42,136,192,0
42,192,192,0
42,248,192,0
42,304,192,1
42,360,192,1
42,416,192,0
42,472,192,0
42,528,192,1
42,584,192,1
42,640,192,0
42,696,192,0
42,80,248,0
42,136,248,0
42,192,248,1
42,248,248,1
42,304,248,1
42,360,248,1
42,416,248,0
42,472,248,1
42,528,248,1
42,584,248,1
42,640,248,1
42,696,248,1
42,752,248,1
42,808,248,0
42,864,248,0
42,80,304,0
42,136,304,0
42,192,304,0
42,304,304,0
42,360,304,0
42,416,304,0
42,472,304,0
42,528,304,0
42,584,304,0
42,640,304,1
42,696,304,1
42,752,304,1
42,808,304,1
42,864,304,0
42,360,360,0
42,416,360,0
42,640,360,0
42,696,360,0
42,752,360,1
42,808,360,0
42,864,360,0
42,920,360,0
42,640,416,1
42,696,416,0
42,752,416,1
42,808,416,1
42,864,416,0
42,920,416,0
42,640,472,0
42,696,472,0
42,752,472,0
42,808,472,0
42,864,472,0
43,1088,136,0
43,1144,136,0
43,24,192,0
43,136,192,0
43,192,192,0
43,248,192,0
43,304,192,1
43,360,192,1
43,416,192,0
43,472,192,1
43,528,192,1
43,584,192,0
43,640,192,0
43,696,192,0
43,1088,192,0
43,1144,192,0
43,24,248,0
43,80,248,0
43,136,248,0
43,192,248,1
43,248,248,1
43,304,248,1
43,360,248,1
43,416,248,0
43,472,248,1
43,528,248,1
43,584,248,1
43,640,248,1
43,696,248,1
43,752,248,1
43,808,248,0
43,864,248,0
43,920,248,0
43,80,304,0
43,136,304,0
43,192,304,0
43,304,304,0
43,360,304,0
43,416,304,0
43,472,304,0
43,528,304,0
43,584,304,0
43,640,304,1
43,696,304,1
43,752,304,1
43,808,304,1
43,864,304,0
43,920,304,0
43,360,360,0
43,416,360,0
43,472,360,0
43,640,360,0
43,696,360,0
43,752,360,0
43,808,360,0
43,864,360,0
43,920,360,0
43,640,416,1
43,696,416,0
43,752,416,1
43,808,416,1
43,864,416,1
43,920,416,0
43,640,472,0
43,696,472,0
43,752,472,0
43,808,472,0
43,864,472,0
43,1144,584,0
44,1144,24,1
44,136,192,0
44,192,192,0
44,248,192,0
44,304,192,1
44,360,192,0
44,416,192,0
44,472,192,0
44,528,192,1
44,584,192,0
44,640,192,0
44,696,192,0
44,80,248,0
44,136,248,0
44,192,248,1
44,248,248,1
44,304,248,1
44,360,248,1
44,416,248,0
44,472,248,1
44,528,248,1
44,584,248,1
44,640,248,1
44,696,248,1
44,752,248,1
44,808,248,0
44,864,248,0
44,920,248,0
44,80,304,0
44,136,304,0
44,192,304,0
44,360,304,0
44,416,304,0
44,472,304,0
44,528,304,0
44,584,304,0
44,640,304,1
44,696,304,1
44,752,304,1
44,808,304,1
44,864,304,0
44,920,304,0
44,360,360,0
44,416,360,0
44,472,360,0
44,640,360,0
44,696,360,0
44,752,360,0
44,808,360,0
44,864,360,0
44,920,360,0
44,640,416,0
44,696,416,0
44,752,416,1
44,808,416,1
44,864,416,1
44,920,416,0
44,696,472,0
44,752,472,0
44,808,472,1
44,864,472,0
44,1144,472,1
44,1144,528,1
44,1144,584,0
45,416,24,1
45,472,24,1
45,528,24,1
45,640,24,0
45,696,24,0
45,752,24,0
45,808,24,0
45,864,24,1
45,1032,24,0
45,1088,24,0
45,1144,24,1
45,192,80,0
45,248,80,0
45,472,80,0
45,528,80,0
45,1144,80,0
45,192,136,0
45,248,136,0
45,304,136,0
45,360,136,0
45,472,136,0
45,528,136,0
45,584,136,0
45,640,136,0
45,864,136,0
45,920,136,0
45,976,136,0
45,1032,136,0
45,1088,136,0
45,1144,136,0
45,24,192,0
45,136,192,0
45,192,192,0
45,248,192,0
45,304,192,1
45,360,192,0
45,472,192,0
45,528,192,1
45,584,192,0
45,640,192,0
45,696,192,0
45,752,192,0
45,864,192,0
45,920,192,0
45,976,192,1
45,1032,192,1
45,1088,192,0
45,1144,192,0
45,24,248,0
45,136,248,0
45,192,248,1
45,248,248,1
45,304,248,1
45,360,248,1
45,416,248,0
45,472,248,1
45,528,248,1
45,584,248,1
45,640,248,1
45,696,248,1
45,752,248,1
45,808,248,0
45,864,248,0
45,920,248,0
45,136,304,0
45,192,304,0
45,248,304,0
45,304,304,0
45,360,304,0
45,416,304,0
45,472,304,0
45,528,304,0
45,584,304,0
45,640,304,1
45,696,304,1
45,752,304,1
45,808,304,1
45,864,304,0
45,920,304,0
45,1144,304,0
45,136,360,1
45,192,360,0
45,640,360,0
45,696,360,0
45,752,360,0
45,808,360,0
45,864,360,0
45,920,360,0
45,1144,360,0
45,136,416,0
45,192,416,0
45,640,416,1
45,696,416,0
45,752,416,1
45,808,416,1
45,864,416,1
45,920,416,0
45,696,472,0
45,752,472,0
45,808,472,1
45,864,472,0
45,1144,472,1
45,1144,528,1
45,1144,584,0
46,136,192,0
46,192,192,0
46,248,192,1
46,304,192,0
46,360,192,0
46,416,192,0
46,472,192,0
46,528,192,1
46,584,192,0
46,640,192,0
46,696,192,0
46,752,192,0
46,136,248,0
46,192,248,1
46,248,248,1
46,304,248,1
46,360,248,1
46,416,248,0
46,472,248,1
46,528,248,1
46,584,248,1
46,640,248,1
46,696,248,1
46,752,248,1
46,808,248,1
46,864,248,0
46,920,248,0
46,136,304,0
46,192,304,0
46,248,304,0
46,360,304,0
46,416,304,0
46,472,304,0
46,528,304,0
46,584,304,0
46,640,304,1
46,696,304,1
46,752,304,1
46,808,304,1
46,864,304,1
46,920,304,0
46,416,360,0
46,472,360,0
46,640,360,0
46,696,360,0
46,752,360,0
46,808,360,1
46,864,360,0
46,920,360,0
46,640,416,1
46,696,416,0
46,752,416,1
46,808,416,1
46,864,416,1
46,920,416,0
46,752,472,0
46,808,472,1
46,864,472,0
46,1144,472,1
46,1144,528,1
46,1144,584,0
47,136,192,0
47,192,192,0
47,248,192,0
47,304,192,0
47,360,192,1
47,416,192,0
47,472,192,0
47,528,192,1
47,584,192,0
47,640,192,0
47,696,192,0
47,752,192,0
47,808,192,0
47,1144,192,0
47,136,248,0
47,192,248,1
47,248,248,1
47,304,248,1
47,360,248,1
47,416,248,0
47,472,248,0
47,528,248,1
47,584,248,1
47,640,248,1
47,696,248,1
47,752,248,1
47,808,248,1
47,864,248,0
47,920,248,0
47,1144,248,0
47,136,304,0
47,192,304,0
47,248,304,0
47,360,304,0
47,416,304,0
47,472,304,0
47,528,304,0
47,584,304,0
47,640,304,1
47,696,304,1
47,752,304,0
47,808,304,0
47,864,304,1
47,920,304,0
47,416,360,0
47,472,360,0
47,640,360,0
47,696,360,0
47,752,360,0
47,808,360,0
47,864,360,0
47,920,360,0
47,640,416,0
47,696,416,0
47,752,416,1
47,808,416,1
47,864,416,1
47,920,416,0
47,1144,472,1
47,1144,528,1
47,1144,584,0
48,24,192,0
48,136,192,0
48,192,192,0
48,248,192,0
48,304,192,0
48,360,192,0
48,416,192,0
48,472,192,0
48,528,192,0
48,584,192,0
48,640,192,0
48,696,192,0
48,752,192,0
48,808,192,0
48,864,192,0
48,1144,192,0
48,24,248,0
48,136,248,0
48,192,248,1
48,248,248,1
48,304,248,1
48,360,248,1
48,416,248,1
48,472,248,0
48,528,248,1
48,584,248,1
48,640,248,1
48,696,248,1
48,752,248,1
48,808,248,1
48,864,248,0
48,920,248,0
48,1144,248,0
48,136,304,0
48,192,304,0
48,248,304,0
48,360,304,0
48,416,304,1
48,472,304,0
48,528,304,0
48,584,304,0
48,640,304,1
48,696,304,1
48,752,304,0
48,808,304,0
48,864,304,1
48,920,304,0
48,416,360,1
48,472,360,0
48,640,360,0
48,696,360,0
48,752,360,0
48,808,360,0
48,864,360,0
48,920,360,0
48,640,416,0
48,696,416,0
48,752,416,0
48,808,416,1
48,864,416,1
48,920,416,0
48,1144,416,0
48,1144,472,1
48,1144,528,1
48,1144,584,0
49,1144,24,1
49,24,192,0
49,136,192,0
49,192,192,0
49,248,192,0
49,304,192,0
49,360,192,0
49,416,192,0
49,472,192,0
49,528,192,0
49,584,192,0
49,640,192,0
49,696,192,0
49,752,192,0
49,808,192,0
49,864,192,0
49,1144,192,0
49,24,248,0
49,136,248,0
49,192,248,1
49,248,248,1
49,304,248,1
49,360,248,1
49,416,248,0
49,472,248,0
49,528,248,1
49,584,248,1
49,640,248,1
49,696,248,1
49,752,248,1
49,808,248,1
49,864,248,1
49,920,248,0
49,1144,248,0
49,136,304,0
49,192,304,0
49,248,304,0
49,416,304,0
49,472,304,0
49,528,304,0
49,584,304,0
49,640,304,1
49,696,304,1
49,752,304,0
49,808,304,1
49,864,304,1
49,920,304,0
49,976,304,0
49,416,360,0
49,472,360,0
49,696,360,0
49,752,360,0
49,808,360,0
49,864,360,0
49,920,360,0
49,976,360,0
49,696,416,0
49,752,416,0
49,808,416,1
49,864,416,1
49,920,416,0
49,1144,416,0
49,1144,472,1
49,1144,528,1
49,1144,584,0
50,136,192,0
50,192,192,0
50,248,192,1
50,304,192,1
50,360,192,1
50,416,192,0
50,528,192,0
50,584,192,0
50,640,192,0
50,696,192,0
50,752,192,0
50,808,192,0
50,864,192,0
50,1144,192,0
50,136,248,0
50,192,248,0
50,248,248,1
50,304,248,1
50,360,248,1
50,416,248,0
50,472,248,0
50,528,248,1
50,584,248,1
50,640,248,1
50,696,248,1
50,752,248,1
50,808,248,1
50,864,248,1
50,920,248,0
50,976,248,0
50,1144,248,0
50,136,304,0
50,192,304,0
50,248,304,0
50,360,304,0
50,416,304,1
50,472,304,0
50,528,304,0
50,584,304,1
50,640,304,1
50,696,304,0
50,752,304,0
50,808,304,1
50,864,304,1
50,920,304,1
50,976,304,0
50,416,360,1
50,472,360,0
50,696,360,0
50,752,360,0
50,808,360,0
50,864,360,0
50,920,360,0
50,976,360,0
50,696,416,0
50,752,416,0
50,808,416,1
50,864,416,1
50,920,416,0
50,976,416,0
50,1144,528,0
50,1144,584,0
51,1088,80,0
51,1144,80,0
51,1088,136,0
51,1144,136,0
51,136,192,0
51,192,192,0
51,248,192,1
51,304,192,1
51,360,192,0
51,416,192,0
51,528,192,0
51,584,192,0
51,640,192,0
51,696,192,0
51,752,192,0
51,808,192,0
51,864,192,0
51,136,248,0
51,192,248,1
51,248,248,1
51,304,248,1
51,360,248,1
51,416,248,1
51,472,248,0
51,528,248,0
51,584,248,1
51,640,248,1
51,696,248,1
51,752,248,1
51,808,248,1
51,864,248,1
51,920,248,0
51,976,248,0
51,136,304,0
51,192,304,0
51,248,304,0
51,416,304,1
51,472,304,0
51,528,304,0
51,584,304,1
51,640,304,1
51,696,304,0
51,752,304,0
51,808,304,1
51,864,304,1
51,920,304,1
51,976,304,0
51,416,360,1
51,472,360,0
51,696,360,0
51,752,360,0
51,808,360,0
51,864,360,0
51,920,360,0
51,976,360,0
51,1144,360,0
51,696,416,0
51,752,416,0
51,808,416,1
51,864,416,1
51,920,416,0
51,1144,416,0
51,1144,472,1
52,416,24,1
52,472,24,1
52,24,192,0
52,136,192,0
52,192,192,0
52,248,192,0
52,304,192,1
52,360,192,0
52,416,192,0
52,528,192,0
52,584,192,0
52,640,192,0
52,696,192,0
52,752,192,0
52,808,192,0
52,864,192,0
52,24,248,0
52,136,248,0
52,192,248,0
52,248,248,1
52,304,248,1
52,360,248,1
52,416,248,1
52,472,248,0
52,528,248,0
52,584,248,1
52,640,248,1
52,696,248,1
52,752,248,1
52,808,248,1
52,864,248,1
52,920,248,0
52,976,248,0
52,136,304,0
52,192,304,0
52,248,304,0
52,416,304,1
52,472,304,0
52,528,304,0
52,584,304,0
52,640,304,1
52,696,304,0
52,752,304,0
52,808,304,1
52,864,304,1
52,920,304,1
52,976,304,0
52,416,360,0
52,472,360,0
52,696,360,0
52,752,360,0
52,808,360,0
52,864,360,0
52,920,360,0
52,976,360,0
52,696,416,0
52,752,416,0
52,808,416,1
52,864,416,1
52,920,416,0
53,136,192,0
53,192,192,0
53,248,192,1
53,304,192,1
53,360,192,0
53,416,192,0
53,528,192,0
53,584,192,0
53,640,192,0
53,696,192,0
53,752,192,0
53,808,192,0
53,864,192,0
53,136,248,0
53,192,248,0
53,248,248,1
53,304,248,1
53,360,248,1
53,416,248,0
53,472,248,0
53,528,248,0
53,584,248,1
53,640,248,1
53,696,248,1
53,752,248,1
53,808,248,1
53,864,248,1
53,920,248,1
53,976,248,0
53,136,304,0
53,192,304,0
53,248,304,0
53,416,304,0
53,472,304,0
53,528,304,0
53,584,304,1
53,640,304,1
53,696,304,0
53,752,304,0
53,808,304,1
53,864,304,1
53,920,304,1
53,976,304,0
53,416,360,1
53,472,360,0
53,696,360,0
53,752,360,0
53,808,360,0
53,864,360,0
53,920,360,0
53,976,360,0
53,696,416,0
53,752,416,0
53,808,416,1
53,864,416,1
53,920,416,0
54,360,24,1
54,416,24,0
54,472,24,1
54,528,24,1
54,696,24,0
54,752,24,0
54,808,24,1
54,864,24,1
54,976,24,0
54,1032,24,0
54,1088,24,0
54,1144,24,1
54,192,80,0
54,248,80,0
54,472,80,0
54,528,80,0
54,920,80,0
54,976,80,0
54,192,136,0
54,248,136,0
54,304,136,0
54,360,136,0
54,472,136,1
54,528,136,0
54,584,136,0
54,640,136,0
54,696,136,0
54,752,136,0
54,864,136,0
54,920,136,0
54,976,136,0
54,1032,136,0
54,24,192,0
54,136,192,0
54,192,192,0
54,248,192,1
54,304,192,1
54,360,192,0
54,416,192,0
54,472,192,0
54,528,192,0
54,584,192,0
54,640,192,0
54,696,192,0
54,752,192,0
54,808,192,0
54,864,192,0
54,920,192,0
54,976,192,0
54,1032,192,1
54,24,248,0
54,136,248,0
54,192,248,0
54,248,248,1
54,304,248,1
54,360,248,1
54,416,248,1
54,472,248,0
54,528,248,0
54,584,248,1
54,640,248,1
54,696,248,1
54,752,248,1
54,808,248,1
54,864,248,1
54,920,248,1
54,976,248,0
54,136,304,0
54,192,304,0
54,248,304,0
54,304,304,0
54,360,304,0
54,416,304,0
54,472,304,0
54,528,304,0
54,584,304,0
54,640,304,1
54,696,304,0
54,752,304,0
54,808,304,0
54,864,304,1
54,920,304,1
54,976,304,0
54,304,360,0
54,360,360,0
54,416,360,0
54,472,360,0
54,528,360,0
54,696,360,0
54,752,360,0
54,808,360,0
54,864,360,0
54,920,360,0
54,976,360,0
54,752,416,0
54,808,416,1
54,864,416,1
54,920,416,0
54,1144,416,0
54,1144,472,1
54,1144,528,1
54,1144,584,0
55,1144,24,1
55,192,192,0
55,248,192,1
55,304,192,1
55,360,192,0
55,416,192,0
55,584,192,0
55,640,192,0
55,696,192,0
55,752,192,0
55,808,192,0
55,864,192,0
55,920,192,0
55,1144,192,0
55,136,248,0
55,192,248,0
55,248,248,1
55,304,248,1
55,360,248,1
55,416,248,1
55,472,248,0
55,528,248,0
55,584,248,1
55,640,248,1
55,696,248,1
55,752,248,1
55,808,248,1
55,864,248,1
55,920,248,1
55,976,248,0
55,1144,248,0
55,136,304,0
55,192,304,0
55,248,304,0
55,416,304,1
55,472,304,0
55,528,304,0
55,584,304,0
55,640,304,0
55,696,304,0
55,752,304,0
55,808,304,0
55,864,304,1
55,920,304,1
55,976,304,0
55,416,360,0
55,472,360,0
55,528,360,0
55,696,360,0
55,752,360,0
55,808,360,0
55,864,360,0
55,920,360,0
55,976,360,0
55,752,416,0
55,808,416,0
55,864,416,1
55,920,416,0
56,640,24,0
56,696,24,0
56,920,24,1
56,976,24,1
56,1032,24,0
56,1144,24,1
56,864,80,0
56,920,80,0
56,864,136,0
56,920,136,0
56,192,192,0
56,248,192,0
56,304,192,0
56,360,192,0
56,416,192,0
56,584,192,0
56,640,192,0
56,696,192,0
56,752,192,0
56,808,192,0
56,864,192,0
56,920,192,0
56,976,192,0
56,1144,192,0
56,136,248,0
56,192,248,0
56,248,248,1
56,304,248,1
56,360,248,1
56,416,248,1
56,472,248,0
56,528,248,1
56,584,248,1
56,640,248,1
56,696,248,1
56,752,248,1
56,808,248,1
56,864,248,1
56,920,248,1
56,976,248,0
56,1144,248,0
56,136,304,0
56,192,304,0
56,248,304,0
56,416,304,1
56,472,304,0
56,528,304,0
56,584,304,0
56,640,304,0
56,696,304,1
56,752,304,0
56,808,304,0
56,864,304,1
56,920,304,1
56,976,304,0
56,1032,304,0
56,416,360,1
56,472,360,0
56,528,360,0
56,752,360,0
56,808,360,0
56,864,360,0
56,920,360,0
56,976,360,0
56,1032,360,0
56,752,416,0
56,808,416,0
56,864,416,0
56,920,416,0
56,1144,528,1
56,1144,584,0
57,24,192,0
57,192,192,0
57,248,192,0
57,304,192,1
57,360,192,0
57,416,192,0
57,584,192,0
57,640,192,0
57,696,192,0
57,752,192,0
57,808,192,0
57,864,192,0
57,920,192,0
57,976,192,0
57,24,248,0
57,136,248,0
57,192,248,0
57,248,248,1
57,304,248,1
57,360,248,1
57,416,248,1
57,472,248,0
57,528,248,0
57,584,248,1
57,640,248,1
57,696,248,1
57,752,248,1
57,808,248,1
57,864,248,1
57,920,248,1
57,976,248,0
57,136,304,0
57,192,304,0
57,248,304,0
57,416,304,1
57,472,304,0
57,528,304,0
57,584,304,0
57,640,304,0
57,696,304,1
57,752,304,0
57,808,304,0
57,864,304,1
57,920,304,1
57,976,304,0
57,1032,304,0
57,416,360,0
57,472,360,0
57,528,360,0
57,752,360,0
57,808,360,0
57,864,360,0
57,920,360,0
57,976,360,0
57,1032,360,0
57,752,416,0
57,808,416,0
57,864,416,1
57,920,416,0
57,1144,416,0
57,1144,472,1
57,1144,528,0
57,1144,584,0
58,1144,24,1
58,1144,80,0
58,1144,136,0
58,248,192,1
58,304,192,1
58,360,192,0
58,416,192,0
58,640,192,0
58,696,192,0
58,752,192,0
58,808,192,0
58,864,192,0
58,920,192,1
58,976,192,0
58,1144,192,1
58,136,248,0
58,192,248,0
58,248,248,1
58,304,248,1
58,360,248,1
58,416,248,1
58,472,248,0
58,528,248,1
58,584,248,1
58,640,248,1
58,696,248,1
58,752,248,1
58,808,248,1
58,864,248,1
58,920,248,1
58,976,248,0
58,1032,248,0
58,1144,248,0
58,136,304,0
58,192,304,0
58,248,304,0
58,360,304,1
58,416,304,1
58,472,304,0
58,528,304,0
58,584,304,0
58,640,304,0
58,696,304,0
58,752,304,1
58,808,304,0
58,864,304,0
58,920,304,1
58,976,304,0
58,1032,304,0
58,472,360,0
58,528,360,0
58,752,360,0
58,808,360,0
58,864,360,0
58,920,360,1
58,976,360,0
58,1032,360,0
58,752,416,0
58,808,416,0
58,864,416,0
58,920,416,0
58,1144,528,0
58,1144,584,0
59,192,192,0
59,248,192,1
59,304,192,1
59,360,192,0
59,416,192,0
59,640,192,0
59,696,192,0
59,752,192,0
59,808,192,0
59,864,192,0
59,920,192,1
59,976,192,0
59,1144,192,1
59,192,248,0
59,248,248,1
59,304,248,1
59,360,248,1
59,416,248,1
59,472,248,0
59,528,248,0
59,640,248,1
59,696,248,1
59,752,248,1
59,808,248,1
59,864,248,1
59,920,248,1
59,976,248,1
59,1032,248,0
59,1144,248,0
59,192,304,0
59,248,304,1
59,416,304,0
59,472,304,0
59,528,304,0
59,640,304,1
59,696,304,1
59,752,304,1
59,808,304,0
59,864,304,0
59,920,304,1
59,976,304,1
59,1032,304,0
59,472,360,0
59,528,360,0
59,752,360,0
59,808,360,0
59,864,360,0
59,920,360,1
59,976,360,0
59,1032,360,0
59,808,416,0
59,864,416,0
59,920,416,0
59,1144,472,1
59,1144,528,0
59,1144,584,0
60,640,24,0
60,696,24,0
60,920,24,1
60,976,24,1
60,1032,24,0
60,1144,24,1
60,864,80,0
60,920,80,0
60,864,136,0
60,920,136,0
60,248,192,0
60,304,192,1
60,360,192,0
60,416,192,0
60,640,192,0
60,696,192,0
60,752,192,0
60,808,192,0
60,864,192,0
60,920,192,1
60,976,192,1
60,192,248,0
60,248,248,1
60,304,248,1
60,360,248,1
60,416,248,1
60,472,248,0
60,528,248,1
60,640,248,1
60,696,248,1
60,752,248,1
60,808,248,1
60,864,248,1
60,920,248,1
60,976,248,1
60,1032,248,0
60,192,304,0
60,248,304,0
60,416,304,0
60,472,304,0
60,528,304,0
60,640,304,0
60,696,304,0
60,752,304,1
60,808,304,0
60,864,304,0
60,920,304,1
60,976,304,1
60,1032,304,0
60,752,360,0
60,808,360,0
60,864,360,0
60,920,360,1
60,976,360,0
60,1032,360,0
60,808,416,0
60,864,416,0
60,920,416,0
60,1144,528,0
60,1144,584,0
61,1144,24,1
61,304,192,1
61,360,192,0
61,416,192,0
61,640,192,0
61,696,192,0
61,752,192,0
61,808,192,0
61,864,192,1
61,920,192,1
61,976,192,1
61,192,248,0
61,248,248,1
61,304,248,1
61,360,248,1
61,416,248,1
61,472,248,0
61,528,248,0
61,640,248,1
61,696,248,1
61,752,248,1
61,808,248,1
61,864,248,1
61,920,248,1
61,976,248,1
61,1032,248,0
61,192,304,0
61,248,304,0
61,360,304,0
61,416,304,0
61,472,304,0
61,528,304,0
61,640,304,1
61,696,304,0
61,752,304,0
61,808,304,0
61,864,304,0
61,920,304,1
61,976,304,1
61,1032,304,0
61,472,360,0
61,528,360,0
61,752,360,0
61,808,360,0
61,864,360,0
61,920,360,1
61,976,360,0
61,1032,360,0
61,864,416,0
61,920,416,0
61,1144,528,0
61,1144,584,0
62,304,192,1
62,360,192,0
62,416,192,0
62,696,192,0
62,752,192,0
62,808,192,0
62,864,192,0
62,920,192,1
62,976,192,1
62,192,248,0
62,248,248,1
62,304,248,1
62,360,248,1
62,416,248,1
62,472,248,0
62,528,248,1
62,640,248,1
62,696,248,1
62,752,248,1
62,808,248,1
62,864,248,1
62,920,248,1
62,976,248,1
62,1032,248,0
62,192,304,0
62,248,304,0
62,472,304,0
62,528,304,0
62,640,304,0
62,696,304,0
62,752,304,0
62,808,304,0
62,864,304,0
62,920,304,1
62,976,304,1
62,1032,304,0
62,752,360,0
62,808,360,0
62,864,360,0
62,920,360,0
62,976,360,0
62,1032,360,0
63,416,24,1
63,472,24,1
63,528,24,0
63,584,24,0
63,640,24,0
63,696,24,0
63,752,24,0
63,808,24,0
63,864,24,1
63,1032,24,0
63,1088,24,0
63,1144,24,1
63,472,80,0
63,528,80,0
63,920,80,0
63,976,80,0
63,304,136,0
63,360,136,0
63,472,136,0
63,528,136,0
63,584,136,0
63,640,136,0
63,864,136,0
63,920,136,0
63,976,136,0
63,1032,136,0
63,1088,136,0
63,1144,136,0
63,24,192,0
63,248,192,1
63,304,192,1
63,360,192,1
63,416,192,0
63,472,192,0
63,528,192,0
63,584,192,0
63,640,192,0
63,696,192,0
63,752,192,0
63,808,192,0
63,864,192,1
63,920,192,1
63,976,192,1
63,1032,192,1
63,1088,192,0
63,1144,192,0
63,24,248,0
63,192,248,0
63,248,248,1
63,304,248,1
63,360,248,1
63,416,248,1
63,472,248,0
63,528,248,0
63,696,248,0
63,752,248,0
63,808,248,1
63,864,248,1
63,920,248,1
63,976,248,1
63,1032,248,1
63,192,304,0
63,248,304,1
63,304,304,0
63,360,304,0
63,472,304,0
63,528,304,0
63,696,304,1
63,752,304,1
63,808,304,1
63,864,304,0
63,920,304,1
63,976,304,1
63,1032,304,1
63,1088,304,0
63,304,360,0
63,360,360,0
63,752,360,0
63,808,360,0
63,864,360,0
63,920,360,1
63,976,360,0
63,1032,360,0
63,1088,360,0
63,1144,416,0
63,1144,472,1
64,1144,24,1
64,696,192,0
64,752,192,0
64,808,192,0
64,864,192,0
64,920,192,1
64,976,192,1
64,1032,192,1
64,192,248,0
64,248,248,1
64,472,248,0
64,528,248,1
64,696,248,1
64,752,248,1
64,808,248,1
64,864,248,1
64,920,248,1
64,976,248,1
64,1032,248,1
64,192,304,0
64,248,304,1
64,472,304,0
64,528,304,0
64,696,304,0
64,752,304,1
64,808,304,1
64,864,304,0
64,920,304,0
64,976,304,1
64,1032,304,1
64,1088,304,0
64,808,360,0
64,864,360,0
