35,584,248,0
35,640,248,0
35,696,248,1
35,752,248,1
35,808,248,1
35,864,248,1
35,920,248,1
35,976,248,1
35,1032,248,0
35,1088,248,1
35,1144,248,0
35,528,304,0
35,584,304,0
35,640,304,0
35,696,304,0
35,752,304,0
35,808,304,0
35,864,304,1
35,920,304,1
35,976,304,1
35,1032,304,1
35,1088,304,1
35,1144,304,1
35,696,360,0
35,752,360,0
35,808,360,0
35,864,360,1
35,920,360,1
35,976,360,1
35,1032,360,1
35,1088,360,1
35,1144,360,1
35,696,416,1
35,752,416,0
35,808,416,0
35,864,416,1
35,920,416,1
35,976,416,1
35,1032,416,0
35,1088,416,0
35,1144,416,0
35,248,472,1
35,304,472,1
35,808,472,1
35,864,472,0
35,920,472,1
35,976,472,1
35,1032,472,1
35,1088,472,1
35,1144,472,1
35,248,528,0
35,304,528,1
36,640,80,0
36,696,80,0
36,752,80,0
36,1032,80,0
36,1088,80,0
36,1144,80,0
36,640,136,0
36,696,136,0
36,752,136,0
36,976,136,0
36,1032,136,0
36,1088,136,0
36,1144,136,1
36,528,192,0
36,584,192,0
36,640,192,0
36,696,192,0
36,752,192,1
36,808,192,0
36,976,192,1
36,1032,192,0
36,1088,192,0
36,1144,192,1
36,528,248,0
36,584,248,0
36,640,248,1
36,696,248,1
36,752,248,1
36,808,248,1
36,864,248,1
36,920,248,1
36,976,248,1
36,1032,248,0
36,1088,248,1
36,1144,248,0
36,528,304,0
36,584,304,0
36,640,304,0
36,696,304,0
36,752,304,0
36,808,304,0
36,864,304,1
36,920,304,1
36,976,304,1
36,1032,304,1
36,1088,304,1
36,1144,304,1
36,752,360,0
36,808,360,0
36,864,360,1
36,920,360,1
36,976,360,1
36,1032,360,1
36,1088,360,1
36,1144,360,1
36,752,416,0
36,808,416,0
36,864,416,0
36,920,416,1
36,976,416,1
36,1032,416,0
36,1088,416,0
36,1144,416,0
36,1088,472,1
36,1144,472,1
37,640,80,0
37,696,80,0
37,752,80,0
37,1032,80,0
37,1088,80,0
37,1144,80,0
37,640,136,0
37,696,136,0
37,752,136,0
37,976,136,0
37,1032,136,0
37,1088,136,0
37,1144,136,1
37,584,192,0
37,640,192,0
37,696,192,0
37,752,192,1
37,808,192,0
37,976,192,0
37,1032,192,1
37,1088,192,1
37,1144,192,1
37,584,248,0
37,640,248,0
37,696,248,1
37,752,248,1
37,808,248,1
37,864,248,1
37,920,248,1
37,976,248,1
37,1032,248,0
37,1088,248,1
37,1144,248,0
37,584,304,0
37,640,304,0
37,696,304,0
37,752,304,0
37,808,304,0
37,864,304,0
37,920,304,1
37,976,304,1
37,1032,304,1
37,1088,304,1
37,1144,304,1
37,808,360,0
37,864,360,0
37,920,360,1
37,976,360,1
37,1032,360,1
37,1088,360,1
37,1144,360,1
37,864,416,0
37,920,416,1
37,976,416,1
37,1032,416,0
37,1088,416,0
37,1144,416,0
37,1032,472,1
37,1088,472,1
37,1144,472,1
38,696,80,0
38,752,80,0
38,1032,80,0
38,1088,80,0
38,1144,80,0
38,696,136,0
38,752,136,0
38,976,136,0
38,1032,136,0
38,1088,136,0
38,1144,136,1
38,584,192,0
38,640,192,0
38,696,192,0
38,752,192,1
38,808,192,0
38,864,192,0
38,976,192,0
38,1032,192,0
38,1088,192,1
38,1144,192,1
38,584,248,0
38,640,248,0
38,696,248,1
38,752,248,1
38,808,248,1
38,864,248,1
38,920,248,1
38,976,248,1
38,1032,248,1
38,1088,248,1
38,1144,248,0
38,584,304,1
38,640,304,0
38,696,304,0
38,752,304,0
38,808,304,0
38,864,304,0
38,920,304,1
38,976,304,1
38,1032,304,1
38,1088,304,1
38,1144,304,1
38,808,360,0
38,864,360,0
38,920,360,1
38,976,360,1
38,1032,360,1
38,1088,360,1
38,1144,360,1
38,808,416,0
38,864,416,0
38,920,416,0
38,976,416,1
38,1032,416,0
38,1088,416,0
38,1144,416,0
38,1032,472,1
38,1088,472,1
38,1144,472,1
39,696,80,0
39,752,80,0
39,1032,80,0
39,1088,80,0
39,1144,80,0
39,696,136,0
39,752,136,0
39,976,136,0
39,1032,136,0
39,1088,136,0
39,1144,136,1
39,584,192,0
39,640,192,0
39,696,192,0
39,752,192,1
39,808,192,0
39,864,192,0
39,976,192,0
39,1032,192,1
39,1088,192,1
39,1144,192,1
39,584,248,0
39,640,248,0
39,696,248,1
39,752,248,1
39,808,248,1
39,864,248,1
39,920,248,1
39,976,248,0
39,1032,248,0
39,1088,248,1
39,1144,248,0
39,584,304,0
39,640,304,0
39,696,304,0
39,752,304,0
39,808,304,0
39,864,304,0
39,920,304,0
39,976,304,1
39,1032,304,1
39,1088,304,1
39,1144,304,1
39,808,360,0
39,864,360,0
39,920,360,1
39,976,360,1
39,1032,360,0
39,1088,360,0
39,1144,360,0
39,808,416,0
39,864,416,0
39,920,416,0
39,976,416,0
39,1032,416,0
39,1088,416,0
39,1144,416,0
39,1032,472,1
39,1088,472,1
39,1144,472,1
40,696,80,0
40,752,80,0
40,1032,80,0
40,1088,80,0
40,1144,80,0
40,696,136,0
40,752,136,0
40,976,136,0
40,1032,136,0
40,1088,136,0
40,1144,136,1
40,584,192,0
40,640,192,0
40,696,192,0
40,752,192,1
40,808,192,0
40,864,192,0
40,920,192,0
40,976,192,0
40,1032,192,0
40,1088,192,1
40,1144,192,1
40,584,248,0
40,640,248,0
40,696,248,1
40,752,248,1
40,808,248,1
40,864,248,1
40,920,248,0
40,976,248,1
40,1032,248,1
40,1088,248,1
40,1144,248,0
40,584,304,0
40,640,304,0
40,696,304,0
40,752,304,0
40,808,304,0
40,864,304,0
40,920,304,1
40,976,304,1
40,1032,304,1
40,1088,304,1
40,1144,304,1
40,808,360,0
40,864,360,0
40,920,360,0
40,976,360,0
40,1032,360,1
40,1088,360,1
40,1144,360,0
40,920,416,0
40,976,416,0
40,1032,416,0
40,1088,416,0
40,1144,416,0
40,1032,472,1
40,1088,472,1
40,1144,472,1
41,696,80,0
41,752,80,0
41,1032,80,0
41,1088,80,0
41,1144,80,0
41,696,136,0
41,752,136,0
41,976,136,0
41,1032,136,0
41,1088,136,0
41,1144,136,1
41,584,192,0
41,640,192,0
41,696,192,0
41,752,192,1
41,808,192,0
41,864,192,0
41,920,192,0
41,976,192,0
41,1032,192,0
41,1088,192,1
41,1144,192,1
41,584,248,0
41,640,248,0
41,696,248,1
41,752,248,1
41,808,248,1
41,864,248,1
41,920,248,0
41,976,248,1
41,1032,248,1
41,1088,248,1
41,1144,248,0
41,584,304,0
41,640,304,0
41,696,304,0
41,752,304,0
41,808,304,0
41,864,304,0
41,920,304,0
41,976,304,1
41,1032,304,1
41,1088,304,0
41,1144,304,0
41,808,360,0
41,864,360,0
41,920,360,0
41,976,360,0
41,1032,360,0
41,1088,360,0
41,1144,360,1
41,920,416,0
41,976,416,0
41,1032,416,0
41,1088,416,0
41,1144,416,0
42,696,80,0
42,752,80,0
42,976,80,0
42,1032,80,0
42,1088,80,0
42,1144,80,0
42,696,136,0
42,752,136,0
42,976,136,0
42,1032,136,0
42,1088,136,1
42,1144,136,1
42,584,192,0
42,640,192,0
42,696,192,0
42,752,192,1
42,808,192,1
42,864,192,1
42,920,192,0
42,976,192,0
42,1032,192,0
42,1088,192,1
42,1144,192,1
42,584,248,0
42,640,248,0
42,696,248,0
42,752,248,1
42,808,248,1
42,864,248,1
42,920,248,0
42,976,248,0
42,1032,248,1
42,1088,248,1
42,1144,248,0
42,584,304,0
42,640,304,0
42,696,304,0
42,752,304,0
42,808,304,0
42,864,304,0
42,920,304,0
42,976,304,1
42,1032,304,0
42,1088,304,1
42,1144,304,1
42,752,360,0
42,808,360,0
42,864,360,0
42,920,360,0
42,976,360,0
42,1032,360,0
42,1088,360,0
42,1144,360,1
42,920,416,0
42,976,416,0
42,1032,416,0
42,1088,416,0
42,1144,416,0
42,24,528,0
42,24,584,0
43,976,80,0
43,1032,80,0
43,1088,80,0
43,1144,80,0
43,976,136,0
43,1032,136,0
43,1088,136,1
43,1144,136,1
43,640,192,0
43,696,192,0
43,752,192,0
43,808,192,1
43,864,192,0
43,920,192,0
43,976,192,0
43,1032,192,1
43,1088,192,1
43,1144,192,1
43,640,248,0
43,696,248,1
43,752,248,1
43,808,248,1
43,864,248,1
43,920,248,1
43,976,248,0
43,1032,248,1
43,1088,248,1
43,1144,248,1
43,640,304,0
43,696,304,0
43,752,304,0
43,808,304,0
43,864,304,0
43,920,304,0
43,976,304,0
43,1032,304,0
43,1088,304,0
43,1144,304,1
43,752,360,0
43,808,360,0
43,864,360,0
43,920,360,0
43,976,360,0
43,1032,360,0
43,1088,360,0
43,1144,360,0
43,920,416,0
43,976,416,0
43,1032,416,0
43,1088,416,0
43,1144,416,0
43,24,528,1
43,80,528,0
43,24,584,0
43,80,584,0
44,24,24,0
44,80,24,0
44,136,24,0
44,192,24,0
44,248,24,0
44,304,24,0
44,360,24,0
44,416,24,0
44,472,24,0
44,528,24,0
44,584,24,0
44,640,24,0
44,696,24,0
44,752,24,0
44,808,24,0
44,864,24,0
44,920,24,0
44,976,24,0
44,1032,24,0
44,1088,24,0
44,1144,24,0
44,24,80,0
44,80,80,0
44,136,80,0
44,192,80,0
44,248,80,0
44,304,80,0
44,360,80,0
44,416,80,0
44,472,80,0
44,528,80,0
44,584,80,0
44,640,80,0
44,696,80,0
44,752,80,0
44,808,80,0
44,864,80,0
44,920,80,0
44,976,80,0
44,1032,80,0
44,1088,80,0
44,1144,80,0
44,24,136,0
44,80,136,0
44,136,136,0
44,192,136,0
44,248,136,0
44,304,136,0
44,360,136,0
44,416,136,0
44,472,136,0
44,528,136,0
44,584,136,0
44,640,136,0
44,696,136,0
44,752,136,0
44,808,136,0
44,864,136,0
44,920,136,0
44,976,136,0
44,1032,136,0
44,1088,136,1
44,1144,136,1
44,24,192,0
44,80,192,0
44,136,192,0
44,192,192,0
44,248,192,0
44,304,192,0
44,360,192,0
44,416,192,0
44,472,192,0
44,528,192,0
44,584,192,0
44,640,192,0
44,696,192,1
44,752,192,1
44,808,192,1
44,864,192,1
44,920,192,0
44,976,192,1
44,1032,192,0
44,1088,192,1
44,1144,192,1
44,24,248,0
44,80,248,0
44,136,248,0
44,192,248,0
44,248,248,0
44,304,248,1
44,360,248,1
44,416,248,1
44,472,248,1
44,528,248,1
44,584,248,0
44,640,248,0
44,696,248,1
44,752,248,1
44,808,248,1
44,864,248,1
44,920,248,1
44,976,248,1
44,1032,248,1
44,1088,248,1
44,1144,248,1
44,24,304,0
44,80,304,0
44,136,304,0
44,192,304,0
44,248,304,0
44,304,304,0
44,360,304,0
44,416,304,0
44,472,304,0
44,528,304,0
44,584,304,0
44,640,304,1
44,696,304,0
44,752,304,1
44,808,304,1
44,864,304,1
44,920,304,0
44,976,304,0
44,1032,304,1
44,1088,304,1
44,1144,304,1
44,24,360,0
44,80,360,0
44,136,360,0
44,192,360,0
44,248,360,0
44,304,360,0
44,360,360,0
44,416,360,0
44,472,360,0
44,528,360,0
44,584,360,0
44,640,360,0
44,696,360,0
44,752,360,0
44,808,360,0
44,864,360,0
44,920,360,0
44,976,360,0
44,1032,360,0
44,1088,360,0
44,1144,360,0
44,24,416,0
44,80,416,0
44,136,416,0
44,192,416,0
44,248,416,0
44,304,416,0
44,360,416,0
44,416,416,0
44,472,416,0
44,528,416,0
44,584,416,0
44,640,416,0
44,696,416,0
44,752,416,1
44,808,416,1
44,864,416,1
44,920,416,1
44,976,416,1
44,1032,416,1
44,1088,416,0
44,1144,416,0
44,24,472,0
44,80,472,0
44,136,472,0
44,192,472,0
44,248,472,0
44,304,472,0
44,360,472,0
44,416,472,0
44,472,472,0
44,528,472,0
44,584,472,0
44,640,472,0
44,696,472,1
44,752,472,1
44,808,472,1
44,864,472,1
44,920,472,1
44,976,472,1
44,1032,472,1
44,1088,472,1
44,1144,472,1
44,24,528,0
44,80,528,0
44,136,528,0
44,192,528,0
44,248,528,0
44,304,528,0
44,360,528,0
44,416,528,0
44,472,528,0
44,528,528,0
44,584,528,0
44,640,528,0
44,696,528,1
44,752,528,1
44,808,528,0
44,864,528,0
44,920,528,1
44,976,528,1
44,1032,528,1
44,1088,528,1
44,1144,528,1
44,24,584,0
44,80,584,0
44,136,584,0
44,192,584,0
44,248,584,0
44,304,584,0
44,360,584,0
44,416,584,0
44,472,584,0
44,528,584,0
44,584,584,0
44,640,584,0
44,696,584,0
44,752,584,0
44,808,584,0
44,864,584,0
44,920,584,0
44,976,584,1
44,1032,584,1
44,1088,584,0
44,1144,584,0
45,24,24,0
45,80,24,0
45,136,24,0
45,192,24,0
45,248,24,0
45,304,24,0
45,360,24,0
45,416,24,0
45,472,24,0
45,528,24,0
45,584,24,0
45,640,24,0
45,696,24,0
45,752,24,0
45,808,24,0
45,864,24,0
45,920,24,0
45,976,24,0
45,1032,24,0
45,1088,24,0
45,1144,24,0
45,24,80,0
45,80,80,0
45,136,80,0
45,192,80,0
45,248,80,0
45,304,80,0
45,360,80,0
45,416,80,0
45,472,80,0
45,528,80,0
45,584,80,0
45,640,80,0
45,696,80,0
45,752,80,0
45,808,80,0
45,864,80,0
45,920,80,0
45,976,80,0
45,1032,80,0
45,1088,80,0
45,1144,80,0
45,24,136,0
45,80,136,0
45,136,136,0
45,192,136,0
45,248,136,0
45,304,136,0
45,360,136,0
45,416,136,0
45,472,136,0
45,528,136,0
45,584,136,0
45,640,136,0
45,696,136,0
45,752,136,0
45,808,136,0
45,864,136,0
45,920,136,0
45,976,136,0
45,1032,136,0
45,1088,136,0
45,1144,136,1
45,24,192,0
45,80,192,0
45,136,192,0
45,192,192,0
45,248,192,0
45,304,192,0
45,360,192,0
45,416,192,0
45,472,192,0
45,528,192,0
45,584,192,0
45,640,192,0
45,696,192,0
45,752,192,1
45,808,192,1
45,864,192,1
45,920,192,0
45,976,192,0
45,1032,192,0
45,1088,192,0
45,1144,192,1
45,24,248,0
45,80,248,0
45,136,248,0
45,192,248,0
45,248,248,0
45,304,248,0
45,360,248,1
45,416,248,1
45,472,248,1
45,528,248,1
45,584,248,0
45,640,248,0
45,696,248,1
45,752,248,1
45,808,248,1
45,864,248,1
45,920,248,1
45,976,248,1
45,1032,248,1
45,1088,248,1
45,1144,248,1
45,24,304,0
45,80,304,0
45,136,304,0
45,192,304,0
45,248,304,0
45,304,304,0
45,360,304,0
45,416,304,0
45,472,304,0
45,528,304,0
45,584,304,0
45,640,304,0
45,696,304,0
45,752,304,0
45,808,304,1
45,864,304,1
45,920,304,1
45,976,304,0
45,1032,304,0
45,1088,304,1
45,1144,304,1
45,24,360,0
45,80,360,0
45,136,360,0
45,192,360,0
45,248,360,0
45,304,360,0
45,360,360,0
45,416,360,0
45,472,360,0
45,528,360,0
45,584,360,0
45,640,360,0
45,696,360,0
45,752,360,0
45,808,360,0
45,864,360,0
45,920,360,1
45,976,360,1
45,1032,360,0
45,1088,360,0
45,1144,360,0
45,24,416,0
45,80,416,0
45,136,416,0
45,192,416,0
45,248,416,0
45,304,416,0
45,360,416,0
45,416,416,0
45,472,416,0
45,528,416,1
45,584,416,0
45,640,416,0
45,696,416,1
45,752,416,1
45,808,416,1
45,864,416,1
45,920,416,1
45,976,416,1
45,1032,416,1
45,1088,416,0
45,1144,416,0
45,24,472,0
45,80,472,0
45,136,472,0
45,192,472,0
45,248,472,0
45,304,472,0
45,360,472,0
45,416,472,0
45,472,472,0
45,528,472,0
45,584,472,0
45,640,472,1
45,696,472,1
45,752,472,1
45,808,472,1
45,864,472,1
45,920,472,1
45,976,472,1
45,1032,472,1
45,1088,472,1
45,1144,472,1
45,24,528,0
45,80,528,0
45,136,528,0
45,192,528,0
45,248,528,0
45,304,528,0
45,360,528,0
45,416,528,0
45,472,528,0
45,528,528,0
45,584,528,0
45,640,528,0
45,696,528,0
45,752,528,1
45,808,528,1
45,864,528,0
45,920,528,1
45,976,528,1
45,1032,528,1
45,1088,528,1
45,1144,528,1
45,24,584,0
45,80,584,0
45,136,584,0
45,192,584,0
45,248,584,0
45,304,584,0
45,360,584,0
45,416,584,0
45,472,584,0
45,528,584,0
45,584,584,0
45,640,584,0
45,696,584,0
45,752,584,0
45,808,584,0
45,864,584,0
45,920,584,0
45,976,584,1
45,1032,584,1
45,1088,584,0
45,1144,584,0
46,696,80,0
46,752,80,0
46,808,80,0
46,976,80,0
46,1032,80,0
46,1088,80,0
46,1144,80,0
46,696,136,0
46,752,136,0
46,808,136,0
46,976,136,0
46,1032,136,0
46,1088,136,0
46,1144,136,1
46,640,192,0
46,696,192,0
46,752,192,1
46,808,192,1
46,864,192,1
46,920,192,0
46,976,192,0
46,1032,192,0
46,1088,192,1
46,1144,192,1
46,640,248,0
46,696,248,1
46,752,248,1
46,808,248,1
46,864,248,1
46,920,248,1
46,976,248,1
46,1032,248,1
46,1088,248,1
46,1144,248,1
46,640,304,0
46,696,304,0
46,752,304,1
46,808,304,1
46,864,304,1
46,920,304,1
46,976,304,1
46,1032,304,1
46,1088,304,1
46,1144,304,1
46,752,360,0
46,808,360,0
46,864,360,0
46,920,360,1
46,976,360,1
46,1032,360,1
46,1088,360,0
46,1144,360,0
46,920,416,1
46,976,416,1
46,1032,416,1
46,1088,416,0
46,1144,416,0
46,24,472,0
46,80,472,0
46,136,472,1
46,24,528,1
46,80,528,0
46,136,528,0
46,24,584,0
46,80,584,0
46,136,584,0
47,696,80,0
47,752,80,0
47,808,80,0
47,976,80,0
47,1032,80,0
47,1088,80,0
47,1144,80,0
47,640,136,0
47,696,136,0
47,752,136,0
47,808,136,0
47,976,136,0
47,1032,136,0
47,1088,136,1
47,1144,136,1
47,640,192,0
47,696,192,0
47,752,192,0
47,808,192,1
47,864,192,1
47,920,192,0
47,976,192,0
47,1032,192,0
47,1088,192,0
47,1144,192,1
47,640,248,0
47,696,248,1
47,752,248,1
47,808,248,1
47,864,248,1
47,920,248,1
47,976,248,1
47,1032,248,1
47,1088,248,1
47,1144,248,0
47,640,304,0
47,696,304,0
47,752,304,1
47,808,304,1
47,864,304,1
47,920,304,0
47,976,304,0
47,1032,304,0
47,1088,304,0
47,1144,304,0
47,752,360,0
47,808,360,0
47,864,360,0
47,920,360,1
47,976,360,0
47,1032,360,0
47,1088,360,0
47,1144,360,0
47,24,416,0
47,976,416,0
47,1032,416,0
47,1088,416,0
47,1144,416,0
47,24,472,1
47,80,472,0
47,136,472,1
47,192,472,1
47,24,528,1
47,80,528,0
47,136,528,0
47,192,528,0
47,24,584,0
47,80,584,0
47,136,584,0
47,192,584,0
48,24,24,0
48,80,24,0
48,136,24,0
48,192,24,0
48,248,24,0
48,304,24,0
48,360,24,0
48,416,24,0
48,472,24,0
48,528,24,0
48,584,24,0
48,640,24,0
48,696,24,0
48,752,24,0
48,808,24,0
48,864,24,0
48,920,24,0
48,976,24,0
48,1032,24,0
48,1088,24,0
48,1144,24,0
48,24,80,0
48,80,80,0
48,136,80,0
48,192,80,0
48,248,80,0
48,304,80,0
48,360,80,0
48,416,80,0
48,472,80,0
48,528,80,0
48,584,80,0
48,640,80,0
48,696,80,0
48,752,80,0
48,808,80,0
48,864,80,0
48,920,80,0
48,976,80,0
48,1032,80,0
48,1088,80,0
48,1144,80,0
48,24,136,0
48,80,136,0
48,136,136,0
48,192,136,0
48,248,136,0
48,304,136,0
48,360,136,0
48,416,136,0
48,472,136,0
48,528,136,0
48,584,136,0
48,640,136,0
48,696,136,0
48,752,136,0
48,808,136,0
48,864,136,0
48,920,136,0
48,976,136,0
48,1032,136,0
48,1088,136,1
48,1144,136,1
48,24,192,0
48,80,192,0
48,136,192,0
48,192,192,0
48,248,192,0
48,304,192,0
48,360,192,0
48,416,192,0
48,472,192,0
48,528,192,0
48,584,192,0
48,640,192,0
48,696,192,0
48,752,192,1
48,808,192,1
48,864,192,1
48,920,192,0
48,976,192,0
48,1032,192,0
48,1088,192,0
48,1144,192,1
48,24,248,0
48,80,248,0
48,136,248,0
48,192,248,0
48,248,248,0
48,304,248,0
48,360,248,0
48,416,248,0
48,472,248,0
48,528,248,0
48,584,248,0
48,640,248,0
48,696,248,1
48,752,248,1
48,808,248,1
48,864,248,1
48,920,248,1
48,976,248,1
48,1032,248,1
48,1088,248,1
48,1144,248,0
48,24,304,0
48,80,304,0
48,136,304,0
48,192,304,0
48,248,304,0
48,304,304,0
48,360,304,0
48,416,304,0
48,472,304,0
48,528,304,0
48,584,304,1
48,640,304,1
48,696,304,1
48,752,304,1
48,808,304,1
48,864,304,1
48,920,304,1
48,976,304,0
48,1032,304,1
48,1088,304,0
48,1144,304,0
48,24,360,0
48,80,360,0
48,136,360,0
48,192,360,0
48,248,360,0
48,304,360,0
48,360,360,0
48,416,360,0
48,472,360,0
48,528,360,0
48,584,360,0
48,640,360,0
48,696,360,0
48,752,360,0
48,808,360,1
48,864,360,1
48,920,360,0
48,976,360,1
48,1032,360,0
48,1088,360,0
48,1144,360,0
48,24,416,0
48,80,416,0
48,136,416,0
48,192,416,0
48,248,416,0
48,304,416,0
48,360,416,0
48,416,416,0
48,472,416,0
48,528,416,0
48,584,416,0
48,640,416,0
48,696,416,0
48,752,416,0
48,808,416,0
48,864,416,0
48,920,416,0
48,976,416,0
48,1032,416,0
48,1088,416,0
48,1144,416,0
48,24,472,1
48,80,472,1
48,136,472,1
48,192,472,0
48,248,472,1
48,304,472,1
48,360,472,0
48,416,472,0
48,472,472,0
48,528,472,0
48,584,472,0
48,640,472,0
48,696,472,1
48,752,472,1
48,808,472,1
48,864,472,0
48,920,472,1
48,976,472,1
48,1032,472,1
48,1088,472,1
48,1144,472,1
48,24,528,1
48,80,528,1
48,136,528,1
48,192,528,0
48,248,528,0
48,304,528,1
48,360,528,1
48,416,528,0
48,472,528,1
48,528,528,0
48,584,528,0
48,640,528,0
48,696,528,0
48,752,528,0
48,808,528,0
48,864,528,0
48,920,528,0
48,976,528,0
48,1032,528,0
48,1088,528,0
48,1144,528,0
48,24,584,0
48,80,584,0
48,136,584,0
48,192,584,0
48,248,584,0
48,304,584,0
48,360,584,0
48,416,584,0
48,472,584,0
48,528,584,0
48,584,584,0
48,640,584,0
48,696,584,0
48,752,584,0
48,808,584,0
48,864,584,0
48,920,584,0
48,976,584,0
48,1032,584,0
48,1088,584,0
48,1144,584,0
49,24,24,0
49,80,24,0
49,136,24,0
49,192,24,0
49,248,24,0
49,304,24,0
49,360,24,0
49,416,24,0
49,472,24,0
49,528,24,0
49,584,24,0
49,640,24,0
49,696,24,0
49,752,24,0
49,808,24,0
49,864,24,0
49,920,24,0
49,976,24,0
49,1032,24,0
49,1088,24,0
49,1144,24,0
49,24,80,0
49,80,80,0
49,136,80,0
49,192,80,0
49,248,80,0
49,304,80,0
49,360,80,0
49,416,80,0
49,472,80,0
49,528,80,0
49,584,80,0
49,640,80,0
49,696,80,0
49,752,80,0
49,808,80,0
49,864,80,0
49,920,80,0
49,976,80,0
49,1032,80,0
49,1088,80,0
49,1144,80,0
49,24,136,0
49,80,136,0
49,136,136,0
49,192,136,0
49,248,136,0
49,304,136,0
49,360,136,0
49,416,136,0
49,472,136,0
49,528,136,0
49,584,136,0
49,640,136,0
49,696,136,0
49,752,136,0
49,808,136,0
49,864,136,0
49,920,136,0
49,976,136,0
49,1032,136,0
49,1088,136,0
49,1144,136,1
49,24,192,0
49,80,192,0
49,136,192,0
49,192,192,0
49,248,192,0
49,304,192,0
49,360,192,0
49,416,192,0
49,472,192,0
49,528,192,0
49,584,192,0
49,640,192,0
49,696,192,0
49,752,192,0
49,808,192,1
49,864,192,1
49,920,192,0
49,976,192,0
49,1032,192,0
49,1088,192,0
49,1144,192,1
49,24,248,0
49,80,248,0
49,136,248,0
49,192,248,0
49,248,248,0
49,304,248,0
49,360,248,0
49,416,248,0
49,472,248,0
49,528,248,0
49,584,248,0
49,640,248,0
49,696,248,0
49,752,248,1
49,808,248,1
49,864,248,1
49,920,248,1
49,976,248,1
49,1032,248,1
49,1088,248,1
49,1144,248,1
49,24,304,0
49,80,304,0
49,136,304,0
49,192,304,0
49,248,304,0
49,304,304,0
49,360,304,0
49,416,304,0
49,472,304,0
49,528,304,0
49,640,304,1
49,696,304,1
49,752,304,1
49,808,304,1
49,864,304,1
49,920,304,1
49,976,304,0
49,1032,304,0
49,1088,304,0
49,1144,304,0
49,24,360,0
49,80,360,0
49,136,360,0
49,192,360,0
49,248,360,0
49,304,360,0
49,360,360,0
49,416,360,0
49,472,360,0
49,528,360,0
49,584,360,0
49,640,360,0
49,696,360,0
49,752,360,0
49,808,360,1
49,864,360,0
49,920,360,1
49,976,360,1
49,1032,360,0
49,1088,360,0
49,1144,360,0
49,24,416,0
49,80,416,0
49,136,416,0
49,192,416,0
49,248,416,0
49,304,416,0
49,360,416,0
49,416,416,0
49,472,416,0
49,528,416,0
49,584,416,0
49,640,416,0
49,696,416,0
49,752,416,0
49,808,416,0
49,864,416,0
49,920,416,0
49,976,416,1
49,1032,416,0
49,1088,416,0
49,1144,416,0
49,24,472,0
49,80,472,1
49,136,472,1
49,192,472,0
49,248,472,1
49,304,472,0
49,360,472,0
49,416,472,0
49,472,472,0
49,528,472,0
49,584,472,0
49,640,472,0
49,696,472,1
49,752,472,1
49,808,472,0
49,864,472,0
49,920,472,1
49,976,472,1
49,1032,472,1
49,1088,472,1
49,1144,472,1
49,24,528,1
49,80,528,1
49,136,528,0
49,192,528,0
49,248,528,0
49,304,528,1
49,360,528,0
49,416,528,0
49,472,528,0
49,528,528,0
49,584,528,0
49,640,528,0
49,696,528,0
49,752,528,0
49,808,528,0
49,864,528,0
49,920,528,0
49,976,528,0
49,1032,528,0
49,1088,528,0
49,1144,528,0
49,24,584,0
49,80,584,0
49,136,584,0
49,192,584,0
49,248,584,0
49,304,584,0
49,360,584,0
49,416,584,0
49,472,584,0
49,528,584,0
49,584,584,0
49,640,584,0
49,696,584,0
49,752,584,0
49,808,584,0
49,864,584,0
49,920,584,0
49,976,584,0
49,1032,584,0
49,1088,584,0
49,1144,584,0
50,80,80,0
50,136,80,0
50,192,80,0
50,976,80,0
50,1032,80,0
50,1088,80,0
50,1144,80,0
50,80,136,0
50,136,136,0
50,192,136,0
50,976,136,0
50,1032,136,0
50,1088,136,0
50,1144,136,1
50,640,192,0
50,696,192,0
50,752,192,0
50,808,192,1
50,864,192,1
50,920,192,0
50,976,192,0
50,1032,192,0
50,1088,192,0
50,1144,192,1
50,640,248,0
50,696,248,1
50,752,248,1
50,808,248,1
50,864,248,1
50,920,248,1
50,976,248,1
50,1032,248,1
50,1088,248,1
50,1144,248,1
50,696,304,1
50,752,304,1
50,808,304,1
50,864,304,1
50,920,304,1
50,976,304,0
50,1032,304,0
50,1088,304,1
50,1144,304,1
50,752,360,0
50,808,360,1
50,864,360,1
50,920,360,0
50,976,360,0
50,1032,360,1
50,1088,360,0
50,1144,360,0
50,24,416,0
50,80,416,0
50,136,416,0
50,976,416,1
50,1032,416,1
50,1088,416,0
50,24,472,1
50,80,472,1
50,136,472,1
50,192,472,0
50,248,472,1
50,304,472,1
50,24,528,0
50,80,528,0
50,136,528,0
50,192,528,0
50,248,528,0
50,304,528,0
50,360,528,0
50,416,528,0
50,24,584,0
50,80,584,0
50,136,584,0
50,192,584,0
50,248,584,0
50,304,584,0
50,360,584,0
50,416,584,0
51,80,80,0
51,136,80,0
51,192,80,0
51,976,80,0
51,1032,80,0
51,1088,80,0
51,1144,80,0
51,80,136,0
51,136,136,0
51,192,136,0
51,976,136,0
51,1032,136,0
51,1088,136,0
51,1144,136,0
51,640,192,0
51,696,192,0
51,752,192,0
51,808,192,1
51,864,192,1
51,920,192,0
51,976,192,0
51,1032,192,0
51,1088,192,0
51,1144,192,1
51,640,248,0
51,696,248,0
51,752,248,1
51,808,248,1
51,864,248,1
51,920,248,1
51,976,248,1
51,1032,248,1
51,1088,248,1
51,1144,248,1
