225,808,416,0
225,864,416,0
225,920,416,0
225,976,416,0
225,528,472,0
225,584,472,1
225,640,472,1
225,696,472,1
225,752,472,1
225,808,472,0
225,864,472,0
225,920,472,0
225,976,472,0
225,584,528,0
225,640,528,0
225,696,528,1
225,752,528,1
225,808,528,0
225,864,528,0
225,920,528,0
225,976,528,0
225,1032,528,0
225,696,584,0
225,752,584,1
225,808,584,0
225,864,584,0
225,920,584,0
225,976,584,0
225,1032,584,0
225,1088,584,0
226,1032,80,0
226,1088,80,0
226,1144,80,0
226,24,136,0
226,80,136,0
226,752,136,0
226,808,136,0
226,864,136,1
226,920,136,0
226,976,136,0
226,1032,136,1
226,1088,136,1
226,1144,136,1
226,24,192,0
226,80,192,0
226,696,192,0
226,752,192,0
226,808,192,1
226,864,192,1
226,920,192,0
226,976,192,0
226,1032,192,0
226,1088,192,1
226,1144,192,1
226,24,248,1
226,80,248,0
226,640,248,0
226,696,248,0
226,752,248,1
226,808,248,1
226,864,248,0
226,920,248,1
226,976,248,0
226,1032,248,1
226,1088,248,1
226,1144,248,1
226,640,304,0
226,696,304,1
226,752,304,1
226,808,304,1
226,864,304,1
226,920,304,1
226,976,304,0
226,1032,304,0
226,1088,304,0
226,1144,304,0
226,528,360,0
226,584,360,0
226,640,360,0
226,696,360,1
226,752,360,1
226,808,360,1
226,864,360,1
226,920,360,1
226,976,360,0
226,1032,360,0
226,528,416,0
226,584,416,1
226,640,416,1
226,696,416,1
226,752,416,1
226,808,416,0
226,864,416,0
226,920,416,0
226,528,472,0
226,584,472,1
226,640,472,1
226,696,472,1
226,752,472,1
226,808,472,0
226,864,472,0
226,920,472,0
226,976,472,0
226,584,528,0
226,640,528,0
226,696,528,1
226,752,528,1
226,808,528,0
226,864,528,0
226,920,528,0
226,976,528,0
226,1032,528,0
226,696,584,0
226,752,584,1
226,808,584,0
226,864,584,0
226,920,584,0
226,976,584,0
226,1032,584,0
227,1032,80,0
227,1088,80,0
227,1144,80,0
227,24,136,0
227,80,136,0
227,752,136,0
227,808,136,0
227,864,136,1
227,920,136,0
227,976,136,0
227,1032,136,1
227,1088,136,1
227,1144,136,1
227,24,192,0
227,80,192,0
227,696,192,0
227,752,192,0
227,808,192,1
227,864,192,1
227,920,192,0
227,976,192,0
227,1032,192,1
227,1088,192,1
227,1144,192,1
227,24,248,1
227,80,248,0
227,640,248,0
227,696,248,0
227,752,248,1
227,808,248,1
227,864,248,0
227,920,248,1
227,976,248,0
227,1032,248,0
227,1088,248,1
227,1144,248,1
227,640,304,0
227,696,304,1
227,752,304,1
227,808,304,1
227,864,304,1
227,920,304,1
227,976,304,0
227,1032,304,0
227,1088,304,0
227,1144,304,0
227,528,360,0
227,584,360,0
227,640,360,0
227,696,360,1
227,752,360,1
227,808,360,1
227,864,360,1
227,920,360,1
227,976,360,0
227,1032,360,0
227,528,416,0
227,584,416,1
227,640,416,0
227,696,416,1
227,752,416,0
227,808,416,0
227,864,416,0
227,920,416,0
227,528,472,0
227,584,472,1
227,640,472,1
227,696,472,1
227,752,472,0
227,808,472,0
227,864,472,0
227,920,472,0
227,528,528,0
227,584,528,0
227,640,528,0
227,696,528,1
227,752,528,1
227,808,528,0
227,864,528,0
227,920,528,0
227,976,528,0
227,1032,528,0
227,696,584,0
227,752,584,1
227,808,584,0
227,864,584,0
227,920,584,0
227,976,584,0
227,1032,584,0
228,1032,80,0
228,1088,80,0
228,1144,80,0
228,24,136,0
228,752,136,0
228,808,136,0
228,864,136,1
228,920,136,0
228,976,136,0
228,1032,136,1
228,1088,136,1
228,1144,136,1
228,24,192,0
228,80,192,0
228,696,192,0
228,752,192,0
228,808,192,1
228,864,192,1
228,920,192,0
228,976,192,0
228,1032,192,1
228,1088,192,1
228,1144,192,1
228,24,248,1
228,80,248,0
228,640,248,0
228,696,248,0
228,752,248,1
228,808,248,1
228,864,248,0
228,920,248,1
228,976,248,0
228,1032,248,1
228,1088,248,1
228,1144,248,1
228,640,304,0
228,696,304,0
228,752,304,1
228,808,304,1
228,864,304,1
228,920,304,1
228,976,304,0
228,1032,304,0
228,1088,304,0
228,1144,304,0
228,472,360,0
228,528,360,0
228,584,360,0
228,640,360,0
228,696,360,1
228,752,360,1
228,808,360,1
228,864,360,1
228,920,360,1
228,976,360,0
228,1032,360,0
228,472,416,0
228,528,416,0
228,584,416,1
228,640,416,0
228,696,416,0
228,752,416,0
228,808,416,0
228,864,416,0
228,920,416,0
228,472,472,0
228,528,472,0
228,584,472,1
228,640,472,1
228,696,472,1
228,752,472,0
228,808,472,0
228,864,472,0
228,920,472,0
228,976,472,0
228,528,528,0
228,584,528,0
228,640,528,0
228,696,528,1
228,752,528,0
228,808,528,0
228,864,528,0
228,920,528,0
228,976,528,0
228,1032,528,0
228,640,584,0
228,696,584,1
228,752,584,1
228,808,584,0
228,864,584,0
228,920,584,0
228,976,584,0
228,1032,584,0
229,1032,80,0
229,1088,80,0
229,1144,80,1
229,24,136,0
229,696,136,0
229,752,136,0
229,808,136,0
229,864,136,1
229,920,136,0
229,976,136,0
229,1032,136,1
229,1088,136,1
229,1144,136,1
229,24,192,0
229,80,192,0
229,696,192,0
229,752,192,0
229,808,192,1
229,864,192,1
229,920,192,0
229,976,192,0
229,1032,192,1
229,1088,192,1
229,1144,192,1
229,24,248,1
229,80,248,0
229,640,248,0
229,696,248,0
229,752,248,1
229,808,248,0
229,864,248,0
229,920,248,1
229,976,248,1
229,1032,248,1
229,1088,248,1
229,1144,248,1
229,640,304,0
229,696,304,0
229,752,304,1
229,808,304,1
229,864,304,1
229,920,304,1
229,976,304,0
229,1032,304,0
229,1088,304,0
229,1144,304,0
229,472,360,0
229,528,360,0
229,584,360,0
229,640,360,0
229,696,360,1
229,752,360,1
229,808,360,1
229,864,360,1
229,920,360,1
229,976,360,0
229,1032,360,0
229,472,416,0
229,528,416,0
229,584,416,1
229,640,416,0
229,696,416,0
229,752,416,0
229,808,416,0
229,864,416,0
229,920,416,0
229,472,472,0
229,528,472,0
229,584,472,1
229,640,472,1
229,696,472,1
229,752,472,0
229,808,472,0
229,864,472,0
229,920,472,0
229,976,472,0
229,528,528,0
229,584,528,0
229,640,528,1
229,696,528,1
229,752,528,0
229,808,528,0
229,864,528,0
229,920,528,0
229,976,528,0
229,640,584,0
229,696,584,0
229,752,584,1
229,808,584,0
229,864,584,0
229,920,584,0
229,976,584,0
230,1032,24,0
230,1088,24,0
230,1144,24,0
230,1032,80,0
230,1088,80,0
230,1144,80,0
230,24,136,0
230,696,136,0
230,752,136,0
230,808,136,0
230,864,136,1
230,920,136,0
230,976,136,0
230,1032,136,1
230,1088,136,1
230,1144,136,1
230,24,192,0
230,80,192,0
230,696,192,0
230,752,192,1
230,808,192,1
230,864,192,1
230,920,192,0
230,976,192,0
230,1032,192,1
230,1088,192,1
230,1144,192,1
230,24,248,1
230,80,248,0
230,640,248,0
230,696,248,0
230,752,248,1
230,808,248,0
230,864,248,0
230,920,248,1
230,976,248,1
230,1032,248,1
230,1088,248,1
230,1144,248,1
230,584,304,0
230,640,304,0
230,696,304,1
230,752,304,1
230,808,304,1
230,864,304,1
230,920,304,1
230,976,304,0
230,1032,304,0
230,1088,304,0
230,1144,304,0
230,472,360,0
230,528,360,0
230,584,360,0
230,640,360,0
230,696,360,1
230,752,360,1
230,808,360,1
230,864,360,1
230,920,360,1
230,976,360,0
230,1032,360,0
230,472,416,0
230,528,416,1
230,584,416,1
230,640,416,0
230,696,416,0
230,752,416,0
230,808,416,0
230,864,416,0
230,920,416,0
230,472,472,0
230,528,472,0
230,584,472,1
230,640,472,1
230,696,472,1
230,752,472,0
230,808,472,0
230,864,472,0
230,920,472,0
230,976,472,0
230,528,528,0
230,584,528,0
230,640,528,1
230,696,528,1
230,752,528,1
230,808,528,0
230,864,528,0
230,920,528,0
230,976,528,0
230,696,584,1
230,752,584,1
230,808,584,0
230,864,584,0
230,920,584,0
230,976,584,0
231,1032,24,0
231,1088,24,0
231,1032,80,0
231,1088,80,0
231,1144,80,0
231,24,136,0
231,696,136,0
231,752,136,0
231,808,136,0
231,864,136,1
231,920,136,0
231,976,136,0
231,1032,136,1
231,1088,136,1
231,1144,136,1
231,24,192,0
231,80,192,0
231,640,192,0
231,696,192,0
231,752,192,1
231,808,192,1
231,864,192,1
231,920,192,0
231,976,192,0
231,1032,192,1
231,1088,192,1
231,1144,192,1
231,24,248,1
231,80,248,0
231,640,248,0
231,696,248,0
231,752,248,1
231,808,248,0
231,864,248,0
231,920,248,1
231,976,248,1
231,1032,248,0
231,1088,248,1
231,1144,248,1
231,528,304,0
231,584,304,0
231,640,304,0
231,696,304,1
231,752,304,1
231,808,304,1
231,864,304,1
231,920,304,1
231,976,304,0
231,1032,304,0
231,1088,304,0
231,1144,304,0
231,472,360,0
231,528,360,0
231,584,360,0
231,640,360,1
231,696,360,1
231,752,360,1
231,808,360,1
231,864,360,1
231,920,360,0
231,976,360,0
231,1032,360,0
231,472,416,0
231,528,416,1
231,584,416,1
231,640,416,1
231,696,416,0
231,752,416,0
231,808,416,0
231,864,416,0
231,920,416,0
231,472,472,0
231,528,472,0
231,584,472,1
231,640,472,1
231,696,472,1
231,752,472,0
231,808,472,0
231,864,472,0
231,920,472,0
231,976,472,0
231,584,528,0
231,640,528,1
231,696,528,1
231,752,528,1
231,808,528,0
231,864,528,0
231,920,528,0
231,976,528,0
231,696,584,0
231,752,584,1
231,808,584,0
231,864,584,0
231,920,584,0
231,976,584,0
232,1144,24,0
232,1032,80,0
232,1088,80,0
232,1144,80,0
232,24,136,0
232,696,136,0
232,752,136,0
232,808,136,0
232,864,136,1
232,920,136,0
232,976,136,0
232,1032,136,1
232,1088,136,1
232,1144,136,1
232,24,192,1
232,640,192,0
232,696,192,0
232,752,192,1
232,808,192,0
232,864,192,0
232,920,192,0
232,976,192,0
232,1032,192,1
232,1088,192,1
232,1144,192,1
232,24,248,1
232,640,248,0
232,696,248,1
232,752,248,1
232,808,248,0
232,864,248,0
232,920,248,1
232,976,248,1
232,1032,248,0
232,1088,248,1
232,1144,248,1
232,528,304,0
232,584,304,0
232,640,304,0
232,696,304,1
232,752,304,1
232,808,304,1
232,864,304,1
232,920,304,1
232,976,304,0
232,1032,304,0
232,1088,304,0
232,1144,304,0
232,472,360,0
232,528,360,0
232,584,360,1
232,640,360,1
232,696,360,1
232,752,360,1
232,808,360,1
232,864,360,1
232,920,360,0
232,976,360,0
232,1032,360,0
232,472,416,0
232,528,416,1
232,584,416,1
232,640,416,1
232,696,416,0
232,752,416,0
232,808,416,0
232,864,416,0
232,920,416,0
232,472,472,0
232,528,472,0
232,584,472,1
232,640,472,1
232,696,472,0
232,752,472,0
232,808,472,0
232,864,472,0
232,920,472,0
232,584,528,0
232,640,528,0
232,696,528,0
232,752,528,1
232,808,528,0
232,864,528,0
232,920,528,0
232,976,528,0
232,640,584,0
232,696,584,0
232,752,584,1
232,808,584,1
232,864,584,0
232,920,584,0
232,976,584,0
233,1144,24,0
233,1032,80,0
233,1088,80,0
233,1144,80,0
233,24,136,0
233,696,136,0
233,752,136,0
233,808,136,0
233,864,136,1
233,920,136,0
233,976,136,0
233,1032,136,1
233,1088,136,1
233,1144,136,1
233,24,192,0
233,640,192,0
233,696,192,0
233,752,192,1
233,808,192,1
233,864,192,1
233,920,192,0
233,976,192,0
233,1032,192,1
233,1088,192,1
233,1144,192,1
233,24,248,1
233,640,248,0
233,696,248,1
233,752,248,1
233,808,248,0
233,864,248,1
233,920,248,1
233,976,248,0
233,1032,248,0
233,1088,248,1
233,1144,248,1
233,472,304,0
233,528,304,0
233,584,304,0
233,640,304,1
233,696,304,1
233,752,304,1
233,808,304,1
233,864,304,1
233,920,304,1
233,976,304,0
233,1032,304,0
233,1088,304,0
233,1144,304,0
233,472,360,0
233,528,360,0
233,584,360,1
233,640,360,1
233,696,360,1
233,752,360,1
233,808,360,1
233,864,360,1
233,920,360,0
233,976,360,0
233,1032,360,0
233,472,416,0
233,528,416,1
233,584,416,1
233,640,416,0
233,696,416,0
233,752,416,0
233,808,416,0
233,864,416,0
233,920,416,0
233,472,472,0
233,528,472,0
233,584,472,1
233,640,472,1
233,696,472,0
233,752,472,0
233,808,472,0
233,864,472,0
233,920,472,0
233,584,528,0
233,640,528,0
233,696,528,0
233,752,528,1
233,808,528,0
233,864,528,0
233,920,528,0
233,640,584,0
233,696,584,0
233,752,584,1
233,808,584,1
233,864,584,0
233,920,584,0
234,1032,80,0
234,1088,80,0
234,1144,80,0
234,24,136,0
234,696,136,0
234,752,136,0
234,808,136,1
234,864,136,1
234,920,136,0
234,976,136,0
234,1032,136,1
234,1088,136,1
234,1144,136,1
234,24,192,0
234,640,192,0
234,696,192,0
234,752,192,1
234,808,192,1
234,864,192,0
234,920,192,0
234,976,192,0
234,1032,192,1
234,1088,192,1
234,1144,192,1
234,24,248,1
234,640,248,0
234,696,248,1
234,752,248,1
234,808,248,0
234,864,248,1
234,920,248,1
234,976,248,1
234,1032,248,1
234,1088,248,1
234,1144,248,1
234,472,304,0
234,528,304,0
234,584,304,0
234,640,304,1
234,696,304,1
234,752,304,1
234,808,304,1
234,864,304,1
234,920,304,1
234,976,304,0
234,1032,304,0
234,1088,304,0
234,1144,304,0
234,416,360,0
234,472,360,0
234,528,360,0
234,584,360,1
234,640,360,1
234,696,360,1
234,752,360,1
234,808,360,0
234,864,360,1
234,920,360,0
234,976,360,0
234,1032,360,0
234,416,416,0
234,472,416,1
234,528,416,1
234,584,416,1
234,640,416,0
234,696,416,0
234,752,416,0
234,808,416,0
234,864,416,0
234,920,416,0
234,472,472,0
234,528,472,0
234,584,472,1
234,640,472,1
234,696,472,0
234,752,472,0
234,808,472,0
234,864,472,0
234,920,472,0
234,584,528,0
234,640,528,0
234,696,528,1
234,752,528,1
234,808,528,0
234,864,528,0
234,920,528,0
234,640,584,0
234,696,584,0
234,752,584,1
234,808,584,0
234,864,584,0
234,920,584,0
235,1144,24,0
235,1032,80,0
235,1088,80,0
235,1144,80,0
235,24,136,0
235,696,136,0
235,752,136,0
235,808,136,1
235,864,136,1
235,920,136,0
235,976,136,0
235,1032,136,1
235,1088,136,1
235,1144,136,1
235,24,192,0
235,640,192,0
235,696,192,1
235,752,192,1
235,808,192,1
235,864,192,0
235,920,192,0
235,976,192,0
235,1032,192,1
235,1088,192,1
235,1144,192,1
235,24,248,1
235,640,248,0
235,696,248,1
235,752,248,1
235,808,248,0
235,864,248,0
235,920,248,1
235,976,248,1
235,1032,248,1
235,1088,248,1
235,1144,248,1
235,472,304,0
235,528,304,0
235,584,304,0
235,640,304,1
235,696,304,1
235,752,304,1
235,808,304,1
235,864,304,0
235,920,304,1
235,976,304,0
235,1032,304,0
235,1088,304,0
235,1144,304,0
235,416,360,0
235,472,360,0
235,528,360,1
235,584,360,1
235,640,360,0
235,696,360,1
235,752,360,1
235,808,360,1
235,864,360,1
235,920,360,0
235,976,360,0
235,416,416,0
235,472,416,1
235,528,416,1
235,584,416,1
235,640,416,0
235,696,416,0
235,752,416,0
235,808,416,0
235,864,416,0
235,920,416,0
235,472,472,0
235,528,472,0
235,584,472,1
235,640,472,1
235,696,472,0
235,752,472,0
235,808,472,0
235,864,472,0
235,920,472,0
235,584,528,0
235,640,528,1
235,696,528,1
235,752,528,1
235,808,528,0
235,864,528,0
235,920,528,0
235,696,584,0
235,752,584,1
235,808,584,0
235,864,584,0
235,920,584,0
236,1032,80,0
236,1088,80,0
236,1144,80,0
236,24,136,0
236,696,136,0
236,752,136,0
236,808,136,1
236,864,136,0
236,920,136,0
236,976,136,0
236,1032,136,1
236,1088,136,1
236,1144,136,1
236,24,192,1
236,640,192,0
236,696,192,0
236,752,192,1
236,808,192,1
236,864,192,0
236,920,192,0
236,976,192,0
236,1032,192,1
236,1088,192,1
236,1144,192,1
236,24,248,1
236,640,248,0
236,696,248,1
236,752,248,1
236,808,248,0
236,864,248,1
236,920,248,1
236,976,248,1
236,1032,248,1
236,1088,248,1
236,1144,248,1
236,416,304,0
236,472,304,0
236,528,304,0
236,584,304,0
236,640,304,1
236,696,304,1
236,752,304,1
236,808,304,1
236,864,304,0
236,920,304,1
236,976,304,0
236,1032,304,0
236,1088,304,0
236,1144,304,0
236,416,360,0
236,472,360,0
236,528,360,1
236,584,360,1
236,640,360,0
236,696,360,1
236,752,360,1
236,808,360,0
236,864,360,1
236,920,360,0
236,976,360,0
236,416,416,0
236,472,416,1
236,528,416,1
236,584,416,1
236,640,416,0
236,696,416,0
236,752,416,0
236,808,416,0
236,472,472,0
236,528,472,1
236,584,472,1
236,640,472,0
236,696,472,0
236,752,472,0
236,808,472,0
236,864,472,0
236,920,472,0
236,584,528,0
236,640,528,1
236,696,528,1
236,752,528,1
236,808,528,0
236,864,528,0
236,920,528,0
236,696,584,0
236,752,584,1
236,808,584,0
236,864,584,0
236,920,584,0
237,1032,80,0
237,1088,80,0
237,1144,80,0
237,24,136,0
237,696,136,0
237,752,136,0
237,808,136,1
237,864,136,0
237,920,136,0
237,976,136,0
237,1032,136,1
237,1088,136,1
237,1144,136,1
237,24,192,0
237,640,192,0
237,696,192,1
237,752,192,1
237,808,192,1
237,864,192,0
237,920,192,0
237,976,192,0
237,1032,192,1
237,1088,192,1
237,1144,192,1
237,24,248,1
237,640,248,0
237,696,248,1
237,752,248,1
237,808,248,0
237,864,248,0
237,920,248,0
237,976,248,0
237,1032,248,1
237,1088,248,1
237,1144,248,1
237,416,304,0
237,472,304,0
237,528,304,0
237,584,304,0
237,640,304,1
237,696,304,1
237,752,304,1
237,808,304,1
237,864,304,1
237,920,304,1
237,976,304,0
237,1032,304,0
237,1088,304,0
237,1144,304,0
237,416,360,0
237,472,360,0
237,528,360,1
237,584,360,0
237,640,360,1
237,696,360,1
237,752,360,1
237,808,360,1
237,864,360,1
237,920,360,0
237,976,360,0
237,416,416,0
237,472,416,1
237,528,416,1
237,584,416,1
237,640,416,0
237,696,416,0
237,752,416,0
237,808,416,0
237,472,472,0
237,528,472,1
237,584,472,1
237,640,472,0
237,696,472,0
237,752,472,0
237,808,472,0
237,864,472,0
237,920,472,0
237,528,528,0
237,584,528,0
237,640,528,1
237,696,528,1
237,752,528,1
237,808,528,0
237,864,528,0
237,920,528,0
237,696,584,0
237,752,584,1
237,808,584,0
237,864,584,0
238,976,80,0
238,1032,80,0
238,1088,80,0
238,1144,80,0
238,24,136,0
238,696,136,0
238,752,136,0
238,808,136,1
238,864,136,0
238,920,136,0
238,976,136,0
238,1032,136,1
238,1088,136,1
238,1144,136,1
238,24,192,0
238,640,192,0
238,696,192,1
238,752,192,1
238,808,192,1
238,864,192,0
238,920,192,0
238,976,192,0
238,1032,192,1
238,1088,192,1
238,1144,192,1
238,24,248,1
238,640,248,1
238,696,248,1
238,752,248,1
238,808,248,0
238,864,248,1
238,920,248,1
238,976,248,0
238,1032,248,1
238,1088,248,1
238,1144,248,1
238,416,304,0
238,472,304,0
238,528,304,0
238,584,304,0
238,640,304,1
238,696,304,1
238,752,304,1
238,808,304,1
238,864,304,1
238,920,304,0
238,976,304,0
238,1032,304,0
238,1088,304,0
238,1144,304,0
238,416,360,0
238,472,360,1
238,528,360,1
238,584,360,1
238,640,360,1
238,696,360,1
238,752,360,1
238,808,360,1
238,864,360,1
238,920,360,0
238,976,360,0
238,416,416,0
238,472,416,1
238,528,416,1
238,584,416,1
238,640,416,0
238,696,416,0
238,752,416,0
238,808,416,0
238,416,472,0
238,472,472,0
238,528,472,1
238,584,472,1
238,640,472,0
238,696,472,0
238,752,472,0
238,808,472,0
238,864,472,0
238,528,528,0
238,584,528,0
238,640,528,1
238,696,528,1
238,752,528,1
238,808,528,0
238,864,528,0
238,696,584,0
238,752,584,1
238,808,584,0
238,864,584,0
239,976,80,0
239,1032,80,0
239,1088,80,0
239,1144,80,0
239,24,136,0
239,696,136,0
239,752,136,0
239,808,136,1
239,864,136,0
239,920,136,0
239,976,136,0
239,1032,136,1
239,1088,136,1
239,1144,136,1
239,24,192,0
239,584,192,0
239,640,192,0
239,696,192,1
239,752,192,1
239,808,192,0
239,864,192,0
239,920,192,0
239,976,192,0
239,1032,192,1
239,1088,192,1
239,1144,192,1
239,24,248,1
239,584,248,0
239,640,248,1
239,696,248,1
239,752,248,1
239,808,248,0
239,864,248,1
239,920,248,1
239,976,248,0
239,1032,248,1
239,1088,248,1
239,1144,248,1
239,416,304,0
239,472,304,0
239,528,304,0
239,584,304,0
239,640,304,1
239,696,304,1
239,752,304,1
239,808,304,1
239,864,304,0
239,920,304,0
239,976,304,0
239,1032,304,0
239,1088,304,0
239,1144,304,0
239,416,360,0
239,472,360,1
239,528,360,0
239,584,360,0
239,640,360,0
239,696,360,1
239,752,360,1
239,808,360,1
239,864,360,1
239,920,360,0
239,976,360,0
239,416,416,0
239,472,416,1
239,528,416,1
239,584,416,1
239,640,416,0
239,696,416,0
239,752,416,0
239,808,416,0
239,416,472,0
239,472,472,0
239,528,472,1
239,584,472,1
239,640,472,0
239,696,472,0
239,752,472,0
239,808,472,0
239,864,472,0
239,528,528,0
239,584,528,0
239,640,528,1
239,696,528,1
239,752,528,1
239,808,528,0
239,864,528,0
239,696,584,0
239,752,584,0
239,808,584,0
240,1144,24,0
240,976,80,0
240,1032,80,0
240,1088,80,0
240,1144,80,0
240,24,136,0
240,640,136,0
240,696,136,0
240,752,136,0
240,808,136,0
240,864,136,0
240,976,136,0
240,1032,136,1
240,1088,136,1
240,1144,136,1
240,24,192,0
240,584,192,0
240,640,192,0
240,696,192,1
240,752,192,1
240,808,192,0
240,864,192,0
240,920,192,0
240,976,192,0
240,1032,192,1
240,1088,192,1
240,1144,192,1
240,24,248,1
240,584,248,0
240,640,248,1
240,696,248,1
240,752,248,1
240,808,248,0
240,864,248,1
240,920,248,0
240,976,248,0
240,1032,248,1
240,1088,248,1
240,1144,248,1
240,416,304,0
240,472,304,0
240,528,304,0
240,584,304,0
240,640,304,1
240,696,304,1
240,752,304,1
240,808,304,1
240,864,304,0
240,920,304,1
240,976,304,0
240,1032,304,0
240,1088,304,1
240,1144,304,0
240,416,360,0
240,472,360,1
240,528,360,1
240,584,360,0
240,640,360,0
240,696,360,1
240,752,360,1
240,808,360,1
240,864,360,1
240,920,360,0
240,976,360,0
240,416,416,0
240,472,416,1
240,528,416,1
240,584,416,0
240,640,416,0
240,696,416,0
240,752,416,0
240,808,416,0
240,416,472,0
240,472,472,0
240,528,472,1
240,584,472,1
240,640,472,0
240,696,472,0
240,752,472,0
240,808,472,0
240,864,472,0
240,528,528,0
240,584,528,0
240,640,528,1
240,696,528,1
240,752,528,1
240,808,528,0
240,864,528,0
240,696,584,0
240,752,584,0
240,808,584,0
241,1144,24,0
241,976,80,0
241,1032,80,0
241,1088,80,0
241,1144,80,0
241,24,136,0
241,640,136,0
241,696,136,0
241,752,136,0
241,808,136,0
241,864,136,0
241,920,136,0
241,976,136,0
241,1032,136,1
241,1088,136,1
241,1144,136,1
241,24,192,0
241,584,192,0
241,640,192,0
241,696,192,1
241,752,192,1
241,808,192,0
241,864,192,0
241,920,192,0
241,976,192,0
241,1032,192,1
241,1088,192,1
241,1144,192,1
241,24,248,1
241,584,248,0
241,640,248,1
241,696,248,1
241,752,248,1
241,808,248,1
241,864,248,1
241,920,248,0
241,976,248,0
241,1032,248,1
241,1088,248,1
241,1144,248,1
241,360,304,0
241,416,304,0
241,472,304,0
241,528,304,0
241,584,304,0
241,640,304,1
241,696,304,1
241,752,304,1
241,808,304,1
241,864,304,1
241,920,304,1
241,976,304,0
241,1032,304,0
241,1088,304,1
241,1144,304,0
241,360,360,0
241,416,360,1
241,472,360,1
241,528,360,1
241,584,360,0
241,640,360,1
241,696,360,1
241,752,360,1
241,808,360,1
241,864,360,1
241,920,360,0
241,976,360,0
241,360,416,0
241,416,416,1
241,472,416,1
241,528,416,1
241,584,416,0
241,640,416,0
241,696,416,0
241,752,416,0
241,808,416,0
241,416,472,0
241,472,472,0
241,528,472,1
241,584,472,0
241,640,472,0
241,696,472,0
241,752,472,0
241,808,472,0
241,864,472,0
241,528,528,0
241,584,528,0
241,640,528,1
241,696,528,1
241,752,528,1
241,808,528,0
241,864,528,0
241,696,584,0
241,752,584,0
242,1144,24,0
242,976,80,0
242,1032,80,0
242,1088,80,0
242,1144,80,0
242,24,136,0
242,640,136,0
242,696,136,0
242,752,136,0
242,808,136,0
242,864,136,0
242,920,136,0
242,976,136,0
242,1032,136,1
242,1088,136,1
242,1144,136,1
242,24,192,0
242,584,192,0
242,640,192,0
242,696,192,1
242,752,192,1
242,808,192,0
242,864,192,0
242,920,192,0
242,976,192,1
242,1032,192,1
242,1088,192,1
242,1144,192,1
242,24,248,1
242,584,248,0
242,640,248,1
242,696,248,1
242,752,248,1
242,808,248,1
242,864,248,1
242,920,248,0
242,976,248,0
242,1032,248,1
242,1088,248,1
242,1144,248,1
242,360,304,0
242,416,304,0
242,472,304,0
242,528,304,0
242,584,304,0
242,640,304,1
242,696,304,1
242,752,304,1
242,808,304,1
242,864,304,1
242,920,304,1
242,976,304,0
242,1032,304,0
242,1088,304,1
242,1144,304,0
242,360,360,0
242,416,360,1
242,472,360,1
242,528,360,1
242,584,360,0
242,640,360,0
242,696,360,1
242,752,360,1
242,808,360,1
242,864,360,1
242,920,360,0
242,976,360,0
242,360,416,0
242,416,416,1
242,472,416,1
242,528,416,1
242,584,416,0
242,640,416,0
242,696,416,0
242,752,416,0
242,808,416,0
242,416,472,0
242,472,472,0
242,528,472,1
242,584,472,0
242,640,472,0
242,696,472,0
242,752,472,0
242,808,472,0
242,864,472,0
242,528,528,0
242,584,528,0
242,640,528,1
242,696,528,1
242,752,528,1
242,808,528,0
242,864,528,0
243,1144,24,0
243,976,80,0
243,1032,80,0
243,1088,80,0
243,1144,80,0
243,24,136,0
243,640,136,0
243,696,136,0
243,752,136,0
243,808,136,0
243,864,136,0
243,920,136,0
243,976,136,0
243,1032,136,1
243,1088,136,1
243,1144,136,1
243,24,192,0
243,584,192,0
243,640,192,0
243,696,192,1
243,752,192,1
243,808,192,1
243,864,192,0
243,920,192,0
243,976,192,0
243,1032,192,1
243,1088,192,1
243,1144,192,1
243,24,248,1
243,584,248,0
243,640,248,1
243,696,248,1
243,752,248,0
243,808,248,1
243,864,248,1
243,920,248,0
243,976,248,0
243,1032,248,1
243,1088,248,1
243,1144,248,1
243,360,304,0
243,416,304,0
243,472,304,0
243,528,304,0
243,584,304,0
243,640,304,1
243,696,304,1
243,752,304,1
243,808,304,1
243,864,304,1
243,920,304,0
243,976,304,0
243,1032,304,0
243,1088,304,1
243,1144,304,0
243,360,360,0
243,416,360,1
243,472,360,1
243,528,360,1
243,584,360,0
243,640,360,0
243,696,360,1
243,752,360,1
243,808,360,1
243,864,360,1
243,920,360,0
243,976,360,0
243,360,416,0
243,416,416,1
243,472,416,1
243,528,416,1
243,584,416,0
243,640,416,0
243,696,416,0
243,752,416,0
243,808,416,0
243,416,472,0
243,472,472,0
243,528,472,1
243,584,472,0
243,640,472,0
243,696,472,0
243,752,472,0
243,808,472,0
243,528,528,0
243,584,528,0
243,640,528,1
243,696,528,1
243,752,528,1
243,808,528,0
244,1088,80,0
244,1144,80,0
244,24,136,0
244,640,136,0
244,696,136,0
244,752,136,0
244,808,136,0
244,864,136,0
244,920,136,0
244,976,136,0
244,1032,136,1
244,1088,136,1
244,1144,136,1
244,24,192,0
244,584,192,0
244,640,192,1
244,696,192,1
244,752,192,1
244,808,192,0
244,864,192,0
244,920,192,0
244,976,192,0
244,1032,192,1
244,1088,192,1
244,1144,192,1
244,24,248,1
244,584,248,0
244,640,248,1
244,696,248,1
244,752,248,0
244,808,248,1
244,864,248,1
244,920,248,0
244,976,248,1
244,1032,248,1
244,1088,248,1
244,1144,248,1
244,360,304,0
