113,248,360,0
113,304,360,0
113,360,360,0
113,416,360,0
113,472,360,0
113,24,416,0
113,80,416,0
113,248,416,0
113,304,416,0
113,360,416,0
113,416,416,0
113,472,416,0
113,24,472,0
113,80,472,0
113,248,472,0
113,304,472,0
113,360,472,0
113,416,472,0
113,472,472,0
113,24,528,0
113,80,528,0
113,24,584,0
113,80,584,0
114,24,24,0
114,80,24,0
114,136,24,1
114,416,24,0
114,472,24,0
114,528,24,0
114,584,24,0
114,808,24,0
114,864,24,0
114,920,24,0
114,976,24,0
114,1032,24,0
114,24,80,1
114,80,80,1
114,136,80,1
114,192,80,0
114,248,80,0
114,808,80,1
114,864,80,0
114,920,80,0
114,976,80,0
114,1032,80,0
114,24,136,0
114,80,136,0
114,136,136,0
114,192,136,0
114,248,136,0
114,416,136,0
114,472,136,0
114,808,136,0
114,864,136,0
114,920,136,0
114,976,136,0
114,1032,136,0
114,80,192,0
114,136,192,0
114,192,192,0
114,416,192,0
114,472,192,0
114,920,192,0
114,976,192,0
114,1032,192,0
114,192,248,0
114,248,248,0
114,304,248,0
114,360,248,0
114,416,248,0
114,472,248,0
114,192,304,0
114,248,304,0
114,304,304,0
114,360,304,0
114,416,304,0
114,24,360,0
114,80,360,0
114,192,360,0
114,248,360,0
114,304,360,0
114,360,360,0
114,416,360,0
114,472,360,0
114,24,416,0
114,80,416,0
114,248,416,0
114,304,416,0
114,360,416,1
114,416,416,0
114,472,416,0
114,24,472,0
114,80,472,0
114,248,472,0
114,304,472,0
114,360,472,0
114,416,472,0
114,472,472,0
114,24,528,0
114,80,528,0
114,24,584,0
114,80,584,0
115,808,24,0
115,864,24,0
115,920,24,0
115,976,24,0
115,80,80,1
115,136,80,1
115,808,80,1
115,864,80,0
115,920,80,0
115,976,80,0
115,1032,80,0
115,80,136,0
115,136,136,0
115,192,136,0
115,808,136,0
115,864,136,0
115,920,136,0
115,976,136,0
115,1032,136,0
115,80,192,0
115,136,192,0
115,192,192,0
115,248,248,0
115,304,248,0
115,360,248,0
115,248,304,0
115,304,304,0
115,360,304,0
115,248,360,0
115,304,360,0
115,360,360,0
115,416,360,0
115,472,360,0
115,248,416,0
115,304,416,0
115,360,416,0
115,416,416,0
115,472,416,0
115,24,472,0
115,248,472,0
115,304,472,0
115,360,472,0
115,416,472,0
115,472,472,0
115,24,528,0
115,24,584,0
116,24,24,0
116,80,24,0
116,136,24,1
116,304,24,0
116,360,24,0
116,472,24,0
116,528,24,0
116,584,24,0
116,808,24,0
116,864,24,0
116,920,24,0
116,976,24,0
116,1032,24,0
116,24,80,1
116,80,80,1
116,136,80,1
116,192,80,0
116,248,80,0
116,304,80,0
116,808,80,1
116,864,80,0
116,920,80,0
116,976,80,0
116,1032,80,0
116,24,136,0
116,80,136,0
116,136,136,0
116,192,136,0
116,248,136,0
116,304,136,0
116,416,136,0
116,472,136,0
116,808,136,0
116,864,136,0
116,920,136,0
116,976,136,0
116,1032,136,0
116,1144,136,0
116,80,192,0
116,136,192,0
116,192,192,0
116,416,192,0
116,472,192,0
116,1144,192,0
116,248,248,0
116,304,248,0
116,416,248,0
116,472,248,0
116,248,304,0
116,304,304,0
116,360,304,0
116,416,304,0
116,472,304,0
116,24,360,0
116,80,360,0
116,248,360,0
116,304,360,0
116,360,360,0
116,416,360,0
116,472,360,0
116,528,360,0
116,24,416,0
116,80,416,0
116,248,416,0
116,304,416,0
116,360,416,0
116,416,416,0
116,472,416,0
116,528,416,0
116,24,472,0
116,80,472,0
116,304,472,0
116,360,472,0
116,416,472,0
116,472,472,0
116,528,472,0
116,24,528,0
116,80,528,0
116,304,528,0
116,360,528,0
116,416,528,0
116,472,528,0
116,528,528,0
116,24,584,0
116,80,584,0
117,24,24,0
117,80,24,0
117,136,24,1
117,472,24,0
117,528,24,0
117,584,24,0
117,752,24,0
117,808,24,0
117,864,24,0
117,920,24,0
117,976,24,0
117,24,80,0
117,80,80,1
117,136,80,1
117,192,80,0
117,248,80,0
117,304,80,0
117,752,80,0
117,808,80,1
117,864,80,0
117,920,80,0
117,976,80,0
117,1032,80,0
117,24,136,0
117,80,136,0
117,136,136,0
117,192,136,0
117,248,136,0
117,304,136,0
117,416,136,0
117,472,136,0
117,808,136,0
117,864,136,0
117,920,136,0
117,976,136,0
117,1032,136,0
117,1144,136,0
117,80,192,0
117,136,192,0
117,192,192,0
117,416,192,0
117,472,192,0
117,920,192,0
117,976,192,0
117,1144,192,0
117,248,248,0
117,304,248,0
117,360,248,0
117,416,248,0
117,472,248,0
117,248,304,0
117,304,304,0
117,360,304,0
117,416,304,0
117,472,304,0
117,24,360,0
117,80,360,0
117,248,360,0
117,304,360,0
117,360,360,0
117,416,360,0
117,472,360,0
117,24,416,0
117,80,416,0
117,248,416,0
117,304,416,0
117,360,416,0
117,416,416,0
117,472,416,0
117,528,416,0
117,24,472,0
117,80,472,0
117,248,472,0
117,304,472,0
117,360,472,0
117,416,472,0
117,472,472,0
117,528,472,0
117,584,472,0
117,24,528,0
117,80,528,0
117,304,528,0
117,360,528,0
117,416,528,0
117,472,528,0
117,528,528,0
117,584,528,0
117,24,584,0
117,80,584,0
117,360,584,0
117,416,584,0
117,472,584,0
117,528,584,0
118,24,24,0
118,80,24,0
118,136,24,1
118,192,24,0
118,248,24,0
118,416,24,0
118,472,24,0
118,528,24,0
118,584,24,0
118,752,24,0
118,808,24,0
118,864,24,0
118,920,24,0
118,976,24,0
118,24,80,0
118,80,80,1
118,136,80,1
118,192,80,0
118,248,80,0
118,304,80,0
118,752,80,0
118,808,80,1
118,864,80,1
118,920,80,0
118,976,80,0
118,1032,80,0
118,1144,80,0
118,24,136,0
118,80,136,0
118,136,136,0
118,192,136,0
118,248,136,0
118,304,136,0
118,416,136,0
118,472,136,0
118,752,136,0
118,808,136,0
118,864,136,0
118,920,136,0
118,976,136,0
118,1032,136,0
118,1144,136,0
118,80,192,0
118,136,192,0
118,192,192,0
118,416,192,0
118,472,192,0
118,920,192,0
118,976,192,0
118,1144,192,0
118,248,248,0
118,304,248,0
118,360,248,0
118,416,248,0
118,472,248,0
118,248,304,0
118,304,304,0
118,360,304,0
118,416,304,0
118,24,360,0
118,80,360,0
118,248,360,0
118,304,360,0
118,360,360,0
118,416,360,0
118,472,360,0
118,24,416,0
118,80,416,0
118,248,416,0
118,304,416,0
118,360,416,0
118,416,416,0
118,472,416,0
118,528,416,0
118,584,416,0
118,24,472,0
118,80,472,0
118,248,472,0
118,304,472,0
118,360,472,0
118,416,472,0
118,472,472,0
118,528,472,0
118,584,472,0
118,24,528,0
118,80,528,0
118,304,528,0
118,360,528,0
118,416,528,0
118,472,528,0
118,528,528,0
118,584,528,0
118,24,584,0
118,80,584,0
118,360,584,0
118,416,584,0
118,472,584,0
118,528,584,0
118,584,584,0
119,24,24,0
119,80,24,0
119,136,24,1
119,192,24,0
119,248,24,0
119,416,24,0
119,472,24,0
119,528,24,0
119,584,24,0
119,752,24,0
119,808,24,0
119,864,24,0
119,920,24,0
119,976,24,0
119,24,80,0
119,80,80,1
119,136,80,1
119,192,80,0
119,248,80,0
119,304,80,0
119,752,80,0
119,808,80,1
119,864,80,0
119,920,80,0
119,976,80,0
119,1032,80,0
119,1144,80,0
119,24,136,0
119,80,136,0
119,136,136,0
119,192,136,0
119,248,136,0
119,304,136,0
119,416,136,0
119,472,136,0
119,752,136,0
119,808,136,0
119,864,136,0
119,920,136,0
119,976,136,0
119,1032,136,0
119,1144,136,0
119,80,192,0
119,136,192,0
119,192,192,0
119,416,192,0
119,472,192,0
119,920,192,0
119,976,192,0
119,1144,192,0
119,248,248,0
119,304,248,0
119,360,248,0
119,416,248,0
119,472,248,0
119,248,304,0
119,304,304,0
119,360,304,0
119,416,304,0
119,24,360,0
119,80,360,0
119,248,360,0
119,304,360,0
119,360,360,0
119,416,360,0
119,472,360,0
119,24,416,0
119,80,416,0
119,248,416,0
119,304,416,0
119,360,416,0
119,416,416,0
119,472,416,0
119,528,416,0
119,584,416,0
119,24,472,0
119,80,472,0
119,248,472,0
119,304,472,0
119,360,472,0
119,416,472,0
119,472,472,0
119,528,472,0
119,584,472,0
119,24,528,0
119,80,528,0
119,304,528,0
119,360,528,0
119,416,528,0
119,472,528,0
119,528,528,0
119,584,528,0
119,24,584,0
119,80,584,0
119,360,584,0
119,416,584,0
119,472,584,0
119,528,584,0
119,584,584,0
120,24,24,0
120,80,24,0
120,136,24,1
120,416,24,0
120,472,24,0
120,752,24,0
120,808,24,0
120,864,24,0
120,920,24,0
120,976,24,0
120,24,80,0
120,80,80,0
120,136,80,0
120,192,80,0
120,752,80,0
120,808,80,1
120,864,80,0
120,920,80,0
120,976,80,0
120,1144,80,0
120,80,136,0
120,136,136,0
120,192,136,0
120,416,136,0
120,472,136,0
120,752,136,0
120,808,136,0
120,864,136,0
120,920,136,0
120,976,136,0
120,1144,136,0
120,80,192,0
120,136,192,0
120,192,192,0
120,416,192,0
120,472,192,0
120,1144,192,0
120,416,248,0
120,472,248,0
120,248,304,0
120,304,304,0
120,360,304,0
120,416,304,0
120,248,360,0
120,304,360,0
120,360,360,0
120,416,360,0
120,472,360,0
120,528,360,0
120,24,416,0
120,80,416,0
120,248,416,0
120,304,416,0
120,360,416,0
120,416,416,0
120,472,416,0
120,528,416,0
120,584,416,0
120,24,472,0
120,80,472,0
120,248,472,0
120,304,472,0
120,360,472,0
120,416,472,0
120,472,472,0
120,528,472,0
120,584,472,0
120,24,528,0
120,80,528,0
120,304,528,0
120,360,528,0
120,416,528,0
120,472,528,0
120,528,528,0
120,584,528,0
120,24,584,0
120,80,584,0
120,360,584,0
120,416,584,0
120,472,584,0
120,528,584,0
120,584,584,0
121,24,24,0
121,80,24,0
121,136,24,1
121,416,24,0
121,472,24,0
121,528,24,0
121,584,24,0
121,752,24,0
121,808,24,0
121,864,24,0
121,920,24,0
121,976,24,0
121,24,80,0
121,80,80,1
121,136,80,1
121,192,80,0
121,752,80,0
121,808,80,1
121,864,80,0
121,920,80,0
121,976,80,0
121,1088,80,0
121,1144,80,0
121,24,136,0
121,80,136,0
121,136,136,0
121,192,136,0
121,248,136,0
121,752,136,0
121,808,136,0
121,864,136,0
121,920,136,0
121,976,136,0
121,1088,136,0
121,1144,136,0
121,80,192,0
121,136,192,0
121,192,192,0
121,248,192,0
121,1088,192,0
121,1144,192,0
121,304,304,0
121,360,304,0
121,416,304,0
121,304,360,0
121,360,360,0
121,416,360,0
121,24,416,0
121,80,416,0
121,304,416,0
121,360,416,0
121,416,416,0
121,472,416,0
121,528,416,0
121,24,472,0
121,80,472,0
121,304,472,0
121,360,472,0
121,416,472,0
121,472,472,0
121,528,472,0
121,584,472,0
121,640,472,0
121,24,528,0
121,80,528,0
121,360,528,0
121,416,528,0
121,472,528,0
121,528,528,0
121,584,528,0
121,640,528,0
121,24,584,0
121,80,584,0
121,360,584,0
121,416,584,0
121,472,584,0
121,528,584,0
121,584,584,0
121,640,584,0
122,24,24,0
122,80,24,0
122,136,24,1
122,472,24,0
122,528,24,0
122,752,24,0
122,808,24,0
122,864,24,0
122,920,24,0
122,24,80,0
122,80,80,1
122,136,80,1
122,192,80,0
122,752,80,0
122,808,80,1
122,864,80,0
122,920,80,0
122,976,80,0
122,1088,80,0
122,1144,80,0
122,24,136,0
122,80,136,0
122,136,136,0
122,192,136,0
122,248,136,0
122,416,136,0
122,472,136,0
122,752,136,0
122,808,136,0
122,864,136,0
122,920,136,0
122,976,136,0
122,1088,136,0
122,1144,136,0
122,80,192,0
122,136,192,0
122,192,192,0
122,248,192,0
122,416,192,0
122,472,192,0
122,1088,192,0
122,1144,192,0
122,416,248,0
122,472,248,0
122,1144,248,0
122,304,304,0
122,360,304,0
122,416,304,0
122,304,360,0
122,360,360,0
122,416,360,0
122,24,416,0
122,80,416,0
122,304,416,0
122,360,416,0
122,416,416,0
122,472,416,0
122,528,416,0
122,584,416,0
122,24,472,0
122,80,472,0
122,304,472,0
122,360,472,0
122,416,472,0
122,472,472,0
122,528,472,0
122,584,472,0
122,640,472,0
122,24,528,0
122,80,528,0
122,304,528,0
122,360,528,0
122,416,528,0
122,472,528,0
122,528,528,0
122,584,528,0
122,640,528,0
122,24,584,0
122,80,584,0
122,360,584,0
122,416,584,0
122,472,584,0
122,528,584,0
122,584,584,0
122,640,584,0
123,24,24,0
123,80,24,0
123,136,24,1
123,472,24,0
123,528,24,0
123,752,24,0
123,808,24,0
123,864,24,0
123,920,24,0
123,24,80,0
123,80,80,1
123,136,80,1
123,192,80,0
123,752,80,0
123,808,80,1
123,864,80,0
123,920,80,0
123,976,80,0
123,1088,80,0
123,1144,80,0
123,24,136,0
123,80,136,0
123,136,136,0
123,192,136,0
123,248,136,0
123,416,136,0
123,472,136,0
123,752,136,0
123,808,136,0
123,864,136,0
123,920,136,0
123,976,136,0
123,1088,136,0
123,1144,136,1
123,80,192,0
123,136,192,0
123,192,192,0
123,248,192,0
123,416,192,0
123,472,192,0
123,1088,192,0
123,1144,192,0
123,416,248,0
123,472,248,0
123,1144,248,0
123,304,304,0
123,360,304,0
123,416,304,0
123,304,360,0
123,360,360,0
123,416,360,0
123,24,416,0
123,80,416,0
123,304,416,0
123,360,416,0
123,416,416,0
123,472,416,0
123,528,416,0
123,584,416,0
123,24,472,0
123,80,472,0
123,304,472,0
123,360,472,0
123,416,472,0
123,472,472,0
123,528,472,0
123,584,472,0
123,640,472,0
123,24,528,0
123,80,528,0
123,304,528,0
123,360,528,0
123,416,528,0
123,472,528,0
123,528,528,0
123,584,528,0
123,640,528,0
123,24,584,0
123,80,584,0
123,360,584,0
123,416,584,0
123,472,584,0
123,528,584,0
123,584,584,0
123,640,584,0
124,24,24,0
124,80,24,0
124,136,24,1
124,472,24,0
124,528,24,0
124,752,24,0
124,808,24,0
124,864,24,0
124,920,24,0
124,24,80,0
124,80,80,1
124,136,80,1
124,192,80,0
124,752,80,0
124,808,80,1
124,864,80,0
124,920,80,0
124,976,80,0
124,1088,80,0
124,1144,80,0
124,24,136,0
124,80,136,0
124,136,136,0
124,192,136,0
124,248,136,0
124,416,136,0
124,472,136,0
124,752,136,0
124,808,136,0
124,864,136,0
124,920,136,0
124,976,136,0
124,1088,136,0
124,1144,136,0
124,80,192,0
124,136,192,0
124,192,192,0
124,248,192,0
124,416,192,0
124,472,192,0
124,1088,192,0
124,1144,192,0
124,416,248,0
124,472,248,0
124,1144,248,0
124,304,304,0
124,360,304,0
124,416,304,0
124,304,360,0
124,360,360,0
124,416,360,0
124,24,416,0
124,80,416,0
124,304,416,0
124,360,416,0
124,416,416,0
124,472,416,0
124,528,416,0
124,584,416,0
124,24,472,0
124,80,472,0
124,304,472,0
124,360,472,0
124,416,472,0
124,472,472,0
124,528,472,0
124,584,472,0
124,640,472,0
124,24,528,0
124,80,528,0
124,304,528,0
124,360,528,0
124,416,528,0
124,472,528,0
124,528,528,0
124,584,528,0
124,640,528,0
124,24,584,0
124,80,584,0
124,360,584,0
124,416,584,0
124,472,584,0
124,528,584,0
124,584,584,0
124,640,584,0
125,24,24,0
125,80,24,0
125,136,24,1
125,416,24,0
125,472,24,0
125,528,24,0
125,752,24,0
125,808,24,0
125,864,24,0
125,920,24,0
125,24,80,0
125,80,80,0
125,136,80,0
125,752,80,0
125,808,80,1
125,864,80,0
125,920,80,0
125,1088,80,0
125,1144,80,0
125,24,136,0
125,80,136,0
125,136,136,0
125,192,136,0
125,248,136,0
125,752,136,0
125,808,136,0
125,864,136,0
125,920,136,0
125,1088,136,0
125,1144,136,0
125,80,192,0
125,136,192,0
125,192,192,0
125,248,192,0
125,360,192,0
125,416,192,1
125,1088,192,0
125,1144,192,0
125,80,248,0
125,136,248,0
125,192,248,0
125,360,248,0
125,416,248,0
125,1144,248,0
125,304,360,0
125,360,360,0
125,416,360,0
125,24,416,0
125,80,416,0
125,304,416,0
125,360,416,0
125,416,416,0
125,472,416,0
125,528,416,0
125,584,416,0
125,24,472,0
125,80,472,0
125,304,472,0
125,360,472,0
125,416,472,0
125,472,472,0
125,528,472,0
125,584,472,0
125,640,472,0
125,24,528,0
125,80,528,0
125,304,528,0
125,360,528,0
125,416,528,0
125,472,528,0
125,528,528,0
125,584,528,0
125,640,528,0
125,696,528,0
125,24,584,0
125,80,584,0
125,360,584,0
125,416,584,0
125,472,584,0
125,528,584,0
125,584,584,0
125,640,584,0
125,696,584,0
126,24,24,0
126,80,24,0
126,136,24,1
126,472,24,0
126,528,24,0
126,752,24,0
126,808,24,0
126,864,24,0
126,920,24,0
126,24,80,0
126,80,80,0
126,136,80,0
126,752,80,0
126,808,80,1
126,864,80,0
126,920,80,0
126,1032,80,0
126,1088,80,0
126,1144,80,0
126,24,136,0
126,80,136,0
126,136,136,0
126,192,136,0
126,248,136,0
126,808,136,0
126,864,136,0
126,920,136,0
126,1032,136,0
126,1088,136,0
126,1144,136,0
126,80,192,0
126,136,192,0
126,192,192,0
126,248,192,0
126,360,192,0
126,416,192,1
126,1032,192,0
126,1088,192,0
126,1144,192,1
126,80,248,0
126,136,248,0
126,192,248,0
126,248,248,0
126,360,248,0
126,416,248,0
126,1088,248,0
126,1144,248,0
126,304,360,0
126,360,360,0
126,416,360,0
126,472,360,0
126,24,416,0
126,80,416,0
126,304,416,0
126,360,416,0
126,416,416,0
126,472,416,0
126,24,472,0
126,80,472,0
126,136,472,0
126,304,472,0
126,360,472,0
126,416,472,0
126,472,472,0
126,528,472,0
126,584,472,0
126,640,472,0
126,24,528,0
126,80,528,0
126,136,528,0
126,304,528,0
126,360,528,0
126,416,528,0
126,472,528,0
126,528,528,0
126,584,528,0
126,640,528,0
126,696,528,0
126,24,584,0
126,80,584,0
126,360,584,0
126,416,584,0
126,472,584,0
126,528,584,0
126,584,584,0
126,640,584,0
126,696,584,0
126,752,584,0
127,24,24,0
127,80,24,0
127,136,24,1
127,416,24,0
127,472,24,0
127,528,24,0
127,752,24,0
127,808,24,0
127,864,24,0
127,920,24,0
127,24,80,1
127,80,80,0
127,136,80,0
127,752,80,0
127,808,80,1
127,864,80,0
127,920,80,0
127,1032,80,0
127,1088,80,0
127,1144,80,0
127,24,136,0
127,80,136,0
127,136,136,0
127,192,136,0
127,248,136,0
127,808,136,0
127,864,136,0
127,920,136,0
127,1032,136,0
127,1088,136,0
127,1144,136,0
127,80,192,0
127,136,192,0
127,192,192,0
127,248,192,0
127,360,192,0
127,416,192,1
127,1032,192,0
127,1088,192,0
127,1144,192,0
127,80,248,0
127,136,248,0
127,192,248,0
127,248,248,0
127,360,248,0
127,416,248,0
127,1088,248,0
127,1144,248,0
127,304,360,0
127,360,360,0
127,416,360,0
127,472,360,0
127,24,416,0
127,80,416,0
127,304,416,0
127,360,416,0
127,416,416,0
127,472,416,0
127,24,472,0
127,80,472,0
127,136,472,0
127,304,472,0
127,360,472,0
127,416,472,0
127,472,472,0
127,528,472,0
127,584,472,0
127,640,472,0
127,24,528,0
127,80,528,0
127,136,528,0
127,304,528,0
127,360,528,0
127,416,528,0
127,472,528,0
127,528,528,0
127,584,528,0
127,640,528,0
127,696,528,0
127,24,584,0
127,80,584,0
127,360,584,0
127,416,584,0
127,472,584,0
127,528,584,0
127,584,584,0
127,640,584,0
127,696,584,0
127,752,584,0
128,24,24,0
128,80,24,0
128,136,24,1
128,416,24,0
128,472,24,0
128,528,24,0
128,584,24,0
128,696,24,0
128,752,24,0
128,808,24,0
128,864,24,0
128,920,24,0
128,24,80,0
128,80,80,0
128,136,80,0
128,192,80,0
128,248,80,1
128,304,80,0
128,696,80,0
128,752,80,0
128,808,80,1
128,864,80,0
128,920,80,0
128,1032,80,0
128,1088,80,0
128,1144,80,0
128,24,136,0
128,80,136,0
128,136,136,0
128,192,136,0
128,248,136,0
128,304,136,0
128,752,136,0
128,808,136,0
128,864,136,0
128,920,136,0
128,1032,136,0
128,1088,136,0
128,1144,136,0
128,80,192,0
128,136,192,0
128,192,192,0
128,248,192,0
128,360,192,0
128,416,192,1
128,472,192,0
128,1032,192,0
128,1088,192,0
128,1144,192,0
128,80,248,0
128,136,248,0
128,192,248,0
128,248,248,0
128,360,248,0
128,416,248,0
128,472,248,0
128,1088,248,0
128,1144,248,0
128,304,360,0
128,360,360,0
128,416,360,0
128,472,360,0
128,24,416,0
128,80,416,0
128,304,416,0
128,360,416,0
128,416,416,0
128,472,416,0
128,528,416,0
128,584,416,0
128,640,416,0
128,24,472,0
128,80,472,0
128,136,472,0
128,304,472,0
128,360,472,0
128,416,472,0
128,472,472,0
128,528,472,0
128,584,472,0
128,640,472,0
128,24,528,0
128,80,528,0
128,136,528,0
128,304,528,0
128,360,528,0
128,416,528,0
128,472,528,0
128,528,528,0
128,584,528,0
128,640,528,0
128,24,584,0
128,80,584,0
128,136,584,0
128,360,584,0
128,416,584,0
128,472,584,0
128,528,584,0
128,584,584,0
128,640,584,0
128,696,584,0
128,752,584,0
129,24,24,0
129,80,24,0
129,136,24,1
129,472,24,0
129,528,24,0
129,584,24,0
129,696,24,0
129,752,24,0
129,808,24,0
129,864,24,0
129,920,24,0
129,24,80,0
129,80,80,0
129,136,80,0
129,696,80,0
129,752,80,0
129,808,80,1
129,864,80,0
129,920,80,0
129,1032,80,0
129,1088,80,0
129,1144,80,0
129,24,136,0
129,80,136,0
129,136,136,0
129,192,136,0
129,248,136,0
129,752,136,0
129,808,136,0
129,864,136,0
129,920,136,0
129,1032,136,0
129,1088,136,0
129,1144,136,0
129,80,192,0
129,136,192,0
129,192,192,0
129,248,192,0
129,360,192,0
129,416,192,1
129,472,192,0
129,1032,192,0
129,1088,192,0
129,1144,192,1
129,80,248,0
129,136,248,0
129,192,248,0
129,248,248,0
129,360,248,0
129,416,248,0
129,472,248,0
129,1088,248,0
129,1144,248,0
129,24,416,0
129,80,416,0
129,360,416,0
129,416,416,0
129,472,416,0
129,24,472,0
129,80,472,0
129,136,472,0
129,360,472,0
129,416,472,0
129,472,472,0
129,528,472,0
129,584,472,0
129,640,472,0
129,24,528,0
129,80,528,0
129,136,528,0
129,360,528,0
129,416,528,0
129,472,528,0
129,528,528,0
129,584,528,0
129,640,528,0
129,696,528,0
129,24,584,0
129,80,584,0
129,136,584,0
129,360,584,0
129,416,584,0
129,472,584,0
129,528,584,0
129,584,584,0
129,640,584,0
129,696,584,0
129,752,584,0
130,24,24,0
130,80,24,0
130,136,24,1
130,528,24,0
130,584,24,0
130,696,24,0
130,752,24,0
130,808,24,0
130,864,24,0
130,24,80,0
130,80,80,0
130,136,80,0
130,696,80,0
130,752,80,0
130,808,80,1
130,864,80,0
130,1032,80,0
130,1088,80,0
130,1144,80,0
130,24,136,0
130,80,136,0
130,136,136,0
130,192,136,0
130,248,136,0
130,752,136,0
130,808,136,0
130,864,136,0
130,1032,136,0
130,1088,136,0
130,1144,136,0
130,80,192,0
130,136,192,0
130,192,192,0
130,248,192,0
130,360,192,0
130,416,192,1
130,1032,192,0
130,1088,192,0
130,1144,192,0
130,80,248,0
130,136,248,0
130,192,248,0
130,248,248,0
130,360,248,0
130,416,248,0
130,1088,248,0
130,1144,248,0
130,24,416,0
130,80,416,0
130,360,416,0
130,416,416,0
130,472,416,0
130,528,416,0
130,24,472,0
130,80,472,0
130,136,472,0
130,360,472,0
130,416,472,0
130,472,472,0
130,528,472,0
130,24,528,0
130,80,528,0
130,136,528,0
130,360,528,0
130,416,528,0
130,472,528,0
130,528,528,0
130,584,528,0
130,24,584,0
130,80,584,0
130,136,584,0
130,360,584,0
130,416,584,0
130,472,584,0
130,528,584,0
130,584,584,0
130,640,584,0
130,696,584,0
130,752,584,0
131,24,24,0
131,80,24,0
131,136,24,1
131,416,24,0
131,472,24,0
131,528,24,0
131,584,24,0
131,696,24,0
131,752,24,0
131,808,24,0
131,864,24,0
131,24,80,0
131,80,80,0
131,136,80,0
131,192,80,0
131,248,80,1
131,304,80,0
131,696,80,0
131,752,80,0
131,808,80,1
131,864,80,0
131,1032,80,0
131,1088,80,0
131,1144,80,0
131,24,136,0
131,80,136,0
131,136,136,0
131,192,136,0
131,248,136,0
131,304,136,0
131,808,136,0
131,864,136,0
131,1032,136,0
131,1088,136,0
131,1144,136,0
131,80,192,0
131,136,192,0
131,192,192,0
131,248,192,0
131,360,192,0
131,416,192,1
131,472,192,0
131,1032,192,0
131,1088,192,0
131,1144,192,0
131,80,248,0
131,136,248,0
131,192,248,0
131,248,248,0
131,360,248,0
131,416,248,0
131,472,248,0
131,1032,248,0
131,1088,248,0
131,1144,248,0
131,24,416,0
131,80,416,0
131,360,416,0
131,416,416,0
131,472,416,0
131,528,416,0
131,24,472,0
131,80,472,0
131,136,472,0
131,360,472,0
131,416,472,0
131,472,472,0
131,528,472,0
131,24,528,0
131,80,528,0
131,136,528,0
131,360,528,0
131,416,528,0
131,472,528,0
131,528,528,0
131,584,528,0
131,640,528,0
131,24,584,0
131,80,584,0
131,136,584,0
131,360,584,0
131,416,584,0
131,472,584,0
131,528,584,0
131,584,584,0
131,640,584,0
131,696,584,0
131,752,584,0
132,24,24,0
132,80,24,0
132,136,24,0
132,192,24,0
132,472,24,0
132,528,24,0
132,696,24,0
132,752,24,0
132,808,24,0
132,864,24,0
132,24,80,0
132,80,80,0
132,136,80,0
132,192,80,0
132,696,80,0
132,752,80,1
132,808,80,1
132,864,80,0
132,1032,80,0
132,1088,80,0
132,1144,80,0
132,24,136,0
132,80,136,0
132,136,136,0
132,192,136,0
132,248,136,0
132,808,136,0
132,864,136,0
132,1032,136,0
132,1088,136,0
132,1144,136,0
132,80,192,0
132,136,192,0
132,192,192,0
132,248,192,0
132,360,192,0
132,416,192,1
132,1032,192,0
132,1088,192,0
132,1144,192,0
132,136,248,0
132,192,248,0
132,248,248,0
132,360,248,0
132,416,248,0
132,1032,248,0
132,1088,248,0
132,1144,248,0
132,24,416,0
132,80,416,0
132,24,472,0
132,80,472,0
132,416,472,0
132,472,472,0
132,528,472,0
132,24,528,0
132,80,528,0
132,136,528,0
132,416,528,0
132,472,528,0
132,528,528,0
132,584,528,0
132,24,584,0
132,80,584,0
132,136,584,0
132,416,584,0
132,472,584,0
132,528,584,0
132,584,584,0
132,640,584,0
133,24,24,0
133,80,24,0
133,136,24,0
133,192,24,0
133,472,24,0
133,528,24,0
133,696,24,0
133,752,24,0
133,808,24,0
133,864,24,0
133,24,80,0
133,80,80,0
133,136,80,1
133,192,80,0
133,696,80,0
133,752,80,0
133,808,80,1
133,864,80,0
133,1032,80,0
133,1088,80,0
133,1144,80,0
133,24,136,0
133,80,136,0
133,136,136,0
133,192,136,0
133,248,136,0
133,808,136,0
133,864,136,0
133,1032,136,0
133,1088,136,0
133,1144,136,0
133,80,192,0
133,136,192,0
133,192,192,0
133,248,192,0
133,360,192,0
133,416,192,1
133,1032,192,0
133,1088,192,0
133,1144,192,0
133,136,248,0
133,192,248,0
133,248,248,0
133,360,248,0
133,416,248,0
133,1032,248,0
133,1088,248,0
133,1144,248,0
133,24,416,0
133,80,416,0
133,24,472,0
133,80,472,0
133,416,472,0
133,472,472,0
133,528,472,0
133,24,528,0
133,80,528,0
133,136,528,0
133,416,528,0
133,472,528,0
133,528,528,0
133,584,528,0
133,24,584,0
133,80,584,0
133,136,584,0
133,416,584,0
133,472,584,0
133,528,584,0
133,584,584,0
133,640,584,0
134,24,24,0
134,80,24,0
134,136,24,0
134,192,24,0
134,472,24,0
134,528,24,0
134,696,24,0
134,752,24,0
134,808,24,0
134,864,24,0
134,24,80,0
134,80,80,0
134,136,80,0
134,192,80,0
134,696,80,0
134,752,80,0
134,808,80,1
134,864,80,0
134,1032,80,0
134,1088,80,0
134,1144,80,0
134,24,136,0
134,80,136,0
134,136,136,0
134,192,136,0
134,248,136,0
134,808,136,0
134,864,136,0
134,1032,136,0
134,1088,136,0
134,1144,136,0
134,80,192,0
134,136,192,0
