139,920,528,0
139,976,528,0
139,1032,528,1
139,1088,528,1
139,1144,528,0
139,24,584,0
139,80,584,0
139,136,584,0
139,192,584,0
139,248,584,0
139,304,584,0
139,528,584,0
139,584,584,0
139,864,584,0
139,920,584,0
139,976,584,0
139,1032,584,0
139,1088,584,0
139,1144,584,0
140,24,24,0
140,80,24,0
140,360,24,0
140,416,24,0
140,472,24,0
140,752,24,0
140,808,24,0
140,864,24,1
140,920,24,1
140,976,24,1
140,1032,24,0
140,1088,24,0
140,1144,24,0
140,24,80,0
140,80,80,0
140,192,80,1
140,248,80,1
140,304,80,1
140,360,80,1
140,416,80,1
140,472,80,1
140,528,80,0
140,752,80,0
140,808,80,0
140,864,80,1
140,920,80,1
140,976,80,0
140,24,136,0
140,80,136,0
140,136,136,0
140,192,136,1
140,248,136,1
140,304,136,1
140,360,136,1
140,416,136,0
140,472,136,0
140,528,136,0
140,584,136,0
140,640,136,0
140,696,136,1
140,752,136,0
140,24,192,0
140,80,192,0
140,136,192,0
140,192,192,0
140,248,192,0
140,304,192,0
140,360,192,0
140,416,192,0
140,472,192,0
140,584,192,0
140,640,192,1
140,696,192,1
140,752,192,0
140,24,248,0
140,80,248,0
140,136,248,0
140,192,248,0
140,248,248,0
140,304,248,0
140,920,248,0
140,976,248,0
140,1032,248,0
140,24,304,0
140,80,304,0
140,136,304,0
140,192,304,0
140,248,304,0
140,304,304,0
140,920,304,0
140,976,304,0
140,1032,304,0
140,24,360,0
140,80,360,0
140,136,360,0
140,192,360,0
140,248,360,0
140,864,360,0
140,920,360,0
140,976,360,0
140,24,416,0
140,80,416,0
140,136,416,0
140,192,416,0
140,416,416,0
140,472,416,0
140,528,416,0
140,584,416,1
140,640,416,1
140,696,416,0
140,752,416,0
140,864,416,0
140,920,416,0
140,976,416,0
140,24,472,0
140,80,472,0
140,136,472,0
140,192,472,0
140,248,472,0
140,416,472,0
140,472,472,0
140,528,472,1
140,584,472,1
140,640,472,1
140,696,472,0
140,752,472,0
140,864,472,0
140,920,472,0
140,976,472,0
140,24,528,0
140,80,528,0
140,136,528,0
140,192,528,0
140,248,528,0
140,304,528,0
140,472,528,0
140,528,528,1
140,584,528,1
140,640,528,0
140,696,528,0
140,920,528,0
140,976,528,0
140,1032,528,1
140,1088,528,1
140,1144,528,0
140,24,584,0
140,80,584,0
140,136,584,0
140,192,584,0
140,248,584,0
140,304,584,0
140,528,584,0
140,584,584,0
140,864,584,0
140,920,584,0
140,976,584,0
140,1032,584,0
140,1088,584,0
140,1144,584,0
141,24,24,0
141,80,24,0
141,416,24,0
141,472,24,0
141,752,24,0
141,808,24,0
141,864,24,1
141,920,24,1
141,976,24,0
141,1032,24,0
141,1088,24,0
141,1144,24,0
141,24,80,0
141,80,80,0
141,192,80,1
141,248,80,1
141,304,80,1
141,360,80,1
141,416,80,1
141,472,80,1
141,528,80,0
141,752,80,0
141,808,80,0
141,864,80,0
141,920,80,0
141,976,80,0
141,24,136,0
141,80,136,0
141,136,136,1
141,192,136,1
141,248,136,1
141,304,136,1
141,360,136,1
141,416,136,1
141,472,136,1
141,528,136,0
141,584,136,0
141,640,136,1
141,696,136,1
141,752,136,0
141,24,192,0
141,80,192,0
141,136,192,0
141,192,192,0
141,248,192,0
141,304,192,0
141,360,192,0
141,416,192,0
141,472,192,0
141,584,192,0
141,640,192,1
141,696,192,1
141,752,192,0
141,24,248,0
141,80,248,0
141,136,248,0
141,192,248,0
141,248,248,0
141,304,248,0
141,920,248,0
141,976,248,0
141,1032,248,0
141,24,304,0
141,80,304,0
141,136,304,0
141,192,304,0
141,248,304,0
141,304,304,0
141,920,304,0
141,976,304,0
141,1032,304,0
141,24,360,0
141,80,360,0
141,136,360,0
141,192,360,0
141,248,360,0
141,584,360,0
141,640,360,0
141,920,360,0
141,976,360,0
141,1032,360,0
141,24,416,0
141,80,416,0
141,136,416,0
141,192,416,0
141,248,416,0
141,472,416,0
141,528,416,0
141,584,416,1
141,640,416,1
141,696,416,1
141,752,416,0
141,920,416,0
141,976,416,0
141,24,472,0
141,80,472,0
141,136,472,0
141,192,472,0
141,248,472,0
141,472,472,0
141,528,472,1
141,584,472,1
141,640,472,1
141,696,472,0
141,752,472,0
141,920,472,0
141,976,472,0
141,24,528,0
141,80,528,0
141,136,528,0
141,192,528,0
141,248,528,0
141,304,528,0
141,472,528,1
141,528,528,1
141,584,528,1
141,640,528,0
141,696,528,0
141,920,528,0
141,976,528,0
141,1032,528,1
141,1088,528,1
141,1144,528,0
141,24,584,0
141,80,584,0
141,136,584,0
141,192,584,0
141,248,584,1
141,304,584,0
141,528,584,0
141,584,584,0
141,920,584,0
141,976,584,0
141,1032,584,0
141,1088,584,0
141,1144,584,0
142,24,24,0
142,80,24,0
142,416,24,0
142,472,24,0
142,808,24,0
142,864,24,1
142,920,24,1
142,976,24,1
142,1032,24,1
142,1088,24,0
142,1144,24,0
142,24,80,0
142,80,80,0
142,192,80,0
142,248,80,1
142,304,80,1
142,360,80,1
142,416,80,1
142,472,80,1
142,528,80,0
142,808,80,0
142,864,80,0
142,920,80,0
142,976,80,0
142,1032,80,1
142,24,136,0
142,80,136,0
142,136,136,0
142,192,136,1
142,248,136,1
142,304,136,1
142,360,136,1
142,416,136,1
142,472,136,1
142,528,136,1
142,584,136,0
142,640,136,1
142,696,136,1
142,752,136,1
142,24,192,0
142,80,192,0
142,136,192,0
142,192,192,0
142,248,192,0
142,304,192,0
142,360,192,0
142,416,192,0
142,472,192,0
142,584,192,0
142,640,192,1
142,696,192,1
142,752,192,0
142,24,248,0
142,80,248,0
142,136,248,0
142,192,248,0
142,248,248,0
142,304,248,0
142,920,248,0
142,976,248,0
142,1032,248,0
142,24,304,0
142,80,304,0
142,136,304,0
142,192,304,0
142,248,304,0
142,304,304,0
142,920,304,0
142,976,304,0
142,1032,304,0
142,24,360,0
142,80,360,0
142,136,360,0
142,192,360,0
142,248,360,0
142,584,360,0
142,640,360,0
142,696,360,0
142,920,360,0
142,976,360,0
142,1032,360,0
142,24,416,0
142,80,416,0
142,136,416,0
142,192,416,0
142,248,416,0
142,472,416,0
142,528,416,0
142,584,416,1
142,640,416,1
142,696,416,1
142,752,416,0
142,920,416,0
142,976,416,0
142,1032,416,0
142,24,472,0
142,80,472,0
142,136,472,0
142,192,472,0
142,248,472,0
142,472,472,0
142,528,472,1
142,584,472,1
142,640,472,1
142,696,472,0
142,752,472,0
142,920,472,0
142,976,472,0
142,1032,472,0
142,24,528,0
142,80,528,0
142,136,528,0
142,192,528,0
142,248,528,0
142,304,528,0
142,472,528,0
142,528,528,1
142,584,528,1
142,640,528,0
142,696,528,0
142,920,528,0
142,976,528,0
142,1032,528,1
142,1088,528,1
142,1144,528,0
142,24,584,1
142,80,584,0
142,136,584,0
142,192,584,0
142,248,584,1
142,304,584,0
142,360,584,0
142,528,584,0
142,584,584,0
142,920,584,0
142,976,584,0
142,1032,584,0
142,1088,584,0
142,1144,584,0
143,24,24,0
143,80,24,0
143,416,24,0
143,472,24,0
143,808,24,0
143,864,24,0
143,920,24,1
143,976,24,1
143,1032,24,0
143,1088,24,0
143,1144,24,0
143,24,80,0
143,80,80,0
143,192,80,1
143,248,80,1
143,304,80,1
143,360,80,1
143,416,80,1
143,472,80,1
143,528,80,0
143,808,80,0
143,864,80,0
143,920,80,1
143,976,80,1
143,1032,80,0
143,24,136,0
143,80,136,0
143,136,136,0
143,192,136,0
143,248,136,1
143,304,136,1
143,360,136,1
143,416,136,1
143,472,136,1
143,528,136,1
143,584,136,0
143,640,136,1
143,696,136,1
143,752,136,1
143,24,192,0
143,80,192,0
143,136,192,0
143,192,192,0
143,248,192,0
143,304,192,0
143,360,192,0
143,416,192,0
143,472,192,0
143,528,192,0
143,584,192,0
143,640,192,1
143,696,192,1
143,752,192,0
143,24,248,1
143,80,248,0
143,136,248,0
143,192,248,0
143,248,248,0
143,304,248,0
143,920,248,0
143,976,248,0
143,1032,248,0
143,24,304,0
143,80,304,0
143,136,304,0
143,192,304,0
143,248,304,0
143,304,304,0
143,920,304,0
143,976,304,0
143,1032,304,0
143,24,360,0
143,80,360,0
143,136,360,0
143,192,360,0
143,248,360,0
143,584,360,0
143,640,360,0
143,696,360,0
143,920,360,0
143,976,360,0
143,24,416,0
143,80,416,0
143,136,416,0
143,192,416,0
143,248,416,0
143,472,416,0
143,528,416,0
143,584,416,1
143,640,416,1
143,696,416,1
143,752,416,0
143,920,416,0
143,976,416,0
143,1032,416,0
143,24,472,0
143,80,472,0
143,136,472,0
143,192,472,0
143,248,472,0
143,472,472,0
143,528,472,1
143,584,472,1
143,640,472,1
143,696,472,0
143,752,472,0
143,920,472,0
143,976,472,0
143,1032,472,0
143,24,528,0
143,80,528,0
143,136,528,0
143,192,528,0
143,248,528,0
143,304,528,0
143,472,528,0
143,528,528,1
143,584,528,1
143,640,528,0
143,696,528,0
143,920,528,0
143,976,528,0
143,1032,528,1
143,1088,528,1
143,1144,528,1
143,24,584,1
143,80,584,0
143,136,584,0
143,192,584,0
143,248,584,1
143,304,584,0
143,360,584,0
143,528,584,0
143,584,584,0
143,920,584,0
143,976,584,0
143,1032,584,0
143,1088,584,0
143,1144,584,0
144,24,24,0
144,80,24,0
144,416,24,0
144,472,24,0
144,808,24,0
144,864,24,0
144,920,24,1
144,976,24,1
144,1032,24,1
144,1088,24,0
144,1144,24,0
144,24,80,0
144,80,80,0
144,136,80,0
144,192,80,0
144,248,80,1
144,304,80,1
144,360,80,1
144,416,80,1
144,472,80,1
144,528,80,1
144,808,80,0
144,864,80,0
144,920,80,0
144,976,80,1
144,1032,80,0
144,24,136,0
144,80,136,0
144,136,136,0
144,192,136,0
144,248,136,1
144,304,136,1
144,360,136,1
144,416,136,0
144,472,136,0
144,528,136,1
144,584,136,0
144,640,136,1
144,696,136,1
144,752,136,1
144,80,192,0
144,136,192,0
144,192,192,0
144,248,192,0
144,304,192,0
144,360,192,0
144,416,192,0
144,472,192,0
144,528,192,0
144,584,192,0
144,640,192,0
144,696,192,1
144,752,192,0
144,80,248,0
144,136,248,0
144,192,248,0
144,248,248,0
144,304,248,0
144,920,248,0
144,976,248,0
144,1032,248,0
144,24,304,0
144,80,304,0
144,136,304,0
144,192,304,0
144,248,304,0
144,304,304,0
144,920,304,0
144,976,304,0
144,1032,304,0
144,24,360,0
144,80,360,0
144,136,360,0
144,192,360,0
144,248,360,0
144,640,360,1
144,696,360,0
144,920,360,0
144,976,360,0
144,1032,360,0
144,24,416,0
144,80,416,0
144,136,416,0
144,192,416,0
144,248,416,0
144,472,416,0
144,528,416,0
144,584,416,1
144,640,416,1
144,696,416,1
144,752,416,0
144,920,416,0
144,976,416,0
144,1032,416,0
144,24,472,0
144,80,472,0
144,136,472,0
144,192,472,0
144,248,472,0
144,472,472,0
144,528,472,1
144,584,472,1
144,640,472,1
144,696,472,0
144,752,472,0
144,920,472,0
144,976,472,0
144,1032,472,0
144,24,528,0
144,80,528,0
144,136,528,0
144,192,528,0
144,248,528,0
144,304,528,0
144,360,528,0
144,472,528,0
144,528,528,1
144,584,528,1
144,640,528,0
144,696,528,0
144,976,528,0
144,1032,528,1
144,1088,528,1
144,1144,528,1
144,24,584,1
144,80,584,0
144,136,584,0
144,192,584,0
144,248,584,1
144,304,584,0
144,360,584,0
144,528,584,0
144,584,584,0
144,640,584,0
144,920,584,0
144,976,584,0
144,1032,584,0
144,1088,584,0
144,1144,584,0
145,24,24,0
145,80,24,0
145,248,24,1
145,304,24,1
145,360,24,1
145,416,24,0
145,472,24,0
145,808,24,0
145,864,24,0
145,920,24,1
145,976,24,1
145,1032,24,1
145,1088,24,1
145,1144,24,0
145,24,80,0
145,80,80,0
145,136,80,0
145,192,80,0
145,248,80,1
145,304,80,1
145,360,80,1
145,416,80,1
145,472,80,1
145,528,80,0
145,808,80,0
145,864,80,0
145,920,80,0
145,976,80,1
145,1032,80,1
145,1088,80,0
145,24,136,0
145,80,136,0
145,136,136,0
145,192,136,0
145,248,136,1
145,304,136,1
145,360,136,1
145,416,136,0
145,472,136,0
145,528,136,0
145,640,136,1
145,696,136,1
145,752,136,1
145,80,192,0
145,136,192,0
145,192,192,0
145,248,192,0
145,304,192,0
145,360,192,0
145,416,192,0
145,640,192,0
145,696,192,1
145,752,192,0
145,80,248,0
145,136,248,0
145,192,248,0
145,248,248,0
145,304,248,0
145,920,248,0
145,976,248,0
145,1032,248,0
145,24,304,0
145,80,304,0
145,136,304,0
145,192,304,0
145,248,304,0
145,304,304,0
145,920,304,0
145,976,304,0
145,1032,304,0
145,24,360,0
145,80,360,0
145,136,360,0
145,192,360,0
145,248,360,0
145,640,360,0
145,696,360,0
145,920,360,0
145,976,360,0
145,1032,360,0
145,24,416,0
145,80,416,0
145,136,416,0
145,192,416,0
145,248,416,0
145,472,416,0
145,528,416,0
145,584,416,1
145,640,416,1
145,696,416,1
145,752,416,0
145,920,416,0
145,976,416,0
145,1032,416,0
145,24,472,0
145,80,472,0
145,136,472,0
145,192,472,0
145,248,472,0
145,472,472,0
145,528,472,0
145,584,472,1
145,640,472,1
145,696,472,1
145,752,472,0
145,920,472,0
145,976,472,0
145,1032,472,0
145,24,528,0
145,80,528,0
145,136,528,0
145,192,528,0
145,248,528,0
145,304,528,0
145,360,528,0
145,472,528,0
145,528,528,1
145,584,528,1
145,640,528,0
145,696,528,0
145,976,528,0
145,1032,528,1
145,1088,528,1
145,1144,528,1
145,24,584,1
145,80,584,0
145,136,584,0
145,192,584,0
145,248,584,1
145,304,584,0
145,360,584,0
145,528,584,0
145,584,584,0
145,640,584,0
145,920,584,0
145,976,584,0
145,1032,584,0
145,1088,584,0
145,1144,584,0
146,24,24,0
146,80,24,0
146,248,24,1
146,304,24,1
146,416,24,0
146,472,24,0
146,864,24,0
146,920,24,1
146,976,24,1
146,1032,24,1
146,1088,24,1
146,1144,24,0
146,24,80,0
146,80,80,0
146,136,80,0
146,192,80,0
146,248,80,1
146,304,80,1
146,360,80,1
146,416,80,1
146,472,80,1
146,528,80,1
146,808,80,0
146,864,80,0
146,920,80,0
146,976,80,1
146,1032,80,1
146,1088,80,1
146,24,136,0
146,80,136,0
146,136,136,0
146,192,136,1
146,248,136,0
146,304,136,1
146,360,136,1
146,416,136,0
146,472,136,0
146,528,136,1
146,640,136,0
146,696,136,1
146,752,136,1
146,808,136,0
146,864,136,0
146,80,192,0
146,136,192,0
146,192,192,0
146,248,192,0
146,304,192,0
146,360,192,0
146,416,192,0
146,640,192,0
146,696,192,1
146,752,192,1
146,80,248,0
146,136,248,0
146,192,248,0
146,248,248,0
146,304,248,0
146,920,248,0
146,976,248,0
146,1032,248,0
146,24,304,0
146,80,304,0
146,136,304,0
146,192,304,0
146,248,304,0
146,304,304,0
146,920,304,0
146,976,304,0
146,1032,304,0
146,24,360,0
146,80,360,0
146,136,360,0
146,192,360,0
146,248,360,0
146,640,360,0
146,696,360,0
146,920,360,0
146,976,360,0
146,1032,360,0
146,24,416,0
146,80,416,0
146,136,416,0
146,192,416,0
146,472,416,0
146,528,416,0
146,584,416,0
146,640,416,1
146,696,416,1
146,752,416,0
146,920,416,0
146,976,416,0
146,1032,416,0
146,24,472,0
146,80,472,0
146,136,472,0
146,192,472,0
146,248,472,0
146,472,472,0
146,528,472,0
146,584,472,1
146,640,472,1
146,696,472,1
146,752,472,0
146,920,472,0
146,976,472,0
146,1032,472,0
146,24,528,0
146,80,528,0
146,136,528,0
146,192,528,0
146,248,528,0
146,304,528,0
146,360,528,0
146,472,528,0
146,528,528,1
146,584,528,1
146,640,528,1
146,696,528,0
146,752,528,0
146,976,528,0
146,1032,528,1
146,1088,528,1
146,1144,528,1
146,24,584,1
146,80,584,0
146,136,584,0
146,192,584,0
146,248,584,0
146,304,584,0
146,360,584,0
146,528,584,0
146,584,584,0
146,920,584,0
146,976,584,0
146,1032,584,0
146,1088,584,0
146,1144,584,0
147,24,24,0
147,80,24,0
147,248,24,1
147,304,24,1
147,360,24,1
147,416,24,0
147,472,24,0
147,864,24,0
147,920,24,0
147,976,24,1
147,1032,24,1
147,1088,24,1
147,1144,24,1
147,24,80,0
147,80,80,0
147,136,80,0
147,192,80,0
147,248,80,1
147,304,80,1
147,360,80,1
147,416,80,1
147,472,80,1
147,528,80,1
147,808,80,1
147,864,80,0
147,920,80,0
147,976,80,0
147,1032,80,0
147,1088,80,0
147,80,136,0
147,136,136,0
147,192,136,0
147,248,136,0
147,304,136,1
147,360,136,1
147,416,136,0
147,472,136,0
147,528,136,1
147,640,136,1
147,696,136,1
147,752,136,1
147,808,136,0
147,864,136,0
147,80,192,0
147,136,192,0
147,192,192,0
147,248,192,0
147,304,192,0
147,360,192,0
147,416,192,0
147,640,192,0
147,696,192,1
147,752,192,1
147,80,248,0
147,136,248,0
147,192,248,0
147,248,248,0
147,304,248,0
147,920,248,0
147,976,248,0
147,1032,248,0
147,24,304,0
147,80,304,0
147,136,304,0
147,192,304,0
147,248,304,0
147,304,304,0
147,920,304,0
147,976,304,0
147,1032,304,0
147,24,360,0
147,80,360,0
147,136,360,0
147,192,360,0
147,248,360,0
147,640,360,0
147,696,360,0
147,920,360,0
147,976,360,0
147,1032,360,0
147,24,416,0
147,80,416,0
147,136,416,0
147,192,416,0
147,472,416,0
147,528,416,0
147,584,416,0
147,640,416,1
147,696,416,1
147,752,416,0
147,920,416,0
147,976,416,0
147,1032,416,0
147,24,472,0
147,80,472,0
147,136,472,0
147,192,472,0
147,248,472,0
147,472,472,0
147,528,472,0
147,584,472,1
147,640,472,1
147,696,472,1
147,752,472,0
147,920,472,0
147,976,472,0
147,1032,472,0
147,80,528,0
147,136,528,0
147,192,528,0
147,248,528,0
147,304,528,0
147,360,528,0
147,528,528,1
147,584,528,1
147,640,528,1
147,696,528,0
147,752,528,0
147,976,528,0
147,1032,528,1
147,1088,528,1
147,1144,528,1
147,24,584,1
147,80,584,0
147,136,584,0
147,192,584,0
147,248,584,0
147,304,584,0
147,360,584,0
147,528,584,0
147,584,584,0
147,920,584,0
147,976,584,0
147,1032,584,0
147,1088,584,0
147,1144,584,0
148,24,24,0
148,80,24,0
148,248,24,1
148,304,24,1
148,360,24,1
148,416,24,0
148,472,24,0
148,528,24,0
148,584,24,0
148,864,24,0
148,920,24,0
148,976,24,1
148,1032,24,1
148,1088,24,1
148,24,80,0
148,80,80,0
148,136,80,0
148,192,80,0
148,248,80,1
148,304,80,1
148,360,80,1
148,416,80,1
148,472,80,1
148,528,80,1
148,584,80,0
148,808,80,1
148,864,80,0
148,920,80,0
148,976,80,0
148,1032,80,1
148,1088,80,0
148,80,136,0
148,136,136,0
148,192,136,1
148,248,136,0
148,304,136,1
148,360,136,1
148,416,136,0
148,472,136,0
148,528,136,1
148,584,136,0
148,640,136,0
148,696,136,1
148,752,136,1
148,808,136,0
148,864,136,1
148,80,192,0
148,136,192,0
148,192,192,0
148,248,192,0
148,304,192,0
148,360,192,0
148,416,192,0
148,640,192,0
148,696,192,1
148,752,192,1
148,24,248,0
148,80,248,0
148,136,248,0
148,192,248,0
148,248,248,0
148,304,248,0
148,976,248,0
148,1032,248,0
148,1088,248,0
148,24,304,0
148,80,304,0
148,136,304,0
148,192,304,0
148,248,304,0
148,304,304,0
148,976,304,0
148,1032,304,0
148,1088,304,0
148,24,360,0
148,80,360,0
148,136,360,0
148,192,360,0
148,248,360,0
148,640,360,0
148,696,360,0
148,920,360,0
148,976,360,0
148,1032,360,0
148,24,416,0
148,80,416,0
148,136,416,0
148,192,416,0
148,472,416,0
148,528,416,0
148,584,416,0
148,640,416,1
148,696,416,1
148,752,416,0
148,920,416,0
148,976,416,0
148,1032,416,0
148,24,472,0
148,80,472,0
148,136,472,0
148,192,472,0
148,248,472,0
148,472,472,0
148,528,472,0
148,584,472,1
148,640,472,1
148,696,472,1
148,752,472,0
148,920,472,0
148,976,472,0
148,1032,472,0
148,24,528,0
148,80,528,0
148,136,528,0
148,192,528,0
148,248,528,0
148,304,528,0
148,360,528,0
148,528,528,1
148,584,528,1
148,640,528,1
148,696,528,0
148,752,528,0
148,1032,528,1
148,1088,528,1
148,1144,528,1
148,24,584,1
148,80,584,0
148,136,584,0
148,192,584,0
148,248,584,0
148,304,584,0
148,360,584,0
148,528,584,0
148,584,584,0
148,920,584,0
148,976,584,0
148,1032,584,0
148,1088,584,0
148,1144,584,0
149,24,24,0
149,80,24,0
149,248,24,1
149,304,24,0
149,360,24,1
149,416,24,1
149,472,24,0
149,528,24,0
149,584,24,0
149,864,24,0
149,920,24,0
149,976,24,1
149,1032,24,1
149,1088,24,1
149,1144,24,1
149,24,80,0
149,80,80,0
149,136,80,0
149,192,80,0
149,248,80,0
149,304,80,1
149,360,80,1
149,416,80,1
149,472,80,1
149,528,80,1
149,584,80,0
149,808,80,0
149,864,80,0
149,920,80,0
149,976,80,0
149,1032,80,1
149,1088,80,1
149,1144,80,0
149,80,136,0
149,136,136,0
149,192,136,0
149,248,136,0
149,304,136,1
149,360,136,0
149,416,136,0
149,472,136,0
149,528,136,0
149,584,136,0
149,640,136,0
149,696,136,1
149,752,136,1
149,808,136,0
149,864,136,0
149,80,192,0
149,136,192,0
149,192,192,0
149,248,192,0
149,304,192,0
149,360,192,0
149,416,192,0
149,640,192,0
149,696,192,1
149,752,192,1
149,24,248,0
149,80,248,0
149,136,248,0
149,192,248,0
149,248,248,0
149,304,248,0
149,976,248,0
149,1032,248,0
149,1088,248,0
149,24,304,0
149,80,304,0
149,136,304,0
149,192,304,0
149,248,304,0
149,304,304,0
149,976,304,0
149,1032,304,0
149,1088,304,0
149,24,360,0
149,80,360,0
149,136,360,0
149,192,360,0
149,248,360,0
149,640,360,0
149,696,360,0
149,920,360,0
149,976,360,0
149,1032,360,0
149,24,416,0
149,80,416,0
149,136,416,0
149,192,416,0
149,472,416,0
149,528,416,0
149,584,416,0
149,640,416,0
149,696,416,1
149,752,416,0
149,920,416,0
149,976,416,0
149,1032,416,0
149,24,472,0
149,80,472,0
149,136,472,0
149,192,472,0
149,248,472,0
149,472,472,0
149,528,472,0
149,584,472,1
149,640,472,1
149,696,472,1
149,752,472,0
149,920,472,0
149,976,472,0
149,1032,472,0
149,80,528,0
149,136,528,0
149,192,528,0
149,248,528,0
149,304,528,0
149,360,528,0
149,528,528,1
149,584,528,1
149,640,528,1
149,696,528,1
149,752,528,0
149,1088,528,1
149,1144,528,1
149,24,584,1
149,80,584,0
149,136,584,0
149,192,584,0
149,248,584,0
149,304,584,0
149,360,584,0
149,528,584,0
149,584,584,0
149,640,584,0
149,920,584,0
149,976,584,0
149,1032,584,0
149,1088,584,0
149,1144,584,0
150,24,24,0
150,80,24,0
150,248,24,1
150,304,24,1
150,360,24,1
150,416,24,0
150,472,24,0
150,528,24,0
150,584,24,0
150,920,24,0
150,976,24,0
150,1032,24,1
150,1088,24,1
150,1144,24,1
150,24,80,0
150,80,80,0
150,136,80,0
150,192,80,0
150,248,80,1
150,304,80,1
150,360,80,1
150,416,80,1
150,472,80,1
150,528,80,1
150,584,80,0
150,920,80,0
150,976,80,0
150,1032,80,1
150,1088,80,0
150,1144,80,0
150,80,136,0
150,136,136,0
150,192,136,0
150,248,136,0
150,304,136,0
150,360,136,0
150,416,136,0
150,472,136,0
150,528,136,0
150,584,136,0
150,640,136,0
150,696,136,1
150,752,136,1
150,80,192,0
150,136,192,0
150,192,192,0
150,248,192,0
150,304,192,0
150,360,192,0
150,416,192,0
150,640,192,0
150,696,192,1
150,752,192,1
150,24,248,0
150,80,248,0
150,136,248,0
150,192,248,0
150,248,248,0
150,304,248,0
150,976,248,0
150,1032,248,0
150,1088,248,0
150,24,304,0
150,80,304,0
150,136,304,0
150,192,304,0
150,248,304,0
150,304,304,0
150,976,304,0
150,1032,304,0
150,1088,304,0
150,24,360,0
150,80,360,0
150,136,360,0
150,192,360,0
150,248,360,0
150,640,360,0
150,696,360,0
150,752,360,0
150,976,360,0
150,1032,360,0
150,24,416,0
150,80,416,0
150,136,416,0
150,192,416,0
150,472,416,0
150,528,416,0
150,584,416,0
150,640,416,1
150,696,416,1
150,752,416,0
150,976,416,0
150,1032,416,0
150,24,472,0
150,80,472,0
150,136,472,0
150,192,472,0
150,248,472,0
150,472,472,0
150,528,472,0
150,584,472,1
150,640,472,1
150,696,472,1
150,752,472,0
150,976,472,0
150,1032,472,0
150,80,528,0
150,136,528,0
150,192,528,0
150,248,528,0
150,304,528,0
150,360,528,0
150,528,528,1
150,584,528,1
150,640,528,1
150,696,528,1
150,752,528,0
150,1088,528,1
150,1144,528,0
150,24,584,0
150,80,584,0
150,136,584,0
150,192,584,0
150,248,584,0
150,304,584,0
150,360,584,0
150,528,584,0
150,584,584,0
150,640,584,0
150,976,584,0
150,1032,584,0
150,1088,584,0
150,1144,584,0
151,24,24,0
151,80,24,0
151,248,24,1
151,304,24,1
151,360,24,1
151,416,24,1
151,472,24,0
151,528,24,0
151,584,24,0
151,920,24,0
151,976,24,0
151,1032,24,1
151,1088,24,1
151,1144,24,1
151,24,80,0
151,80,80,0
151,136,80,0
151,192,80,0
151,248,80,0
151,304,80,1
151,360,80,1
151,416,80,1
151,472,80,0
151,528,80,1
151,584,80,0
151,920,80,0
151,976,80,0
151,1032,80,1
151,1088,80,1
151,1144,80,1
151,80,136,0
151,136,136,0
151,192,136,0
151,248,136,0
151,304,136,0
151,360,136,0
151,416,136,0
151,472,136,0
151,528,136,0
151,640,136,0
151,696,136,1
151,752,136,1
151,80,192,0
151,136,192,0
151,192,192,0
151,248,192,0
151,304,192,0
151,360,192,0
151,416,192,0
151,640,192,0
151,696,192,1
151,752,192,1
151,24,248,0
151,80,248,0
151,136,248,0
151,192,248,0
151,248,248,0
151,304,248,0
151,976,248,0
151,1032,248,0
151,1088,248,0
151,24,304,0
151,80,304,0
151,136,304,0
151,192,304,0
151,248,304,0
151,304,304,0
151,976,304,0
151,1032,304,0
151,1088,304,0
151,24,360,0
151,80,360,0
151,136,360,0
151,192,360,0
151,248,360,0
151,640,360,0
151,696,360,0
151,752,360,0
151,976,360,0
151,1032,360,0
151,1088,360,0
151,24,416,0
151,80,416,0
151,136,416,0
151,192,416,0
151,472,416,0
151,528,416,0
151,584,416,0
151,640,416,0
151,696,416,1
151,752,416,0
151,808,416,0
151,976,416,0
151,1032,416,0
151,1088,416,0
151,24,472,0
151,80,472,0
151,136,472,0
151,192,472,0
151,248,472,0
151,472,472,0
151,528,472,0
151,584,472,1
151,640,472,1
151,696,472,1
151,752,472,0
151,808,472,0
151,976,472,0
151,1032,472,0
151,1088,472,0
151,24,528,0
151,80,528,0
151,136,528,0
151,192,528,0
151,248,528,1
151,304,528,0
151,360,528,0
151,528,528,1
151,584,528,1
151,640,528,1
151,696,528,0
151,752,528,0
151,1088,528,1
151,1144,528,0
151,24,584,0
151,80,584,0
151,136,584,0
151,192,584,0
151,248,584,0
151,304,584,0
151,360,584,0
151,528,584,0
151,584,584,0
151,640,584,0
151,976,584,0
151,1032,584,0
151,1088,584,0
151,1144,584,0
152,24,24,0
152,80,24,0
152,248,24,1
152,304,24,1
152,360,24,1
152,416,24,1
152,472,24,0
152,528,24,0
152,584,24,0
152,920,24,0
152,976,24,0
152,1032,24,1
152,1088,24,1
152,1144,24,1
152,24,80,0
152,80,80,0
152,136,80,0
152,192,80,0
152,248,80,0
152,304,80,1
152,360,80,1
152,416,80,1
152,472,80,0
152,528,80,1
152,584,80,0
152,696,80,0
152,752,80,1
152,920,80,0
152,976,80,0
152,1032,80,1
152,1088,80,1
152,1144,80,1
152,80,136,0
152,136,136,0
152,192,136,0
152,248,136,0
152,304,136,0
152,360,136,0
152,416,136,0
152,472,136,0
152,528,136,0
152,584,136,0
152,640,136,0
152,696,136,1
152,752,136,1
152,80,192,0
152,136,192,0
152,192,192,0
