94,640,248,0
94,696,248,0
94,752,248,1
94,808,248,1
94,192,304,0
94,248,304,0
94,304,304,0
94,304,360,0
94,360,360,0
94,416,360,0
94,24,416,0
94,80,416,0
94,136,416,0
94,192,416,0
94,248,416,0
94,304,416,0
94,360,416,0
94,416,416,0
94,472,416,0
94,528,416,0
94,584,416,0
94,640,416,0
94,24,472,1
94,80,472,0
94,136,472,0
94,192,472,0
94,248,472,0
94,304,472,0
94,360,472,0
94,416,472,0
94,472,472,0
94,528,472,0
94,584,472,0
94,640,472,0
94,24,528,0
94,80,528,0
94,472,528,0
94,528,528,0
94,584,528,0
94,640,528,0
94,24,584,0
94,80,584,0
95,24,192,1
95,80,192,0
95,192,192,0
95,248,192,0
95,304,192,0
95,584,192,0
95,640,192,1
95,696,192,0
95,752,192,1
95,808,192,1
95,24,248,0
95,80,248,0
95,192,248,0
95,248,248,0
95,304,248,0
95,584,248,0
95,640,248,0
95,696,248,0
95,752,248,1
95,808,248,1
95,248,304,0
95,304,304,0
95,304,360,0
95,360,360,0
95,416,360,0
95,24,416,0
95,80,416,0
95,136,416,0
95,192,416,0
95,248,416,0
95,304,416,0
95,360,416,0
95,416,416,0
95,472,416,0
95,528,416,0
95,584,416,0
95,640,416,0
95,24,472,1
95,80,472,0
95,136,472,0
95,192,472,0
95,248,472,1
95,304,472,0
95,360,472,0
95,416,472,0
95,472,472,0
95,528,472,0
95,584,472,0
95,640,472,0
95,24,528,0
95,80,528,0
95,472,528,0
95,528,528,0
95,584,528,0
95,640,528,0
95,24,584,0
95,80,584,0
96,136,80,0
96,192,80,0
96,24,136,0
96,80,136,0
96,136,136,0
96,192,136,0
96,864,136,0
96,920,136,1
96,24,192,1
96,80,192,0
96,192,192,0
96,248,192,0
96,304,192,0
96,584,192,0
96,640,192,1
96,696,192,0
96,752,192,1
96,808,192,1
96,864,192,0
96,920,192,0
96,24,248,0
96,80,248,0
96,192,248,0
96,248,248,0
96,304,248,0
96,584,248,0
96,640,248,0
96,696,248,0
96,752,248,1
96,808,248,1
96,864,248,0
96,920,248,0
96,192,304,0
96,248,304,0
96,304,304,0
96,304,360,0
96,360,360,0
96,416,360,0
96,472,360,0
96,24,416,0
96,80,416,0
96,136,416,0
96,192,416,0
96,248,416,0
96,304,416,0
96,360,416,0
96,416,416,0
96,472,416,0
96,528,416,0
96,584,416,0
96,640,416,0
96,696,416,0
96,24,472,1
96,80,472,0
96,136,472,0
96,192,472,0
96,248,472,1
96,304,472,0
96,360,472,0
96,416,472,0
96,472,472,0
96,528,472,0
96,584,472,1
96,640,472,0
96,696,472,0
96,24,528,1
96,80,528,0
96,472,528,0
96,528,528,0
96,584,528,0
96,640,528,0
96,696,528,0
96,24,584,0
96,80,584,0
97,136,80,0
97,192,80,0
97,136,136,0
97,192,136,0
97,24,192,1
97,80,192,0
97,192,192,0
97,248,192,0
97,304,192,0
97,584,192,0
97,640,192,1
97,696,192,0
97,752,192,1
97,24,248,0
97,80,248,0
97,192,248,0
97,248,248,0
97,304,248,0
97,584,248,0
97,640,248,0
97,696,248,0
97,752,248,1
97,248,304,0
97,304,304,0
97,304,360,0
97,360,360,0
97,416,360,0
97,472,360,0
97,24,416,0
97,80,416,0
97,136,416,0
97,192,416,0
97,248,416,0
97,304,416,0
97,360,416,0
97,416,416,0
97,472,416,0
97,528,416,0
97,584,416,0
97,640,416,0
97,696,416,0
97,24,472,1
97,80,472,0
97,136,472,0
97,192,472,0
97,248,472,1
97,304,472,0
97,360,472,0
97,416,472,0
97,472,472,0
97,528,472,0
97,584,472,1
97,640,472,0
97,696,472,0
97,24,528,0
97,80,528,0
97,472,528,0
97,528,528,0
97,584,528,0
97,640,528,0
97,696,528,0
97,24,584,0
97,80,584,0
98,1144,24,0
98,136,80,0
98,192,80,0
98,136,136,0
98,192,136,0
98,24,192,1
98,80,192,0
98,192,192,0
98,248,192,0
98,304,192,0
98,360,192,0
98,584,192,0
98,640,192,1
98,696,192,0
98,752,192,1
98,864,192,0
98,920,192,0
98,24,248,0
98,80,248,0
98,192,248,0
98,248,248,0
98,304,248,0
98,360,248,0
98,584,248,0
98,640,248,0
98,696,248,0
98,752,248,1
98,864,248,0
98,920,248,0
98,248,304,0
98,304,304,0
98,360,304,0
98,304,360,0
98,360,360,0
98,416,360,0
98,472,360,0
98,24,416,0
98,80,416,0
98,136,416,0
98,192,416,0
98,248,416,0
98,304,416,0
98,360,416,0
98,416,416,0
98,472,416,0
98,528,416,0
98,584,416,0
98,640,416,0
98,696,416,0
98,24,472,1
98,80,472,0
98,136,472,0
98,192,472,0
98,248,472,1
98,304,472,0
98,360,472,0
98,416,472,0
98,472,472,0
98,528,472,0
98,584,472,1
98,640,472,0
98,696,472,0
98,24,528,1
98,80,528,0
98,472,528,0
98,528,528,0
98,584,528,0
98,640,528,0
98,696,528,0
98,24,584,0
98,80,584,0
99,1144,24,0
99,136,80,0
99,192,80,0
99,24,136,0
99,80,136,0
99,136,136,0
99,192,136,0
99,24,192,1
99,80,192,0
99,192,192,0
99,248,192,0
99,304,192,0
99,360,192,0
99,584,192,0
99,640,192,1
99,696,192,1
99,752,192,1
99,864,192,0
99,920,192,0
99,24,248,0
99,80,248,0
99,192,248,0
99,248,248,0
99,304,248,0
99,360,248,0
99,584,248,0
99,640,248,0
99,696,248,1
99,752,248,1
99,864,248,0
99,920,248,0
99,248,304,0
99,304,304,0
99,360,304,0
99,304,360,0
99,360,360,0
99,416,360,0
99,472,360,0
99,24,416,0
99,80,416,0
99,136,416,0
99,192,416,0
99,248,416,0
99,304,416,0
99,360,416,0
99,416,416,0
99,472,416,0
99,528,416,0
99,584,416,0
99,640,416,0
99,696,416,0
99,24,472,1
99,80,472,0
99,136,472,0
99,192,472,0
99,248,472,1
99,304,472,0
99,360,472,0
99,416,472,0
99,472,472,0
99,528,472,0
99,584,472,1
99,640,472,0
99,696,472,0
99,24,528,0
99,80,528,0
99,472,528,0
99,528,528,0
99,584,528,0
99,640,528,0
99,696,528,0
99,24,584,0
99,80,584,0
100,1144,24,0
100,24,136,0
100,80,136,0
100,24,192,1
100,80,192,0
100,192,192,0
100,248,192,0
100,304,192,0
100,360,192,0
100,584,192,0
100,640,192,1
100,696,192,0
100,752,192,1
100,864,192,0
100,920,192,0
100,24,248,0
100,80,248,0
100,192,248,0
100,248,248,0
100,304,248,0
100,360,248,0
100,584,248,0
100,640,248,0
100,696,248,1
100,752,248,1
100,864,248,0
100,920,248,0
100,248,304,0
100,304,304,0
100,360,304,0
100,304,360,0
100,360,360,0
100,416,360,0
100,472,360,0
100,24,416,0
100,80,416,0
100,136,416,0
100,192,416,0
100,248,416,0
100,304,416,0
100,360,416,0
100,416,416,0
100,472,416,0
100,528,416,0
100,584,416,0
100,640,416,0
100,696,416,0
100,24,472,1
100,80,472,0
100,136,472,0
100,192,472,0
100,248,472,1
100,304,472,0
100,360,472,0
100,416,472,0
100,472,472,0
100,528,472,0
100,584,472,0
100,640,472,0
100,696,472,0
100,24,528,0
100,80,528,1
100,528,528,0
100,584,528,0
100,640,528,0
100,696,528,0
100,24,584,0
100,80,584,0
101,1144,24,0
101,136,80,0
101,192,80,0
101,24,136,0
101,80,136,0
101,136,136,0
101,192,136,0
101,864,136,0
101,920,136,1
101,24,192,1
101,80,192,0
101,136,192,0
101,192,192,0
101,248,192,0
101,304,192,0
101,360,192,0
101,584,192,0
101,640,192,1
101,696,192,0
101,752,192,1
101,864,192,0
101,920,192,0
101,24,248,0
101,80,248,0
101,136,248,0
101,192,248,0
101,248,248,0
101,304,248,0
101,360,248,0
101,584,248,0
101,640,248,0
101,696,248,1
101,752,248,1
101,864,248,0
101,920,248,0
101,192,304,0
101,248,304,0
101,304,304,0
101,360,304,0
101,304,360,0
101,360,360,0
101,416,360,0
101,472,360,0
101,24,416,0
101,80,416,0
101,136,416,0
101,192,416,0
101,248,416,0
101,304,416,0
101,360,416,0
101,416,416,0
101,472,416,0
101,528,416,0
101,584,416,0
101,640,416,0
101,696,416,0
101,24,472,1
101,80,472,0
101,136,472,0
101,192,472,0
101,248,472,1
101,304,472,0
101,360,472,0
101,416,472,0
101,472,472,0
101,528,472,0
101,584,472,0
101,640,472,0
101,696,472,0
101,24,528,1
101,80,528,1
101,528,528,0
101,584,528,0
101,640,528,0
101,696,528,0
101,24,584,0
101,80,584,0
102,136,80,0
102,192,80,0
102,24,136,0
102,80,136,0
102,136,136,0
102,192,136,0
102,24,192,1
102,80,192,0
102,192,192,0
102,248,192,0
102,304,192,0
102,360,192,0
102,584,192,0
102,640,192,1
102,696,192,0
102,752,192,0
102,864,192,0
102,920,192,0
102,24,248,0
102,80,248,0
102,192,248,0
102,248,248,0
102,304,248,0
102,360,248,0
102,584,248,0
102,640,248,0
102,696,248,1
102,752,248,1
102,864,248,0
102,920,248,0
102,248,304,0
102,304,304,0
102,360,304,0
102,304,360,0
102,360,360,0
102,416,360,0
102,472,360,0
102,24,416,0
102,80,416,0
102,136,416,0
102,192,416,0
102,248,416,0
102,304,416,0
102,360,416,0
102,416,416,0
102,472,416,0
102,528,416,0
102,584,416,0
102,640,416,0
102,696,416,0
102,24,472,1
102,80,472,0
102,136,472,0
102,192,472,0
102,248,472,1
102,304,472,0
102,360,472,0
102,416,472,0
102,472,472,0
102,528,472,0
102,584,472,1
102,640,472,0
102,696,472,0
102,24,528,0
102,80,528,1
102,528,528,0
102,584,528,0
102,640,528,0
102,696,528,0
102,24,584,0
102,80,584,0
103,136,80,0
103,192,80,0
103,136,136,0
103,192,136,0
103,24,192,1
103,80,192,0
103,248,192,0
103,304,192,0
103,360,192,0
103,528,192,0
103,584,192,0
103,640,192,1
103,696,192,0
103,752,192,0
103,864,192,0
103,920,192,0
103,24,248,0
103,80,248,0
103,248,248,0
103,304,248,0
103,360,248,0
103,528,248,0
103,584,248,0
103,640,248,0
103,696,248,1
103,752,248,1
103,864,248,0
103,920,248,0
103,248,304,0
103,304,304,0
103,360,304,0
103,304,360,0
103,360,360,0
103,416,360,0
103,472,360,0
103,24,416,0
103,80,416,0
103,136,416,0
103,192,416,0
103,248,416,0
103,304,416,0
103,360,416,0
103,416,416,0
103,472,416,0
103,528,416,0
103,584,416,0
103,640,416,0
103,696,416,0
103,24,472,1
103,80,472,0
103,136,472,0
103,192,472,0
103,248,472,1
103,304,472,0
103,360,472,0
103,416,472,0
103,472,472,0
103,528,472,0
103,584,472,0
103,640,472,0
103,696,472,0
103,24,528,1
103,80,528,1
103,528,528,0
103,584,528,0
103,640,528,0
103,696,528,0
103,24,584,0
103,80,584,0
104,136,80,0
104,192,80,0
104,136,136,0
104,192,136,0
104,24,192,1
104,80,192,0
104,248,192,0
104,304,192,0
104,360,192,0
104,528,192,0
104,584,192,0
104,640,192,1
104,696,192,0
104,752,192,0
104,24,248,0
104,80,248,0
104,248,248,0
104,304,248,0
104,360,248,0
104,528,248,0
104,584,248,0
104,640,248,0
104,696,248,0
104,752,248,1
104,248,304,0
104,304,304,0
104,360,304,0
104,304,360,0
104,360,360,0
104,416,360,0
104,472,360,0
104,24,416,0
104,80,416,0
104,136,416,0
104,192,416,0
104,248,416,0
104,304,416,0
104,360,416,0
104,416,416,0
104,472,416,0
104,528,416,0
104,584,416,0
104,640,416,0
104,696,416,0
104,24,472,1
104,80,472,1
104,136,472,0
104,192,472,0
104,248,472,1
104,304,472,1
104,360,472,0
104,416,472,0
104,472,472,0
104,528,472,0
104,584,472,0
104,640,472,0
104,696,472,0
104,24,528,0
104,80,528,1
104,528,528,0
104,584,528,0
104,640,528,0
104,696,528,0
104,24,584,0
104,80,584,0
105,24,192,1
105,80,192,0
105,248,192,0
105,304,192,0
105,360,192,0
105,528,192,0
105,584,192,0
105,640,192,1
105,696,192,0
105,752,192,0
105,24,248,0
105,80,248,0
105,248,248,0
105,304,248,0
105,360,248,0
105,528,248,0
105,584,248,0
105,640,248,0
105,696,248,0
105,752,248,1
105,248,304,0
105,304,304,0
105,360,304,0
105,136,360,0
105,192,360,0
105,304,360,0
105,360,360,0
105,416,360,0
105,472,360,0
105,24,416,0
105,80,416,0
105,136,416,0
105,192,416,0
105,248,416,0
105,304,416,0
105,360,416,0
105,416,416,0
105,472,416,0
105,528,416,0
105,584,416,0
105,640,416,0
105,696,416,0
105,24,472,1
105,80,472,0
105,136,472,0
105,192,472,0
105,248,472,1
105,304,472,1
105,360,472,0
105,416,472,0
105,472,472,0
105,528,472,0
105,584,472,0
105,640,472,0
105,696,472,0
105,24,528,0
105,80,528,1
105,136,528,0
105,528,528,0
105,584,528,0
105,640,528,0
105,696,528,0
105,24,584,0
105,80,584,0
105,136,584,0
106,80,80,0
106,136,80,0
106,192,80,0
106,24,136,0
106,80,136,0
106,136,136,0
106,192,136,0
106,864,136,0
106,920,136,1
106,24,192,1
106,80,192,0
106,248,192,0
106,304,192,0
106,360,192,0
106,528,192,0
106,584,192,0
106,640,192,1
106,696,192,0
106,752,192,0
106,808,192,1
106,864,192,0
106,920,192,0
106,24,248,0
106,80,248,0
106,248,248,0
106,304,248,0
106,360,248,0
106,416,248,0
106,528,248,0
106,584,248,0
106,640,248,0
106,696,248,0
106,752,248,1
106,808,248,0
106,864,248,0
106,920,248,0
106,248,304,0
106,304,304,0
106,360,304,0
106,416,304,0
106,752,304,0
106,808,304,0
106,136,360,0
106,192,360,0
106,304,360,0
106,360,360,0
106,416,360,0
106,472,360,0
106,24,416,0
106,80,416,0
106,136,416,0
106,192,416,0
106,248,416,0
106,304,416,0
106,360,416,0
106,416,416,0
106,472,416,0
106,528,416,0
106,584,416,0
106,640,416,0
106,696,416,0
106,24,472,1
106,80,472,1
106,136,472,0
106,192,472,0
106,248,472,1
106,304,472,1
106,360,472,0
106,416,472,0
106,472,472,0
106,528,472,0
106,584,472,0
106,640,472,0
106,696,472,0
106,24,528,0
106,80,528,1
106,136,528,0
106,528,528,0
106,584,528,0
106,640,528,0
106,696,528,0
106,24,584,0
106,80,584,0
107,864,136,0
107,920,136,1
107,24,192,1
107,80,192,0
107,248,192,0
107,304,192,0
107,360,192,0
107,528,192,0
107,584,192,0
107,640,192,1
107,696,192,0
107,752,192,0
107,808,192,1
107,864,192,0
107,920,192,0
107,24,248,0
107,80,248,0
107,248,248,0
107,304,248,0
107,360,248,0
107,416,248,0
107,528,248,0
107,584,248,0
107,640,248,0
107,696,248,0
107,752,248,1
107,808,248,0
107,864,248,0
107,920,248,0
107,248,304,0
107,304,304,0
107,360,304,0
107,416,304,0
107,136,360,0
107,192,360,0
107,304,360,0
107,360,360,0
107,416,360,0
107,472,360,0
107,24,416,0
107,80,416,0
107,136,416,0
107,192,416,0
107,248,416,0
107,304,416,0
107,360,416,0
107,416,416,0
107,472,416,0
107,528,416,0
107,584,416,0
107,640,416,0
107,696,416,0
107,24,472,1
107,80,472,0
107,136,472,0
107,192,472,0
107,248,472,1
107,304,472,1
107,360,472,0
107,416,472,0
107,472,472,0
107,528,472,0
107,584,472,0
107,640,472,0
107,696,472,0
107,24,528,0
107,80,528,1
107,136,528,0
107,528,528,0
107,584,528,0
107,640,528,0
107,696,528,0
107,24,584,0
107,80,584,0
108,80,80,0
108,136,80,0
108,80,136,0
108,136,136,0
108,864,136,0
108,920,136,1
108,24,192,1
108,80,192,0
108,248,192,0
108,304,192,0
108,360,192,0
108,528,192,0
108,584,192,0
108,640,192,1
108,696,192,0
108,752,192,0
108,808,192,1
108,864,192,0
108,920,192,0
108,24,248,0
108,80,248,0
108,248,248,0
108,304,248,0
108,360,248,0
108,416,248,0
108,528,248,0
108,584,248,0
108,640,248,0
108,696,248,0
108,752,248,0
108,808,248,0
108,864,248,0
108,920,248,0
108,248,304,0
108,304,304,0
108,360,304,0
108,416,304,0
108,136,360,0
108,192,360,0
108,248,360,0
108,360,360,0
108,416,360,0
108,472,360,0
108,528,360,0
108,24,416,0
108,80,416,0
108,136,416,0
108,192,416,0
108,248,416,0
108,304,416,1
108,360,416,0
108,416,416,0
108,472,416,0
108,528,416,0
108,584,416,0
108,640,416,0
108,696,416,0
108,24,472,1
108,80,472,1
108,136,472,0
108,192,472,0
108,248,472,1
108,304,472,1
108,360,472,0
108,416,472,0
108,472,472,0
108,528,472,0
108,584,472,0
108,640,472,0
108,696,472,0
108,24,528,0
108,80,528,1
108,136,528,1
108,528,528,0
108,584,528,0
108,640,528,0
108,696,528,0
108,24,584,0
108,80,584,0
109,80,80,0
109,136,80,0
109,80,136,0
109,136,136,0
109,864,136,0
109,920,136,1
109,248,192,0
109,304,192,0
109,360,192,0
109,528,192,0
109,584,192,0
109,640,192,1
109,696,192,0
109,752,192,0
109,808,192,1
109,864,192,0
109,920,192,0
109,248,248,0
109,304,248,0
109,360,248,0
109,416,248,0
109,528,248,0
109,584,248,0
109,640,248,0
109,696,248,0
109,752,248,0
109,808,248,0
109,864,248,0
109,248,304,0
109,304,304,0
109,360,304,0
109,416,304,0
109,136,360,0
109,192,360,0
109,248,360,0
109,360,360,0
109,416,360,0
109,472,360,0
109,528,360,0
109,24,416,0
109,80,416,0
109,136,416,0
109,192,416,0
109,248,416,0
109,304,416,1
109,360,416,0
109,416,416,0
109,472,416,0
109,528,416,0
109,584,416,0
109,640,416,0
109,696,416,0
109,24,472,1
109,80,472,1
109,136,472,0
109,192,472,0
109,248,472,1
109,304,472,1
109,360,472,0
109,416,472,0
109,472,472,0
109,528,472,0
109,584,472,0
109,640,472,0
109,696,472,0
109,752,472,0
109,24,528,0
109,80,528,1
109,136,528,1
109,528,528,0
109,584,528,0
109,640,528,0
109,696,528,0
109,752,528,0
109,24,584,0
109,80,584,0
110,80,80,0
110,136,80,0
110,80,136,0
110,136,136,0
110,864,136,0
110,920,136,1
110,304,192,0
110,360,192,0
110,528,192,0
110,584,192,0
110,640,192,1
110,696,192,0
110,752,192,0
110,808,192,1
110,864,192,0
110,920,192,0
110,304,248,0
110,360,248,0
110,416,248,0
110,528,248,0
110,584,248,0
110,640,248,0
110,696,248,0
110,752,248,1
110,808,248,0
110,864,248,0
110,304,304,0
110,360,304,0
110,416,304,0
110,136,360,0
110,192,360,0
110,248,360,0
110,360,360,0
110,416,360,0
110,472,360,0
110,528,360,0
110,24,416,0
110,80,416,0
110,136,416,0
110,192,416,0
110,248,416,0
110,304,416,1
110,360,416,0
110,416,416,0
110,472,416,0
110,528,416,0
110,584,416,0
110,640,416,0
110,696,416,0
110,24,472,1
110,80,472,1
110,136,472,0
110,192,472,0
110,248,472,1
110,304,472,1
110,360,472,0
110,416,472,0
110,472,472,0
110,528,472,0
110,584,472,0
110,640,472,0
110,696,472,0
110,752,472,0
110,24,528,0
110,80,528,1
110,136,528,1
110,528,528,0
110,584,528,0
110,640,528,0
110,696,528,0
110,752,528,0
110,24,584,0
110,80,584,0
111,80,80,0
111,136,80,0
111,24,136,0
111,80,136,0
111,136,136,0
111,808,136,0
111,864,136,0
111,920,136,0
111,976,136,1
111,24,192,1
111,80,192,0
111,304,192,0
111,360,192,0
111,528,192,0
111,584,192,1
111,640,192,1
111,696,192,0
111,752,192,0
111,808,192,1
111,864,192,0
111,920,192,0
111,976,192,0
111,24,248,0
111,80,248,0
111,304,248,0
111,360,248,0
111,416,248,0
111,528,248,0
111,584,248,0
111,640,248,0
111,696,248,0
111,752,248,0
111,808,248,0
111,864,248,0
111,920,248,0
111,304,304,0
111,360,304,0
111,416,304,0
111,136,360,0
111,192,360,0
111,248,360,0
111,360,360,0
111,416,360,0
111,472,360,0
111,528,360,0
111,24,416,0
111,80,416,0
111,136,416,0
111,192,416,0
111,248,416,0
111,304,416,1
111,360,416,0
111,416,416,0
111,472,416,0
111,528,416,0
111,584,416,0
111,640,416,0
111,696,416,0
111,24,472,1
111,80,472,1
111,136,472,0
111,192,472,0
111,248,472,0
111,304,472,1
111,360,472,0
111,416,472,0
111,472,472,0
111,528,472,0
111,584,472,0
111,640,472,0
111,696,472,0
111,752,472,0
111,24,528,0
111,80,528,1
111,136,528,1
111,528,528,0
111,584,528,0
111,640,528,0
111,696,528,0
111,752,528,0
111,24,584,0
111,80,584,0
111,136,584,0
112,864,136,0
112,920,136,1
112,304,192,0
112,360,192,0
112,528,192,0
112,584,192,1
112,640,192,1
112,696,192,0
112,752,192,0
112,808,192,1
112,864,192,0
112,920,192,0
112,304,248,0
112,360,248,0
112,416,248,0
112,528,248,0
112,584,248,0
112,640,248,0
112,696,248,0
112,752,248,0
112,808,248,0
112,864,248,0
112,304,304,0
112,360,304,0
112,416,304,0
112,136,360,0
112,192,360,0
112,248,360,0
112,360,360,0
112,416,360,0
112,472,360,0
112,528,360,0
112,24,416,0
112,80,416,0
112,136,416,0
112,192,416,0
112,248,416,0
112,304,416,1
112,360,416,0
112,416,416,0
112,472,416,0
112,528,416,0
112,584,416,0
112,640,416,0
112,696,416,0
112,24,472,1
112,80,472,0
112,136,472,0
112,192,472,0
112,248,472,0
112,304,472,1
112,360,472,0
112,416,472,0
112,472,472,0
112,528,472,0
112,584,472,0
112,640,472,0
112,696,472,0
112,752,472,0
112,24,528,0
112,80,528,1
112,136,528,1
112,528,528,0
112,584,528,0
112,640,528,0
112,696,528,0
112,752,528,0
112,24,584,0
112,80,584,0
112,136,584,0
113,80,80,0
113,136,80,0
113,80,136,0
113,136,136,0
113,864,136,0
113,920,136,1
113,528,192,1
113,584,192,1
113,640,192,1
113,696,192,0
113,752,192,0
113,808,192,1
113,864,192,0
113,920,192,0
113,304,248,0
113,360,248,0
113,416,248,0
113,472,248,0
113,528,248,0
113,584,248,0
113,640,248,0
113,696,248,0
113,752,248,0
113,808,248,0
113,864,248,0
113,304,304,0
113,360,304,0
113,416,304,0
113,472,304,0
113,192,360,0
113,248,360,0
113,360,360,0
113,416,360,0
113,472,360,0
113,528,360,0
113,24,416,0
113,80,416,0
113,136,416,0
113,192,416,0
113,248,416,0
113,304,416,1
113,360,416,0
113,416,416,0
113,472,416,0
113,528,416,0
113,584,416,0
113,640,416,0
113,696,416,0
113,24,472,1
113,80,472,1
113,136,472,0
113,192,472,0
113,248,472,0
113,304,472,1
113,360,472,0
113,416,472,0
113,472,472,0
113,528,472,0
113,584,472,0
113,640,472,1
113,696,472,0
113,752,472,0
113,24,528,0
113,80,528,1
113,136,528,0
113,528,528,0
113,584,528,0
113,640,528,0
113,696,528,0
113,752,528,0
113,24,584,0
113,80,584,0
113,136,584,0
114,80,80,0
114,136,80,0
114,80,136,0
114,136,136,0
114,864,136,0
114,920,136,1
114,528,192,1
114,584,192,1
114,640,192,1
114,696,192,0
114,752,192,0
114,808,192,1
114,864,192,0
114,920,192,0
114,304,248,0
114,360,248,0
114,416,248,0
114,472,248,0
114,528,248,0
114,584,248,1
114,640,248,0
114,696,248,1
114,752,248,0
114,808,248,0
114,864,248,0
114,304,304,0
114,360,304,0
114,416,304,0
114,472,304,0
114,192,360,0
114,248,360,0
114,360,360,0
114,416,360,0
114,472,360,0
114,528,360,0
114,24,416,0
114,80,416,0
114,136,416,0
114,192,416,0
114,248,416,0
114,360,416,0
114,416,416,0
114,472,416,0
114,528,416,0
114,584,416,0
114,640,416,0
114,696,416,0
114,24,472,0
114,80,472,0
114,136,472,0
114,192,472,0
114,248,472,0
114,360,472,0
114,416,472,0
114,472,472,0
114,584,472,0
114,640,472,1
114,696,472,0
114,752,472,0
114,24,528,0
114,80,528,1
114,136,528,1
114,584,528,0
114,640,528,0
114,696,528,0
114,752,528,0
114,24,584,0
114,80,584,0
114,136,584,1
115,80,80,0
115,136,80,0
115,80,136,0
115,136,136,0
115,808,136,0
115,864,136,0
115,920,136,1
115,528,192,1
115,584,192,1
115,640,192,1
115,696,192,0
115,752,192,0
115,808,192,1
115,864,192,0
115,920,192,0
115,304,248,0
115,360,248,0
115,416,248,1
115,472,248,0
115,528,248,0
115,584,248,1
115,640,248,0
115,696,248,0
115,752,248,0
115,808,248,0
115,864,248,0
115,304,304,0
115,360,304,0
115,416,304,0
115,472,304,0
115,192,360,0
115,248,360,0
115,360,360,0
115,416,360,0
115,472,360,0
115,528,360,0
115,24,416,0
115,80,416,0
115,136,416,0
115,192,416,0
115,248,416,0
115,360,416,0
115,416,416,0
115,472,416,0
115,528,416,0
115,584,416,0
115,640,416,0
115,696,416,0
115,24,472,0
115,80,472,0
115,136,472,0
115,192,472,0
115,248,472,0
115,360,472,0
115,416,472,0
115,472,472,0
115,584,472,0
115,640,472,1
115,696,472,0
115,752,472,0
115,24,528,0
115,80,528,1
115,136,528,0
115,584,528,0
115,640,528,0
115,696,528,0
115,752,528,0
115,24,584,0
115,80,584,0
116,80,80,0
116,136,80,0
116,24,136,0
116,80,136,0
116,136,136,0
116,808,136,0
116,864,136,0
116,920,136,1
116,976,136,1
116,24,192,1
116,80,192,0
116,528,192,1
116,584,192,1
116,640,192,1
116,696,192,0
116,752,192,0
116,808,192,1
116,864,192,0
116,920,192,0
116,976,192,0
116,24,248,0
116,80,248,0
116,304,248,0
116,360,248,0
116,416,248,1
116,472,248,0
116,528,248,0
116,584,248,1
116,640,248,0
116,696,248,1
116,752,248,0
116,808,248,0
116,864,248,0
116,304,304,0
116,360,304,0
116,416,304,0
116,472,304,0
116,528,304,0
116,192,360,0
116,248,360,0
116,360,360,0
116,416,360,0
116,472,360,0
116,528,360,0
116,24,416,0
116,80,416,0
116,136,416,0
116,192,416,0
116,248,416,0
116,360,416,1
116,416,416,0
116,472,416,0
116,528,416,0
116,584,416,0
116,640,416,0
116,696,416,0
116,24,472,0
116,80,472,0
116,136,472,0
116,192,472,0
116,248,472,0
116,360,472,0
116,416,472,0
116,472,472,0
116,584,472,0
116,640,472,0
116,696,472,0
116,752,472,0
116,24,528,0
116,80,528,1
116,136,528,1
116,584,528,0
116,640,528,0
116,696,528,0
116,752,528,0
116,24,584,0
116,80,584,0
117,80,80,0
117,136,80,0
117,80,136,0
117,136,136,0
117,808,136,0
117,864,136,0
117,920,136,1
117,528,192,1
117,584,192,1
117,640,192,1
117,696,192,0
117,752,192,0
117,808,192,1
117,864,192,0
117,920,192,0
117,304,248,0
117,360,248,0
117,416,248,1
117,472,248,0
117,528,248,0
117,584,248,1
117,640,248,0
117,696,248,1
117,752,248,0
117,808,248,0
117,864,248,0
117,304,304,0
117,360,304,0
117,416,304,0
117,472,304,0
117,528,304,0
117,192,360,0
117,248,360,0
117,360,360,0
117,416,360,0
117,472,360,0
117,528,360,0
117,24,416,0
117,80,416,0
117,136,416,0
117,192,416,0
117,248,416,0
117,360,416,1
117,416,416,0
117,472,416,0
117,528,416,0
117,584,416,0
117,640,416,0
117,696,416,0
117,24,472,0
117,80,472,0
117,136,472,0
117,192,472,0
117,248,472,0
117,360,472,0
117,416,472,0
117,472,472,0
117,584,472,0
117,640,472,0
117,696,472,0
117,752,472,0
117,24,528,0
117,80,528,1
117,136,528,1
117,584,528,0
117,640,528,0
117,696,528,0
117,752,528,0
117,24,584,0
117,80,584,0
118,80,80,0
118,136,80,0
118,80,136,0
118,136,136,0
118,808,136,0
118,864,136,0
118,528,192,1
118,584,192,1
118,640,192,1
118,696,192,0
118,752,192,0
118,808,192,1
118,864,192,0
118,360,248,0
118,416,248,1
118,472,248,0
118,528,248,0
118,584,248,1
118,640,248,0
118,696,248,1
118,752,248,0
118,808,248,0
118,864,248,0
118,360,304,0
118,416,304,0
118,472,304,0
118,528,304,0
118,192,360,0
118,248,360,0
118,360,360,0
118,416,360,0
118,472,360,0
118,528,360,0
118,24,416,0
118,80,416,0
118,136,416,0
118,192,416,0
118,248,416,0
118,360,416,0
118,416,416,0
118,472,416,0
118,528,416,0
118,584,416,0
118,640,416,0
118,696,416,0
118,24,472,0
118,80,472,0
118,136,472,0
118,192,472,0
118,248,472,0
118,360,472,0
118,416,472,0
118,584,472,0
118,640,472,0
118,696,472,0
118,752,472,0
118,24,528,0
118,80,528,1
