304,57,225,0
304,113,225,0
304,169,225,0
304,225,225,0
305,57,57,0
305,113,57,1
305,169,57,0
305,225,57,1
305,281,57,1
305,57,113,0
305,113,113,0
305,169,113,0
305,225,113,0
305,281,113,1
305,57,169,0
305,113,169,0
305,169,169,0
305,225,169,0
305,57,225,0
305,113,225,0
305,169,225,0
305,225,225,0
306,1,1,0
306,57,1,0
306,113,1,0
306,1,57,0
306,57,57,0
306,113,57,1
306,169,57,0
306,225,57,1
306,281,57,1
306,337,57,1
306,57,113,0
306,113,113,0
306,169,113,0
306,225,113,1
306,281,113,1
306,337,113,1
306,57,169,0
306,113,169,0
306,169,169,0
306,225,169,0
306,281,169,1
306,337,169,1
306,57,225,0
306,113,225,0
306,169,225,0
306,225,225,0
307,1,1,0
307,57,1,0
307,113,1,0
307,1,57,0
307,57,57,0
307,113,57,1
307,225,57,1
307,281,57,1
307,337,57,1
307,57,113,0
307,113,113,0
307,169,113,0
307,225,113,1
307,281,113,1
307,337,113,1
307,57,169,0
307,113,169,0
307,169,169,0
307,225,169,0
307,281,169,1
307,57,225,0
307,113,225,0
307,169,225,0
307,225,225,0
307,281,225,0
308,1,1,0
308,57,1,0
308,113,1,0
308,1,57,0
308,57,57,0
308,113,57,1
308,225,57,1
308,281,57,1
308,337,57,1
308,57,113,0
308,113,113,0
308,169,113,0
308,225,113,1
308,281,113,1
308,337,113,1
308,57,169,0
308,113,169,0
308,169,169,0
308,225,169,0
308,281,169,0
308,57,225,0
308,113,225,0
308,169,225,1
308,225,225,0
308,281,225,0
309,1,1,0
309,57,1,0
309,113,1,0
309,1,57,0
309,57,57,0
309,113,57,1
309,225,57,1
309,281,57,1
309,337,57,1
309,1,113,0
309,57,113,0
309,113,113,0
309,169,113,0
309,225,113,1
309,281,113,1
309,337,113,1
309,57,169,0
309,113,169,0
309,169,169,0
309,225,169,0
309,281,169,1
309,57,225,0
309,113,225,0
309,169,225,1
309,225,225,0
309,281,225,0
310,1,1,0
310,57,1,0
310,113,1,0
310,1,57,0
310,57,57,0
310,113,57,1
310,225,57,1
310,281,57,1
310,337,57,1
310,1,113,0
310,57,113,0
310,113,113,0
310,169,113,0
310,225,113,1
310,281,113,1
310,337,113,1
310,57,169,0
310,113,169,0
310,169,169,0
310,225,169,0
310,281,169,0
310,57,225,0
310,113,225,0
310,169,225,1
310,225,225,0
310,281,225,0
311,57,1,0
311,113,1,0
311,57,57,0
311,113,57,1
311,57,113,0
311,113,113,0
311,169,113,0
311,57,169,0
311,113,169,0
311,169,169,0
311,225,169,0
311,57,225,0
311,113,225,0
311,169,225,1
311,225,225,0
311,281,225,0
312,1,1,0
312,57,1,0
312,113,1,0
312,1,57,0
312,57,57,0
312,113,57,1
312,225,57,1
312,281,57,1
312,337,57,1
312,1,113,0
312,57,113,0
312,113,113,0
312,169,113,0
312,225,113,1
312,281,113,1
312,337,113,1
312,57,169,0
312,113,169,1
312,169,169,0
312,225,169,0
312,57,225,0
312,113,225,0
312,169,225,0
312,225,225,0
312,281,225,0
313,57,1,0
313,113,1,0
313,1,57,0
313,57,57,0
313,113,57,1
313,225,57,1
313,281,57,1
313,1,113,0
313,57,113,0
313,113,113,0
313,169,113,0
313,225,113,0
313,281,113,1
313,57,169,0
313,113,169,1
313,169,169,0
313,225,169,0
313,281,169,1
313,57,225,0
313,113,225,0
313,169,225,1
313,225,225,0
313,281,225,0
314,57,1,0
314,113,1,0
314,1,57,0
314,57,57,0
314,113,57,1
314,225,57,1
314,281,57,1
314,1,113,0
314,57,113,0
314,113,113,0
314,169,113,0
314,225,113,1
314,281,113,1
314,57,169,0
314,113,169,1
314,169,169,0
314,225,169,0
314,281,169,1
314,57,225,0
314,113,225,0
314,169,225,1
314,225,225,0
314,281,225,0
315,1,1,0
315,57,1,0
315,113,1,0
315,1,57,0
315,57,57,0
315,113,57,1
315,225,57,1
315,281,57,1
315,1,113,0
315,57,113,0
315,113,113,0
315,169,113,0
315,225,113,0
315,281,113,1
315,57,169,0
315,113,169,0
315,169,169,0
315,225,169,0
315,57,225,0
315,113,225,0
315,169,225,1
315,225,225,0
315,281,225,0
316,57,1,0
316,113,1,0
316,1,57,0
316,57,57,0
316,113,57,1
316,225,57,0
316,281,57,1
316,1,113,0
316,57,113,0
316,113,113,0
316,169,113,0
316,225,113,0
316,281,113,1
316,57,169,0
316,113,169,0
316,169,169,0
316,225,169,0
316,281,169,1
316,57,225,0
316,113,225,0
316,169,225,1
316,225,225,0
316,281,225,0
317,57,57,0
317,113,57,1
317,225,57,0
317,281,57,1
317,57,113,0
317,113,113,0
317,169,113,0
317,225,113,0
317,281,113,0
317,57,169,0
317,113,169,0
317,169,169,0
317,225,169,0
317,281,169,1
317,57,225,0
317,113,225,0
317,169,225,1
317,225,225,0
317,281,225,0
318,1,57,0
318,57,57,0
318,113,57,1
318,225,57,0
318,281,57,1
318,1,113,0
318,57,113,0
318,113,113,0
318,169,113,0
318,225,113,0
318,281,113,1
318,57,169,0
318,113,169,0
318,169,169,0
318,225,169,0
318,281,169,1
318,57,225,0
318,113,225,1
318,169,225,1
318,225,225,0
318,281,225,0
319,1,57,0
319,57,57,0
319,113,57,1
319,225,57,1
319,281,57,1
319,1,113,0
319,57,113,0
319,113,113,0
319,169,113,0
319,225,113,0
319,281,113,1
319,57,169,0
319,113,169,0
319,169,169,1
319,225,169,0
319,57,225,0
319,113,225,0
319,169,225,1
319,225,225,0
319,281,225,0
320,1,57,0
320,57,57,0
320,113,57,1
320,225,57,1
320,281,57,1
320,1,113,0
320,57,113,0
320,113,113,0
320,169,113,0
320,225,113,0
320,281,113,1
320,57,169,0
320,113,169,1
320,169,169,1
320,225,169,0
320,57,225,0
320,113,225,1
320,169,225,1
320,225,225,0
320,281,225,0
321,1,57,0
321,57,57,0
321,113,57,1
321,225,57,1
321,281,57,1
321,1,113,0
321,57,113,0
321,113,113,0
321,169,113,0
321,225,113,0
321,281,113,1
321,57,169,0
321,113,169,0
321,169,169,1
321,225,169,0
321,57,225,0
321,113,225,0
321,169,225,1
321,225,225,0
321,281,225,0
322,1,57,0
322,57,57,0
322,113,57,1
322,225,57,1
322,281,57,1
322,1,113,0
322,57,113,0
322,113,113,0
322,169,113,1
322,225,113,1
322,281,113,1
322,57,169,0
322,113,169,0
322,169,169,1
322,225,169,0
322,57,225,0
322,113,225,0
322,169,225,1
322,225,225,0
322,281,225,0
323,57,57,0
323,113,57,1
323,57,113,0
323,113,113,0
323,169,113,0
323,57,169,0
323,113,169,0
323,169,169,0
323,225,169,0
323,57,225,0
323,113,225,1
323,169,225,0
323,225,225,0
323,281,225,0
324,1,57,0
324,57,57,0
324,113,57,1
324,225,57,1
324,281,57,1
324,1,113,0
324,57,113,0
324,113,113,0
324,169,113,0
324,225,113,0
324,281,113,0
324,57,169,0
324,113,169,0
324,169,169,0
324,225,169,0
324,57,225,0
324,113,225,1
324,169,225,1
324,225,225,0
324,281,225,0
325,57,57,0
325,113,57,1
325,225,57,0
325,281,57,1
325,57,113,0
325,113,113,0
325,169,113,0
325,225,113,0
325,281,113,0
325,57,169,0
325,113,169,0
325,169,169,1
325,225,169,0
325,281,169,1
325,57,225,0
325,113,225,0
325,169,225,1
325,225,225,0
325,281,225,0
326,57,57,0
326,113,57,1
326,225,57,0
326,281,57,1
326,57,113,0
326,113,113,0
326,169,113,0
326,225,113,0
326,281,113,0
326,57,169,0
326,113,169,0
326,169,169,0
326,225,169,0
326,281,169,0
326,57,225,0
326,113,225,0
326,169,225,1
326,225,225,0
326,281,225,0
327,1,57,0
327,57,57,0
327,113,57,1
327,225,57,0
327,281,57,1
327,1,113,0
327,57,113,0
327,113,113,0
327,169,113,0
327,225,113,0
327,281,113,0
327,57,169,0
327,113,169,0
327,169,169,0
327,225,169,0
327,281,169,1
327,57,225,0
327,113,225,0
327,169,225,1
327,225,225,0
327,281,225,0
328,57,57,0
328,113,57,1
328,225,57,0
328,281,57,1
328,57,113,0
328,113,113,0
328,169,113,0
328,225,113,0
328,281,113,0
328,57,169,0
328,113,169,0
328,169,169,0
328,225,169,0
328,281,169,0
328,57,225,0
328,113,225,0
328,169,225,1
328,225,225,0
328,281,225,0
329,57,57,0
329,113,57,1
329,57,113,0
329,113,113,0
329,169,113,0
329,57,169,0
329,113,169,0
329,169,169,0
329,57,225,0
329,113,225,0
329,169,225,1
329,225,225,0
329,281,225,0
330,57,57,0
330,113,57,1
330,225,57,0
330,281,57,1
330,57,113,0
330,113,113,0
330,169,113,0
330,225,113,0
330,281,113,0
330,57,169,0
330,113,169,0
330,169,169,0
330,225,169,0
330,57,225,0
330,113,225,0
330,169,225,1
330,225,225,0
330,281,225,0
331,57,57,0
331,113,57,1
331,225,57,1
331,281,57,1
331,57,113,0
331,113,113,0
331,169,113,1
331,225,113,0
331,281,113,0
331,57,169,0
331,113,169,0
331,169,169,0
331,225,169,0
331,57,225,0
331,113,225,0
331,169,225,1
331,225,225,0
331,281,225,0
332,57,57,0
332,113,57,1
332,225,57,0
332,281,57,1
332,57,113,0
332,113,113,0
332,169,113,1
332,225,113,0
332,281,113,0
332,57,169,0
332,113,169,0
332,169,169,0
332,225,169,0
332,57,225,0
332,113,225,0
332,169,225,1
332,225,225,0
332,281,225,0
333,57,57,0
333,113,57,1
333,169,57,1
333,225,57,1
333,281,57,1
333,57,113,0
333,113,113,0
333,169,113,1
333,225,113,0
333,281,113,1
333,57,169,0
333,113,169,0
333,169,169,0
333,225,169,0
333,57,225,0
333,113,225,0
333,169,225,1
333,225,225,0
333,281,225,0
334,57,57,0
334,113,57,1
334,169,57,1
334,225,57,0
334,281,57,1
334,57,113,0
334,113,113,0
334,169,113,1
334,225,113,0
334,281,113,0
334,57,169,0
334,113,169,0
334,169,169,0
334,225,169,0
334,57,225,0
334,113,225,0
334,169,225,1
334,225,225,0
334,281,225,0
335,57,57,0
335,113,57,1
335,57,113,0
335,113,113,0
335,169,113,1
335,57,169,0
335,113,169,0
335,169,169,0
335,225,169,0
335,113,225,0
335,169,225,1
335,225,225,0
335,281,225,0
336,57,57,0
336,113,57,1
336,169,57,1
336,225,57,0
336,281,57,1
336,57,113,0
336,113,113,0
336,169,113,1
336,225,113,0
336,281,113,1
336,57,169,0
336,113,169,0
336,169,169,0
336,225,169,0
336,113,225,0
336,169,225,1
336,225,225,0
336,281,225,0
337,57,57,0
337,113,57,1
337,169,57,1
337,225,57,0
337,281,57,1
337,57,113,0
337,113,113,0
337,169,113,1
337,225,113,0
337,281,113,1
337,57,169,0
337,113,169,0
337,169,169,0
337,113,225,0
337,169,225,1
337,225,225,0
337,281,225,0
338,57,57,0
338,113,57,1
338,169,57,1
338,225,57,0
338,281,57,1
338,57,113,0
338,113,113,0
338,169,113,1
338,225,113,0
338,281,113,1
338,57,169,0
338,113,169,0
338,169,169,0
338,113,225,0
338,169,225,0
338,225,225,0
338,281,225,0
339,57,57,0
339,113,57,1
339,169,57,1
339,225,57,0
339,281,57,1
339,57,113,0
339,113,113,0
339,169,113,1
339,225,113,0
339,281,113,1
339,57,169,0
339,113,169,0
339,169,169,0
339,113,225,0
339,169,225,0
339,225,225,0
339,281,225,0
340,57,57,0
340,113,57,1
340,169,57,1
340,225,57,0
340,281,57,1
340,57,113,0
340,113,113,0
340,169,113,1
340,225,113,0
340,281,113,1
340,57,169,0
340,113,169,0
340,169,169,0
340,113,225,0
340,169,225,0
340,225,225,0
340,281,225,0
341,57,57,0
341,113,57,1
341,57,113,0
341,113,113,0
341,57,169,0
341,113,169,0
341,169,169,0
341,113,225,0
341,169,225,0
341,225,225,0
342,57,57,0
342,113,57,1
342,169,57,1
342,225,57,0
342,281,57,1
342,57,113,0
342,113,113,0
342,169,113,1
342,225,113,0
342,281,113,1
342,57,169,0
342,113,169,0
342,169,169,0
342,113,225,0
342,169,225,0
342,225,225,0
343,57,57,0
343,113,57,1
343,169,57,1
343,225,57,0
343,281,57,1
343,57,113,0
343,113,113,0
343,169,113,1
343,225,113,0
343,281,113,1
343,57,169,0
343,113,169,0
343,169,169,0
343,113,225,0
343,169,225,0
343,225,225,0
344,57,57,0
344,113,57,1
344,169,57,1
344,225,57,0
344,281,57,1
344,57,113,0
344,113,113,0
344,169,113,1
344,225,113,1
344,281,113,1
344,57,169,0
344,113,169,0
344,169,169,0
344,113,225,0
344,169,225,0
344,225,225,0
345,57,1,0
345,113,1,0
345,169,1,1
345,225,1,0
345,57,57,0
345,113,57,1
345,169,57,1
345,225,57,0
345,281,57,1
345,57,113,0
345,113,113,0
345,169,113,1
345,225,113,1
345,281,113,1
345,57,169,0
345,113,169,0
345,169,169,0
345,113,225,0
345,169,225,0
345,225,225,0
346,169,1,1
346,225,1,0
346,57,57,0
346,113,57,0
346,169,57,1
346,225,57,0
346,281,57,1
346,57,113,0
346,113,113,0
346,169,113,1
346,225,113,1
346,281,113,1
346,57,169,0
346,113,169,0
346,169,169,0
346,113,225,0
346,169,225,0
346,225,225,0
347,57,113,0
347,113,113,0
347,169,113,1
347,57,169,0
347,113,169,0
347,169,169,0
347,113,225,0
347,169,225,0
347,225,225,0
348,57,113,0
348,113,113,0
348,169,113,1
348,57,169,0
348,113,169,0
348,169,169,0
348,113,225,0
348,169,225,0
348,225,225,0
349,57,113,0
349,113,113,0
349,169,113,1
349,57,169,0
349,113,169,0
349,169,169,0
349,113,225,0
349,169,225,0
349,225,225,0
350,57,113,0
350,113,113,0
350,169,113,1
350,57,169,0
350,113,169,0
350,169,169,0
350,113,225,0
350,169,225,0
350,225,225,0
351,169,1,1
351,225,1,0
351,57,57,0
351,113,57,1
351,169,57,1
351,225,57,1
351,57,113,0
351,113,113,0
351,169,113,1
351,225,113,1
351,57,169,0
351,113,169,0
351,169,169,0
351,57,225,0
351,113,225,0
351,169,225,0
351,225,225,0
352,169,1,1
352,225,1,0
352,281,1,0
352,337,1,0
352,57,57,0
352,113,57,1
352,169,57,1
352,225,57,1
352,57,113,0
352,113,113,0
352,169,113,1
352,225,113,1
352,57,169,0
352,113,169,1
352,169,169,0
352,113,225,0
352,169,225,0
352,225,225,0
