69,920,248,0
69,808,304,0
69,864,304,0
69,920,304,0
69,584,360,0
69,640,360,1
69,696,360,1
69,752,360,0
69,808,360,0
69,528,416,0
69,584,416,0
69,640,416,1
69,696,416,1
69,752,416,1
69,808,416,0
69,528,472,0
69,584,472,0
69,640,472,0
69,696,472,0
69,752,472,0
69,808,472,0
69,696,528,0
69,752,528,0
69,808,528,0
69,528,584,0
69,584,584,0
69,696,584,0
69,752,584,0
70,752,192,0
70,808,192,0
70,864,192,0
70,752,248,0
70,808,248,0
70,864,248,0
70,920,248,0
70,976,248,0
70,808,304,0
70,864,304,0
70,920,304,0
70,976,304,0
70,584,360,0
70,640,360,1
70,696,360,1
70,752,360,0
70,808,360,0
70,528,416,0
70,584,416,0
70,640,416,1
70,696,416,1
70,752,416,1
70,808,416,0
70,528,472,0
70,584,472,0
70,640,472,0
70,696,472,0
70,752,472,0
70,808,472,0
70,696,528,0
70,752,528,0
70,808,528,0
70,304,584,0
70,360,584,0
70,528,584,0
70,584,584,0
70,696,584,0
70,752,584,0
71,752,192,0
71,808,192,0
71,864,192,0
71,752,248,0
71,808,248,0
71,864,248,0
71,920,248,0
71,976,248,0
71,808,304,0
71,864,304,0
71,920,304,0
71,976,304,0
71,528,360,0
71,584,360,0
71,640,360,1
71,696,360,1
71,752,360,0
71,808,360,0
71,528,416,0
71,584,416,0
71,640,416,1
71,696,416,1
71,752,416,1
71,808,416,0
71,528,472,0
71,584,472,0
71,640,472,0
71,696,472,0
71,752,472,0
71,808,472,0
71,696,528,0
71,752,528,0
71,808,528,0
71,304,584,0
71,360,584,0
71,528,584,0
71,584,584,0
71,696,584,0
71,752,584,0
72,752,192,0
72,808,192,0
72,864,192,0
72,752,248,0
72,808,248,0
72,864,248,0
72,920,248,0
72,976,248,0
72,808,304,0
72,864,304,0
72,920,304,0
72,976,304,0
72,528,360,0
72,584,360,0
72,640,360,1
72,696,360,1
72,752,360,0
72,808,360,0
72,528,416,0
72,584,416,0
72,640,416,1
72,696,416,1
72,752,416,1
72,808,416,0
72,528,472,0
72,584,472,0
72,640,472,0
72,696,472,0
72,752,472,0
72,808,472,0
72,696,528,0
72,752,528,0
72,808,528,0
72,304,584,0
72,360,584,0
72,528,584,0
72,584,584,0
72,696,584,0
72,752,584,0
73,808,248,0
73,864,248,0
73,920,248,0
73,976,248,0
73,808,304,0
73,864,304,0
73,920,304,0
73,976,304,0
73,528,360,0
73,584,360,0
73,640,360,1
73,696,360,1
73,752,360,0
73,808,360,0
73,528,416,0
73,584,416,0
73,640,416,1
73,696,416,1
73,752,416,1
73,808,416,0
73,528,472,0
73,584,472,0
73,640,472,0
73,696,472,0
73,752,472,0
73,808,472,0
73,696,528,0
73,752,528,0
73,808,528,0
73,304,584,0
73,360,584,0
73,528,584,0
73,584,584,0
73,696,584,0
73,752,584,0
74,808,248,0
74,864,248,0
74,920,248,0
74,976,248,0
74,808,304,0
74,864,304,0
74,920,304,0
74,976,304,0
74,528,360,0
74,584,360,0
74,640,360,1
74,696,360,1
74,752,360,0
74,808,360,0
74,528,416,0
74,584,416,0
74,640,416,1
74,696,416,1
74,752,416,0
74,808,416,0
74,528,472,0
74,584,472,0
74,640,472,0
74,696,472,0
74,752,472,0
74,808,472,0
74,696,528,0
74,752,528,0
74,808,528,0
74,528,584,0
74,584,584,0
74,696,584,0
74,752,584,0
74,808,584,0
75,808,248,0
75,864,248,0
75,920,248,0
75,976,248,0
75,808,304,0
75,864,304,0
75,920,304,0
75,976,304,0
75,528,360,0
75,584,360,0
75,640,360,1
75,696,360,1
75,752,360,0
75,808,360,0
75,528,416,0
75,584,416,0
75,640,416,1
75,696,416,1
75,752,416,0
75,808,416,0
75,528,472,0
75,584,472,0
75,640,472,0
75,696,472,0
75,752,472,0
75,808,472,0
75,696,528,0
75,752,528,0
75,808,528,0
75,528,584,0
75,584,584,0
75,696,584,0
75,752,584,0
75,808,584,0
76,808,248,0
76,864,248,0
76,920,248,0
76,976,248,0
76,808,304,0
76,864,304,0
76,920,304,0
76,976,304,0
76,528,360,0
76,584,360,0
76,640,360,1
76,696,360,1
76,752,360,0
76,808,360,0
76,528,416,0
76,584,416,0
76,640,416,1
76,696,416,1
76,752,416,0
76,808,416,0
76,528,472,0
76,584,472,0
76,640,472,0
76,696,472,0
76,752,472,0
76,808,472,0
76,696,528,0
76,752,528,0
76,808,528,0
76,528,584,0
76,584,584,0
76,696,584,0
76,752,584,0
76,808,584,0
77,808,248,0
77,864,248,0
77,920,248,0
77,976,248,0
77,808,304,0
77,864,304,0
77,920,304,0
77,976,304,0
77,528,360,0
77,584,360,0
77,640,360,1
77,696,360,1
77,752,360,0
77,808,360,0
77,528,416,0
77,584,416,0
77,640,416,1
77,696,416,1
77,752,416,0
77,808,416,0
77,528,472,0
77,584,472,0
77,640,472,0
77,696,472,0
77,752,472,0
77,808,472,0
77,696,528,0
77,752,528,0
77,808,528,0
77,528,584,0
77,584,584,0
77,696,584,0
77,752,584,0
77,808,584,0
78,808,248,0
78,864,248,0
78,920,248,0
78,976,248,0
78,808,304,0
78,864,304,0
78,920,304,0
78,976,304,0
78,528,360,0
78,584,360,0
78,640,360,1
78,696,360,1
78,752,360,0
78,808,360,0
78,528,416,0
78,584,416,0
78,640,416,1
78,696,416,1
78,752,416,0
78,808,416,0
78,528,472,0
78,584,472,0
78,640,472,0
78,696,472,0
78,752,472,0
78,696,528,0
78,752,528,0
78,808,528,0
78,696,584,0
78,752,584,0
78,808,584,0
79,808,248,0
79,864,248,0
79,920,248,0
79,976,248,0
79,808,304,0
79,864,304,0
79,920,304,0
79,976,304,0
79,528,360,0
79,584,360,0
79,640,360,1
79,696,360,1
79,752,360,0
79,808,360,0
79,528,416,0
79,584,416,0
79,640,416,1
79,696,416,1
79,752,416,0
79,808,416,0
79,528,472,0
79,584,472,0
79,640,472,0
79,696,472,0
79,752,472,0
79,696,528,0
79,752,528,0
79,808,528,0
79,696,584,0
79,752,584,0
79,808,584,0
80,808,248,0
80,864,248,0
80,920,248,0
80,976,248,0
80,808,304,0
80,864,304,0
80,920,304,0
80,976,304,0
80,528,360,0
80,584,360,0
80,640,360,1
80,696,360,1
80,752,360,0
80,808,360,0
80,528,416,0
80,584,416,0
80,640,416,1
80,696,416,1
80,752,416,1
80,808,416,0
80,528,472,0
80,584,472,0
80,640,472,0
80,696,472,0
80,696,528,0
80,752,528,0
80,808,528,0
80,696,584,0
80,752,584,0
80,808,584,0
81,808,248,0
81,864,248,0
81,920,248,0
81,976,248,0
81,808,304,0
81,864,304,0
81,920,304,0
81,976,304,0
81,528,360,0
81,584,360,0
81,640,360,1
81,696,360,1
81,752,360,0
81,808,360,0
81,528,416,0
81,584,416,0
81,640,416,1
81,696,416,1
81,752,416,1
81,808,416,0
81,528,472,0
81,584,472,0
81,640,472,0
81,696,472,0
81,752,472,0
81,696,528,0
81,752,528,0
81,808,528,0
81,696,584,0
81,752,584,0
81,808,584,0
82,808,248,0
82,864,248,0
82,920,248,0
82,976,248,0
82,808,304,0
82,864,304,0
82,920,304,0
82,976,304,0
82,528,360,0
82,584,360,0
82,640,360,1
82,696,360,1
82,752,360,0
82,808,360,0
82,528,416,0
82,584,416,0
82,640,416,1
82,696,416,1
82,752,416,0
82,808,416,0
82,528,472,0
82,584,472,0
82,640,472,0
82,696,472,0
82,752,472,0
82,696,528,0
82,752,528,0
82,808,528,0
82,696,584,0
82,752,584,0
82,808,584,0
83,808,248,0
83,864,248,0
83,920,248,0
83,976,248,0
83,808,304,0
83,864,304,0
83,920,304,0
83,976,304,0
83,528,360,0
83,584,360,0
83,640,360,1
83,696,360,1
83,752,360,0
83,808,360,0
83,864,360,0
83,920,360,0
83,528,416,0
83,584,416,0
83,640,416,1
83,696,416,1
83,752,416,0
83,808,416,0
83,528,472,0
83,584,472,0
83,640,472,0
83,696,472,0
83,752,472,0
83,696,528,0
83,752,528,0
83,808,528,0
83,304,584,0
83,360,584,0
83,696,584,0
83,752,584,0
83,808,584,0
84,808,248,0
84,864,248,0
84,920,248,0
84,976,248,0
84,808,304,0
84,864,304,0
84,920,304,0
84,976,304,0
84,528,360,0
84,584,360,0
84,640,360,1
84,696,360,1
84,752,360,0
84,808,360,0
84,864,360,0
84,920,360,0
84,528,416,0
84,584,416,0
84,640,416,1
84,696,416,1
84,752,416,0
84,808,416,0
84,528,472,0
84,584,472,0
84,640,472,0
84,696,472,0
84,752,472,0
84,696,528,0
84,752,528,0
84,808,528,0
84,304,584,0
84,360,584,0
84,696,584,0
84,752,584,0
84,808,584,0
85,752,192,0
85,808,192,0
85,752,248,0
85,808,248,0
85,864,248,0
85,920,248,0
85,976,248,0
85,752,304,0
85,808,304,0
85,864,304,0
85,920,304,0
85,976,304,0
85,584,360,0
85,640,360,1
85,696,360,1
85,752,360,0
85,808,360,0
85,864,360,0
85,920,360,0
85,528,416,0
85,584,416,0
85,640,416,1
85,696,416,1
85,752,416,0
85,808,416,0
85,528,472,0
85,584,472,0
85,640,472,0
85,696,472,0
85,752,472,0
85,696,528,0
85,752,528,0
85,808,528,0
85,304,584,0
85,360,584,0
85,696,584,0
85,752,584,0
85,808,584,0
86,752,248,0
86,808,248,0
86,864,248,0
86,920,248,0
86,976,248,0
86,752,304,0
86,808,304,0
86,864,304,0
86,920,304,0
86,976,304,0
86,696,360,1
86,752,360,0
86,808,360,0
86,864,360,0
86,920,360,0
86,528,416,0
86,584,416,0
86,640,416,1
86,696,416,1
86,752,416,0
86,808,416,0
86,528,472,0
86,584,472,0
86,640,472,0
86,696,472,0
86,752,472,0
86,696,528,0
86,752,528,0
86,808,528,0
86,696,584,0
86,752,584,0
86,808,584,0
87,752,248,0
87,808,248,0
87,864,248,0
87,920,248,0
87,976,248,0
87,752,304,0
87,808,304,0
87,864,304,0
87,920,304,0
87,976,304,0
87,696,360,1
87,752,360,0
87,808,360,0
87,864,360,0
87,920,360,0
87,528,416,0
87,584,416,0
87,640,416,1
87,696,416,1
87,752,416,1
87,808,416,0
87,528,472,0
87,584,472,0
87,640,472,0
87,696,472,0
87,752,472,0
87,696,528,0
87,752,528,0
87,808,528,0
87,696,584,0
87,752,584,0
87,808,584,0
88,752,248,0
88,808,248,0
88,864,248,0
88,920,248,0
88,976,248,0
88,752,304,0
88,808,304,0
88,864,304,0
88,920,304,0
88,976,304,0
88,640,360,1
88,696,360,1
88,752,360,0
88,808,360,0
88,864,360,0
88,920,360,0
88,528,416,0
88,584,416,0
88,640,416,1
88,696,416,1
88,752,416,1
88,808,416,0
88,528,472,0
88,584,472,0
88,640,472,0
88,696,472,0
88,752,472,0
88,696,528,0
88,752,528,0
88,808,528,0
88,696,584,0
88,752,584,0
88,808,584,0
89,752,248,0
89,808,248,0
89,864,248,0
89,920,248,0
89,976,248,0
89,752,304,0
89,808,304,0
89,864,304,0
89,920,304,0
89,976,304,0
89,640,360,1
89,696,360,1
89,752,360,0
89,808,360,0
89,864,360,0
89,920,360,0
89,976,360,0
89,528,416,0
89,584,416,0
89,640,416,1
89,696,416,1
89,752,416,0
89,808,416,0
89,528,472,0
89,584,472,0
89,640,472,0
89,696,472,0
89,752,472,0
89,696,528,0
89,752,528,0
89,808,528,0
89,696,584,0
89,752,584,0
89,808,584,0
90,752,248,0
90,808,248,0
90,864,248,0
90,920,248,0
90,976,248,0
90,752,304,0
90,808,304,0
90,864,304,0
90,920,304,0
90,976,304,0
90,640,360,1
90,696,360,1
90,752,360,0
90,808,360,0
90,864,360,0
90,920,360,0
90,976,360,0
90,528,416,0
90,584,416,1
90,640,416,1
90,696,416,1
90,752,416,0
90,808,416,0
90,528,472,0
90,584,472,0
90,640,472,0
90,696,472,0
90,752,472,0
90,696,528,0
90,752,528,0
90,808,528,0
90,304,584,0
90,360,584,0
90,696,584,0
90,752,584,0
90,808,584,0
91,752,248,0
91,808,248,0
91,864,248,0
91,920,248,0
91,976,248,0
91,752,304,0
91,808,304,0
91,864,304,0
91,920,304,0
91,976,304,0
91,640,360,1
91,696,360,1
91,752,360,0
91,808,360,0
91,864,360,0
91,920,360,0
91,976,360,0
91,528,416,0
91,584,416,0
91,640,416,1
91,696,416,1
91,752,416,0
91,808,416,0
91,528,472,0
91,584,472,0
91,640,472,0
91,696,472,0
91,752,472,0
91,808,472,0
91,696,528,0
91,752,528,0
91,808,528,0
91,696,584,0
91,752,584,0
91,808,584,0
92,752,248,0
92,808,248,0
92,864,248,0
92,920,248,0
92,976,248,0
92,752,304,0
92,808,304,0
92,864,304,0
92,920,304,0
92,976,304,0
92,640,360,1
92,696,360,1
92,752,360,0
92,808,360,0
92,864,360,0
92,920,360,0
92,976,360,0
92,528,416,0
92,584,416,0
92,640,416,1
92,696,416,1
92,752,416,0
92,808,416,0
92,528,472,0
92,584,472,0
92,640,472,0
92,696,472,0
92,752,472,0
92,808,472,0
92,696,528,0
92,752,528,0
92,808,528,0
92,696,584,0
92,752,584,0
92,808,584,0
93,752,248,0
93,808,248,0
93,864,248,0
93,920,248,0
93,976,248,0
93,752,304,0
93,808,304,0
93,864,304,0
93,920,304,0
93,976,304,0
93,640,360,1
93,696,360,1
93,752,360,0
93,808,360,0
93,864,360,0
93,920,360,0
93,976,360,0
93,528,416,0
93,584,416,0
93,640,416,1
93,696,416,1
93,752,416,1
93,808,416,0
93,528,472,0
93,584,472,0
93,640,472,0
93,696,472,0
93,752,472,0
93,808,472,0
93,696,528,0
93,752,528,0
93,808,528,0
93,696,584,0
93,752,584,0
93,808,584,0
94,752,248,0
94,808,248,0
94,864,248,0
94,920,248,0
94,976,248,0
94,752,304,0
94,808,304,0
94,864,304,0
94,920,304,0
94,976,304,0
94,640,360,1
94,696,360,1
94,752,360,0
94,808,360,0
94,864,360,0
94,920,360,0
94,976,360,0
94,528,416,0
94,584,416,0
94,640,416,1
94,696,416,0
94,752,416,1
94,808,416,0
94,528,472,0
94,584,472,0
94,640,472,0
94,696,472,0
94,752,472,0
94,808,472,0
94,696,528,0
94,752,528,0
94,808,528,0
94,696,584,0
94,752,584,0
94,808,584,0
95,752,248,0
95,808,248,0
95,864,248,0
95,920,248,0
95,976,248,0
95,752,304,0
95,808,304,0
95,864,304,0
95,920,304,0
95,976,304,0
95,640,360,1
95,696,360,1
95,752,360,0
95,864,360,0
95,920,360,0
95,976,360,0
95,528,416,0
95,584,416,0
95,640,416,1
95,696,416,0
95,752,416,0
95,528,472,0
95,584,472,0
95,640,472,0
95,696,472,0
95,752,472,0
95,808,472,0
95,696,528,0
95,752,528,0
95,808,528,0
95,304,584,0
95,360,584,0
95,696,584,0
95,752,584,0
95,808,584,0
96,752,248,0
96,808,248,0
96,864,248,0
96,920,248,0
96,976,248,0
96,752,304,0
96,808,304,0
96,864,304,0
96,920,304,0
96,976,304,0
96,640,360,1
96,696,360,1
96,752,360,0
96,808,360,0
96,864,360,0
96,920,360,0
96,976,360,0
96,528,416,0
96,584,416,1
96,640,416,1
96,696,416,1
96,752,416,1
96,808,416,0
96,528,472,0
96,584,472,0
96,640,472,0
96,696,472,0
96,752,472,0
96,808,472,0
96,696,528,0
96,752,528,0
96,808,528,0
96,304,584,0
96,360,584,0
96,696,584,0
96,752,584,0
96,808,584,0
97,752,248,0
97,808,248,0
97,864,248,0
97,920,248,0
97,752,304,0
97,808,304,0
97,864,304,0
97,920,304,0
97,640,360,1
97,696,360,1
97,752,360,0
97,864,360,0
97,920,360,0
97,528,416,0
97,584,416,1
97,640,416,1
97,696,416,0
97,752,416,0
97,528,472,0
97,584,472,0
97,640,472,0
97,696,472,0
97,752,472,0
97,808,472,0
97,696,528,0
97,752,528,0
97,808,528,0
97,304,584,0
97,360,584,0
97,696,584,0
97,752,584,0
97,808,584,0
98,752,248,0
98,808,248,0
98,864,248,0
98,920,248,0
98,976,248,0
98,752,304,0
98,808,304,0
98,864,304,0
98,920,304,0
98,976,304,0
98,640,360,1
98,696,360,1
98,752,360,0
98,808,360,0
98,864,360,0
98,920,360,0
98,976,360,0
98,528,416,0
98,584,416,1
98,640,416,1
98,696,416,0
98,752,416,0
98,808,416,0
98,528,472,0
98,584,472,0
98,640,472,0
98,696,472,0
98,752,472,0
98,808,472,0
98,696,528,0
98,752,528,0
98,808,528,0
98,696,584,0
98,752,584,0
98,808,584,0
99,752,248,0
99,808,248,0
99,864,248,0
99,920,248,0
99,976,248,0
99,752,304,0
99,808,304,0
99,864,304,0
99,920,304,0
99,976,304,0
99,640,360,1
99,696,360,1
99,752,360,0
99,808,360,0
99,864,360,0
99,920,360,0
99,976,360,0
99,528,416,0
99,584,416,1
99,640,416,1
99,696,416,0
99,752,416,1
99,808,416,0
99,528,472,0
99,584,472,0
99,640,472,0
99,696,472,0
99,752,472,0
99,808,472,0
99,696,528,0
99,752,528,0
99,808,528,0
99,696,584,0
99,752,584,0
99,808,584,0
100,752,248,0
100,808,248,0
100,864,248,0
100,920,248,0
100,976,248,0
100,752,304,0
100,808,304,0
100,864,304,0
100,920,304,0
100,976,304,0
100,640,360,1
100,696,360,1
100,752,360,0
100,808,360,0
100,864,360,0
100,920,360,0
100,976,360,0
100,528,416,0
100,584,416,1
100,640,416,1
100,696,416,0
100,752,416,1
100,808,416,0
100,528,472,0
100,584,472,0
100,640,472,0
100,696,472,0
100,752,472,0
100,808,472,0
100,696,528,0
100,752,528,0
100,808,528,0
100,696,584,0
100,752,584,0
100,808,584,0
101,752,248,0
101,808,248,0
101,864,248,0
101,920,248,0
101,752,304,0
101,808,304,0
101,864,304,0
101,920,304,0
101,976,304,0
101,640,360,1
101,696,360,1
101,752,360,0
101,808,360,0
101,920,360,0
101,976,360,0
101,528,416,0
101,584,416,1
101,640,416,1
101,696,416,0
101,752,416,1
101,808,416,0
101,528,472,0
101,584,472,0
101,640,472,0
101,696,472,0
101,752,472,0
101,808,472,0
101,696,528,0
101,752,528,0
101,808,528,0
101,696,584,0
101,752,584,0
101,808,584,0
102,752,248,0
102,808,248,0
102,864,248,0
102,920,248,0
102,752,304,0
102,808,304,0
102,864,304,0
102,920,304,0
102,584,360,0
102,640,360,1
102,696,360,1
102,752,360,0
102,808,360,0
102,528,416,0
102,584,416,1
102,640,416,1
102,696,416,1
102,752,416,1
102,808,416,1
102,528,472,0
102,584,472,0
102,640,472,0
102,696,472,0
102,752,472,0
102,808,472,0
102,696,528,0
102,752,528,0
102,808,528,0
102,696,584,0
102,752,584,0
102,808,584,0
103,752,248,0
103,808,248,0
103,864,248,0
103,920,248,0
103,976,248,0
103,752,304,0
103,808,304,0
103,864,304,0
103,920,304,0
103,976,304,0
103,584,360,0
103,640,360,1
103,696,360,1
103,752,360,0
103,808,360,0
103,528,416,0
103,584,416,1
103,640,416,1
103,696,416,0
103,752,416,0
103,808,416,0
103,528,472,0
103,584,472,0
103,640,472,0
103,696,472,0
103,752,472,0
103,808,472,0
103,696,528,0
103,752,528,0
103,808,528,0
103,304,584,0
103,360,584,0
103,696,584,0
103,752,584,0
103,808,584,0
104,752,248,0
104,808,248,0
104,864,248,0
104,920,248,0
104,976,248,0
104,752,304,0
104,808,304,0
104,864,304,0
104,920,304,0
104,976,304,0
104,584,360,0
104,640,360,1
104,696,360,1
104,752,360,0
104,808,360,0
104,528,416,0
104,584,416,1
104,640,416,1
104,696,416,0
104,752,416,0
104,808,416,0
104,528,472,0
104,584,472,0
104,640,472,0
104,696,472,0
104,752,472,0
104,808,472,0
104,696,528,0
104,752,528,0
104,808,528,0
104,696,584,0
104,752,584,0
104,808,584,0
105,752,248,0
105,808,248,0
105,864,248,0
105,920,248,0
105,976,248,0
105,752,304,0
105,808,304,0
105,864,304,0
105,920,304,0
105,976,304,0
105,584,360,0
105,640,360,1
105,696,360,1
105,752,360,0
105,808,360,0
105,528,416,0
105,584,416,1
105,640,416,1
105,696,416,1
105,752,416,1
105,808,416,0
105,528,472,0
105,584,472,0
105,640,472,0
105,696,472,0
105,752,472,0
105,808,472,0
105,696,528,0
105,752,528,0
105,808,528,0
105,696,584,0
105,752,584,0
105,808,584,0
106,752,248,0
106,808,248,0
106,864,248,0
106,920,248,0
106,976,248,0
106,752,304,0
106,808,304,0
106,864,304,0
106,920,304,0
106,976,304,0
106,584,360,0
106,640,360,1
106,696,360,1
106,528,416,0
106,584,416,0
106,640,416,1
106,696,416,0
106,528,472,0
106,584,472,0
106,640,472,0
106,696,472,0
106,696,528,0
106,752,528,0
106,808,528,0
106,696,584,0
106,752,584,0
106,808,584,0
107,752,248,0
107,808,248,0
107,864,248,0
107,920,248,0
107,976,248,0
107,752,304,0
107,808,304,0
107,864,304,0
107,920,304,0
107,976,304,0
107,584,360,0
107,640,360,1
107,696,360,1
107,528,416,0
107,584,416,0
107,640,416,1
107,696,416,0
107,528,472,0
107,584,472,0
107,640,472,0
107,696,472,0
107,752,528,0
107,808,528,0
107,752,584,0
107,808,584,0
108,752,248,0
108,808,248,0
108,864,248,0
108,920,248,0
108,976,248,0
108,752,304,0
108,808,304,0
108,864,304,0
108,920,304,0
108,976,304,0
108,584,360,0
108,640,360,1
108,696,360,1
108,528,416,0
108,584,416,0
108,640,416,1
108,696,416,1
108,528,472,0
108,584,472,0
108,640,472,0
108,696,472,0
108,528,528,0
108,584,528,0
108,640,528,0
108,752,528,0
108,808,528,0
108,304,584,0
108,360,584,0
108,752,584,0
108,808,584,0
109,752,248,0
109,808,248,0
109,864,248,0
109,920,248,0
109,976,248,0
109,752,304,0
109,808,304,0
109,864,304,0
109,920,304,0
109,976,304,0
109,584,360,0
109,640,360,1
109,696,360,1
109,528,416,0
109,584,416,0
109,640,416,1
109,696,416,0
109,528,472,0
109,584,472,0
109,640,472,0
109,696,472,0
109,528,528,0
109,584,528,0
109,640,528,0
109,752,528,0
109,808,528,0
109,304,584,0
109,360,584,0
109,752,584,0
109,808,584,0
110,752,248,0
110,808,248,0
110,864,248,0
110,920,248,0
110,976,248,0
110,752,304,0
110,808,304,0
110,864,304,0
110,920,304,0
110,976,304,0
110,584,360,0
110,640,360,1
110,696,360,1
110,528,416,0
110,584,416,1
110,640,416,1
110,696,416,0
110,528,472,0
110,584,472,0
110,640,472,0
110,696,472,0
110,528,528,0
110,584,528,0
110,640,528,0
110,752,528,0
110,808,528,0
110,864,528,0
110,304,584,0
110,360,584,0
110,752,584,0
110,808,584,0
110,864,584,0
111,752,248,0
111,808,248,0
111,864,248,0
111,920,248,0
111,976,248,0
111,752,304,0
111,808,304,0
111,864,304,0
111,920,304,0
111,976,304,0
111,584,360,0
111,640,360,1
111,696,360,1
111,528,416,0
111,584,416,0
111,640,416,0
111,696,416,0
111,528,472,0
111,584,472,0
111,640,472,0
111,696,472,0
111,528,528,0
111,584,528,0
111,640,528,0
111,752,528,0
111,808,528,0
111,864,528,0
111,304,584,0
111,360,584,0
111,752,584,0
111,808,584,0
111,864,584,0
112,752,248,0
112,808,248,0
112,864,248,0
112,920,248,0
112,976,248,0
112,752,304,0
112,808,304,0
112,864,304,0
112,920,304,0
112,976,304,0
112,584,360,0
112,640,360,1
112,696,360,1
112,584,416,0
112,640,416,0
112,696,416,0
112,584,472,0
112,640,472,0
112,696,472,0
112,584,528,0
112,640,528,0
112,752,528,0
112,808,528,0
112,864,528,0
112,304,584,0
112,360,584,0
112,752,584,0
112,808,584,0
112,864,584,0
113,752,248,0
113,808,248,0
113,864,248,0
113,920,248,0
113,976,248,0
113,752,304,0
113,808,304,0
113,864,304,0
113,920,304,0
113,976,304,0
113,584,360,0
113,640,360,1
113,696,360,1
113,584,416,0
113,640,416,0
113,696,416,0
113,584,472,1
113,640,472,0
113,696,472,0
113,584,528,0
113,640,528,0
113,752,528,0
113,808,528,0
113,864,528,0
113,752,584,0
113,808,584,0
113,864,584,0
114,808,248,0
114,864,248,0
114,920,248,0
114,976,248,0
114,808,304,0
114,864,304,0
114,920,304,0
114,976,304,0
114,584,360,0
114,640,360,1
114,696,360,1
114,584,416,1
114,640,416,0
114,696,416,0
114,584,472,1
114,640,472,0
114,696,472,0
114,752,528,0
114,808,528,0
114,864,528,0
114,752,584,0
114,808,584,0
114,864,584,0
115,808,248,0
115,864,248,0
115,920,248,0
115,808,304,0
115,864,304,0
115,920,304,0
115,584,360,0
115,640,360,1
115,696,360,1
115,584,416,1
115,640,416,0
115,696,416,0
115,584,472,1
115,640,472,0
115,696,472,0
115,752,528,0
115,808,528,0
115,864,528,0
115,752,584,0
115,808,584,0
115,864,584,0
116,752,248,0
116,808,248,0
116,864,248,0
116,920,248,0
116,976,248,0
116,752,304,0
116,808,304,0
116,864,304,0
116,920,304,0
116,976,304,0
116,584,360,0
116,640,360,1
116,696,360,1
116,528,416,0
116,584,416,1
116,640,416,0
116,696,416,0
116,528,472,1
116,584,472,1
116,640,472,0
116,696,472,0
116,584,528,0
116,640,528,0
116,752,528,0
116,808,528,0
116,864,528,0
116,752,584,0
116,808,584,0
116,864,584,0
117,808,192,0
117,864,192,0
117,752,248,0
117,808,248,0
117,864,248,0
117,920,248,0
117,976,248,0
117,752,304,0
117,808,304,0
117,864,304,0
117,920,304,0
117,976,304,0
117,584,360,0
117,640,360,1
117,696,360,1
117,528,416,0
117,584,416,1
117,640,416,0
117,696,416,0
117,528,472,1
117,584,472,1
117,640,472,0
117,696,472,0
117,584,528,0
117,640,528,0
117,752,528,0
117,808,528,0
117,864,528,0
117,752,584,0
117,808,584,0
117,864,584,0
118,808,192,0
118,864,192,0
118,920,192,0
118,976,192,0
118,752,248,0
118,808,248,0
118,864,248,0
118,920,248,0
118,976,248,0
118,752,304,0
118,808,304,0
118,864,304,0
118,920,304,0
118,976,304,0
118,584,360,0
118,640,360,1
118,696,360,1
118,752,360,0
118,528,416,0
118,584,416,1
118,640,416,0
118,696,416,0
118,752,416,0
118,528,472,1
118,584,472,1
118,640,472,0
118,696,472,0
118,752,472,0
118,752,528,0
118,808,528,0
118,864,528,0
118,304,584,0
118,360,584,0
118,752,584,0
118,808,584,0
118,864,584,0
119,864,192,0
119,920,192,0
119,976,192,0
119,752,248,0
119,808,248,0
119,864,248,0
119,920,248,0
119,976,248,0
119,752,304,0
119,808,304,0
119,864,304,0
119,920,304,0
119,976,304,0
119,584,360,0
119,640,360,1
119,696,360,1
119,752,360,0
119,528,416,0
119,584,416,1
119,640,416,0
119,696,416,0
119,752,416,0
119,528,472,1
119,584,472,1
119,640,472,0
119,696,472,0
119,752,472,0
119,752,528,0
119,808,528,0
119,304,584,0
119,360,584,0
119,752,584,0
119,808,584,0
119,864,584,0
120,752,248,0
120,808,248,0
120,864,248,0
120,920,248,0
120,752,304,0
120,808,304,0
120,864,304,0
120,920,304,0
120,584,360,0
120,640,360,1
120,696,360,1
120,584,416,0
120,640,416,0
120,696,416,0
120,640,472,0
120,696,472,0
120,752,528,0
120,808,528,0
120,304,584,0
120,360,584,0
120,752,584,0
120,808,584,0
120,864,584,0
121,752,248,0
121,808,248,0
121,864,248,0
121,920,248,0
121,976,248,0
121,752,304,0
121,808,304,0
121,864,304,0
121,920,304,0
121,976,304,0
121,584,360,0
121,640,360,1
121,696,360,1
121,752,360,0
121,528,416,0
121,584,416,0
121,640,416,0
121,696,416,0
121,752,416,0
121,528,472,1
121,584,472,1
121,640,472,0
121,696,472,0
121,752,528,0
121,808,528,0
121,752,584,0
121,808,584,0
121,864,584,0
122,752,248,0
122,808,248,0
122,864,248,0
122,920,248,0
122,976,248,0
122,752,304,0
122,808,304,0
122,864,304,0
122,920,304,0
122,976,304,0
122,584,360,0
122,640,360,1
122,696,360,1
122,584,416,0
122,640,416,0
122,696,416,0
122,640,472,0
122,696,472,0
122,752,528,0
122,808,528,0
122,752,584,0
122,808,584,0
122,864,584,0
123,808,192,0
123,864,192,0
123,752,248,0
123,808,248,0
123,864,248,0
123,920,248,0
123,752,304,0
123,808,304,0
123,864,304,0
123,920,304,0
123,584,360,0
123,640,360,1
