168,752,136,0
168,808,136,0
168,864,136,0
168,920,136,0
168,192,192,1
168,248,192,1
168,304,192,1
168,360,192,0
168,416,192,0
168,472,192,0
168,528,192,0
168,584,192,1
168,640,192,1
168,696,192,1
168,752,192,0
168,808,192,0
168,864,192,0
168,920,192,0
168,528,248,0
168,584,248,0
168,640,248,0
168,696,248,1
168,752,248,1
168,808,248,1
168,864,248,1
168,920,248,0
168,976,248,0
168,864,304,0
168,920,304,0
168,976,304,0
169,24,24,0
169,528,24,0
169,584,24,0
169,640,24,0
169,808,24,0
169,864,24,0
169,24,80,0
169,192,80,0
169,248,80,0
169,304,80,0
169,360,80,0
169,416,80,0
169,472,80,0
169,528,80,0
169,584,80,0
169,24,136,0
169,192,136,0
169,248,136,0
169,304,136,0
169,360,136,0
169,416,136,0
169,472,136,0
169,528,136,0
169,584,136,0
169,640,136,0
169,696,136,0
169,752,136,0
169,808,136,0
169,864,136,0
169,920,136,0
169,24,192,1
169,80,192,1
169,192,192,1
169,248,192,1
169,304,192,0
169,360,192,1
169,416,192,1
169,472,192,0
169,528,192,0
169,584,192,1
169,640,192,1
169,696,192,0
169,752,192,0
169,808,192,0
169,864,192,0
169,920,192,0
169,24,248,0
169,80,248,0
169,528,248,0
169,584,248,0
169,640,248,0
169,696,248,1
169,752,248,1
169,808,248,1
169,864,248,1
169,920,248,0
169,976,248,0
169,752,304,0
169,808,304,0
169,864,304,0
169,920,304,0
169,976,304,0
170,24,24,0
170,80,24,0
170,528,24,0
170,584,24,0
170,640,24,0
170,752,24,0
170,808,24,0
170,864,24,0
170,920,24,0
170,24,80,0
170,248,80,0
170,304,80,0
170,360,80,0
170,416,80,0
170,472,80,0
170,528,80,0
170,864,80,0
170,920,80,0
170,24,136,0
170,80,136,0
170,136,136,0
170,192,136,0
170,248,136,0
170,304,136,1
170,360,136,0
170,416,136,1
170,472,136,0
170,528,136,0
170,584,136,0
170,640,136,0
170,696,136,0
170,752,136,0
170,808,136,0
170,864,136,0
170,920,136,0
170,976,136,1
170,1032,136,0
170,24,192,0
170,80,192,1
170,136,192,1
170,192,192,1
170,248,192,1
170,304,192,1
170,360,192,1
170,416,192,1
170,472,192,0
170,528,192,0
170,584,192,1
170,640,192,1
170,696,192,1
170,752,192,0
170,808,192,0
170,864,192,0
170,920,192,0
170,976,192,0
170,1032,192,0
170,24,248,0
170,80,248,0
170,136,248,0
170,192,248,0
170,248,248,0
170,304,248,0
170,360,248,0
170,416,248,0
170,472,248,0
170,528,248,0
170,584,248,0
170,640,248,0
170,696,248,1
170,752,248,1
170,808,248,1
170,864,248,1
170,920,248,0
170,976,248,0
170,808,304,0
170,864,304,0
170,920,304,0
170,976,304,0
171,24,24,0
171,80,24,0
171,528,24,0
171,584,24,0
171,640,24,0
171,752,24,0
171,808,24,0
171,864,24,0
171,920,24,0
171,24,80,0
171,192,80,0
171,248,80,0
171,304,80,0
171,360,80,0
171,416,80,0
171,472,80,0
171,528,80,0
171,864,80,0
171,920,80,0
171,24,136,0
171,80,136,0
171,136,136,0
171,192,136,0
171,248,136,0
171,304,136,0
171,360,136,0
171,416,136,0
171,472,136,0
171,528,136,0
171,584,136,0
171,640,136,0
171,696,136,0
171,752,136,0
171,808,136,0
171,864,136,0
171,920,136,0
171,976,136,0
171,1032,136,0
171,24,192,0
171,80,192,1
171,136,192,1
171,192,192,1
171,248,192,0
171,304,192,0
171,360,192,0
171,416,192,1
171,472,192,0
171,528,192,0
171,584,192,1
171,640,192,1
171,696,192,0
171,752,192,0
171,808,192,0
171,864,192,0
171,920,192,0
171,976,192,0
171,1032,192,0
171,24,248,0
171,80,248,0
171,136,248,0
171,192,248,0
171,248,248,0
171,304,248,0
171,360,248,0
171,416,248,0
171,472,248,0
171,528,248,0
171,584,248,0
171,640,248,0
171,696,248,1
171,752,248,1
171,808,248,1
171,864,248,1
171,920,248,0
171,976,248,0
171,808,304,0
171,864,304,0
171,920,304,0
171,976,304,0
172,24,24,0
172,80,24,0
172,528,24,0
172,584,24,0
172,640,24,0
172,808,24,0
172,864,24,0
172,920,24,0
172,24,80,0
172,248,80,0
172,304,80,0
172,360,80,0
172,416,80,0
172,472,80,0
172,528,80,0
172,864,80,0
172,920,80,0
172,24,136,0
172,80,136,0
172,136,136,0
172,192,136,0
172,248,136,0
172,304,136,0
172,360,136,0
172,416,136,1
172,472,136,0
172,528,136,0
172,584,136,0
172,640,136,0
172,696,136,0
172,752,136,0
172,808,136,0
172,864,136,0
172,920,136,0
172,24,192,0
172,80,192,1
172,136,192,1
172,192,192,1
172,248,192,1
172,304,192,0
172,360,192,1
172,416,192,1
172,472,192,0
172,528,192,0
172,584,192,1
172,640,192,0
172,696,192,0
172,752,192,0
172,808,192,0
172,864,192,0
172,920,192,0
172,24,248,0
172,80,248,0
172,136,248,0
172,192,248,0
172,248,248,0
172,304,248,0
172,360,248,0
172,416,248,0
172,472,248,0
172,528,248,0
172,584,248,0
172,640,248,0
172,696,248,1
172,752,248,1
172,808,248,1
172,864,248,1
172,920,248,0
172,976,248,0
172,24,304,0
172,80,304,0
172,136,304,0
172,752,304,0
172,808,304,0
172,864,304,0
172,920,304,0
172,976,304,0
173,248,80,0
173,304,80,0
173,360,80,0
173,416,80,0
173,472,80,0
173,528,80,0
173,248,136,0
173,304,136,0
173,360,136,0
173,416,136,1
173,472,136,0
173,528,136,0
173,584,136,0
173,640,136,0
173,696,136,0
173,752,136,0
173,808,136,0
173,864,136,0
173,920,136,0
173,248,192,1
173,304,192,0
173,360,192,1
173,416,192,1
173,472,192,0
173,528,192,1
173,584,192,1
173,640,192,0
173,696,192,0
173,752,192,0
173,808,192,0
173,864,192,0
173,920,192,0
173,304,248,0
173,360,248,0
173,416,248,0
173,472,248,0
173,528,248,0
173,584,248,0
173,640,248,0
173,696,248,0
173,752,248,1
173,808,248,1
173,864,248,1
173,920,248,0
173,808,304,0
173,864,304,0
173,920,304,0
174,248,80,0
174,304,80,0
174,360,80,0
174,416,80,0
174,472,80,0
174,248,136,0
174,304,136,0
174,360,136,0
174,416,136,1
174,472,136,0
174,528,136,0
174,584,136,0
174,640,136,0
174,696,136,0
174,752,136,0
174,808,136,0
174,864,136,0
174,920,136,0
174,248,192,1
174,304,192,0
174,360,192,1
174,416,192,1
174,472,192,0
174,528,192,0
174,584,192,1
174,640,192,0
174,696,192,0
174,752,192,0
174,808,192,0
174,864,192,0
174,920,192,0
174,304,248,0
174,360,248,0
174,416,248,0
174,472,248,0
174,528,248,0
174,584,248,0
174,640,248,0
174,696,248,1
174,752,248,1
174,808,248,1
174,864,248,1
174,920,248,0
174,808,304,0
174,864,304,0
174,920,304,0
175,528,24,0
175,584,24,0
175,24,80,0
175,248,80,0
175,304,80,0
175,360,80,0
175,416,80,0
175,472,80,0
175,864,80,0
175,920,80,0
175,24,136,0
175,248,136,0
175,304,136,0
175,360,136,0
175,416,136,0
175,472,136,0
175,528,136,0
175,584,136,0
175,640,136,0
175,696,136,0
175,752,136,0
175,808,136,0
175,864,136,0
175,920,136,0
175,248,192,1
175,304,192,0
175,360,192,1
175,416,192,1
175,472,192,0
175,528,192,0
175,584,192,0
175,640,192,0
175,696,192,1
175,752,192,0
175,808,192,0
175,864,192,0
175,920,192,0
175,304,248,0
175,360,248,0
175,416,248,0
175,472,248,0
175,528,248,0
175,584,248,0
175,640,248,0
175,696,248,1
175,752,248,1
175,808,248,0
175,864,248,1
175,920,248,0
175,808,304,0
175,864,304,0
175,920,304,0
176,24,24,0
176,80,24,0
176,136,24,0
176,192,24,0
176,528,24,0
176,584,24,0
176,640,24,0
176,752,24,0
176,808,24,0
176,920,24,0
176,976,24,0
176,24,80,0
176,136,80,0
176,192,80,0
176,248,80,0
176,304,80,0
176,360,80,0
176,416,80,0
176,472,80,0
176,864,80,0
176,920,80,0
176,976,80,0
176,24,136,0
176,80,136,0
176,136,136,0
176,248,136,0
176,304,136,0
176,360,136,0
176,416,136,0
176,472,136,0
176,528,136,0
176,584,136,0
176,640,136,0
176,696,136,0
176,752,136,0
176,808,136,0
176,864,136,0
176,920,136,0
176,976,136,1
176,80,192,1
176,136,192,1
176,248,192,1
176,304,192,0
176,360,192,1
176,416,192,1
176,472,192,0
176,528,192,0
176,584,192,0
176,640,192,0
176,696,192,1
176,752,192,0
176,808,192,0
176,864,192,0
176,920,192,0
176,24,248,0
176,80,248,0
176,136,248,0
176,248,248,0
176,304,248,0
176,360,248,0
176,416,248,0
176,472,248,0
176,528,248,0
176,584,248,0
176,640,248,0
176,696,248,1
176,752,248,1
176,808,248,0
176,864,248,1
176,920,248,0
176,24,304,0
176,80,304,0
176,528,304,0
176,584,304,0
176,808,304,0
176,864,304,0
176,920,304,0
176,528,360,0
176,584,360,0
177,24,24,0
177,80,24,0
177,136,24,0
177,192,24,0
177,528,24,0
177,584,24,0
177,640,24,0
177,752,24,0
177,808,24,0
177,24,80,0
177,136,80,0
177,192,80,0
177,248,80,0
177,304,80,0
177,360,80,0
177,416,80,0
177,472,80,0
177,864,80,0
177,920,80,0
177,976,80,0
177,24,136,0
177,80,136,0
177,136,136,0
177,248,136,0
177,304,136,0
177,360,136,0
177,416,136,0
177,472,136,0
177,528,136,0
177,584,136,0
177,640,136,0
177,696,136,0
177,752,136,0
177,808,136,0
177,864,136,0
177,920,136,0
177,976,136,0
177,80,192,1
177,136,192,1
177,248,192,1
177,304,192,0
177,360,192,0
177,416,192,1
177,472,192,0
177,528,192,0
177,584,192,0
177,640,192,0
177,696,192,1
177,752,192,0
177,808,192,0
177,864,192,0
177,920,192,0
177,24,248,0
177,80,248,0
177,136,248,0
177,248,248,0
177,304,248,0
177,360,248,0
177,416,248,0
177,472,248,0
177,528,248,0
177,584,248,0
177,640,248,0
177,696,248,1
177,752,248,1
177,808,248,1
177,864,248,1
177,920,248,0
177,24,304,0
177,80,304,0
177,528,304,0
177,584,304,0
177,808,304,0
177,864,304,0
177,920,304,0
177,528,360,0
177,584,360,0
178,24,24,0
178,80,24,0
178,136,24,0
178,192,24,0
178,248,24,0
178,304,24,0
178,528,24,0
178,584,24,0
178,640,24,0
178,696,24,0
178,752,24,0
178,808,24,0
178,864,24,0
178,920,24,0
178,976,24,0
178,1088,24,0
178,1144,24,0
178,24,80,0
178,80,80,0
178,136,80,0
178,192,80,0
178,248,80,0
178,304,80,0
178,360,80,0
178,416,80,0
178,472,80,0
178,864,80,0
178,920,80,0
178,976,80,0
178,24,136,0
178,80,136,0
178,136,136,0
178,192,136,0
178,248,136,0
178,304,136,0
178,360,136,0
178,416,136,0
178,472,136,0
178,528,136,0
178,584,136,0
178,640,136,0
178,696,136,0
178,752,136,0
178,808,136,0
178,864,136,0
178,920,136,0
178,976,136,0
178,1032,136,0
178,1088,136,0
178,1144,136,0
178,24,192,0
178,80,192,1
178,136,192,1
178,192,192,1
178,248,192,1
178,304,192,0
178,360,192,0
178,416,192,1
178,472,192,0
178,528,192,0
178,584,192,0
178,640,192,0
178,696,192,0
178,752,192,0
178,808,192,0
178,864,192,0
178,920,192,0
178,976,192,0
178,1032,192,0
178,1088,192,0
178,1144,192,0
178,24,248,0
178,80,248,0
178,136,248,0
178,192,248,0
178,248,248,0
178,304,248,0
178,360,248,0
178,416,248,0
178,472,248,0
178,528,248,0
178,584,248,0
178,640,248,0
178,696,248,1
178,752,248,1
178,808,248,1
178,864,248,1
178,920,248,0
178,24,304,0
178,80,304,0
178,136,304,0
178,248,304,0
178,304,304,0
178,360,304,0
178,416,304,0
178,472,304,0
178,528,304,0
178,584,304,0
178,808,304,0
178,864,304,0
178,920,304,0
178,248,360,0
178,304,360,0
178,360,360,0
178,528,360,0
178,584,360,0
178,584,416,0
178,640,416,0
178,752,416,0
178,808,416,0
178,584,472,0
178,640,472,0
178,696,472,0
178,752,472,0
178,808,472,0
178,696,528,0
178,752,528,0
178,808,528,0
178,864,528,0
178,640,584,0
178,696,584,0
178,752,584,0
178,808,584,1
178,864,584,0
179,24,24,0
179,80,24,0
179,528,24,0
179,584,24,0
179,640,24,0
179,696,24,0
179,752,24,0
179,808,24,0
179,920,24,0
179,976,24,0
179,24,80,0
179,248,80,0
179,304,80,0
179,360,80,0
179,416,80,0
179,472,80,0
179,864,80,0
179,920,80,0
179,976,80,0
179,24,136,0
179,80,136,0
179,136,136,0
179,192,136,0
179,248,136,0
179,304,136,0
179,360,136,0
179,416,136,0
179,472,136,0
179,528,136,0
179,584,136,0
179,640,136,0
179,696,136,0
179,752,136,0
179,808,136,0
179,864,136,0
179,920,136,0
179,976,136,0
179,1032,136,0
179,24,192,0
179,80,192,1
179,136,192,1
179,192,192,1
179,248,192,1
179,304,192,0
179,360,192,0
179,416,192,1
179,472,192,1
179,528,192,0
179,584,192,0
179,640,192,0
179,696,192,0
179,752,192,0
179,808,192,0
179,864,192,0
179,920,192,0
179,976,192,0
179,1032,192,0
179,24,248,0
179,80,248,0
179,136,248,0
179,192,248,0
179,248,248,0
179,304,248,0
179,360,248,0
179,416,248,0
179,472,248,0
179,528,248,0
179,584,248,0
179,640,248,0
179,696,248,1
179,752,248,0
179,808,248,1
179,864,248,1
179,920,248,0
179,24,304,0
179,80,304,0
179,136,304,0
179,248,304,0
179,304,304,0
179,528,304,0
179,584,304,0
179,808,304,0
179,864,304,0
179,920,304,0
179,248,360,0
179,304,360,0
179,528,360,0
179,584,360,0
179,752,528,0
179,808,528,0
179,752,584,0
179,808,584,1
180,24,24,0
180,80,24,0
180,584,24,0
180,640,24,0
180,24,80,0
180,248,80,0
180,304,80,0
180,360,80,0
180,416,80,0
180,472,80,0
180,864,80,0
180,920,80,0
180,24,136,0
180,80,136,0
180,136,136,0
180,192,136,0
180,248,136,0
180,304,136,0
180,360,136,0
180,416,136,0
180,472,136,0
180,528,136,0
180,584,136,0
180,640,136,0
180,696,136,0
180,752,136,0
180,808,136,0
180,864,136,0
180,920,136,0
180,976,136,1
180,1032,136,0
180,24,192,0
180,80,192,1
180,136,192,1
180,192,192,1
180,248,192,1
180,304,192,0
180,360,192,0
180,416,192,1
180,472,192,1
180,528,192,0
180,584,192,0
180,640,192,0
180,696,192,0
180,752,192,0
180,808,192,0
180,864,192,0
180,920,192,0
180,976,192,0
180,1032,192,0
180,24,248,0
180,80,248,0
180,136,248,0
180,192,248,0
180,248,248,0
180,304,248,0
180,360,248,0
180,416,248,0
180,472,248,0
180,528,248,0
180,584,248,0
180,640,248,0
180,696,248,1
180,752,248,1
180,808,248,1
180,864,248,1
180,920,248,0
180,24,304,0
180,80,304,0
180,808,304,0
180,864,304,0
180,920,304,0
181,24,24,0
181,80,24,0
181,528,24,0
181,584,24,0
181,640,24,0
181,920,24,0
181,976,24,0
181,24,80,0
181,248,80,0
181,304,80,0
181,360,80,0
181,416,80,0
181,472,80,0
181,864,80,0
181,920,80,0
181,976,80,0
181,24,136,0
181,80,136,0
181,136,136,0
181,192,136,0
181,248,136,0
181,304,136,0
181,360,136,0
181,416,136,0
181,472,136,0
181,528,136,0
181,584,136,0
181,640,136,0
181,696,136,0
181,752,136,0
181,808,136,0
181,864,136,0
181,920,136,0
181,976,136,0
181,1032,136,0
181,1088,136,0
181,1144,136,0
181,24,192,0
181,80,192,1
181,136,192,1
181,192,192,1
181,248,192,1
181,304,192,0
181,360,192,0
181,416,192,1
181,472,192,0
181,528,192,0
181,584,192,0
181,640,192,0
181,696,192,0
181,752,192,0
181,808,192,0
181,864,192,0
181,920,192,0
181,976,192,0
181,1032,192,0
181,1088,192,0
181,1144,192,0
181,24,248,0
181,80,248,0
181,136,248,0
181,192,248,0
181,248,248,0
181,304,248,0
181,360,248,0
181,416,248,0
181,472,248,0
181,528,248,0
181,584,248,0
181,640,248,0
181,696,248,1
181,752,248,0
181,808,248,0
181,864,248,0
181,920,248,0
181,24,304,0
181,80,304,0
181,136,304,0
181,248,304,0
181,304,304,0
181,360,304,0
181,416,304,0
181,472,304,0
181,528,304,0
181,584,304,0
181,808,304,0
181,864,304,0
181,920,304,0
181,248,360,0
181,304,360,0
181,360,360,0
181,528,360,0
181,584,360,0
181,248,416,0
181,304,416,0
181,696,472,0
181,752,472,1
181,696,528,0
181,752,528,0
181,808,528,0
181,864,528,0
181,696,584,0
181,752,584,0
181,808,584,0
181,864,584,0
182,24,24,0
182,80,24,0
182,584,24,0
182,640,24,0
182,24,80,0
182,248,80,0
182,304,80,0
182,360,80,0
182,416,80,0
182,472,80,0
182,864,80,0
182,920,80,0
182,976,80,0
182,24,136,0
182,80,136,0
182,136,136,0
182,192,136,0
182,248,136,1
182,304,136,1
182,360,136,0
182,416,136,0
182,472,136,0
182,528,136,0
182,584,136,0
182,640,136,0
182,696,136,0
182,752,136,0
182,808,136,0
182,864,136,0
182,920,136,0
182,976,136,0
182,1032,136,0
182,24,192,0
182,80,192,1
182,136,192,1
182,192,192,1
182,248,192,1
182,304,192,0
182,360,192,0
182,416,192,1
182,472,192,1
182,528,192,0
182,584,192,0
182,640,192,0
182,696,192,0
182,752,192,0
182,808,192,0
182,864,192,0
182,920,192,0
182,976,192,0
182,1032,192,0
182,24,248,0
182,80,248,0
182,136,248,0
182,192,248,0
182,248,248,0
182,304,248,0
182,360,248,0
182,416,248,1
182,472,248,0
182,528,248,0
182,584,248,0
182,640,248,0
182,696,248,1
182,752,248,1
182,808,248,1
182,864,248,1
182,920,248,0
182,24,304,0
182,80,304,0
182,528,304,0
182,584,304,0
182,528,360,0
182,584,360,0
183,24,24,0
183,80,24,0
183,528,24,0
183,584,24,0
183,640,24,0
183,24,80,0
183,248,80,0
183,304,80,0
183,360,80,0
183,416,80,0
183,472,80,0
183,864,80,0
183,920,80,0
183,976,80,0
183,24,136,0
183,80,136,0
183,136,136,0
183,192,136,0
183,248,136,0
183,304,136,1
183,360,136,0
183,416,136,0
183,472,136,0
183,528,136,0
183,584,136,0
183,640,136,0
183,696,136,0
183,752,136,0
183,808,136,0
183,864,136,0
183,920,136,0
183,976,136,0
183,1032,136,0
183,24,192,0
183,80,192,1
183,136,192,1
183,192,192,1
183,248,192,1
183,304,192,0
183,360,192,0
183,416,192,1
183,472,192,0
183,528,192,0
183,584,192,0
183,640,192,1
183,696,192,0
183,752,192,0
183,808,192,0
183,864,192,0
183,920,192,0
183,976,192,0
183,1032,192,0
183,24,248,0
183,80,248,0
183,136,248,0
183,192,248,0
183,248,248,0
183,304,248,0
183,360,248,0
183,416,248,1
183,472,248,0
183,528,248,0
183,584,248,0
183,640,248,0
183,696,248,1
183,752,248,0
183,808,248,1
183,864,248,0
183,920,248,0
183,24,304,0
183,80,304,0
183,528,304,0
183,584,304,0
183,528,360,0
183,584,360,0
184,24,24,0
184,80,24,0
184,136,24,0
184,192,24,0
184,528,24,0
184,584,24,0
184,640,24,0
184,696,24,0
184,24,80,0
184,136,80,0
184,192,80,0
184,304,80,0
184,360,80,0
184,416,80,0
184,472,80,0
184,640,80,0
184,696,80,0
184,752,80,0
184,864,80,0
184,920,80,0
184,976,80,0
184,24,136,0
184,80,136,0
184,136,136,0
184,192,136,0
184,248,136,1
184,304,136,1
184,360,136,0
184,416,136,0
184,472,136,0
184,528,136,0
184,584,136,0
184,640,136,0
184,696,136,0
184,752,136,0
184,808,136,0
184,864,136,0
184,920,136,0
184,976,136,1
184,24,192,0
184,80,192,1
184,136,192,1
184,192,192,1
184,248,192,1
184,304,192,0
184,360,192,0
184,416,192,0
184,472,192,0
184,528,192,0
184,584,192,0
184,640,192,1
184,696,192,0
184,752,192,0
184,808,192,0
184,864,192,0
184,920,192,0
184,24,248,0
184,80,248,0
184,136,248,0
184,192,248,0
184,248,248,0
184,304,248,0
184,360,248,0
184,416,248,0
184,472,248,1
184,528,248,0
184,584,248,0
184,640,248,0
184,696,248,0
184,752,248,0
184,808,248,1
184,864,248,1
184,920,248,0
184,24,304,0
184,80,304,0
184,248,304,0
184,304,304,0
184,360,304,0
184,416,304,0
184,472,304,0
184,528,304,0
184,584,304,0
184,248,360,0
184,304,360,0
185,24,24,0
185,80,24,0
185,528,24,0
185,584,24,0
185,640,24,0
185,24,80,0
185,304,80,0
185,360,80,0
185,416,80,0
185,472,80,0
185,640,80,0
185,696,80,0
185,752,80,0
185,864,80,0
185,920,80,0
185,24,136,0
185,136,136,0
185,192,136,0
185,248,136,1
185,304,136,1
185,360,136,0
185,416,136,0
185,472,136,0
185,528,136,0
185,584,136,0
185,640,136,0
185,696,136,0
185,752,136,0
185,808,136,0
185,864,136,0
185,920,136,0
185,136,192,1
185,192,192,1
185,248,192,1
185,304,192,0
185,360,192,0
185,416,192,0
185,472,192,0
185,528,192,0
185,584,192,0
185,640,192,0
185,696,192,0
185,752,192,0
185,808,192,0
185,864,192,0
185,920,192,0
185,192,248,0
185,248,248,0
185,304,248,0
185,360,248,0
185,416,248,0
185,472,248,1
185,528,248,0
185,584,248,0
185,640,248,0
185,696,248,1
185,752,248,0
185,808,248,1
185,864,248,0
185,920,248,0
185,248,304,0
185,304,304,0
185,360,304,0
185,416,304,0
185,472,304,0
185,528,304,0
185,584,304,0
186,304,80,0
186,360,80,0
186,416,80,0
186,472,80,0
186,640,80,0
186,696,80,0
186,752,80,0
186,864,80,0
186,920,80,0
186,192,136,0
186,248,136,1
186,304,136,1
186,360,136,1
186,416,136,0
186,472,136,0
186,528,136,0
186,584,136,0
186,640,136,0
186,696,136,0
186,752,136,0
186,808,136,0
186,864,136,0
186,920,136,0
186,192,192,1
186,248,192,1
186,304,192,1
186,360,192,0
186,416,192,0
186,472,192,0
186,528,192,0
186,584,192,0
186,640,192,1
186,696,192,0
186,752,192,0
186,808,192,0
186,864,192,0
186,920,192,0
186,248,248,0
186,304,248,0
186,360,248,0
186,416,248,0
186,472,248,1
186,528,248,0
186,584,248,0
186,640,248,0
186,696,248,1
186,752,248,0
186,808,248,0
186,864,248,0
186,248,304,0
186,304,304,0
186,360,304,0
186,416,304,0
186,472,304,0
186,528,304,0
186,584,304,0
187,24,80,0
187,304,80,0
187,360,80,0
187,416,80,0
187,472,80,0
187,640,80,0
187,696,80,0
187,752,80,0
187,864,80,0
187,920,80,0
187,24,136,0
187,136,136,0
187,192,136,0
187,248,136,1
187,304,136,1
187,360,136,1
187,416,136,0
187,472,136,0
187,584,136,0
187,640,136,0
187,696,136,0
187,752,136,0
187,808,136,0
187,864,136,0
187,920,136,0
187,136,192,1
187,192,192,1
187,248,192,1
187,304,192,0
187,360,192,0
187,416,192,0
187,472,192,0
187,528,192,0
187,584,192,0
187,640,192,0
187,696,192,0
187,752,192,0
187,808,192,0
187,864,192,0
187,920,192,0
187,136,248,0
187,192,248,0
187,248,248,0
187,304,248,0
187,360,248,0
187,416,248,0
187,472,248,1
187,528,248,0
187,584,248,0
187,640,248,0
187,696,248,0
187,752,248,0
187,808,248,0
187,864,248,0
187,248,304,0
187,304,304,0
187,360,304,0
187,416,304,0
187,472,304,0
187,528,304,0
187,584,304,0
188,304,80,0
188,360,80,0
188,416,80,0
188,640,80,0
188,696,80,0
188,864,80,0
188,920,80,0
188,192,136,0
188,248,136,0
188,304,136,1
188,360,136,1
188,416,136,0
188,472,136,0
188,528,136,0
188,584,136,0
188,640,136,0
188,696,136,0
188,752,136,0
188,808,136,0
188,864,136,0
188,920,136,0
188,192,192,1
188,248,192,1
188,304,192,1
188,360,192,0
188,416,192,0
188,472,192,0
188,528,192,0
188,584,192,0
188,640,192,1
188,696,192,0
188,752,192,0
188,808,192,0
188,864,192,0
188,920,192,0
188,192,248,0
188,248,248,0
188,304,248,0
188,360,248,0
188,416,248,0
188,472,248,1
188,528,248,1
188,584,248,1
188,640,248,0
188,696,248,0
188,752,248,0
188,808,248,1
188,864,248,0
188,248,304,0
188,304,304,0
188,472,304,0
188,528,304,0
188,584,304,0
189,304,80,0
189,360,80,0
189,416,80,0
189,640,80,0
189,696,80,0
189,864,80,0
189,920,80,0
189,192,136,0
189,248,136,0
189,304,136,1
189,360,136,1
189,416,136,0
189,472,136,0
189,528,136,0
189,584,136,0
189,640,136,0
189,696,136,0
189,752,136,0
189,808,136,0
189,864,136,0
189,920,136,0
189,192,192,1
189,248,192,1
189,304,192,1
189,360,192,0
189,416,192,0
189,472,192,0
189,528,192,0
189,584,192,0
189,640,192,1
189,696,192,0
189,752,192,0
189,808,192,0
189,864,192,0
189,920,192,0
189,192,248,0
189,248,248,0
189,304,248,0
189,360,248,0
189,416,248,0
189,472,248,1
189,528,248,0
189,584,248,1
189,640,248,0
189,696,248,0
189,752,248,0
189,808,248,1
189,864,248,0
189,248,304,0
189,304,304,0
189,472,304,0
189,528,304,0
189,584,304,0
190,24,80,0
190,304,80,0
190,360,80,0
190,416,80,0
190,584,80,0
190,640,80,0
190,696,80,0
190,752,80,0
190,808,80,0
190,864,80,0
190,920,80,0
190,24,136,0
190,136,136,0
190,192,136,0
190,248,136,1
190,304,136,1
190,360,136,0
190,416,136,0
190,472,136,0
190,528,136,0
190,584,136,0
190,640,136,0
190,696,136,0
190,752,136,0
190,808,136,0
190,864,136,0
190,920,136,0
190,136,192,1
190,192,192,1
190,248,192,1
190,304,192,1
190,360,192,0
190,416,192,0
190,472,192,0
190,528,192,0
190,584,192,0
190,640,192,1
190,696,192,1
190,752,192,0
190,808,192,0
190,864,192,0
190,920,192,0
190,136,248,0
190,192,248,0
190,248,248,0
190,304,248,0
190,360,248,0
190,416,248,0
190,472,248,1
190,528,248,0
190,584,248,1
190,640,248,0
190,696,248,0
190,752,248,0
190,808,248,1
190,864,248,0
190,248,304,0
190,304,304,0
190,472,304,0
190,528,304,0
190,584,304,1
190,640,304,0
191,304,80,0
191,360,80,0
191,416,80,0
191,584,80,0
191,640,80,0
191,696,80,0
191,752,80,0
191,808,80,0
191,864,80,0
191,920,80,0
191,136,136,0
191,192,136,0
191,248,136,0
191,304,136,1
191,360,136,1
191,416,136,0
191,472,136,0
191,528,136,0
191,584,136,0
191,640,136,0
191,696,136,0
191,752,136,0
191,808,136,0
191,864,136,0
191,920,136,0
191,136,192,1
191,192,192,1
191,248,192,1
191,304,192,1
191,360,192,0
191,416,192,0
191,472,192,0
191,528,192,0
191,584,192,0
191,640,192,1
191,696,192,1
191,752,192,0
191,808,192,0
191,864,192,0
191,920,192,0
191,136,248,0
191,192,248,0
191,248,248,0
191,304,248,0
191,360,248,0
191,416,248,0
191,472,248,0
191,528,248,0
191,584,248,1
191,640,248,0
191,696,248,0
191,752,248,0
191,808,248,1
191,864,248,0
191,248,304,0
191,304,304,0
191,472,304,0
191,528,304,0
191,584,304,0
191,640,304,0
192,24,24,0
192,136,24,0
192,192,24,0
192,584,24,0
192,640,24,0
192,696,24,0
192,24,80,0
192,136,80,0
192,192,80,0
192,304,80,0
192,360,80,0
192,416,80,0
192,584,80,0
192,640,80,0
192,696,80,0
192,752,80,0
192,808,80,0
192,864,80,0
192,920,80,0
192,24,136,0
192,80,136,0
192,136,136,0
192,192,136,0
192,248,136,1
192,304,136,1
192,360,136,1
192,416,136,0
192,472,136,0
192,528,136,0
192,584,136,0
192,640,136,0
192,696,136,0
192,752,136,0
192,808,136,0
192,864,136,0
192,920,136,0
192,24,192,0
192,80,192,1
192,136,192,1
192,192,192,1
192,248,192,1
192,304,192,1
192,360,192,0
192,416,192,0
192,472,192,1
192,528,192,0
192,584,192,0
192,640,192,1
192,696,192,0
192,752,192,0
192,808,192,0
192,864,192,0
192,920,192,0
192,24,248,0
192,80,248,0
192,136,248,0
192,192,248,0
192,248,248,0
192,304,248,0
192,360,248,0
192,416,248,0
192,472,248,0
192,528,248,0
192,584,248,1
192,640,248,1
192,696,248,0
192,752,248,0
192,808,248,1
192,864,248,0
192,248,304,0
192,304,304,0
192,360,304,0
192,472,304,0
192,528,304,0
192,584,304,0
192,640,304,0
192,472,360,0
192,528,360,0
192,584,360,0
193,24,24,0
193,136,24,0
