85,304,416,0
85,360,416,0
85,528,416,0
85,584,416,0
86,864,80,0
86,920,80,0
86,864,136,0
86,920,136,0
86,528,192,0
86,584,192,0
86,248,248,0
86,304,248,0
86,360,248,0
86,416,248,0
86,472,248,0
86,528,248,0
86,584,248,0
86,192,304,0
86,248,304,0
86,304,304,1
86,360,304,0
86,416,304,0
86,472,304,0
86,528,304,0
86,584,304,0
86,192,360,0
86,248,360,0
86,304,360,0
86,360,360,0
86,416,360,0
86,472,360,0
86,528,360,0
86,584,360,0
86,248,416,0
86,304,416,0
86,360,416,0
86,472,416,0
86,528,416,0
86,584,416,0
87,528,192,0
87,584,192,0
87,248,248,0
87,304,248,0
87,360,248,0
87,416,248,0
87,472,248,0
87,528,248,0
87,584,248,0
87,192,304,0
87,248,304,0
87,304,304,1
87,360,304,0
87,416,304,0
87,472,304,1
87,528,304,0
87,584,304,0
87,192,360,0
87,248,360,0
87,304,360,1
87,360,360,1
87,416,360,1
87,472,360,0
87,528,360,0
87,584,360,0
87,248,416,0
87,304,416,0
87,360,416,0
88,528,192,0
88,584,192,0
88,248,248,0
88,304,248,0
88,360,248,0
88,416,248,0
88,472,248,0
88,528,248,0
88,584,248,0
88,192,304,0
88,248,304,0
88,304,304,0
88,360,304,0
88,416,304,0
88,472,304,1
88,528,304,0
88,584,304,0
88,192,360,0
88,248,360,0
88,304,360,0
88,360,360,1
88,416,360,1
88,472,360,0
88,528,360,0
88,584,360,0
88,248,416,0
88,304,416,0
88,360,416,0
89,248,248,0
89,304,248,0
89,360,248,0
89,416,248,0
89,472,248,0
89,528,248,0
89,584,248,0
89,192,304,0
89,248,304,0
89,304,304,1
89,360,304,0
89,416,304,0
89,472,304,0
89,528,304,0
89,584,304,0
89,192,360,0
89,248,360,0
89,304,360,0
89,360,360,1
89,416,360,1
89,472,360,0
89,528,360,0
94,80,248,0
94,136,248,0
94,192,248,0
94,248,248,0
94,304,248,0
94,360,248,0
94,416,248,0
94,472,248,0
94,528,248,0
94,584,248,0
94,80,304,0
94,136,304,0
94,192,304,0
94,248,304,0
94,304,304,0
94,360,304,0
94,416,304,0
94,472,304,1
94,528,304,0
94,584,304,0
94,80,360,0
94,136,360,1
94,192,360,0
94,248,360,0
94,304,360,0
94,360,360,1
94,416,360,1
94,472,360,1
94,528,360,0
94,584,360,0
94,80,416,0
94,136,416,0
94,192,416,0
94,248,416,0
94,304,416,0
94,360,416,0
94,416,416,0
94,472,416,0
95,80,248,0
95,136,248,0
95,192,248,0
95,248,248,0
95,304,248,0
95,360,248,0
95,416,248,0
95,472,248,0
95,528,248,0
95,584,248,0
95,80,304,0
95,136,304,0
95,192,304,0
95,248,304,0
95,304,304,0
95,360,304,0
95,416,304,0
95,472,304,1
95,528,304,0
95,584,304,0
95,80,360,0
95,136,360,1
95,192,360,0
95,248,360,0
95,304,360,0
95,360,360,1
95,416,360,1
95,472,360,1
95,528,360,0
95,584,360,0
95,80,416,0
95,136,416,0
95,192,416,0
95,248,416,0
95,304,416,0
95,360,416,0
95,416,416,0
95,472,416,0
96,24,248,0
96,80,248,0
96,136,248,0
96,192,248,0
96,248,248,0
96,304,248,0
96,360,248,0
96,416,248,0
96,472,248,0
96,528,248,0
96,584,248,0
96,24,304,0
96,80,304,0
96,136,304,1
96,192,304,0
96,248,304,0
96,304,304,0
96,360,304,0
96,416,304,0
96,472,304,0
96,528,304,0
96,584,304,0
96,24,360,0
96,80,360,1
96,136,360,0
96,192,360,1
96,248,360,0
96,304,360,0
96,360,360,1
96,416,360,1
96,472,360,0
96,528,360,0
96,584,360,0
96,24,416,0
96,80,416,0
96,136,416,0
96,192,416,0
96,248,416,0
96,304,416,0
96,360,416,0
96,416,416,0
96,472,416,0
97,24,248,0
97,80,248,0
97,136,248,0
97,192,248,0
97,248,248,0
97,304,248,0
97,360,248,0
97,416,248,0
97,472,248,0
97,528,248,0
97,584,248,0
97,24,304,0
97,80,304,0
97,136,304,1
97,192,304,0
97,248,304,0
97,304,304,0
97,360,304,0
97,416,304,0
97,472,304,0
97,528,304,0
97,584,304,0
97,24,360,0
97,80,360,0
97,136,360,0
97,192,360,0
97,248,360,0
97,304,360,0
97,360,360,1
97,416,360,1
97,472,360,1
97,528,360,0
97,584,360,0
97,24,416,0
97,80,416,0
97,136,416,0
97,192,416,0
97,248,416,0
97,304,416,0
97,360,416,1
97,416,416,0
97,472,416,0
97,528,416,0
98,864,24,0
98,920,24,0
98,864,80,0
98,920,80,0
98,864,136,0
98,920,136,0
98,24,248,0
98,80,248,0
98,136,248,0
98,192,248,0
98,248,248,0
98,416,248,0
98,472,248,0
98,528,248,0
98,24,304,0
98,80,304,1
98,136,304,1
98,192,304,0
98,248,304,0
98,304,304,0
98,360,304,0
98,416,304,0
98,472,304,0
98,528,304,0
98,584,304,0
98,24,360,0
98,80,360,0
98,136,360,0
98,192,360,0
98,248,360,0
98,304,360,0
98,360,360,1
98,416,360,1
98,472,360,0
98,528,360,0
98,584,360,0
98,24,416,0
98,80,416,0
98,136,416,0
98,192,416,0
98,248,416,0
98,304,416,0
98,360,416,1
98,416,416,0
98,472,416,0
98,304,472,0
98,360,472,0
99,864,24,0
99,920,24,0
99,864,80,0
99,920,80,0
99,864,136,0
99,920,136,0
99,24,248,0
99,80,248,0
99,136,248,0
99,192,248,0
99,248,248,0
99,416,248,0
99,472,248,0
99,528,248,0
99,24,304,0
99,80,304,1
99,136,304,0
99,192,304,0
99,248,304,0
99,304,304,0
99,360,304,0
99,416,304,0
99,472,304,0
99,528,304,0
99,584,304,0
99,24,360,0
99,80,360,0
99,136,360,0
99,192,360,0
99,248,360,0
99,304,360,0
99,360,360,1
99,416,360,1
99,472,360,0
99,528,360,0
99,584,360,0
99,24,416,0
99,80,416,0
99,136,416,0
99,192,416,0
99,248,416,0
99,304,416,0
99,360,416,0
99,416,416,0
99,472,416,0
99,304,472,0
99,360,472,0
100,864,24,0
100,920,24,0
100,864,80,0
100,920,80,0
100,864,136,0
100,920,136,0
100,24,248,0
100,80,248,0
100,136,248,0
100,192,248,0
100,360,248,0
100,416,248,0
100,472,248,0
100,24,304,0
100,80,304,0
100,136,304,0
100,192,304,0
100,304,304,0
100,360,304,0
100,416,304,0
100,472,304,0
100,528,304,0
100,584,304,0
100,24,360,0
100,80,360,0
100,136,360,0
100,192,360,0
100,248,360,0
100,304,360,0
100,360,360,1
100,416,360,1
100,472,360,1
100,528,360,0
100,584,360,0
100,24,416,0
100,80,416,0
100,136,416,0
100,192,416,0
100,248,416,0
100,304,416,0
100,360,416,1
100,416,416,0
100,304,472,0
100,360,472,0
101,864,24,0
101,920,24,0
101,864,80,0
101,920,80,0
101,864,136,0
101,920,136,0
101,24,248,0
101,80,248,0
101,136,248,0
101,192,248,0
101,360,248,0
101,416,248,0
101,472,248,0
101,24,304,0
101,80,304,0
101,136,304,0
101,192,304,0
101,248,304,0
101,304,304,0
101,360,304,0
101,416,304,0
101,472,304,0
101,528,304,0
101,24,360,0
101,80,360,0
101,136,360,0
101,192,360,0
101,248,360,0
101,304,360,0
101,360,360,1
101,416,360,1
101,472,360,0
101,528,360,0
101,24,416,0
101,80,416,0
101,136,416,0
101,192,416,0
101,248,416,0
101,304,416,1
101,360,416,1
101,416,416,0
101,472,416,0
101,528,416,0
101,248,472,0
101,304,472,0
101,360,472,0
102,24,248,0
102,80,248,0
102,136,248,0
102,192,248,0
102,360,248,0
102,416,248,0
102,24,304,0
102,80,304,0
102,136,304,0
102,192,304,0
102,248,304,0
102,304,304,0
102,360,304,0
102,416,304,0
102,472,304,0
102,528,304,0
102,24,360,0
102,80,360,0
102,136,360,0
102,192,360,0
102,248,360,0
102,304,360,0
102,360,360,1
102,416,360,1
102,472,360,0
102,528,360,0
102,24,416,0
102,80,416,0
102,136,416,0
102,192,416,0
102,248,416,0
102,304,416,1
102,360,416,1
102,416,416,0
102,472,416,0
102,528,416,0
102,24,472,0
102,80,472,0
102,248,472,0
102,304,472,0
102,360,472,0
103,24,248,0
103,80,248,0
103,136,248,0
103,192,248,0
103,360,248,0
103,416,248,0
103,24,304,0
103,80,304,0
103,136,304,0
103,192,304,0
103,248,304,0
103,304,304,0
103,360,304,0
103,416,304,0
103,472,304,0
103,528,304,0
103,24,360,0
103,80,360,0
103,136,360,0
103,192,360,0
103,248,360,0
103,304,360,1
103,360,360,1
103,416,360,1
103,472,360,0
103,528,360,0
103,24,416,0
103,80,416,0
103,136,416,0
103,192,416,0
103,248,416,0
103,304,416,1
103,360,416,1
103,416,416,0
103,472,416,0
103,528,416,0
103,24,472,0
103,80,472,0
103,248,472,0
103,304,472,0
103,360,472,0
104,864,24,0
104,920,24,0
104,864,80,0
104,920,80,0
104,864,136,0
104,920,136,0
104,24,248,0
104,80,248,0
104,136,248,0
104,192,248,0
104,360,248,0
104,416,248,0
104,24,304,0
104,80,304,0
104,136,304,0
104,192,304,0
104,248,304,0
104,304,304,0
104,360,304,1
104,416,304,0
104,472,304,0
104,528,304,0
104,24,360,0
104,80,360,0
104,136,360,0
104,192,360,0
104,248,360,0
104,304,360,0
104,360,360,1
104,416,360,1
104,472,360,0
104,528,360,0
104,24,416,0
104,136,416,0
104,192,416,0
104,248,416,0
104,304,416,1
104,360,416,1
104,416,416,0
104,472,416,0
104,528,416,0
104,24,472,0
104,248,472,0
104,304,472,0
104,360,472,0
105,864,24,0
105,920,24,0
105,864,80,0
105,920,80,0
105,864,136,0
105,920,136,0
105,24,248,0
105,80,248,0
105,136,248,0
105,24,304,0
105,80,304,0
105,136,304,0
105,192,304,0
105,248,304,0
105,304,304,0
105,360,304,0
105,416,304,0
105,472,304,0
105,528,304,0
105,24,360,0
105,80,360,0
105,136,360,0
105,192,360,0
105,248,360,0
105,304,360,1
105,360,360,1
105,416,360,1
105,472,360,0
105,528,360,0
105,24,416,0
105,80,416,0
105,136,416,0
105,192,416,0
105,248,416,1
105,304,416,1
105,360,416,1
105,416,416,0
105,472,416,0
105,528,416,0
105,24,472,0
106,864,24,0
106,920,24,0
106,864,80,0
106,920,80,0
106,864,136,0
106,920,136,0
106,24,248,0
106,80,248,0
106,136,248,0
106,24,304,0
106,80,304,0
106,136,304,0
106,192,304,0
106,248,304,0
106,304,304,0
106,360,304,0
106,416,304,0
106,472,304,0
106,528,304,0
106,24,360,0
106,80,360,0
106,136,360,0
106,192,360,0
106,248,360,0
106,304,360,1
106,360,360,1
106,416,360,1
106,472,360,0
106,528,360,0
106,24,416,0
106,80,416,0
106,136,416,0
106,192,416,0
106,248,416,1
106,304,416,1
106,360,416,1
106,416,416,0
106,472,416,0
106,528,416,0
106,24,472,0
106,80,472,0
106,192,472,0
106,248,472,0
106,304,472,0
107,864,24,0
107,920,24,0
107,864,80,0
107,920,80,0
107,864,136,0
107,920,136,0
107,24,248,0
107,80,248,0
107,136,248,0
107,24,304,0
107,80,304,0
107,136,304,0
107,192,304,0
107,248,304,0
107,304,304,0
107,360,304,0
107,416,304,0
107,472,304,0
107,528,304,0
107,24,360,0
107,80,360,0
107,136,360,0
107,192,360,0
107,248,360,0
107,304,360,0
107,360,360,1
107,416,360,1
107,472,360,0
107,528,360,0
107,24,416,0
107,80,416,0
107,136,416,0
107,192,416,0
107,248,416,1
107,304,416,1
107,360,416,1
107,416,416,0
107,472,416,0
107,528,416,0
107,24,472,0
107,80,472,0
107,192,472,0
107,248,472,0
107,304,472,0
108,864,80,0
108,920,80,0
108,864,136,0
108,920,136,0
108,24,248,0
108,80,248,0
108,24,304,0
108,80,304,0
108,248,304,0
108,304,304,0
108,360,304,0
108,416,304,0
108,472,304,0
108,24,360,0
108,80,360,0
108,192,360,0
108,248,360,0
108,304,360,1
108,360,360,1
108,416,360,0
108,472,360,0
108,24,416,0
108,80,416,0
108,192,416,1
108,248,416,1
108,304,416,1
108,360,416,1
108,416,416,0
108,472,416,0
108,24,472,0
108,80,472,0
108,192,472,0
108,248,472,0
108,304,472,0
109,864,80,0
109,920,80,0
109,864,136,0
109,920,136,0
109,24,248,0
109,80,248,0
109,24,304,0
109,80,304,0
109,248,304,0
109,304,304,1
109,360,304,0
109,416,304,0
109,472,304,0
109,24,360,0
109,80,360,0
109,192,360,0
109,248,360,0
109,304,360,1
109,360,360,1
109,416,360,0
109,472,360,0
109,24,416,0
109,80,416,0
109,192,416,1
109,248,416,1
109,304,416,1
109,360,416,0
109,416,416,0
109,472,416,0
109,24,472,0
109,80,472,0
109,192,472,0
109,248,472,0
109,304,472,0
110,864,80,0
110,920,80,0
110,864,136,0
110,920,136,0
110,24,248,0
110,80,248,0
110,24,304,0
110,80,304,0
110,248,304,0
110,304,304,1
110,360,304,0
110,416,304,0
110,472,304,0
110,24,360,0
110,80,360,0
110,136,360,0
110,192,360,0
110,248,360,0
110,304,360,1
110,360,360,1
110,416,360,0
110,472,360,0
110,136,416,0
110,192,416,1
110,248,416,1
110,304,416,1
110,360,416,1
110,416,416,0
110,472,416,0
110,192,472,0
110,248,472,1
110,304,472,0
111,864,24,0
111,920,24,0
111,864,80,0
111,920,80,0
111,864,136,0
111,920,136,0
111,24,248,0
111,80,248,0
111,24,304,0
111,80,304,0
111,192,304,0
111,248,304,0
111,304,304,0
111,360,304,0
111,416,304,0
111,472,304,0
111,24,360,0
111,80,360,0
111,136,360,0
111,192,360,0
111,248,360,0
111,304,360,1
111,360,360,1
111,416,360,0
111,472,360,0
111,136,416,0
111,192,416,1
111,248,416,1
111,304,416,1
111,360,416,0
111,416,416,0
111,472,416,0
111,136,472,0
111,192,472,1
111,248,472,1
111,304,472,0
112,864,24,0
112,920,24,0
112,864,80,0
112,920,80,0
112,864,136,0
112,920,136,0
112,24,248,0
112,80,248,0
112,24,304,0
112,80,304,0
112,192,304,0
112,248,304,0
112,304,304,1
112,360,304,0
112,416,304,0
112,472,304,0
112,24,360,0
112,80,360,0
112,136,360,0
112,192,360,0
112,248,360,0
112,304,360,1
112,360,360,1
112,416,360,0
112,472,360,0
112,136,416,1
112,192,416,1
112,248,416,1
112,304,416,1
112,360,416,0
112,416,416,0
112,472,416,0
112,136,472,0
112,192,472,1
112,248,472,0
112,304,472,0
113,864,24,0
113,920,24,0
113,864,80,0
113,920,80,0
113,864,136,0
113,920,136,0
113,24,248,0
113,80,248,0
113,24,304,0
113,80,304,0
113,192,304,0
113,248,304,0
113,304,304,0
113,360,304,0
113,416,304,0
113,472,304,0
113,24,360,0
113,80,360,0
113,136,360,0
113,192,360,0
113,248,360,0
113,304,360,1
113,360,360,1
113,416,360,0
113,472,360,0
113,80,416,0
113,136,416,0
113,192,416,1
113,248,416,1
113,304,416,1
113,360,416,1
113,416,416,0
113,472,416,0
113,80,472,0
113,136,472,0
113,192,472,1
113,248,472,0
113,304,472,0
114,864,24,0
114,920,24,0
114,864,80,0
114,920,80,0
114,864,136,0
114,920,136,0
114,24,248,0
114,24,304,0
114,192,304,0
114,248,304,0
114,304,304,1
114,360,304,0
114,416,304,0
114,80,360,0
114,136,360,0
114,192,360,0
114,248,360,0
114,304,360,1
114,360,360,1
114,416,360,0
114,80,416,0
114,136,416,1
114,192,416,1
114,248,416,1
114,304,416,1
114,360,416,1
114,416,416,0
114,80,472,0
114,136,472,0
114,192,472,1
114,248,472,0
114,304,472,0
115,24,304,0
115,192,304,0
115,248,304,0
115,304,304,0
115,360,304,0
115,416,304,0
115,24,360,0
115,80,360,0
115,136,360,0
115,192,360,1
115,248,360,0
115,304,360,1
115,360,360,1
115,416,360,0
115,80,416,0
115,136,416,1
115,192,416,1
115,248,416,1
115,304,416,1
115,360,416,0
115,416,416,0
115,80,472,0
115,136,472,1
115,192,472,0
115,248,472,0
116,24,304,0
116,136,304,0
116,192,304,0
116,248,304,0
116,304,304,0
116,360,304,0
116,416,304,0
116,24,360,0
116,80,360,0
116,136,360,0
116,192,360,0
116,248,360,0
116,304,360,1
116,360,360,0
116,416,360,0
116,80,416,0
116,136,416,1
116,192,416,1
116,248,416,1
116,304,416,1
116,360,416,0
116,416,416,0
116,80,472,0
116,136,472,1
116,192,472,0
116,248,472,0
116,304,472,0
116,360,472,0
117,864,24,0
117,920,24,0
117,864,80,0
117,920,80,0
117,864,136,0
117,920,136,0
117,136,304,0
117,192,304,0
117,248,304,0
117,304,304,0
117,80,360,0
117,136,360,0
117,192,360,0
117,248,360,0
117,304,360,1
117,360,360,0
117,416,360,0
117,80,416,0
117,136,416,1
117,192,416,1
117,248,416,1
117,304,416,1
117,360,416,0
117,416,416,0
117,80,472,0
117,136,472,1
117,192,472,0
117,248,472,0
117,304,472,0
117,360,472,0
118,864,24,0
118,920,24,0
118,864,80,0
118,920,80,0
118,864,136,0
118,920,136,0
118,136,304,0
118,192,304,0
118,248,304,0
118,304,304,0
118,80,360,0
118,136,360,0
118,192,360,0
118,248,360,0
118,304,360,1
118,360,360,0
118,416,360,0
118,80,416,0
118,136,416,1
118,192,416,1
118,248,416,1
118,304,416,1
118,360,416,0
118,416,416,0
118,80,472,0
118,136,472,1
118,192,472,0
118,248,472,0
118,304,472,0
118,360,472,0
119,864,24,0
119,920,24,0
119,864,80,0
119,920,80,0
119,864,136,0
119,920,136,0
119,136,304,0
119,192,304,0
119,248,304,0
119,304,304,0
119,24,360,0
119,80,360,0
119,136,360,1
119,192,360,0
119,248,360,0
119,304,360,0
119,360,360,0
119,416,360,0
119,24,416,1
119,80,416,1
119,136,416,1
119,192,416,1
119,248,416,1
119,304,416,1
119,360,416,0
119,416,416,0
119,24,472,0
119,80,472,0
119,136,472,1
119,192,472,0
119,248,472,0
119,304,472,0
119,80,528,0
119,136,528,0
119,192,528,0
119,248,528,0
120,864,24,0
120,920,24,0
120,864,80,0
120,920,80,0
120,864,136,0
120,920,136,0
120,136,304,0
120,192,304,0
120,248,304,0
120,304,304,0
120,24,360,0
120,80,360,0
120,136,360,1
120,192,360,0
120,248,360,0
120,304,360,0
120,360,360,0
120,24,416,1
120,80,416,1
120,136,416,1
120,192,416,1
120,248,416,1
120,304,416,0
120,360,416,0
120,24,472,0
120,80,472,1
120,136,472,1
120,192,472,1
120,248,472,0
120,304,472,0
120,192,528,0
120,248,528,0
121,864,80,0
121,920,80,0
121,864,136,0
121,920,136,0
121,136,304,0
121,192,304,0
121,248,304,0
121,304,304,0
121,24,360,0
121,80,360,0
121,136,360,0
121,192,360,1
121,248,360,0
121,304,360,0
121,360,360,0
121,24,416,1
121,80,416,1
121,136,416,1
121,192,416,1
121,248,416,1
121,304,416,0
121,360,416,0
121,24,472,0
121,80,472,0
121,136,472,1
121,192,472,1
121,248,472,0
121,304,472,0
121,24,528,0
121,80,528,0
121,136,528,0
121,192,528,0
121,248,528,0
122,864,80,0
122,920,80,0
122,864,136,0
122,920,136,0
122,80,304,0
122,136,304,0
122,192,304,0
122,248,304,0
122,304,304,0
122,24,360,0
122,80,360,0
122,136,360,0
122,192,360,0
122,248,360,0
122,304,360,0
122,360,360,0
122,24,416,1
122,80,416,1
122,136,416,1
122,192,416,1
122,248,416,1
122,304,416,0
122,360,416,0
122,24,472,0
122,80,472,1
122,136,472,1
122,192,472,0
122,248,472,0
122,304,472,0
122,24,528,0
122,80,528,0
122,136,528,0
122,192,528,0
122,248,528,0
123,864,24,0
123,920,24,0
123,864,80,0
123,920,80,0
123,864,136,0
123,920,136,0
123,80,304,0
123,136,304,0
123,192,304,0
123,248,304,0
123,24,360,0
123,80,360,0
123,136,360,0
123,192,360,1
123,248,360,0
123,304,360,0
123,360,360,0
123,24,416,1
123,80,416,1
123,136,416,1
123,192,416,1
123,248,416,1
123,304,416,0
123,360,416,0
123,24,472,0
123,80,472,0
123,136,472,1
123,192,472,1
123,248,472,0
123,304,472,0
123,24,528,0
123,80,528,0
123,136,528,0
123,192,528,0
123,248,528,0
124,864,24,0
124,920,24,0
124,864,80,0
124,920,80,0
124,864,136,0
124,920,136,0
124,80,304,0
124,136,304,0
124,192,304,0
124,248,304,0
124,24,360,0
124,80,360,0
124,136,360,1
124,192,360,0
124,248,360,0
124,304,360,0
124,360,360,0
124,24,416,1
124,80,416,1
124,136,416,1
124,192,416,1
124,248,416,1
124,304,416,0
124,360,416,0
124,24,472,1
124,80,472,1
124,136,472,0
124,192,472,0
124,248,472,0
124,304,472,0
124,24,528,0
124,80,528,0
124,136,528,0
124,192,528,0
124,248,528,0
125,864,24,0
125,920,24,0
125,864,80,0
125,920,80,0
125,864,136,0
125,920,136,0
125,80,304,0
125,136,304,0
125,248,304,0
125,304,304,0
125,24,360,0
125,80,360,0
125,136,360,1
125,192,360,1
125,248,360,0
125,304,360,0
125,360,360,0
125,24,416,1
125,80,416,1
125,136,416,1
125,192,416,1
125,248,416,1
125,304,416,0
125,360,416,0
125,24,472,1
125,80,472,1
125,136,472,1
125,192,472,0
125,248,472,0
125,304,472,0
125,24,528,0
125,80,528,0
125,192,528,0
125,248,528,0
126,864,24,0
126,920,24,0
126,864,80,0
126,920,80,0
126,864,136,0
126,920,136,0
126,136,304,0
126,192,304,0
126,248,304,0
126,304,304,0
126,24,360,0
126,80,360,0
126,136,360,1
126,192,360,1
126,248,360,0
126,304,360,0
126,24,416,1
126,80,416,1
126,136,416,1
126,192,416,1
126,248,416,0
126,304,416,0
126,24,472,0
126,80,472,1
126,136,472,1
126,192,472,0
126,248,472,0
126,304,472,0
126,24,528,0
126,80,528,0
126,192,528,0
126,248,528,0
127,24,360,0
127,80,360,0
127,136,360,1
127,192,360,1
127,248,360,0
127,304,360,0
127,24,416,1
127,80,416,1
127,136,416,1
127,192,416,1
127,248,416,0
127,304,416,0
127,24,472,0
127,80,472,1
127,136,472,1
127,192,472,1
127,248,472,0
127,24,528,0
127,80,528,0
127,136,528,0
127,192,528,0
127,248,528,0
128,24,360,0
128,80,360,0
128,136,360,1
128,192,360,1
128,248,360,0
128,304,360,0
128,24,416,1
128,80,416,1
128,136,416,1
128,192,416,1
128,248,416,0
128,304,416,0
128,24,472,0
128,80,472,1
128,136,472,1
128,192,472,1
128,248,472,0
128,24,528,0
128,80,528,0
128,136,528,0
128,192,528,0
128,248,528,0
129,864,24,0
129,920,24,0
129,864,80,0
129,920,80,0
129,864,136,0
129,920,136,0
129,136,304,0
129,192,304,0
129,24,360,0
129,80,360,0
129,136,360,1
129,192,360,1
129,248,360,0
129,304,360,0
129,24,416,1
129,80,416,1
129,136,416,1
129,192,416,1
129,248,416,0
129,304,416,0
129,24,472,0
129,80,472,1
129,136,472,1
129,192,472,1
129,248,472,0
129,304,472,0
129,24,528,0
129,80,528,0
129,136,528,0
130,864,24,0
130,920,24,0
130,864,80,0
130,920,80,0
130,864,136,0
130,920,136,0
130,24,360,0
130,80,360,1
130,136,360,1
130,192,360,1
130,248,360,0
130,304,360,0
130,24,416,1
130,80,416,1
130,136,416,1
130,192,416,1
130,248,416,0
130,304,416,0
130,24,472,0
130,80,472,1
130,136,472,1
130,192,472,1
130,248,472,0
130,24,528,0
130,80,528,0
130,136,528,0
131,864,24,0
131,920,24,0
131,864,80,0
131,920,80,0
131,864,136,0
131,920,136,0
131,24,360,0
131,80,360,1
131,136,360,1
131,192,360,1
131,248,360,0
131,304,360,0
131,24,416,1
131,80,416,1
131,136,416,1
131,192,416,1
131,248,416,0
131,304,416,0
131,24,472,0
131,80,472,1
131,192,472,1
131,248,472,0
131,24,528,0
131,80,528,0
132,864,24,0
132,920,24,0
132,864,80,0
132,920,80,0
132,864,136,0
132,920,136,0
132,24,360,0
132,80,360,1
132,136,360,1
132,192,360,0
132,248,360,0
132,304,360,0
132,24,416,1
132,80,416,1
132,136,416,1
132,192,416,0
132,248,416,0
132,304,416,0
132,24,472,0
132,80,472,1
132,136,472,1
132,192,472,1
132,248,472,0
132,24,528,0
132,80,528,0
133,24,360,0
133,80,360,1
133,136,360,1
133,192,360,0
133,248,360,0
133,304,360,0
133,24,416,1
133,80,416,1
133,136,416,1
133,192,416,1
133,248,416,0
133,304,416,0
133,24,472,1
133,80,472,1
133,136,472,1
133,192,472,1
133,248,472,0
133,24,528,0
133,80,528,0
134,24,360,0
134,80,360,1
134,136,360,1
134,192,360,0
134,248,360,0
134,304,360,0
134,24,416,1
134,80,416,1
134,136,416,1
134,192,416,0
134,248,416,0
134,304,416,0
134,24,472,1
134,80,472,1
134,136,472,1
134,192,472,1
134,248,472,0
134,24,528,0
134,80,528,0
135,864,24,0
135,920,24,0
135,864,80,0
135,920,80,0
135,864,136,0
135,920,136,0
135,24,360,0
135,80,360,0
135,136,360,1
135,192,360,0
135,248,360,0
135,304,360,0
135,24,416,1
135,80,416,1
135,136,416,1
135,192,416,0
135,248,416,0
135,304,416,0
135,24,472,1
135,80,472,1
135,136,472,1
135,192,472,1
135,248,472,0
135,24,528,0
135,80,528,0
136,864,24,0
136,920,24,0
136,864,80,0
136,920,80,0
136,864,136,0
136,920,136,0
136,24,360,0
136,80,360,1
136,136,360,1
136,192,360,0
136,248,360,0
136,24,416,1
136,80,416,1
136,136,416,1
136,192,416,0
136,248,416,0
136,24,472,1
136,80,472,1
136,136,472,1
136,192,472,1
136,248,472,0
136,24,528,0
136,80,528,0
137,864,24,0
137,920,24,0
137,864,80,0
137,920,80,0
137,864,136,0
137,920,136,0
137,24,360,0
137,80,360,0
137,136,360,1
137,24,416,1
137,80,416,1
137,136,416,1
137,24,472,1
138,864,24,0
138,920,24,0
138,864,80,0
138,920,80,0
138,864,136,0
138,920,136,0
138,24,360,0
138,80,360,0
138,136,360,1
138,24,416,1
138,80,416,1
138,136,416,1
138,24,472,1
138,80,472,1
138,136,472,0
141,864,24,0
141,920,24,0
141,864,80,0
141,920,80,0
141,864,136,0
141,920,136,0
141,24,360,0
141,80,360,1
141,24,416,1
141,80,416,1
142,864,24,0
142,920,24,0
142,864,80,0
142,920,80,0
142,864,136,0
142,920,136,0
142,24,360,0
142,80,360,1
142,24,416,1
142,80,416,1
143,864,24,0
143,920,24,0
143,864,80,0
143,920,80,0
143,864,136,0
143,920,136,0
144,864,24,0
144,920,24,0
144,864,80,0
144,920,80,0
144,864,136,0
144,920,136,0
144,24,360,0
144,80,360,1
144,136,360,1
144,24,416,0
144,80,416,1
144,136,416,1
146,864,24,0
146,920,24,0
146,864,80,0
146,920,80,0
146,864,136,0
146,920,136,0
147,864,24,0
147,920,24,0
147,864,80,0
147,920,80,0
147,864,136,0
147,920,136,0
