152,136,416,0,0
152,192,416,0,0
152,304,416,0,1
152,360,416,0,1
152,416,416,0,0
152,472,416,0,0
152,528,416,0,0
152,584,416,0,0
152,640,416,0,0
152,696,416,0,0
152,304,472,0,0
152,360,472,0,0
152,416,472,0,0
152,472,472,0,0
152,528,472,0,0
152,584,472,0,0
152,640,472,0,0
153,976,80,0,0
153,1032,80,0,0
153,584,136,0,0
153,640,136,0,0
153,696,136,0,0
153,752,136,0,0
153,976,136,0,0
153,1032,136,0,0
153,584,192,0,1
153,640,192,0,1
153,696,192,0,1
153,752,192,0,0
153,976,192,0,0
153,1032,192,0,0
153,416,248,0,0
153,472,248,0,0
153,528,248,0,0
153,584,248,0,0
153,640,248,0,0
153,360,304,0,0
153,416,304,0,0
153,472,304,0,0
153,528,304,0,0
153,584,304,0,0
153,640,304,0,0
153,696,304,0,0
153,304,360,0,0
153,360,360,0,1
153,416,360,0,1
153,472,360,0,1
153,528,360,0,1
153,584,360,0,0
153,640,360,0,0
153,696,360,0,0
153,304,416,0,1
153,360,416,0,1
153,416,416,0,0
153,472,416,0,0
153,528,416,0,0
153,584,416,0,0
153,640,416,0,0
153,696,416,0,0
153,360,472,0,0
153,416,472,0,0
153,472,472,0,0
153,528,472,0,0
153,584,472,0,0
153,640,472,0,0
154,584,136,0,0
154,640,136,0,0
154,696,136,0,0
154,752,136,0,0
154,584,192,0,1
154,640,192,0,1
154,696,192,0,1
154,752,192,0,0
154,416,248,0,0
154,472,248,0,0
154,528,248,0,0
154,584,248,0,0
154,640,248,0,0
154,360,304,0,0
154,416,304,0,0
154,472,304,0,0
154,528,304,0,0
154,584,304,0,0
154,640,304,0,0
154,696,304,0,0
154,304,360,0,0
154,360,360,0,1
154,416,360,0,0
154,472,360,0,1
154,528,360,0,1
154,584,360,0,0
154,640,360,0,0
154,696,360,0,0
154,304,416,0,0
154,360,416,0,0
154,416,416,0,0
154,472,416,0,0
154,528,416,0,0
154,584,416,0,0
154,640,416,0,0
154,696,416,0,0
154,360,472,0,0
154,416,472,0,0
154,472,472,0,0
154,528,472,0,0
154,584,472,0,0
154,640,472,0,0
155,584,136,0,0
155,640,136,0,0
155,696,136,0,0
155,584,192,0,1
155,640,192,0,1
155,696,192,0,1
155,472,248,0,0
155,528,248,0,0
155,584,248,0,0
155,640,248,0,0
155,360,304,0,0
155,416,304,0,0
155,472,304,0,0
155,528,304,0,0
155,584,304,0,0
155,640,304,0,0
155,696,304,0,0
155,360,360,0,1
155,416,360,0,1
155,472,360,0,1
155,528,360,0,1
155,584,360,0,0
155,640,360,0,0
155,696,360,0,0
155,360,416,0,1
155,416,416,0,0
155,472,416,0,0
155,528,416,0,0
155,584,416,0,0
155,640,416,0,0
155,696,416,0,0
155,360,472,0,0
155,416,472,0,0
155,472,472,0,0
155,528,472,0,0
155,584,472,0,0
155,640,472,0,0
156,584,136,0,0
156,640,136,0,0
156,696,136,0,0
156,584,192,0,1
156,640,192,0,1
156,696,192,0,1
156,472,248,0,0
156,528,248,0,0
156,584,248,0,0
156,640,248,0,0
156,696,248,0,0
156,360,304,0,0
156,416,304,0,0
156,472,304,0,0
156,528,304,0,0
156,584,304,0,0
156,640,304,0,0
156,696,304,0,0
156,360,360,0,1
156,416,360,0,1
156,472,360,0,1
156,528,360,0,1
156,584,360,0,0
156,640,360,0,0
156,696,360,0,0
156,360,416,0,1
156,416,416,0,1
156,472,416,0,0
156,528,416,0,0
156,584,416,0,0
156,640,416,0,0
156,696,416,0,0
156,360,472,0,0
156,416,472,0,0
156,472,472,0,0
156,528,472,0,0
156,584,472,0,0
156,640,472,0,0
157,584,136,0,0
157,640,136,0,0
157,696,136,0,0
157,584,192,0,1
157,640,192,0,1
157,696,192,0,1
157,472,248,0,0
157,528,248,0,0
157,584,248,0,0
157,640,248,0,0
157,696,248,0,0
157,416,304,0,0
157,472,304,0,0
157,528,304,0,0
157,584,304,0,0
157,640,304,0,0
157,696,304,0,0
157,416,360,0,0
157,472,360,0,1
157,528,360,0,1
157,584,360,0,1
157,640,360,0,0
157,696,360,0,0
157,416,416,0,0
157,472,416,0,0
157,528,416,0,0
157,584,416,0,0
157,640,416,0,0
157,696,416,0,0
157,416,472,0,0
157,472,472,0,0
157,528,472,0,0
157,584,472,0,0
157,640,472,0,0
158,584,136,0,0
158,640,136,0,0
158,696,136,0,0
158,584,192,0,1
158,640,192,0,1
158,696,192,0,1
158,472,248,0,0
158,528,248,0,0
158,584,248,0,0
158,640,248,0,0
158,696,248,0,0
158,416,304,0,0
158,472,304,0,0
158,528,304,0,0
158,584,304,0,1
158,640,304,0,0
158,696,304,0,0
158,416,360,0,1
158,472,360,0,0
158,528,360,0,1
158,584,360,0,1
158,640,360,0,0
158,696,360,0,0
158,416,416,0,0
158,472,416,0,0
158,528,416,0,0
158,584,416,0,0
158,640,416,0,0
158,696,416,0,0
158,416,472,0,0
158,472,472,0,0
158,528,472,0,0
158,584,472,0,0
158,640,472,0,0
159,584,136,0,0
159,640,136,0,0
159,696,136,0,0
159,584,192,0,1
159,640,192,0,1
159,696,192,0,1
159,472,248,0,0
159,528,248,0,0
159,584,248,0,0
159,640,248,0,0
159,696,248,0,0
159,416,304,0,0
159,472,304,0,0
159,528,304,0,1
159,584,304,0,0
159,640,304,0,0
159,696,304,0,0
159,416,360,0,0
159,472,360,0,1
159,528,360,0,1
159,584,360,0,1
159,640,360,0,0
159,696,360,0,0
159,416,416,0,0
159,472,416,0,0
159,528,416,0,0
159,584,416,0,0
159,640,416,0,0
159,696,416,0,0
159,416,472,0,0
159,472,472,0,0
159,528,472,0,0
159,584,472,0,0
159,640,472,0,0
160,584,136,0,0
160,640,136,0,0
160,696,136,0,0
160,584,192,0,1
160,640,192,0,1
160,696,192,0,1
160,472,248,0,0
160,528,248,0,0
160,584,248,0,0
160,640,248,0,0
160,696,248,0,0
160,416,304,0,0
160,472,304,0,0
160,528,304,0,1
160,584,304,0,1
160,640,304,0,0
160,696,304,0,0
160,416,360,0,0
160,472,360,0,0
160,528,360,0,1
160,584,360,0,1
160,640,360,0,0
160,696,360,0,0
160,416,416,0,0
160,472,416,0,0
160,528,416,0,0
160,584,416,0,0
160,640,416,0,0
160,696,416,0,0
160,416,472,0,0
160,472,472,0,0
160,528,472,0,0
160,584,472,0,0
160,640,472,0,0
161,528,136,0,0
161,584,136,0,0
161,640,136,0,0
161,696,136,0,0
161,528,192,0,0
161,584,192,0,1
161,640,192,0,1
161,696,192,0,1
161,472,248,0,0
161,528,248,0,0
161,584,248,0,0
161,640,248,0,0
161,696,248,0,0
161,416,304,0,0
161,472,304,0,0
161,528,304,0,0
161,584,304,0,0
161,640,304,0,0
161,696,304,0,0
161,416,360,0,0
161,472,360,0,0
161,528,360,0,0
161,584,360,0,0
161,640,360,0,0
161,696,360,0,0
161,416,416,0,0
161,472,416,0,0
161,528,416,0,0
161,584,416,0,0
161,640,416,0,0
161,696,416,0,0
161,416,472,0,0
161,472,472,0,0
161,528,472,0,0
161,584,472,0,0
161,640,472,0,0
162,528,136,0,0
162,584,136,0,0
162,640,136,0,0
162,696,136,0,0
162,528,192,0,0
162,584,192,0,1
162,640,192,0,1
162,696,192,0,1
162,472,248,0,0
162,528,248,0,0
162,584,248,0,0
162,640,248,0,0
162,696,248,0,0
162,416,304,0,0
162,472,304,0,0
162,528,304,0,0
162,584,304,0,1
162,640,304,0,0
162,696,304,0,0
162,752,304,0,0
162,416,360,0,0
162,472,360,0,0
162,528,360,0,0
162,584,360,0,1
162,640,360,0,0
162,696,360,0,0
162,752,360,0,0
162,416,416,0,0
162,472,416,0,0
162,528,416,0,0
162,584,416,0,0
162,640,416,0,0
162,696,416,0,0
162,752,416,0,0
162,528,472,0,0
162,584,472,0,0
162,640,472,0,0
163,1032,80,0,0
163,1088,80,0,0
163,528,136,0,0
163,584,136,0,0
163,640,136,0,0
163,696,136,0,0
163,976,136,0,0
163,1032,136,0,0
163,1088,136,0,0
163,528,192,0,0
163,584,192,0,1
163,640,192,0,1
163,696,192,0,1
163,976,192,0,0
163,1032,192,0,0
163,472,248,0,0
163,528,248,0,0
163,584,248,0,0
163,640,248,0,0
163,696,248,0,0
163,752,248,0,1
163,416,304,0,0
163,472,304,0,0
163,528,304,0,0
163,584,304,0,1
163,640,304,0,0
163,696,304,0,0
163,752,304,0,0
163,416,360,0,0
163,472,360,0,0
163,528,360,0,1
163,584,360,0,1
163,640,360,0,1
163,696,360,0,0
163,752,360,0,0
163,416,416,0,0
163,472,416,0,0
163,528,416,0,0
163,584,416,0,0
163,640,416,0,0
163,696,416,0,0
163,752,416,0,0
164,976,80,0,0
164,1032,80,0,0
164,1088,80,0,0
164,528,136,0,0
164,584,136,0,0
164,640,136,0,0
164,696,136,0,0
164,976,136,0,0
164,1032,136,0,0
164,1088,136,0,0
164,528,192,0,0
164,584,192,0,1
164,640,192,0,1
164,696,192,0,1
164,976,192,0,0
164,1032,192,0,0
164,472,248,0,0
164,528,248,0,0
164,584,248,0,0
164,640,248,0,0
164,696,248,0,0
164,752,248,0,1
164,472,304,0,0
164,528,304,0,0
164,584,304,0,0
164,640,304,0,0
164,696,304,0,0
164,752,304,0,0
164,472,360,0,0
164,528,360,0,0
164,584,360,0,0
164,640,360,0,1
164,696,360,0,0
164,752,360,0,0
164,472,416,0,0
164,528,416,0,0
164,584,416,0,0
164,640,416,0,0
164,696,416,0,0
164,752,416,0,0
165,976,80,0,0
165,1032,80,0,0
165,1088,80,0,0
165,528,136,0,0
165,584,136,0,0
165,640,136,0,0
165,696,136,0,0
165,976,136,0,0
165,1032,136,0,0
165,1088,136,0,0
165,528,192,0,0
165,584,192,0,1
165,640,192,0,1
165,696,192,0,1
165,976,192,0,0
165,1032,192,0,0
165,472,248,0,0
165,528,248,0,0
165,584,248,0,0
165,640,248,0,1
165,696,248,0,0
165,752,248,0,1
165,472,304,0,0
165,528,304,0,0
165,584,304,0,1
165,640,304,0,0
165,696,304,0,0
165,752,304,0,0
165,472,360,0,0
165,528,360,0,0
165,584,360,0,0
165,640,360,0,1
165,696,360,0,1
165,752,360,0,0
165,472,416,0,0
165,528,416,0,0
165,584,416,0,0
165,640,416,0,0
165,696,416,0,0
165,752,416,0,0
166,976,80,0,0
166,1032,80,0,0
166,1088,80,0,0
166,528,136,0,0
166,584,136,0,1
166,640,136,0,0
166,696,136,0,0
166,976,136,0,0
166,1032,136,0,0
166,1088,136,0,0
166,528,192,0,0
166,584,192,0,1
166,640,192,0,1
166,696,192,0,1
166,976,192,0,0
166,1032,192,0,0
166,472,248,0,0
166,528,248,0,0
166,584,248,0,0
166,640,248,0,0
166,696,248,0,1
166,752,248,0,1
166,472,304,0,0
166,528,304,0,0
166,584,304,0,1
166,640,304,0,0
166,696,304,0,0
166,752,304,0,0
166,472,360,0,0
166,528,360,0,0
166,584,360,0,0
166,640,360,0,0
166,696,360,0,0
166,752,360,0,1
166,472,416,0,0
166,528,416,0,0
166,584,416,0,0
166,640,416,0,0
166,696,416,0,0
166,752,416,0,0
167,528,136,0,0
167,584,136,0,0
167,640,136,0,0
167,696,136,0,0
167,528,192,0,0
167,584,192,0,1
167,640,192,0,1
167,696,192,0,1
167,528,248,0,0
167,584,248,0,0
167,640,248,0,1
167,696,248,0,1
167,752,248,0,1
167,472,304,0,0
167,528,304,0,0
167,584,304,0,0
167,640,304,0,0
167,696,304,0,0
167,752,304,0,0
167,472,360,0,0
167,528,360,0,0
167,584,360,0,0
167,640,360,0,1
167,696,360,0,0
167,752,360,0,1
167,472,416,0,0
167,528,416,0,0
167,584,416,0,0
167,640,416,0,0
167,696,416,0,0
167,752,416,0,0
168,528,136,0,0
168,584,136,0,0
168,640,136,0,0
168,696,136,0,0
168,976,136,0,0
168,1032,136,0,0
168,528,192,0,0
168,584,192,0,1
168,640,192,0,1
168,696,192,0,1
168,976,192,0,0
168,1032,192,0,0
168,528,248,0,0
168,584,248,0,0
168,640,248,0,0
168,696,248,0,1
168,752,248,0,1
168,472,304,0,0
168,528,304,0,0
168,584,304,0,1
168,640,304,0,0
168,696,304,0,0
168,752,304,0,0
168,472,360,0,0
168,528,360,0,0
168,584,360,0,0
168,640,360,0,0
168,696,360,0,0
168,752,360,0,1
168,472,416,0,0
168,528,416,0,0
168,584,416,0,0
168,640,416,0,0
168,696,416,0,0
169,528,136,0,0
169,584,136,0,0
169,640,136,0,0
169,696,136,0,0
169,528,192,0,0
169,584,192,0,1
169,640,192,0,1
169,696,192,0,1
169,528,248,0,1
169,584,248,0,1
169,640,248,0,1
169,696,248,0,0
169,752,248,0,1
169,472,304,0,0
169,528,304,0,0
169,584,304,0,1
169,640,304,0,0
169,696,304,0,0
169,752,304,0,0
169,472,360,0,0
169,528,360,0,0
169,584,360,0,0
169,640,360,0,1
169,696,360,0,0
169,752,360,0,0
169,472,416,0,0
169,528,416,0,0
169,584,416,0,0
169,640,416,0,0
169,696,416,0,0
170,528,136,0,0
170,584,136,0,1
170,640,136,0,0
170,696,136,0,0
170,528,192,0,1
170,584,192,0,1
170,640,192,0,1
170,696,192,0,1
170,528,248,0,1
170,584,248,0,0
170,640,248,0,0
170,696,248,0,1
170,752,248,0,1
170,528,304,0,0
170,584,304,0,0
170,640,304,0,0
170,696,304,0,0
170,752,304,0,0
170,528,360,0,0
170,584,360,0,0
170,640,360,0,0
170,696,360,0,0
170,752,360,0,1
170,528,416,0,0
170,584,416,0,0
170,640,416,0,0
170,696,416,0,0
171,528,136,0,0
171,584,136,0,0
171,640,136,0,0
171,696,136,0,0
171,528,192,0,1
171,584,192,0,1
171,640,192,0,1
171,696,192,0,1
171,528,248,0,0
171,584,248,0,0
171,640,248,0,0
171,696,248,0,1
171,752,248,0,1
171,528,304,0,0
171,584,304,0,0
171,640,304,0,0
171,696,304,0,0
171,752,304,0,0
171,528,360,0,0
171,584,360,0,0
171,640,360,0,1
171,696,360,0,1
171,752,360,0,1
171,528,416,0,0
171,584,416,0,0
171,640,416,0,0
171,696,416,0,0
172,528,136,0,0
172,584,136,0,1
172,640,136,0,0
172,696,136,0,0
172,528,192,0,0
172,584,192,0,1
172,640,192,0,1
172,696,192,0,1
172,528,248,0,0
172,584,248,0,0
172,640,248,0,0
172,696,248,0,1
172,752,248,0,1
172,528,304,0,0
172,584,304,0,0
172,640,304,0,0
172,696,304,0,0
172,752,304,0,0
172,528,360,0,0
172,584,360,0,0
172,640,360,0,1
172,696,360,0,1
172,752,360,0,0
172,528,416,0,0
172,584,416,0,0
172,640,416,0,0
172,696,416,0,0
172,752,416,0,0
173,528,136,0,0
173,584,136,0,0
173,640,136,0,0
173,696,136,0,0
173,528,192,0,1
173,584,192,0,1
173,640,192,0,1
173,696,192,0,1
173,528,248,0,0
173,584,248,0,0
173,640,248,0,0
173,696,248,0,0
173,752,248,0,0
173,808,248,0,0
173,528,304,0,0
173,584,304,0,0
173,640,304,0,0
173,696,304,0,0
173,752,304,0,0
173,808,304,0,0
173,528,360,0,0
173,584,360,0,0
173,640,360,0,1
173,696,360,0,1
173,752,360,0,0
173,808,360,0,0
173,528,416,0,0
173,584,416,0,0
173,640,416,0,0
173,696,416,0,0
173,752,416,0,0
174,528,136,0,0
174,584,136,0,1
174,640,136,0,0
174,696,136,0,0
174,528,192,0,1
174,584,192,0,1
174,640,192,0,1
174,696,192,0,1
174,528,248,0,0
174,584,248,0,0
174,640,248,0,0
174,696,248,0,1
174,752,248,0,0
174,808,248,0,0
174,528,304,0,0
174,584,304,0,0
174,640,304,0,0
174,696,304,0,0
174,752,304,0,0
174,808,304,0,0
174,528,360,0,0
174,584,360,0,0
174,640,360,0,1
174,696,360,0,1
174,752,360,0,0
174,808,360,0,0
174,528,416,0,0
174,584,416,0,0
174,640,416,0,0
174,696,416,0,0
174,752,416,0,0
175,528,136,0,0
175,584,136,0,1
175,640,136,0,1
175,696,136,0,0
175,976,136,0,0
175,1032,136,0,0
175,1088,136,0,0
175,528,192,0,0
175,584,192,0,1
175,640,192,0,1
175,696,192,0,1
175,752,192,0,0
175,976,192,0,0
175,1032,192,0,0
175,1088,192,0,0
175,528,248,0,0
175,584,248,0,0
175,640,248,0,0
175,696,248,0,1
175,752,248,0,0
175,808,248,0,0
175,528,304,0,0
175,584,304,0,0
175,640,304,0,0
175,696,304,0,1
175,752,304,0,0
175,808,304,0,0
175,528,360,0,0
175,584,360,0,0
175,640,360,0,1
175,696,360,0,1
175,752,360,0,1
175,808,360,0,0
175,528,416,0,0
175,584,416,0,0
175,640,416,0,0
175,696,416,0,0
175,752,416,0,0
176,528,136,0,0
176,584,136,0,1
176,640,136,0,0
176,696,136,0,0
176,976,136,0,0
176,1032,136,0,0
176,528,192,0,1
176,584,192,0,1
176,640,192,0,1
176,696,192,0,1
176,752,192,0,0
176,976,192,0,0
176,1032,192,0,0
176,528,248,0,0
176,584,248,0,0
176,640,248,0,0
176,696,248,0,0
176,752,248,0,0
176,808,248,0,0
176,528,304,0,0
176,584,304,0,0
176,640,304,0,0
176,696,304,0,1
176,752,304,0,0
176,808,304,0,0
176,528,360,0,0
176,584,360,0,0
176,640,360,0,0
176,696,360,0,1
176,752,360,0,1
176,808,360,0,0
176,584,416,0,0
176,640,416,0,0
176,696,416,0,0
176,752,416,0,0
177,528,136,0,0
177,584,136,0,0
177,640,136,0,1
177,696,136,0,0
177,976,136,0,0
177,1032,136,0,0
177,528,192,0,0
177,584,192,0,1
177,640,192,0,1
177,696,192,0,1
177,752,192,0,0
177,976,192,0,0
177,1032,192,0,0
177,528,248,0,0
177,584,248,0,0
177,640,248,0,0
177,696,248,0,0
177,752,248,0,0
177,808,248,0,0
177,528,304,0,0
177,584,304,0,0
177,640,304,0,0
177,696,304,0,1
177,752,304,0,0
177,808,304,0,0
177,528,360,0,0
177,584,360,0,0
177,640,360,0,0
177,696,360,0,1
177,752,360,0,1
177,808,360,0,0
177,584,416,0,0
177,640,416,0,0
177,696,416,0,0
177,752,416,0,0
178,528,136,0,0
178,584,136,0,1
178,640,136,0,1
178,696,136,0,0
178,528,192,0,1
178,584,192,0,1
178,640,192,0,1
178,696,192,0,1
178,752,192,0,0
178,528,248,0,1
178,584,248,0,0
178,640,248,0,0
178,696,248,0,1
178,752,248,0,1
178,808,248,0,0
178,528,304,0,0
178,584,304,0,0
178,640,304,0,0
178,696,304,0,1
178,752,304,0,0
178,808,304,0,0
178,528,360,0,0
178,584,360,0,0
178,640,360,0,0
178,696,360,0,1
178,752,360,0,1
178,808,360,0,0
178,584,416,0,0
178,640,416,0,0
178,696,416,0,0
179,528,136,0,0
179,584,136,0,0
179,640,136,0,1
179,696,136,0,0
179,528,192,0,0
179,584,192,0,1
179,640,192,0,1
179,696,192,0,1
179,752,192,0,0
179,528,248,0,0
179,584,248,0,0
179,640,248,0,0
179,696,248,0,1
179,752,248,0,1
179,808,248,0,0
179,584,304,0,0
179,640,304,0,0
179,696,304,0,1
179,752,304,0,0
179,808,304,0,0
179,584,360,0,0
179,640,360,0,0
179,696,360,0,1
179,752,360,0,1
179,808,360,0,0
180,528,136,0,0
180,584,136,0,1
180,640,136,0,0
180,528,192,0,0
180,584,192,0,1
180,640,192,0,1
180,696,192,0,1
180,752,192,0,0
180,528,248,0,0
180,584,248,0,0
180,640,248,0,0
180,696,248,0,1
180,752,248,0,1
180,808,248,0,0
180,584,304,0,0
180,640,304,0,0
180,696,304,0,1
180,752,304,0,0
180,808,304,0,0
180,584,360,0,0
180,640,360,0,0
180,696,360,0,1
180,752,360,0,1
180,808,360,0,0
181,528,136,0,0
181,584,136,0,0
181,640,136,0,0
181,528,192,0,0
181,584,192,0,1
181,640,192,0,1
181,696,192,0,1
181,752,192,0,0
181,808,192,0,0
181,528,248,0,0
181,584,248,0,0
181,640,248,0,0
181,696,248,0,1
181,752,248,0,1
181,808,248,0,0
181,584,304,0,0
181,640,304,0,0
181,696,304,0,1
181,752,304,0,0
181,808,304,0,0
181,584,360,0,0
181,640,360,0,0
181,696,360,0,1
181,752,360,0,1
181,808,360,0,0
182,528,136,0,0
182,584,136,0,1
182,640,136,0,0
182,528,192,0,1
182,584,192,0,1
182,640,192,0,1
182,696,192,0,1
182,752,192,0,0
182,808,192,0,0
182,1144,192,0,0
182,528,248,0,1
182,584,248,0,0
182,640,248,0,0
182,696,248,0,1
182,752,248,0,1
182,808,248,0,0
182,1144,248,0,0
182,584,304,0,0
182,640,304,0,0
182,696,304,0,1
182,752,304,0,0
182,808,304,0,0
182,1144,304,0,0
182,584,360,0,0
182,640,360,0,0
182,696,360,0,1
182,752,360,0,1
182,808,360,0,0
182,1144,360,0,0
183,528,136,0,0
183,584,136,0,0
183,640,136,0,0
183,528,192,0,0
183,584,192,0,1
183,640,192,0,1
183,696,192,0,1
183,752,192,0,0
183,808,192,0,0
183,1144,192,0,0
183,528,248,0,0
183,584,248,0,0
183,640,248,0,0
183,696,248,0,1
183,752,248,0,1
183,808,248,0,0
183,1144,248,0,0
183,584,304,0,0
183,640,304,0,0
183,696,304,0,1
183,752,304,0,0
183,808,304,0,0
183,1144,304,0,0
183,584,360,0,0
183,640,360,0,0
183,696,360,0,1
183,752,360,0,1
183,808,360,0,0
183,1144,360,0,0
184,472,136,0,0
184,528,136,0,0
184,584,136,0,0
184,640,136,0,0
184,472,192,0,0
184,528,192,0,0
184,584,192,0,1
184,640,192,0,1
184,696,192,0,1
184,752,192,0,0
184,808,192,0,0
184,1144,192,0,0
184,472,248,0,0
184,528,248,0,0
184,584,248,0,0
184,640,248,0,0
184,696,248,0,0
184,752,248,0,1
184,808,248,0,0
184,1088,248,0,0
184,1144,248,0,0
184,584,304,0,0
184,640,304,0,0
184,696,304,0,1
184,752,304,0,0
184,808,304,0,0
184,1088,304,0,0
184,1144,304,0,0
184,584,360,0,0
184,640,360,0,0
184,696,360,0,1
184,752,360,0,1
184,808,360,0,0
184,1144,360,0,0
185,472,136,0,0
185,528,136,0,0
185,584,136,0,0
185,640,136,0,0
185,472,192,0,0
185,528,192,0,0
185,584,192,0,0
185,640,192,0,1
185,696,192,0,1
185,752,192,0,0
185,808,192,0,0
185,1088,192,0,0
185,1144,192,0,0
185,472,248,0,0
185,528,248,0,1
185,584,248,0,0
185,640,248,0,0
185,696,248,0,1
185,752,248,0,1
185,808,248,0,0
185,1088,248,0,0
185,1144,248,0,0
185,584,304,0,0
185,640,304,0,0
185,696,304,0,1
185,752,304,0,1
185,808,304,0,0
185,1088,304,0,0
185,1144,304,0,0
185,584,360,0,0
185,640,360,0,0
185,696,360,0,1
185,752,360,0,1
185,808,360,0,0
185,1144,360,0,0
186,472,136,0,0
186,528,136,0,0
186,584,136,0,0
186,640,136,0,0
186,472,192,0,0
186,528,192,0,0
186,584,192,0,0
186,640,192,0,1
186,696,192,0,1
186,752,192,0,0
186,808,192,0,0
186,1088,192,0,0
186,1144,192,0,0
186,528,248,0,1
186,584,248,0,0
186,640,248,0,0
186,696,248,0,1
186,752,248,0,1
186,808,248,0,0
186,1032,248,0,0
186,1088,248,0,0
186,1144,248,0,0
186,584,304,0,0
186,640,304,0,0
186,696,304,0,1
186,752,304,0,0
186,808,304,0,0
186,1032,304,0,0
186,1088,304,0,0
186,1144,304,0,0
186,584,360,0,0
186,640,360,0,0
186,696,360,0,1
186,752,360,0,0
186,808,360,0,0
186,1144,360,0,0
187,976,80,0,0
187,1032,80,0,0
187,472,136,0,0
187,528,136,0,0
187,584,136,0,0
187,640,136,0,0
187,976,136,0,0
187,1032,136,0,0
187,472,192,0,0
187,528,192,0,0
187,584,192,0,1
187,640,192,0,1
187,696,192,0,1
187,752,192,0,0
187,808,192,0,0
187,1032,192,0,0
187,1088,192,0,0
187,1144,192,0,0
187,472,248,0,0
187,528,248,0,1
187,584,248,0,0
187,640,248,0,0
187,696,248,0,1
187,752,248,0,1
187,808,248,0,0
187,1032,248,0,0
187,1088,248,0,0
187,1144,248,0,0
187,584,304,0,0
187,640,304,0,0
187,696,304,0,0
187,752,304,0,1
187,808,304,0,0
187,1032,304,0,0
187,1088,304,0,0
187,1144,304,0,0
187,584,360,0,0
187,640,360,0,0
187,696,360,0,1
187,752,360,0,1
187,808,360,0,0
188,976,80,0,0
188,1032,80,0,0
188,472,136,0,0
188,528,136,0,0
188,584,136,0,0
188,640,136,0,0
188,976,136,0,0
188,1032,136,0,0
188,1088,136,0,0
188,472,192,0,0
188,528,192,0,1
188,584,192,0,0
188,640,192,0,0
188,696,192,0,1
188,752,192,0,0
188,808,192,0,0
188,976,192,0,0
188,1032,192,0,0
188,1088,192,0,0
188,1144,192,0,0
188,472,248,0,0
188,528,248,0,0
188,584,248,0,0
188,640,248,0,0
188,696,248,0,1
188,752,248,0,1
188,808,248,0,0
188,976,248,0,0
188,1032,248,0,0
188,1088,248,0,0
188,1144,248,0,0
188,584,304,0,0
188,640,304,0,0
188,696,304,0,1
188,752,304,0,1
188,808,304,0,0
188,976,304,0,0
188,1032,304,0,0
188,1088,304,0,0
188,1144,304,0,0
188,584,360,0,0
188,640,360,0,0
188,696,360,0,1
188,752,360,0,0
188,808,360,0,0
189,976,80,0,0
189,1032,80,0,0
189,472,136,0,0
189,528,136,0,0
189,584,136,0,0
189,640,136,0,0
189,976,136,0,0
189,1032,136,0,0
189,472,192,0,0
189,528,192,0,0
189,584,192,0,1
189,640,192,0,0
189,696,192,0,1
189,752,192,0,0
189,808,192,0,0
189,976,192,0,0
189,1032,192,0,0
189,1088,192,0,0
189,1144,192,0,0
189,472,248,0,0
189,528,248,0,0
189,584,248,0,0
189,640,248,0,0
189,696,248,0,1
189,752,248,0,1
189,808,248,0,0
189,976,248,0,0
189,1032,248,0,0
189,1088,248,0,0
189,1144,248,0,0
189,640,304,0,0
189,696,304,0,1
189,752,304,0,1
189,808,304,0,0
189,976,304,0,0
189,1032,304,0,0
189,1088,304,0,0
189,1144,304,0,0
189,640,360,0,0
189,696,360,0,1
189,752,360,0,0
189,808,360,0,0
190,976,80,0,0
190,1032,80,0,0
190,472,136,0,0
190,528,136,0,0
190,584,136,0,1
190,640,136,0,0
190,976,136,0,0
190,1032,136,0,0
190,472,192,0,0
190,528,192,0,0
190,584,192,0,1
190,640,192,0,0
190,696,192,0,1
190,752,192,0,1
190,808,192,0,0
190,976,192,0,0
190,1032,192,0,0
190,1088,192,0,0
190,1144,192,0,0
190,472,248,0,0
190,528,248,0,0
190,584,248,0,0
190,640,248,0,0
190,696,248,0,1
190,752,248,0,1
190,808,248,0,0
190,976,248,0,0
190,1032,248,0,0
190,1088,248,0,0
190,1144,248,0,0
190,640,304,0,0
190,696,304,0,1
190,752,304,0,1
190,808,304,0,1
190,976,304,0,0
190,1032,304,0,0
190,1088,304,0,1
190,1144,304,0,1
190,640,360,0,0
190,696,360,0,1
190,752,360,0,1
190,808,360,0,0
191,472,136,0,0
191,528,136,0,0
191,584,136,0,0
191,640,136,0,0
191,472,192,0,0
191,528,192,0,1
191,584,192,0,1
191,640,192,0,0
191,696,192,0,1
191,752,192,0,1
191,808,192,0,0
191,920,192,0,0
191,976,192,0,0
191,1032,192,0,0
191,1088,192,0,0
191,1144,192,0,0
191,472,248,0,0
191,528,248,0,1
191,584,248,0,0
191,640,248,0,0
191,696,248,0,1
191,752,248,0,1
191,808,248,0,0
191,920,248,0,1
191,976,248,0,0
191,1032,248,0,0
191,1088,248,0,0
191,1144,248,0,0
191,640,304,0,0
191,696,304,0,0
191,752,304,0,1
191,808,304,0,1
191,920,304,0,0
191,976,304,0,0
191,1032,304,0,0
191,1088,304,0,0
191,1144,304,0,0
191,640,360,0,0
191,696,360,0,1
191,752,360,0,1
191,808,360,0,0
192,976,80,0,0
192,1032,80,0,0
192,472,136,0,0
192,528,136,0,0
192,584,136,0,0
192,640,136,0,0
192,976,136,0,0
192,1032,136,0,0
192,472,192,0,0
192,528,192,0,0
