165,472,24,0,0
165,528,24,0,0
165,584,24,0,1
165,640,24,0,0
165,1144,24,0,1
165,80,80,0,0
165,136,80,0,0
165,192,80,0,0
165,248,80,0,0
165,304,80,0,0
165,360,80,0,0
165,416,80,0,0
165,472,80,0,0
165,528,80,0,1
165,584,80,0,0
165,640,80,0,0
165,1144,80,0,1
165,80,136,0,0
165,136,136,0,0
165,192,136,0,0
165,248,136,0,0
165,304,136,0,0
165,360,136,0,0
165,416,136,0,0
165,472,136,0,0
165,528,136,0,0
165,584,136,0,0
165,696,136,0,0
165,752,136,0,0
165,808,136,0,0
165,24,192,0,0
165,80,192,0,0
165,136,192,0,0
165,192,192,0,0
165,248,192,0,0
165,304,192,0,0
165,360,192,0,0
165,416,192,0,0
165,696,192,0,0
165,752,192,0,0
165,808,192,0,0
165,1088,192,0,0
165,1144,192,0,0
165,24,248,0,0
165,80,248,0,0
165,136,248,0,0
165,192,248,0,0
165,248,248,0,0
165,304,248,0,0
165,360,248,0,0
165,696,248,0,0
165,752,248,0,0
165,808,248,0,0
165,1088,248,0,0
165,1144,248,0,0
165,24,304,0,0
165,80,304,0,0
165,136,304,0,0
165,192,304,0,0
165,248,304,0,0
165,304,304,0,0
165,1032,304,0,0
165,1088,304,0,0
165,1144,304,0,0
165,24,360,0,0
165,80,360,0,0
165,136,360,0,0
165,192,360,0,0
165,248,360,0,0
165,528,360,0,0
165,584,360,0,0
165,696,360,0,0
165,752,360,0,0
165,808,360,0,0
165,1032,360,0,0
165,1088,360,0,0
165,1144,360,0,0
165,24,416,0,0
165,80,416,0,0
165,136,416,0,0
165,528,416,0,0
165,584,416,0,0
165,640,416,0,0
165,696,416,0,0
165,752,416,0,0
165,808,416,0,0
165,864,416,0,0
165,1032,416,0,0
165,1088,416,0,0
165,1144,416,0,0
165,80,472,0,0
165,136,472,0,0
165,192,472,0,0
165,248,472,0,0
165,304,472,0,0
165,528,472,0,0
165,584,472,0,0
165,640,472,0,0
165,696,472,0,0
165,752,472,0,0
165,808,472,0,0
165,864,472,0,0
165,1088,472,0,0
165,1144,472,0,0
165,80,528,0,0
165,136,528,0,0
165,192,528,0,0
165,248,528,0,0
165,304,528,0,0
165,360,528,0,0
165,416,528,0,0
165,584,528,0,0
165,640,528,0,0
165,696,528,0,0
165,1088,528,0,0
165,1144,528,0,0
165,24,584,0,0
165,80,584,0,0
165,136,584,0,0
165,192,584,0,0
165,248,584,0,0
165,304,584,0,0
165,360,584,0,0
165,416,584,0,0
165,640,584,0,0
165,696,584,0,0
165,1032,584,0,0
165,1088,584,0,0
165,1144,584,0,0
166,24,24,0,0
166,80,24,0,0
166,136,24,0,0
166,192,24,0,0
166,248,24,0,0
166,304,24,0,0
166,360,24,0,0
166,416,24,0,0
166,472,24,0,0
166,528,24,0,0
166,584,24,0,1
166,640,24,0,0
166,80,80,0,0
166,136,80,0,0
166,192,80,0,0
166,248,80,0,0
166,304,80,0,0
166,360,80,0,0
166,416,80,0,0
166,472,80,0,0
166,528,80,0,1
166,584,80,0,1
166,640,80,0,0
166,80,136,0,0
166,136,136,0,0
166,192,136,0,0
166,248,136,0,0
166,304,136,0,0
166,360,136,0,0
166,416,136,0,0
166,472,136,0,0
166,528,136,0,0
166,584,136,0,0
166,696,136,0,0
166,752,136,0,0
166,808,136,0,0
166,24,192,0,0
166,80,192,0,0
166,136,192,0,0
166,192,192,0,0
166,248,192,0,0
166,304,192,0,0
166,360,192,0,0
166,416,192,0,0
166,696,192,0,0
166,752,192,0,0
166,808,192,0,0
166,1088,192,0,0
166,1144,192,0,0
166,24,248,0,0
166,80,248,0,0
166,136,248,0,0
166,192,248,0,0
166,248,248,0,0
166,304,248,0,0
166,360,248,0,0
166,696,248,0,0
166,752,248,0,0
166,808,248,0,0
166,1088,248,0,0
166,1144,248,0,0
166,24,304,0,0
166,80,304,0,0
166,136,304,0,0
166,192,304,0,0
166,248,304,0,0
166,304,304,0,0
166,1032,304,0,0
166,1088,304,0,0
166,1144,304,0,0
166,24,360,0,0
166,80,360,0,0
166,136,360,0,0
166,192,360,0,0
166,248,360,0,0
166,528,360,0,0
166,584,360,0,0
166,696,360,0,0
166,752,360,0,0
166,808,360,0,0
166,1032,360,0,0
166,1088,360,0,0
166,1144,360,0,0
166,24,416,0,0
166,80,416,0,0
166,136,416,0,0
166,528,416,0,0
166,584,416,0,0
166,640,416,0,0
166,696,416,0,0
166,752,416,0,0
166,808,416,0,0
166,864,416,0,0
166,1032,416,0,0
166,1088,416,0,0
166,1144,416,0,0
166,80,472,0,0
166,136,472,0,0
166,192,472,0,0
166,248,472,0,0
166,304,472,0,0
166,528,472,0,0
166,584,472,0,0
166,640,472,0,0
166,696,472,0,0
166,752,472,0,0
166,808,472,0,0
166,864,472,0,0
166,1088,472,0,0
166,1144,472,0,0
166,80,528,0,0
166,136,528,0,0
166,192,528,0,0
166,248,528,0,0
166,304,528,0,0
166,360,528,0,0
166,416,528,0,0
166,584,528,0,0
166,640,528,0,0
166,696,528,0,0
166,1088,528,0,0
166,1144,528,0,0
166,24,584,0,1
166,80,584,0,0
166,136,584,0,0
166,192,584,0,0
166,248,584,0,0
166,304,584,0,0
166,360,584,0,0
166,416,584,0,0
166,1032,584,0,0
166,1088,584,0,0
166,1144,584,0,0
167,24,24,0,0
167,80,24,0,0
167,136,24,0,0
167,192,24,0,0
167,248,24,0,0
167,304,24,0,0
167,360,24,0,0
167,416,24,0,0
167,472,24,0,0
167,528,24,0,1
167,584,24,0,1
167,640,24,0,0
167,1144,24,0,1
167,80,80,0,0
167,136,80,0,0
167,192,80,0,0
167,248,80,0,0
167,304,80,0,0
167,360,80,0,0
167,416,80,0,0
167,472,80,0,0
167,528,80,0,0
167,584,80,0,1
167,640,80,0,0
167,80,136,0,0
167,136,136,0,0
167,192,136,0,0
167,248,136,0,0
167,304,136,0,0
167,360,136,0,0
167,416,136,0,0
167,472,136,0,0
167,528,136,0,0
167,584,136,0,0
167,696,136,0,0
167,752,136,0,0
167,808,136,0,0
167,24,192,0,0
167,80,192,0,0
167,136,192,0,0
167,192,192,0,0
167,248,192,0,0
167,304,192,0,0
167,360,192,0,0
167,416,192,0,0
167,696,192,0,0
167,752,192,0,0
167,808,192,0,0
167,1088,192,0,0
167,1144,192,0,0
167,24,248,0,0
167,80,248,0,0
167,136,248,0,0
167,192,248,0,0
167,248,248,0,0
167,304,248,0,0
167,360,248,0,0
167,696,248,0,0
167,752,248,0,0
167,808,248,0,0
167,1088,248,0,0
167,1144,248,0,0
167,24,304,0,0
167,80,304,0,0
167,136,304,0,0
167,192,304,0,0
167,248,304,0,0
167,304,304,0,0
167,1088,304,0,0
167,1144,304,0,0
167,24,360,0,0
167,80,360,0,0
167,136,360,0,0
167,192,360,0,0
167,248,360,0,0
167,528,360,0,0
167,584,360,0,0
167,640,360,0,0
167,696,360,0,0
167,752,360,0,0
167,808,360,0,0
167,864,360,0,0
167,1032,360,0,0
167,1088,360,0,0
167,1144,360,0,0
167,24,416,0,0
167,80,416,0,0
167,136,416,0,0
167,528,416,0,0
167,584,416,0,0
167,640,416,0,0
167,696,416,0,0
167,752,416,0,0
167,808,416,0,0
167,864,416,0,0
167,1032,416,0,0
167,1088,416,0,0
167,1144,416,0,0
167,80,472,0,0
167,136,472,0,0
167,192,472,0,0
167,248,472,0,0
167,304,472,0,0
167,528,472,0,0
167,584,472,0,0
167,640,472,0,0
167,696,472,0,0
167,752,472,0,0
167,808,472,0,0
167,864,472,0,0
167,1088,472,0,0
167,1144,472,0,0
167,80,528,0,0
167,136,528,0,0
167,192,528,0,0
167,248,528,0,0
167,304,528,0,0
167,360,528,0,0
167,416,528,0,0
167,584,528,0,0
167,640,528,0,0
167,696,528,0,0
167,24,584,0,0
167,80,584,0,0
167,136,584,0,0
167,192,584,0,0
167,248,584,0,0
167,304,584,0,0
167,360,584,0,0
167,416,584,0,0
167,1032,584,0,0
167,1088,584,0,0
167,1144,584,0,0
168,24,24,0,0
168,80,24,0,0
168,136,24,0,0
168,192,24,0,0
168,248,24,0,0
168,304,24,0,0
168,360,24,0,0
168,416,24,0,0
168,472,24,0,0
168,528,24,0,0
168,584,24,0,1
168,640,24,0,0
168,80,80,0,0
168,136,80,0,0
168,192,80,0,0
168,248,80,0,0
168,304,80,0,0
168,360,80,0,0
168,416,80,0,0
168,472,80,0,0
168,528,80,0,0
168,584,80,0,0
168,640,80,0,0
168,80,136,0,0
168,136,136,0,0
168,192,136,0,0
168,248,136,0,0
168,304,136,0,0
168,360,136,0,0
168,416,136,0,0
168,472,136,0,0
168,528,136,0,0
168,696,136,0,0
168,752,136,0,0
168,808,136,0,0
168,24,192,0,0
168,80,192,0,0
168,136,192,0,0
168,192,192,0,0
168,248,192,0,0
168,304,192,0,0
168,360,192,0,0
168,696,192,0,0
168,752,192,0,0
168,808,192,0,0
168,1088,192,0,0
168,1144,192,0,0
168,24,248,0,0
168,80,248,0,0
168,136,248,0,0
168,192,248,0,0
168,248,248,0,0
168,304,248,0,0
168,360,248,0,0
168,696,248,0,0
168,752,248,0,0
168,808,248,0,0
168,1088,248,0,0
168,1144,248,0,0
168,24,304,0,0
168,80,304,0,0
168,136,304,0,0
168,192,304,0,0
168,248,304,0,0
168,304,304,0,0
168,1088,304,0,0
168,1144,304,0,0
168,24,360,0,0
168,80,360,0,0
168,136,360,0,0
168,192,360,0,0
168,248,360,0,0
168,304,360,0,0
168,528,360,0,0
168,584,360,0,0
168,640,360,0,0
168,696,360,0,0
168,752,360,0,0
168,808,360,0,0
168,864,360,0,0
168,1088,360,0,0
168,1144,360,0,0
168,24,416,0,0
168,80,416,0,0
168,136,416,0,0
168,528,416,0,0
168,584,416,0,0
168,640,416,0,0
168,696,416,0,0
168,752,416,0,0
168,808,416,0,0
168,864,416,0,0
168,1088,416,0,0
168,1144,416,0,0
168,80,472,0,0
168,136,472,0,0
168,192,472,0,0
168,248,472,0,0
168,304,472,0,0
168,360,472,0,0
168,528,472,0,0
168,584,472,0,0
168,640,472,0,0
168,696,472,0,0
168,752,472,0,0
168,808,472,0,0
168,864,472,0,0
168,1088,472,0,0
168,1144,472,0,0
168,80,528,0,0
168,136,528,0,0
168,192,528,0,0
168,248,528,0,0
168,304,528,0,0
168,360,528,0,0
168,416,528,0,0
168,584,528,0,0
168,640,528,0,0
168,696,528,0,0
168,24,584,0,0
168,80,584,0,0
168,136,584,0,0
168,192,584,0,0
168,248,584,0,0
168,304,584,0,0
168,360,584,0,0
168,416,584,0,0
168,1088,584,0,0
168,1144,584,0,0
169,24,24,0,0
169,80,24,0,0
169,136,24,0,0
169,192,24,0,0
169,248,24,0,0
169,304,24,0,0
169,360,24,0,0
169,416,24,0,0
169,472,24,0,0
169,528,24,0,0
169,584,24,0,1
169,640,24,0,0
169,80,80,0,0
169,136,80,0,0
169,192,80,0,0
169,248,80,0,0
169,304,80,0,0
169,360,80,0,0
169,416,80,0,0
169,472,80,0,0
169,528,80,0,0
169,584,80,0,0
169,640,80,0,0
169,80,136,0,0
169,136,136,0,0
169,192,136,0,0
169,248,136,0,0
169,304,136,0,0
169,360,136,0,0
169,416,136,0,0
169,472,136,0,0
169,528,136,0,0
169,696,136,0,0
169,752,136,0,0
169,808,136,0,0
169,24,192,0,0
169,80,192,0,0
169,136,192,0,0
169,192,192,0,0
169,248,192,0,0
169,304,192,0,0
169,360,192,0,0
169,696,192,0,0
169,752,192,0,0
169,808,192,0,0
169,1088,192,0,0
169,1144,192,0,0
169,24,248,0,0
169,80,248,0,0
169,136,248,0,0
169,192,248,0,0
169,248,248,0,0
169,304,248,0,0
169,360,248,0,0
169,696,248,0,0
169,752,248,0,0
169,808,248,0,0
169,1088,248,0,0
169,1144,248,0,0
169,24,304,0,0
169,80,304,0,0
169,136,304,0,0
169,192,304,0,0
169,248,304,0,0
169,304,304,0,0
169,1088,304,0,0
169,1144,304,0,0
169,24,360,0,0
169,80,360,0,0
169,136,360,0,0
169,192,360,0,0
169,248,360,0,0
169,304,360,0,0
169,528,360,0,0
169,584,360,0,0
169,640,360,0,0
169,696,360,0,0
169,752,360,0,0
169,808,360,0,0
169,864,360,0,0
169,1088,360,0,0
169,1144,360,0,0
169,24,416,0,0
169,80,416,0,0
169,136,416,0,0
169,528,416,0,0
169,584,416,0,0
169,640,416,0,0
169,696,416,0,0
169,752,416,0,0
169,808,416,0,0
169,864,416,0,0
169,1088,416,0,0
169,1144,416,0,0
169,80,472,0,0
169,136,472,0,0
169,192,472,0,0
169,248,472,0,0
169,304,472,0,0
169,360,472,0,0
169,528,472,0,0
169,584,472,0,0
169,640,472,0,0
169,696,472,0,0
169,752,472,0,0
169,808,472,0,0
169,864,472,0,0
169,1088,472,0,0
169,1144,472,0,0
169,80,528,0,0
169,136,528,0,0
169,192,528,0,0
169,248,528,0,0
169,304,528,0,0
169,360,528,0,0
169,416,528,0,0
169,584,528,0,0
169,640,528,0,0
169,696,528,0,0
169,24,584,0,0
169,80,584,0,0
169,136,584,0,0
169,192,584,0,0
169,248,584,0,0
169,304,584,0,0
169,360,584,0,0
169,416,584,0,0
169,1088,584,0,0
169,1144,584,0,0
170,24,24,0,0
170,80,24,0,0
170,136,24,0,0
170,192,24,0,0
170,248,24,0,0
170,304,24,0,0
170,360,24,0,0
170,416,24,0,0
170,472,24,0,0
170,528,24,0,0
170,584,24,0,1
170,640,24,0,0
170,80,80,0,0
170,136,80,0,0
170,192,80,0,0
170,248,80,0,0
170,304,80,0,0
170,360,80,0,0
170,416,80,0,1
170,472,80,0,0
170,528,80,0,0
170,584,80,0,0
170,640,80,0,0
170,80,136,0,0
170,136,136,0,0
170,192,136,0,0
170,248,136,0,0
170,304,136,0,0
170,360,136,0,0
170,416,136,0,0
170,472,136,0,0
170,528,136,0,0
170,696,136,0,0
170,752,136,0,0
170,808,136,0,0
170,24,192,0,0
170,80,192,0,0
170,136,192,0,0
170,192,192,0,0
170,248,192,0,0
170,304,192,0,0
170,360,192,0,0
170,696,192,0,0
170,752,192,0,0
170,808,192,0,0
170,1088,192,0,0
170,1144,192,0,0
170,24,248,0,0
170,80,248,0,0
170,136,248,0,0
170,192,248,0,0
170,248,248,0,0
170,304,248,0,0
170,360,248,0,0
170,696,248,0,0
170,752,248,0,0
170,808,248,0,0
170,1088,248,0,0
170,1144,248,0,0
170,24,304,0,0
170,80,304,0,0
170,136,304,0,0
170,192,304,0,0
170,248,304,0,0
170,304,304,0,0
170,1088,304,0,0
170,1144,304,0,0
170,24,360,0,0
170,80,360,0,0
170,136,360,0,0
170,192,360,0,0
170,248,360,0,0
170,304,360,0,0
170,528,360,0,0
170,584,360,0,0
170,640,360,0,0
170,696,360,0,0
170,752,360,0,0
170,808,360,0,0
170,864,360,0,0
170,1088,360,0,0
170,1144,360,0,0
170,24,416,0,0
170,80,416,0,0
170,136,416,0,0
170,528,416,0,0
170,584,416,0,0
170,640,416,0,0
170,696,416,0,0
170,752,416,0,0
170,808,416,0,0
170,864,416,0,0
170,1088,416,0,0
170,1144,416,0,0
170,80,472,0,0
170,136,472,0,0
170,192,472,0,0
170,248,472,0,0
170,304,472,0,0
170,360,472,0,0
170,584,472,0,0
170,640,472,0,0
170,696,472,0,0
170,752,472,0,0
170,808,472,0,0
170,864,472,0,0
170,80,528,0,0
170,136,528,0,0
170,192,528,0,0
170,248,528,0,0
170,304,528,0,0
170,360,528,0,0
170,416,528,0,0
170,584,528,0,0
170,640,528,0,0
170,696,528,0,0
170,752,528,0,0
170,24,584,0,0
170,80,584,0,0
170,136,584,0,0
170,192,584,0,0
170,248,584,0,0
170,304,584,0,0
170,360,584,0,0
170,416,584,0,0
170,1032,584,0,0
170,1088,584,0,0
170,1144,584,0,0
171,24,24,0,0
171,80,24,0,0
171,136,24,0,0
171,192,24,0,0
171,248,24,0,0
171,304,24,0,0
171,360,24,0,0
171,416,24,0,0
171,472,24,0,0
171,528,24,0,0
171,584,24,0,1
171,640,24,0,0
171,696,24,0,0
171,80,80,0,0
171,136,80,0,0
171,192,80,0,0
171,248,80,0,0
171,304,80,0,0
171,360,80,0,0
171,416,80,0,1
171,472,80,0,0
171,528,80,0,0
171,584,80,0,0
171,640,80,0,0
171,80,136,0,0
171,136,136,0,0
171,192,136,0,0
171,248,136,0,0
171,304,136,0,0
171,360,136,0,0
171,416,136,0,0
171,472,136,0,0
171,696,136,0,0
171,752,136,0,0
171,808,136,0,0
171,24,192,0,0
171,80,192,0,0
171,136,192,0,0
171,192,192,0,0
171,248,192,0,0
171,304,192,0,0
171,360,192,0,0
171,696,192,0,0
171,752,192,0,0
171,808,192,0,0
171,1088,192,0,0
171,1144,192,0,0
171,24,248,0,0
171,80,248,0,0
171,136,248,0,0
171,192,248,0,0
171,248,248,0,0
171,304,248,0,0
171,360,248,0,0
171,696,248,0,0
171,752,248,0,0
171,808,248,0,0
171,1088,248,0,0
171,1144,248,0,0
171,24,304,0,0
171,80,304,0,0
171,136,304,0,0
171,192,304,0,0
171,248,304,0,0
171,304,304,0,0
171,1088,304,0,0
171,1144,304,0,0
171,24,360,0,0
171,80,360,0,0
171,136,360,0,0
171,192,360,0,0
171,248,360,0,0
171,304,360,0,0
171,584,360,0,0
171,640,360,0,0
171,696,360,0,0
171,752,360,0,0
171,808,360,0,0
171,864,360,0,0
171,1088,360,0,0
171,1144,360,0,0
171,24,416,0,0
171,80,416,0,0
171,136,416,0,0
171,584,416,0,0
171,640,416,0,0
171,696,416,0,0
171,752,416,0,0
171,808,416,0,0
171,864,416,0,0
171,1088,416,0,0
171,1144,416,0,0
171,80,472,0,0
171,136,472,0,0
171,192,472,0,0
171,248,472,0,0
171,304,472,0,0
171,360,472,0,0
171,584,472,0,0
171,640,472,0,0
171,696,472,0,0
171,752,472,0,0
171,808,472,0,0
171,864,472,0,0
171,80,528,0,0
171,136,528,0,0
171,192,528,0,0
171,248,528,0,0
171,304,528,0,0
171,360,528,0,0
171,416,528,0,0
171,584,528,0,0
171,640,528,0,0
171,696,528,0,0
171,752,528,0,0
171,24,584,0,0
171,80,584,0,0
171,136,584,0,0
171,192,584,0,0
171,248,584,0,0
171,304,584,0,0
171,360,584,0,0
171,416,584,0,0
171,1088,584,0,0
171,1144,584,0,0
172,24,24,0,0
172,80,24,0,0
172,136,24,0,0
172,192,24,0,0
172,248,24,0,0
172,304,24,0,0
172,360,24,0,0
172,416,24,0,0
172,472,24,0,0
172,528,24,0,0
172,584,24,0,1
172,640,24,0,0
172,696,24,0,0
172,80,80,0,0
172,136,80,0,0
172,192,80,0,0
172,248,80,0,0
172,304,80,0,0
172,360,80,0,0
172,416,80,0,0
172,472,80,0,0
172,528,80,0,0
172,584,80,0,0
172,640,80,0,0
172,80,136,0,0
172,136,136,0,0
172,192,136,0,0
172,248,136,0,0
172,304,136,0,0
172,360,136,0,0
172,416,136,0,0
172,472,136,0,0
172,696,136,0,0
172,752,136,0,0
172,808,136,0,0
172,24,192,0,0
172,80,192,0,0
172,136,192,0,0
172,192,192,0,0
172,248,192,0,0
172,304,192,0,0
172,360,192,0,0
172,696,192,0,0
172,752,192,0,0
172,808,192,0,0
172,1088,192,0,0
172,1144,192,0,0
172,24,248,0,0
172,80,248,0,0
172,136,248,0,0
172,192,248,0,0
172,248,248,0,0
172,304,248,0,0
172,360,248,0,0
172,696,248,0,0
172,752,248,0,0
172,808,248,0,0
172,1088,248,0,0
172,1144,248,0,0
172,24,304,0,0
172,80,304,0,0
172,136,304,0,0
172,192,304,0,0
172,248,304,0,0
172,304,304,0,0
172,1088,304,0,0
172,1144,304,0,0
172,24,360,0,0
172,80,360,0,0
172,136,360,0,0
172,192,360,0,0
172,248,360,0,0
172,304,360,0,0
172,584,360,0,0
172,640,360,0,0
172,752,360,0,0
172,808,360,0,0
172,864,360,0,0
172,1088,360,0,0
172,1144,360,0,0
172,24,416,0,0
172,80,416,0,0
172,136,416,0,0
172,584,416,0,0
172,640,416,0,0
172,696,416,0,0
172,752,416,0,0
172,808,416,0,0
172,864,416,0,0
172,1088,416,0,0
172,1144,416,0,0
172,80,472,0,0
172,136,472,0,0
172,192,472,0,0
172,248,472,0,0
172,304,472,0,0
172,360,472,0,0
172,584,472,0,0
172,640,472,0,0
172,696,472,0,0
172,752,472,0,0
172,808,472,0,0
172,864,472,0,0
172,80,528,0,0
172,136,528,0,0
172,192,528,0,0
172,248,528,0,0
172,304,528,0,0
172,360,528,0,0
172,416,528,0,0
172,584,528,0,0
172,640,528,0,0
172,696,528,0,0
172,752,528,0,0
172,24,584,0,0
172,80,584,0,0
172,136,584,0,0
172,192,584,0,0
172,248,584,0,0
172,304,584,0,0
172,360,584,0,0
172,416,584,0,0
172,1088,584,0,0
172,1144,584,0,0
173,24,24,0,0
173,80,24,0,0
173,136,24,0,0
173,192,24,0,0
173,248,24,0,0
173,304,24,0,0
173,360,24,0,0
173,416,24,0,0
173,472,24,0,0
173,528,24,0,0
173,584,24,0,1
173,640,24,0,1
173,696,24,0,0
173,80,80,0,0
173,136,80,0,0
173,192,80,0,0
173,248,80,0,0
173,304,80,0,0
173,360,80,0,0
173,416,80,0,0
173,472,80,0,0
173,528,80,0,0
173,584,80,0,0
173,640,80,0,0
173,80,136,0,0
173,136,136,0,0
173,192,136,0,0
173,248,136,0,0
173,304,136,0,0
173,360,136,0,0
173,416,136,0,0
173,472,136,0,0
173,696,136,0,0
173,752,136,0,0
173,808,136,0,0
173,24,192,0,0
173,80,192,0,0
173,136,192,0,0
173,192,192,0,0
173,248,192,0,0
173,304,192,0,0
173,360,192,0,0
173,696,192,0,0
173,752,192,0,0
173,808,192,0,0
173,1088,192,0,0
173,1144,192,0,0
173,24,248,0,0
173,80,248,0,0
173,136,248,0,0
173,192,248,0,0
173,248,248,0,0
173,304,248,0,0
173,360,248,0,0
173,696,248,0,0
173,752,248,0,0
173,808,248,0,0
173,1088,248,0,0
173,1144,248,0,0
173,24,304,0,0
173,80,304,0,0
173,136,304,0,0
173,192,304,0,0
173,248,304,0,0
173,304,304,0,0
173,1088,304,0,0
173,1144,304,0,0
173,24,360,0,0
173,80,360,0,0
173,136,360,0,0
173,192,360,0,0
173,248,360,0,0
173,304,360,0,0
173,584,360,0,0
173,640,360,0,0
173,752,360,0,0
173,808,360,0,0
173,864,360,0,0
173,920,360,0,0
173,1088,360,0,0
173,1144,360,0,0
173,24,416,0,0
173,80,416,0,0
173,136,416,0,0
173,584,416,0,0
173,640,416,0,0
173,696,416,0,0
173,752,416,0,0
173,808,416,0,0
173,864,416,0,0
173,920,416,0,0
173,1088,416,0,0
173,1144,416,0,0
173,80,472,0,0
173,136,472,0,0
173,192,472,0,0
173,248,472,0,0
173,304,472,0,0
173,360,472,0,0
173,584,472,0,0
173,640,472,0,0
173,696,472,0,0
173,752,472,0,0
173,808,472,0,0
173,864,472,0,0
173,920,472,0,0
173,80,528,0,0
173,136,528,0,0
173,192,528,0,0
173,248,528,0,0
173,304,528,0,0
173,360,528,0,0
173,416,528,0,0
173,584,528,0,0
173,640,528,0,0
173,696,528,0,0
173,752,528,0,0
173,24,584,0,0
173,80,584,0,0
173,136,584,0,0
173,192,584,0,0
173,248,584,0,0
173,304,584,0,0
173,360,584,0,0
173,416,584,0,0
173,1088,584,0,0
173,1144,584,0,0
174,24,24,0,0
174,80,24,0,0
174,136,24,0,0
174,192,24,0,0
174,248,24,0,0
174,304,24,0,0
174,360,24,0,0
174,416,24,0,0
174,472,24,0,0
174,528,24,0,0
174,584,24,0,1
174,640,24,0,0
174,696,24,0,0
174,80,80,0,0
174,136,80,0,0
174,192,80,0,0
174,248,80,0,0
174,304,80,0,0
174,360,80,0,0
174,416,80,0,0
174,472,80,0,0
174,528,80,0,0
174,584,80,0,0
174,640,80,0,0
174,80,136,0,0
174,136,136,0,0
174,192,136,0,0
174,248,136,0,0
174,304,136,0,0
174,360,136,0,0
174,416,136,0,0
174,472,136,0,0
174,528,136,0,0
174,696,136,0,0
174,752,136,0,0
174,808,136,0,0
174,24,192,0,0
174,80,192,0,0
174,136,192,0,0
174,192,192,0,0
174,248,192,0,0
174,304,192,0,0
174,360,192,0,0
174,696,192,0,0
174,752,192,0,0
174,808,192,0,0
174,1144,192,0,0
174,24,248,0,0
174,80,248,0,0
174,136,248,0,0
174,192,248,0,0
174,248,248,0,0
174,304,248,0,0
174,360,248,0,0
174,696,248,0,0
174,752,248,0,0
174,808,248,0,0
174,1144,248,0,0
174,24,304,0,0
174,80,304,0,0
174,136,304,0,0
174,192,304,0,0
174,248,304,0,0
174,304,304,0,0
174,1088,304,0,0
174,1144,304,0,0
174,24,360,0,0
174,80,360,0,0
174,136,360,0,0
174,192,360,0,0
174,248,360,0,0
174,304,360,0,0
174,584,360,0,0
174,640,360,0,0
174,752,360,0,0
174,808,360,0,0
174,864,360,0,0
174,920,360,0,0
174,1088,360,0,0
174,1144,360,0,0
174,24,416,0,0
174,80,416,0,0
174,136,416,0,0
174,584,416,0,0
174,640,416,0,0
174,696,416,0,0
174,752,416,0,0
174,808,416,0,0
174,864,416,0,0
174,920,416,0,0
174,1088,416,0,0
174,1144,416,0,0
174,80,472,0,0
174,136,472,0,0
174,192,472,0,0
174,248,472,0,0
174,304,472,0,0
174,360,472,0,0
174,584,472,0,0
174,640,472,0,0
174,696,472,0,0
174,752,472,0,0
174,808,472,0,0
174,864,472,0,0
174,920,472,0,0
174,80,528,0,0
174,136,528,0,0
174,192,528,0,0
174,248,528,0,0
174,304,528,0,0
174,360,528,0,0
174,416,528,0,0
174,584,528,0,0
174,640,528,0,0
174,696,528,0,0
174,752,528,0,0
174,24,584,0,0
174,80,584,0,0
174,136,584,0,0
174,192,584,0,0
174,248,584,0,0
174,304,584,0,0
174,360,584,0,0
174,416,584,0,0
174,1088,584,0,0
174,1144,584,0,0
175,24,24,0,0
175,80,24,0,0
175,136,24,0,0
175,192,24,0,0
175,248,24,0,0
175,304,24,0,0
175,360,24,0,0
175,416,24,0,0
175,472,24,0,0
175,528,24,0,0
175,584,24,0,1
175,640,24,0,0
175,696,24,0,0
175,80,80,0,0
175,136,80,0,0
175,192,80,0,0
175,248,80,0,0
175,304,80,0,0
175,360,80,0,0
175,416,80,0,0
175,472,80,0,0
175,528,80,0,0
175,584,80,0,0
175,640,80,0,0
175,80,136,0,0
175,136,136,0,0
175,192,136,0,0
175,248,136,0,0
175,304,136,0,0
175,360,136,0,0
175,416,136,0,0
175,472,136,0,0
175,696,136,0,0
175,752,136,0,0
175,808,136,0,0
175,24,192,0,0
175,80,192,0,0
175,136,192,0,0
175,192,192,0,0
175,248,192,0,0
175,304,192,0,0
175,360,192,0,0
175,696,192,0,0
175,752,192,0,0
175,808,192,0,0
175,1144,192,0,0
175,24,248,0,0
175,80,248,0,0
175,136,248,0,0
175,192,248,0,0
175,248,248,0,0
175,304,248,0,0
175,360,248,0,0
175,696,248,0,0
175,752,248,0,0
175,808,248,0,0
175,1144,248,0,0
175,24,304,0,0
175,80,304,0,0
175,136,304,0,0
175,192,304,0,0
175,248,304,0,0
175,304,304,0,0
175,696,304,0,0
175,752,304,0,0
175,808,304,0,0
175,1088,304,0,0
175,1144,304,0,0
175,24,360,0,0
175,80,360,0,0
175,136,360,0,0
175,192,360,0,0
175,248,360,0,0
175,304,360,0,0
175,584,360,0,0
175,640,360,0,0
175,752,360,0,0
175,808,360,0,0
175,864,360,0,0
175,920,360,0,0
175,1088,360,0,0
175,1144,360,0,0
175,24,416,0,0
175,80,416,0,0
175,136,416,0,0
175,192,416,0,0
175,248,416,0,0
175,584,416,0,0
175,640,416,0,0
175,696,416,0,0
175,752,416,0,0
175,808,416,0,0
175,864,416,0,0
175,920,416,0,0
175,1088,416,0,0
175,1144,416,0,0
175,80,472,0,0
175,136,472,0,0
175,192,472,0,0
175,248,472,0,0
175,304,472,0,0
