76,160,8,0,0
76,48,64,0,0
76,104,64,0,0
76,160,64,0,0
76,160,120,0,0
77,48,8,0,0
77,104,8,0,0
77,160,8,0,0
77,48,64,0,0
77,104,64,0,0
77,160,64,0,0
77,160,120,0,0
78,48,8,0,0
78,104,8,0,0
78,160,8,0,0
78,48,64,0,0
78,104,64,0,0
78,160,64,0,0
79,48,8,0,0
79,104,8,0,0
79,160,8,0,0
79,48,64,0,0
79,104,64,0,0
79,160,64,0,0
79,160,120,0,0
80,48,8,0,0
80,104,8,0,0
80,160,8,0,0
80,48,64,0,0
80,104,64,0,0
80,160,64,0,0
80,104,120,0,0
80,160,120,0,0
81,48,8,0,0
81,104,8,0,0
81,160,8,0,0
81,48,64,0,0
81,104,64,0,0
81,160,64,0,0
81,104,120,0,0
81,160,120,0,0
82,48,8,0,0
82,104,8,0,0
82,160,8,0,0
82,48,64,0,0
82,104,64,0,0
82,160,64,0,0
82,104,120,0,0
82,160,120,0,0
83,48,8,0,0
83,104,8,0,0
83,160,8,0,0
83,48,64,0,0
83,104,64,0,0
83,160,64,0,0
83,104,120,0,0
83,160,120,0,0
84,48,8,0,0
84,104,8,0,0
84,160,8,0,0
84,48,64,0,0
84,104,64,0,0
84,160,64,0,0
84,104,120,0,0
84,160,120,0,0
85,48,8,0,0
85,104,8,0,0
85,160,8,0,0
85,48,64,0,0
85,104,64,0,0
85,160,64,0,0
85,104,120,0,0
85,160,120,0,0
86,48,8,0,0
86,104,8,0,0
86,160,8,0,0
86,48,64,0,0
86,104,64,0,0
86,160,64,0,0
86,104,120,0,0
86,160,120,0,0
87,104,8,0,0
87,160,8,0,0
87,104,64,0,0
87,160,64,0,0
87,104,120,0,0
87,160,120,0,0
88,48,8,0,0
88,104,8,0,0
88,160,8,0,0
88,48,64,0,0
88,104,64,0,0
88,160,64,0,0
88,104,120,0,0
88,160,120,0,0
89,48,8,0,0
89,104,8,0,0
89,160,8,0,0
89,48,64,0,0
89,104,64,0,0
89,160,64,0,0
89,104,120,0,0
89,160,120,0,0
90,48,8,0,0
90,104,8,0,0
90,160,8,0,0
90,48,64,0,0
90,104,64,0,0
90,160,64,0,0
90,104,120,0,0
90,160,120,0,0
91,48,8,0,0
91,104,8,0,0
91,160,8,0,0
91,48,64,0,0
91,104,64,0,0
91,160,64,0,0
91,104,120,0,0
91,160,120,0,0
92,48,8,0,0
92,104,8,0,0
92,160,8,0,0
92,48,64,0,0
92,104,64,0,0
92,160,64,0,0
92,104,120,0,0
92,160,120,0,0
93,104,8,0,0
93,160,8,0,0
93,104,64,0,0
93,160,64,0,0
93,104,120,0,0
93,160,120,0,0
94,48,8,0,0
94,104,8,0,0
94,160,8,0,0
94,48,64,0,0
94,104,64,0,0
94,160,64,0,0
94,104,120,0,0
94,160,120,0,0
95,48,8,0,0
95,104,8,0,0
95,160,8,0,0
95,48,64,0,0
95,104,64,0,0
95,160,64,0,0
95,104,120,0,0
95,160,120,0,0
96,104,8,0,0
96,160,8,0,0
96,104,64,0,0
96,160,64,0,0
96,104,120,0,0
96,160,120,0,0
97,48,8,0,0
97,104,8,0,0
97,160,8,0,0
97,48,64,0,0
97,104,64,0,0
97,160,64,0,0
97,104,120,0,0
97,160,120,0,0
98,48,8,0,0
98,104,8,0,0
98,160,8,0,0
98,48,64,0,0
98,104,64,0,0
98,160,64,0,0
98,104,120,0,0
98,160,120,0,0
99,48,8,0,0
99,104,8,0,0
99,160,8,0,0
99,48,64,0,0
99,104,64,0,0
99,160,64,0,0
99,104,120,0,0
99,160,120,0,0
100,48,8,0,0
100,104,8,0,0
100,160,8,0,0
100,48,64,0,0
100,104,64,0,0
100,160,64,0,0
100,104,120,0,0
100,160,120,0,0
101,48,8,0,0
101,104,8,0,0
101,160,8,0,0
101,48,64,0,0
101,104,64,0,0
101,160,64,0,0
101,48,120,0,0
101,104,120,0,0
101,160,120,0,0
102,104,8,0,0
102,160,8,0,0
102,48,64,0,0
102,104,64,0,0
102,160,64,0,0
102,48,120,0,0
102,104,120,0,0
102,160,120,0,0
103,48,8,0,0
103,104,8,0,0
103,160,8,0,0
103,48,64,0,0
103,104,64,0,0
103,160,64,0,0
103,48,120,0,0
103,104,120,0,0
103,160,120,0,0
104,48,8,0,0
104,104,8,0,0
104,160,8,0,0
104,48,64,0,0
104,104,64,0,0
104,160,64,0,0
104,48,120,0,0
104,104,120,0,0
104,160,120,0,0
105,48,8,0,0
105,104,8,0,0
105,160,8,0,0
105,48,64,0,0
105,104,64,0,0
105,160,64,0,0
105,48,120,0,0
105,104,120,0,0
105,160,120,0,0
106,48,8,0,0
106,104,8,0,0
106,160,8,0,0
106,48,64,0,0
106,104,64,0,0
106,160,64,0,0
106,48,120,0,0
106,104,120,0,0
106,160,120,0,0
107,48,8,0,0
107,104,8,0,0
107,160,8,0,0
107,48,64,0,0
107,104,64,0,0
107,160,64,0,0
107,48,120,0,0
107,104,120,0,0
107,160,120,0,0
108,48,8,0,0
108,104,8,0,0
108,160,8,0,0
108,48,64,0,0
108,104,64,0,0
108,160,64,0,0
108,160,120,0,0
109,48,8,0,0
109,104,8,0,0
109,160,8,0,0
109,48,64,0,0
109,104,64,0,0
109,160,64,0,0
109,160,120,0,0
110,48,8,0,0
110,104,8,0,0
110,160,8,0,0
110,48,64,0,0
110,104,64,0,0
110,160,64,0,0
110,48,120,0,0
110,104,120,0,0
110,160,120,0,0
111,48,8,0,0
111,104,8,0,0
111,160,8,0,0
111,48,64,0,0
111,104,64,0,0
111,160,64,0,0
111,48,120,0,0
111,104,120,0,0
111,160,120,0,0
112,48,8,0,0
112,104,8,0,0
112,160,8,0,0
112,48,64,0,0
112,104,64,0,0
112,160,64,0,0
112,48,120,0,0
112,104,120,0,0
112,160,120,0,0
113,48,8,0,0
113,104,8,0,0
113,160,8,0,0
113,48,64,0,0
113,104,64,0,0
113,160,64,0,0
113,48,120,0,0
113,104,120,0,0
113,160,120,0,0
114,48,8,0,0
114,104,8,0,0
114,160,8,0,0
114,48,64,0,0
114,104,64,0,0
114,160,64,0,0
114,48,120,0,0
114,104,120,0,0
114,160,120,0,0
115,48,8,0,0
115,104,8,0,0
115,160,8,0,0
115,48,64,0,0
115,104,64,0,0
115,160,64,0,0
115,48,120,0,0
115,104,120,0,0
115,160,120,0,0
116,48,8,0,0
116,104,8,0,0
116,160,8,0,0
116,48,64,0,0
116,104,64,0,0
116,160,64,0,0
116,48,120,0,0
116,104,120,0,0
116,160,120,0,0
117,48,8,0,0
117,104,8,0,0
117,160,8,0,0
117,48,64,0,0
117,104,64,0,0
117,160,64,0,0
117,48,120,0,0
117,104,120,0,0
117,160,120,0,0
118,48,8,0,0
118,104,8,0,0
118,160,8,0,0
118,48,64,0,0
118,104,64,0,0
118,160,64,0,0
118,48,120,0,0
118,104,120,0,0
118,160,120,0,0
119,48,8,0,0
119,104,8,0,0
119,160,8,0,0
119,48,64,0,0
119,104,64,0,0
119,160,64,0,0
119,48,120,0,0
119,104,120,0,0
119,160,120,0,0
120,48,8,0,0
120,104,8,0,0
120,160,8,0,0
120,48,64,0,0
120,104,64,0,0
120,160,64,0,0
120,48,120,0,0
120,104,120,0,0
120,160,120,0,0
121,48,8,0,0
121,104,8,0,0
121,160,8,0,0
121,48,64,0,0
121,104,64,0,0
121,160,64,0,0
121,48,120,0,0
121,104,120,0,0
121,160,120,0,0
122,48,8,0,0
122,104,8,0,0
122,160,8,0,0
122,48,64,0,0
122,104,64,0,0
122,160,64,0,0
122,48,120,0,0
122,104,120,0,0
122,160,120,0,0
123,48,8,0,0
123,104,8,0,0
123,160,8,0,0
123,48,64,0,0
123,104,64,0,0
123,160,64,0,0
123,48,120,0,0
123,104,120,0,0
123,160,120,0,0
124,48,8,0,0
124,104,8,0,0
124,160,8,0,0
124,48,64,0,0
124,104,64,0,0
124,160,64,0,0
124,48,120,0,0
124,104,120,0,0
124,160,120,0,0
125,48,8,0,0
125,104,8,0,0
125,160,8,0,0
125,48,64,0,0
125,104,64,0,0
125,160,64,0,0
125,48,120,0,0
125,104,120,0,0
125,160,120,0,0
126,48,8,0,0
126,104,8,0,0
126,160,8,0,0
126,48,64,0,0
126,104,64,0,0
126,160,64,0,0
126,48,120,0,0
126,104,120,0,0
126,160,120,0,0
127,48,8,0,0
127,104,8,0,0
127,160,8,0,0
127,48,64,0,0
127,104,64,0,0
127,160,64,0,0
127,48,120,0,0
127,104,120,0,0
127,160,120,0,0
128,48,8,0,0
128,104,8,0,0
128,160,8,0,0
128,48,64,0,0
128,104,64,0,0
128,160,64,0,0
128,48,120,0,0
128,104,120,0,0
128,160,120,0,0
129,48,8,0,0
129,104,8,0,0
129,160,8,0,0
129,48,64,0,0
129,104,64,0,0
129,160,64,0,0
129,48,120,0,0
129,104,120,0,0
129,160,120,0,0
130,48,8,0,0
130,104,8,0,0
130,160,8,0,0
130,48,64,0,0
130,104,64,0,0
130,160,64,0,0
130,48,120,0,0
130,104,120,0,0
130,160,120,0,0
131,48,8,0,0
131,104,8,0,0
131,160,8,0,0
131,48,64,0,0
131,104,64,0,0
131,160,64,0,0
131,48,120,0,0
131,104,120,0,0
131,160,120,0,0
132,48,8,0,0
132,104,8,0,0
132,160,8,0,0
132,48,64,0,0
132,104,64,0,0
132,160,64,0,0
132,48,120,0,0
132,104,120,0,0
132,160,120,0,0
133,48,8,0,0
133,104,8,0,0
133,160,8,0,0
133,48,64,0,0
133,104,64,0,0
133,160,64,0,0
133,48,120,0,0
133,104,120,0,0
133,160,120,0,0
134,48,8,0,0
134,104,8,0,0
134,160,8,0,0
134,48,64,0,0
134,104,64,0,0
134,160,64,0,0
134,48,120,0,0
135,48,8,0,0
135,104,8,0,0
135,160,8,0,0
135,48,64,0,0
135,104,64,0,0
135,160,64,0,0
135,48,120,0,0
136,48,8,0,0
136,104,8,0,0
136,160,8,0,0
136,48,64,0,0
136,104,64,0,0
136,160,64,0,0
136,48,120,0,0
137,48,8,0,0
137,104,8,0,0
137,160,8,0,0
137,48,64,0,0
137,104,64,0,0
137,160,64,0,0
137,48,120,0,0
137,104,120,0,0
138,48,8,0,0
138,104,8,0,0
138,160,8,0,0
138,48,64,0,0
138,104,64,0,0
138,160,64,0,0
138,48,120,0,0
138,104,120,0,0
139,48,8,0,0
139,104,8,0,0
139,160,8,0,0
139,48,64,0,0
139,104,64,0,0
139,160,64,0,0
139,48,120,0,0
139,104,120,0,0
140,48,8,0,0
140,104,8,0,0
140,160,8,0,0
140,48,64,0,0
140,104,64,0,0
140,160,64,0,0
140,48,120,0,0
140,104,120,0,0
141,48,8,0,0
141,104,8,0,0
141,160,8,0,0
141,48,64,0,0
141,104,64,0,0
141,160,64,0,0
141,48,120,0,0
141,104,120,0,0
142,48,8,0,0
142,104,8,0,0
142,160,8,0,0
142,48,64,0,0
142,104,64,0,0
142,160,64,0,0
142,48,120,0,0
142,104,120,0,0
143,48,8,0,0
143,104,8,0,0
143,160,8,0,0
143,48,64,0,0
143,104,64,0,0
143,160,64,0,0
143,48,120,0,0
143,104,120,0,0
144,48,8,0,0
144,104,8,0,0
144,160,8,0,0
144,48,64,0,0
144,104,64,0,0
144,160,64,0,0
144,48,120,0,0
144,104,120,0,0
145,48,8,0,0
145,104,8,0,0
145,160,8,0,0
145,48,64,0,0
145,104,64,0,0
145,160,64,0,0
145,48,120,0,0
145,104,120,0,0
146,48,8,0,0
146,104,8,0,0
146,160,8,0,0
146,48,64,0,0
146,104,64,0,0
146,160,64,0,0
146,48,120,0,0
146,104,120,0,0
147,48,8,0,0
147,104,8,0,0
147,160,8,0,0
147,48,64,0,0
147,104,64,0,0
147,160,64,0,0
147,48,120,0,0
147,104,120,0,0
148,48,8,0,0
148,104,8,0,0
148,160,8,0,0
148,48,64,0,0
148,104,64,0,0
148,160,64,0,0
148,48,120,0,0
148,104,120,0,0
149,48,8,0,0
149,104,8,0,0
149,160,8,0,0
149,48,64,0,0
149,104,64,0,0
149,160,64,0,0
149,48,120,0,0
149,104,120,0,0
150,48,8,0,0
150,104,8,0,0
150,160,8,0,0
150,48,64,0,0
150,104,64,0,0
150,160,64,0,0
150,48,120,0,0
151,48,8,0,0
151,104,8,0,0
151,160,8,0,0
151,48,64,0,0
151,104,64,0,0
151,160,64,0,0
151,48,120,0,0
152,48,8,0,0
152,104,8,0,0
152,160,8,0,0
152,48,64,0,0
152,104,64,0,0
152,160,64,0,0
152,48,120,0,0
153,48,8,0,0
153,104,8,0,0
153,160,8,0,0
153,48,64,0,0
153,104,64,0,0
153,160,64,0,0
153,48,120,0,0
154,48,8,0,0
154,104,8,0,0
154,160,8,0,0
154,48,64,0,0
154,104,64,0,0
154,160,64,0,0
154,48,120,0,0
155,48,8,0,0
155,104,8,0,0
155,160,8,0,0
155,48,64,0,0
155,104,64,0,0
155,160,64,0,0
155,48,120,0,0
156,48,8,0,0
156,104,8,0,0
156,160,8,0,0
156,48,64,0,0
156,104,64,0,0
156,160,64,0,0
156,48,120,0,0
157,48,8,0,0
157,104,8,0,0
157,160,8,0,0
157,48,64,0,0
157,104,64,0,0
157,160,64,0,0
157,48,120,0,0
158,48,8,0,0
158,104,8,0,0
158,160,8,0,0
158,48,64,0,0
158,104,64,0,0
158,160,64,0,0
158,48,120,0,0
159,48,8,0,0
159,104,8,0,0
159,160,8,0,0
159,48,64,0,0
159,104,64,0,0
159,160,64,0,0
159,48,120,0,0
160,48,8,0,0
160,104,8,0,0
160,160,8,0,0
160,48,64,0,0
160,104,64,0,0
160,160,64,0,0
160,48,120,0,0
161,48,8,0,0
161,104,8,0,0
161,160,8,0,0
161,48,64,0,0
161,104,64,0,0
161,160,64,0,0
161,48,120,0,0
162,48,8,0,0
162,104,8,0,0
162,160,8,0,0
162,48,64,0,0
162,104,64,0,0
162,160,64,0,0
162,48,120,0,0
163,48,8,0,0
163,104,8,0,0
163,160,8,0,0
163,48,64,0,0
163,104,64,0,0
163,160,64,0,0
163,48,120,0,0
164,48,8,0,0
164,104,8,0,0
164,160,8,0,0
164,48,64,0,0
164,104,64,0,0
164,160,64,0,0
164,48,120,0,0
165,48,8,0,0
165,104,8,0,0
165,160,8,0,0
165,48,64,0,0
165,104,64,0,0
165,160,64,0,0
165,48,120,0,0
166,48,8,0,0
166,104,8,0,0
166,160,8,0,0
166,48,64,0,0
166,104,64,0,0
166,160,64,0,0
166,48,120,0,0
167,48,8,0,0
167,104,8,0,0
167,160,8,0,0
167,48,64,0,0
167,104,64,0,0
167,160,64,0,0
168,48,8,0,0
168,104,8,0,0
168,160,8,0,0
168,48,64,0,0
168,104,64,0,0
168,160,64,0,0
169,48,8,0,0
169,104,8,0,0
169,160,8,0,0
169,48,64,0,0
169,104,64,0,0
169,160,64,0,0
170,48,8,0,0
170,104,8,0,0
170,160,8,0,0
170,48,64,0,0
170,104,64,0,0
170,160,64,0,0
171,48,8,0,0
171,104,8,0,0
171,160,8,0,0
171,48,64,0,0
171,104,64,0,0
171,160,64,0,0
172,48,8,0,0
172,104,8,0,0
172,160,8,0,0
172,48,64,0,0
172,104,64,0,0
172,160,64,0,0
173,48,8,0,0
173,104,8,0,0
173,160,8,0,0
173,48,64,0,0
173,104,64,0,0
173,160,64,0,0
174,48,8,0,0
174,104,8,0,0
174,160,8,0,0
174,48,64,0,0
174,104,64,0,0
174,160,64,0,0
175,48,8,0,0
175,104,8,0,0
175,160,8,0,0
175,48,64,0,0
175,104,64,0,0
175,160,64,0,0
176,48,8,0,0
176,104,8,0,0
176,160,8,0,0
176,48,64,0,0
176,104,64,0,0
176,160,64,0,0
177,48,8,0,0
177,104,8,0,0
177,160,8,0,0
177,48,64,0,0
177,104,64,0,0
177,160,64,0,0
178,48,8,0,0
178,104,8,0,0
178,160,8,0,0
178,48,64,0,0
178,104,64,0,0
178,160,64,0,0
179,48,8,0,0
179,104,8,0,0
179,160,8,0,0
179,48,64,0,0
179,104,64,0,0
179,160,64,0,0
180,48,8,0,0
180,104,8,0,0
180,160,8,0,0
180,48,64,0,0
180,104,64,0,0
180,160,64,0,0
181,48,8,0,0
181,104,8,0,0
181,160,8,0,0
181,48,64,0,0
181,104,64,0,0
181,160,64,0,0
182,48,8,0,0
182,104,8,0,0
182,160,8,0,0
182,48,64,0,0
182,104,64,0,0
182,160,64,0,0
183,48,8,0,0
183,104,8,0,0
183,160,8,0,0
183,48,64,0,0
183,104,64,0,0
183,160,64,0,0
184,48,8,0,0
184,104,8,0,0
184,160,8,0,0
184,48,64,0,0
184,104,64,0,0
184,160,64,0,0
185,48,8,0,0
185,104,8,0,0
185,160,8,0,0
185,48,64,0,0
185,104,64,0,0
185,160,64,0,0
186,48,8,0,0
186,104,8,0,0
186,160,8,0,0
186,48,64,0,0
186,104,64,0,0
186,160,64,0,0
187,48,8,0,0
187,104,8,0,0
187,160,8,0,0
187,48,64,0,0
187,104,64,0,0
187,160,64,0,0
188,48,8,0,0
188,104,8,0,0
188,160,8,0,0
188,48,64,0,0
188,104,64,0,0
188,160,64,0,0
189,48,8,0,0
189,104,8,0,0
189,160,8,0,0
189,48,64,0,0
189,104,64,0,0
189,160,64,0,0
190,48,8,0,0
190,104,8,0,0
190,160,8,0,0
190,48,64,0,0
190,104,64,0,0
190,160,64,0,0
191,48,8,0,0
191,104,8,0,0
191,160,8,0,0
191,48,64,0,0
191,104,64,0,0
191,160,64,0,0
192,48,8,0,0
192,104,8,0,0
192,160,8,0,0
192,48,64,0,0
192,104,64,0,0
192,160,64,0,0
193,48,8,0,0
193,104,8,0,0
193,160,8,0,0
193,48,64,0,0
193,104,64,0,0
193,160,64,0,0
194,48,8,0,0
194,104,8,0,0
194,160,8,0,0
194,48,64,0,0
194,104,64,0,0
194,160,64,0,0
195,48,8,0,0
195,104,8,0,0
195,160,8,0,0
195,48,64,0,0
195,104,64,0,0
195,160,64,0,0
196,48,8,0,0
196,104,8,0,0
196,160,8,0,0
196,48,64,0,0
196,104,64,0,0
196,160,64,0,0
197,48,8,0,0
197,104,8,0,0
197,160,8,0,0
197,48,64,0,0
197,104,64,0,0
197,160,64,0,0
198,48,8,0,0
198,104,8,0,0
198,160,8,0,0
198,48,64,0,0
198,104,64,0,0
198,160,64,0,0
199,48,8,0,0
199,104,8,0,0
199,160,8,0,0
199,48,64,0,0
199,104,64,0,0
199,160,64,0,0
200,48,8,0,0
200,104,8,0,0
200,160,8,0,0
200,48,64,0,0
200,104,64,0,0
200,160,64,0,0
201,48,8,0,0
201,104,8,0,0
201,160,8,0,0
201,48,64,0,0
201,104,64,0,0
201,160,64,0,0
202,48,8,0,0
202,104,8,0,0
202,160,8,0,0
202,48,64,0,0
202,104,64,0,0
202,160,64,0,0
203,48,8,0,0
203,104,8,0,0
203,160,8,0,0
203,48,64,0,0
203,104,64,0,0
203,160,64,0,0
204,48,8,0,0
204,104,8,0,0
204,160,8,0,0
204,48,64,0,0
204,104,64,0,0
204,160,64,0,0
205,48,8,0,0
205,104,8,0,0
205,160,8,0,0
205,48,64,0,0
205,104,64,0,0
205,160,64,0,0
206,48,8,0,0
206,104,8,0,0
206,160,8,0,0
206,48,64,0,0
206,104,64,0,0
206,160,64,0,0
207,48,8,0,0
207,104,8,0,0
207,160,8,0,0
207,48,64,0,0
207,104,64,0,0
207,160,64,0,0
208,48,8,0,0
208,104,8,0,0
208,160,8,0,0
208,48,64,0,0
208,104,64,0,0
208,160,64,0,0
209,48,8,0,0
209,104,8,0,0
209,160,8,0,0
209,48,64,0,0
209,104,64,0,0
209,160,64,0,0
210,48,8,0,0
210,104,8,0,0
210,160,8,0,0
210,48,64,0,0
210,104,64,0,0
210,160,64,0,0
211,48,8,0,0
211,104,8,0,0
211,160,8,0,0
211,48,64,0,0
211,104,64,0,0
211,160,64,0,0
212,48,8,0,0
212,104,8,0,0
212,160,8,0,0
212,48,64,0,0
212,104,64,0,0
212,160,64,0,0
213,48,8,0,0
213,104,8,0,0
213,160,8,0,0
213,48,64,0,0
213,104,64,0,0
213,160,64,0,0
214,48,8,0,0
214,104,8,0,0
214,160,8,0,0
214,48,64,0,0
214,104,64,0,0
214,160,64,0,0
214,48,120,0,0
215,48,8,0,0
215,104,8,0,0
215,160,8,0,0
215,48,64,0,0
215,104,64,0,0
215,160,64,0,0
215,48,120,0,0
216,48,8,0,0
216,104,8,0,0
216,160,8,0,0
216,48,64,0,0
216,104,64,0,0
216,160,64,0,0
217,48,8,0,0
217,104,8,0,0
217,160,8,0,0
217,48,64,0,0
217,104,64,0,0
217,160,64,0,0
217,48,120,0,0
217,104,120,0,0
218,48,8,0,0
218,104,8,0,0
218,160,8,0,0
218,48,64,0,0
218,104,64,0,0
218,160,64,0,0
218,48,120,0,0
219,48,8,0,0
219,104,8,0,0
219,160,8,0,0
219,48,64,0,0
219,104,64,0,0
219,160,64,0,0
220,48,8,0,0
220,104,8,0,0
220,160,8,0,0
220,48,64,0,0
220,104,64,0,0
220,160,64,0,0
220,48,120,0,0
220,160,120,0,0
221,48,8,0,0
221,104,8,0,0
221,160,8,0,0
221,48,64,0,0
221,104,64,0,0
221,160,64,0,0
221,160,120,0,0
222,48,8,0,0
222,104,8,0,0
222,160,8,0,0
222,48,64,0,0
222,104,64,0,0
222,160,64,0,0
222,160,120,0,0
223,48,8,0,0
223,104,8,0,0
223,160,8,0,0
223,48,64,0,0
223,104,64,0,0
223,160,64,0,0
223,160,120,0,0
224,48,8,0,0
224,104,8,0,0
224,160,8,0,0
224,48,64,0,0
224,104,64,0,0
224,160,64,0,0
224,160,120,0,0
225,48,8,0,0
225,104,8,0,0
225,160,8,0,0
225,48,64,0,0
225,104,64,0,0
225,160,64,0,0
225,160,120,0,0
226,48,8,0,0
226,104,8,0,0
226,160,8,0,0
226,48,64,0,0
226,104,64,0,0
226,160,64,0,0
226,48,120,0,0
226,160,120,0,0
227,48,8,0,0
227,104,8,0,0
227,160,8,0,0
227,48,64,0,0
227,104,64,0,0
227,160,64,0,0
227,48,120,0,0
227,160,120,0,0
228,48,8,0,0
228,104,8,0,0
228,160,8,0,0
228,48,64,0,0
228,104,64,0,0
228,160,64,0,0
228,160,120,0,0
229,48,8,0,0
229,104,8,0,0
229,160,8,0,0
229,48,64,0,0
229,104,64,0,0
229,160,64,0,0
229,48,120,0,0
229,160,120,0,0
230,48,8,0,0
230,104,8,0,0
230,160,8,0,0
230,48,64,0,0
230,104,64,0,0
230,160,64,0,0
230,48,120,0,0
230,160,120,0,0
231,48,8,0,0
231,104,8,0,0
231,160,8,0,0
231,48,64,0,0
231,104,64,0,0
231,160,64,0,0
231,160,120,0,0
232,48,8,0,0
232,104,8,0,0
232,160,8,0,0
232,48,64,0,0
232,104,64,0,0
232,160,64,0,0
232,48,120,0,0
232,160,120,0,0
233,48,8,0,0
233,104,8,0,0
233,160,8,0,0
233,48,64,0,0
233,104,64,0,0
233,160,64,0,0
233,48,120,0,0
233,160,120,0,0
234,48,8,0,0
234,104,8,0,0
234,160,8,0,0
234,48,64,0,0
234,104,64,0,0
234,160,64,0,0
234,160,120,0,0
235,48,8,0,0
235,104,8,0,0
235,160,8,0,0
235,48,64,0,0
235,104,64,0,0
235,160,64,0,0
235,48,120,0,0
235,160,120,0,0
236,48,8,0,0
236,104,8,0,0
236,160,8,0,0
236,48,64,0,0
236,104,64,0,0
236,160,64,0,0
236,104,120,0,0
236,160,120,0,0
237,48,8,0,0
237,104,8,0,0
237,160,8,0,0
237,48,64,0,0
237,104,64,0,0
237,160,64,0,0
237,104,120,0,0
237,160,120,0,0
238,48,8,0,0
238,104,8,0,0
238,160,8,0,0
238,48,64,0,0
238,104,64,0,0
238,160,64,0,0
238,48,120,0,0
238,104,120,0,0
238,160,120,0,0
239,48,8,0,0
239,104,8,0,0
239,160,8,0,0
239,48,64,0,0
239,104,64,0,0
239,160,64,0,0
239,104,120,0,0
239,160,120,0,0
240,48,8,0,0
240,104,8,0,0
240,160,8,0,0
240,48,64,0,0
240,104,64,0,0
240,160,64,0,0
240,104,120,0,0
240,160,120,0,0
241,48,8,0,0
241,104,8,0,0
241,160,8,0,0
241,48,64,0,0
241,104,64,0,0
241,160,64,0,0
241,48,120,0,0
241,104,120,0,0
241,160,120,0,0
242,48,8,0,0
242,104,8,0,0
242,160,8,0,0
242,48,64,0,0
242,104,64,0,0
242,160,64,0,0
242,48,120,0,0
242,104,120,0,0
242,160,120,0,0
243,48,8,0,0
243,104,8,0,0
243,160,8,0,0
243,48,64,0,0
243,104,64,0,0
243,160,64,0,0
243,104,120,0,0
243,160,120,0,0
244,48,8,0,0
244,104,8,0,0
244,160,8,0,0
244,48,64,0,0
244,104,64,0,0
244,160,64,0,0
244,48,120,0,0
244,104,120,0,0
244,160,120,0,0
245,48,8,0,0
245,104,8,0,0
245,160,8,0,0
245,48,64,0,0
245,104,64,0,0
245,160,64,0,0
245,48,120,0,0
245,104,120,0,0
245,160,120,0,0
246,48,8,0,0
246,104,8,0,0
246,160,8,0,0
246,48,64,0,0
246,104,64,0,0
246,160,64,0,0
246,104,120,0,0
246,160,120,0,0
247,48,8,0,0
247,104,8,0,0
247,160,8,0,0
247,48,64,0,0
247,104,64,0,0
247,160,64,0,0
247,48,120,0,0
247,104,120,0,0
247,160,120,0,0
248,48,8,0,0
248,104,8,0,0
248,160,8,0,0
248,48,64,0,0
248,104,64,0,0
248,160,64,0,0
248,104,120,0,0
248,160,120,0,0
249,48,8,0,0
249,104,8,0,0
249,160,8,0,0
249,48,64,0,0
249,104,64,0,0
