108,640,360,1,1
108,696,360,1,0
108,752,360,1,0
108,808,360,1,0
108,864,360,1,0
108,920,360,1,0
108,976,360,1,0
108,1032,360,0,0
108,640,416,1,0
108,696,416,1,0
108,752,416,1,0
108,808,416,1,0
108,864,416,1,0
108,920,416,1,0
108,976,416,1,0
108,1032,416,0,0
108,640,472,1,0
108,696,472,1,0
108,752,472,1,0
108,808,472,1,0
108,864,472,1,0
108,920,472,1,0
109,640,304,1,1
109,696,304,1,1
109,752,304,1,0
109,808,304,1,0
109,864,304,1,0
109,920,304,1,1
109,640,360,1,1
109,696,360,1,0
109,752,360,1,0
109,808,360,1,0
109,864,360,1,0
109,920,360,1,0
109,976,360,1,0
109,1032,360,0,0
109,640,416,1,0
109,696,416,1,0
109,752,416,1,0
109,808,416,1,0
109,864,416,1,0
109,920,416,1,0
109,976,416,1,0
109,1032,416,0,0
109,640,472,1,0
109,696,472,1,0
109,752,472,1,0
109,808,472,1,0
109,864,472,1,0
109,920,472,1,0
110,640,304,1,1
110,696,304,1,1
110,752,304,1,0
110,808,304,1,0
110,864,304,1,0
110,920,304,1,1
110,640,360,1,1
110,696,360,1,0
110,752,360,1,0
110,808,360,1,0
110,864,360,1,0
110,920,360,1,0
110,976,360,1,0
110,1032,360,0,0
110,640,416,1,0
110,696,416,1,0
110,752,416,1,0
110,808,416,1,0
110,864,416,1,0
110,920,416,1,0
110,976,416,1,0
110,1032,416,0,0
110,640,472,1,0
110,696,472,1,0
110,752,472,1,0
110,808,472,1,0
110,864,472,1,0
110,920,472,1,0
111,528,192,0,0
111,584,192,0,0
111,528,248,0,0
111,584,248,0,0
111,640,304,1,1
111,696,304,1,1
111,752,304,1,0
111,808,304,1,0
111,864,304,1,0
111,920,304,1,1
111,640,360,1,1
111,696,360,1,0
111,752,360,1,0
111,808,360,1,0
111,864,360,1,0
111,920,360,1,0
111,976,360,1,0
111,1032,360,0,0
111,640,416,1,0
111,696,416,1,0
111,752,416,1,0
111,808,416,1,0
111,864,416,1,0
111,920,416,1,0
111,976,416,1,0
111,1032,416,0,0
111,640,472,1,0
111,696,472,1,0
111,752,472,1,0
111,808,472,1,0
111,864,472,1,0
111,920,472,1,1
112,640,304,1,1
112,696,304,1,1
112,752,304,1,0
112,808,304,1,0
112,864,304,1,0
112,920,304,1,1
112,640,360,1,1
112,696,360,1,0
112,752,360,1,0
112,808,360,1,0
112,864,360,1,0
112,920,360,1,0
112,976,360,1,0
112,1032,360,0,0
112,640,416,1,0
112,696,416,1,0
112,752,416,1,0
112,808,416,1,0
112,864,416,1,0
112,920,416,1,0
112,976,416,1,0
112,1032,416,0,0
112,640,472,1,0
112,696,472,1,0
112,752,472,1,0
112,808,472,1,0
112,864,472,1,0
112,920,472,1,1
113,640,304,1,1
113,696,304,1,1
113,752,304,1,0
113,808,304,1,0
113,864,304,1,0
113,920,304,1,1
113,640,360,1,0
113,696,360,1,0
113,752,360,1,0
113,808,360,1,0
113,864,360,1,0
113,920,360,1,0
113,976,360,1,0
113,1032,360,0,0
113,640,416,1,0
113,696,416,1,0
113,752,416,1,0
113,808,416,1,0
113,864,416,1,0
113,920,416,1,0
113,976,416,1,0
113,1032,416,0,0
113,640,472,1,0
113,696,472,1,0
113,752,472,1,0
113,808,472,1,0
113,864,472,1,0
113,920,472,1,1
114,528,192,0,0
114,584,192,0,0
114,528,248,0,0
114,584,248,0,0
114,640,248,0,0
114,696,248,0,0
114,584,304,1,1
114,640,304,1,1
114,696,304,1,1
114,752,304,1,0
114,808,304,1,0
114,864,304,1,0
114,920,304,1,1
114,584,360,1,0
114,640,360,1,0
114,696,360,1,0
114,752,360,1,0
114,808,360,1,0
114,864,360,1,0
114,920,360,1,0
114,976,360,1,0
114,1032,360,0,0
114,640,416,1,0
114,696,416,1,0
114,752,416,1,0
114,808,416,1,0
114,864,416,1,0
114,920,416,1,0
114,976,416,1,0
114,1032,416,0,0
114,640,472,1,0
114,696,472,1,0
114,752,472,1,0
114,808,472,1,0
114,864,472,1,0
114,920,472,1,1
114,864,528,0,0
114,920,528,0,0
115,584,248,0,0
115,640,248,0,0
115,696,248,0,0
115,584,304,1,1
115,640,304,1,1
115,696,304,1,1
115,752,304,1,0
115,808,304,1,0
115,864,304,1,0
115,920,304,1,1
115,584,360,1,1
115,640,360,1,1
115,696,360,1,0
115,752,360,1,0
115,808,360,1,0
115,864,360,1,0
115,920,360,1,0
115,976,360,1,0
115,640,416,1,0
115,696,416,1,0
115,752,416,1,0
115,808,416,1,0
115,864,416,1,0
115,920,416,1,0
115,976,416,1,0
115,640,472,1,0
115,696,472,1,0
115,752,472,1,0
115,808,472,1,0
115,864,472,1,0
115,920,472,1,1
115,864,528,0,0
115,920,528,0,0
116,584,248,0,0
116,640,248,0,0
116,696,248,0,0
116,584,304,1,1
116,640,304,1,1
116,696,304,1,1
116,752,304,1,0
116,808,304,1,0
116,864,304,1,0
116,920,304,1,1
116,584,360,1,1
116,640,360,1,1
116,696,360,1,0
116,752,360,1,0
116,808,360,1,0
116,864,360,1,0
116,920,360,1,0
116,976,360,1,0
116,640,416,1,0
116,696,416,1,0
116,752,416,1,0
116,808,416,1,0
116,864,416,1,0
116,920,416,1,0
116,976,416,1,0
116,640,472,1,0
116,696,472,1,0
116,752,472,1,0
116,808,472,1,0
116,864,472,1,0
116,920,472,1,1
116,864,528,0,0
116,920,528,0,0
117,528,192,0,0
117,584,192,0,0
117,528,248,0,0
117,584,248,0,0
117,640,248,0,0
117,696,248,0,0
117,528,304,0,1
117,584,304,1,1
117,640,304,1,1
117,696,304,1,1
117,752,304,1,0
117,808,304,1,0
117,864,304,1,0
117,920,304,1,1
117,528,360,0,0
117,584,360,1,1
117,640,360,1,1
117,696,360,1,0
117,752,360,1,0
117,808,360,1,0
117,864,360,1,0
117,920,360,1,0
117,976,360,0,0
117,584,416,1,0
117,640,416,1,0
117,696,416,1,0
117,752,416,1,0
117,808,416,1,0
117,864,416,1,0
117,920,416,1,0
117,976,416,0,0
117,640,472,1,0
117,696,472,1,0
117,752,472,1,0
117,808,472,1,0
117,864,472,1,0
117,920,472,1,1
117,808,528,0,0
117,864,528,0,0
117,920,528,0,0
118,584,248,0,0
118,640,248,0,0
118,696,248,0,0
118,584,304,1,1
118,640,304,1,1
118,696,304,1,1
118,752,304,1,0
118,808,304,1,0
118,864,304,1,0
118,584,360,1,1
118,640,360,1,1
118,696,360,1,0
118,752,360,1,0
118,808,360,1,0
118,864,360,1,0
118,920,360,1,0
118,640,416,1,0
118,696,416,1,0
118,752,416,1,0
118,808,416,1,0
118,864,416,1,0
118,920,416,1,0
118,696,472,1,0
118,752,472,1,0
118,808,472,1,0
118,864,472,1,0
118,920,472,1,1
119,584,248,0,0
119,640,248,0,0
119,696,248,0,0
119,584,304,1,1
119,640,304,1,1
119,696,304,1,1
119,752,304,1,0
119,808,304,1,0
119,864,304,1,0
119,584,360,1,1
119,640,360,1,1
119,696,360,1,0
119,752,360,1,0
119,808,360,1,0
119,864,360,1,0
119,920,360,1,0
119,640,416,1,0
119,696,416,1,0
119,752,416,1,0
119,808,416,1,0
119,864,416,1,0
119,920,416,1,0
119,696,472,1,0
119,752,472,1,0
119,808,472,1,0
119,864,472,1,0
119,920,472,1,1
120,528,192,0,0
120,584,192,0,0
120,528,248,0,0
120,584,248,0,0
120,640,248,0,0
120,696,248,0,0
120,584,304,1,1
120,640,304,1,1
120,696,304,1,1
120,752,304,1,0
120,808,304,1,0
120,864,304,1,0
120,584,360,1,1
120,640,360,1,1
120,696,360,1,0
120,752,360,1,0
120,808,360,1,0
120,864,360,1,0
120,920,360,1,0
120,976,360,0,0
120,584,416,1,0
120,640,416,1,0
120,696,416,1,0
120,752,416,1,0
120,808,416,1,0
120,864,416,1,0
120,920,416,1,0
120,976,416,0,0
120,640,472,1,0
120,696,472,1,0
120,752,472,1,0
120,808,472,1,0
120,864,472,1,0
120,920,472,1,1
120,808,528,0,0
120,864,528,0,0
120,920,528,0,0
121,528,192,0,0
121,584,192,0,0
121,528,248,0,0
121,584,248,0,0
121,640,248,0,0
121,696,248,0,0
121,584,304,1,1
121,640,304,1,1
121,696,304,1,1
121,752,304,1,0
121,808,304,1,0
121,864,304,1,0
121,584,360,1,1
121,640,360,1,0
121,696,360,1,0
121,752,360,1,0
121,808,360,1,0
121,864,360,1,0
121,920,360,1,0
121,976,360,0,0
121,584,416,1,0
121,640,416,1,0
121,696,416,1,0
121,752,416,1,0
121,808,416,1,0
121,864,416,1,0
121,920,416,1,0
121,976,416,0,0
121,640,472,1,0
121,696,472,1,0
121,752,472,1,0
121,808,472,1,0
121,864,472,1,0
121,920,472,0,1
122,528,192,0,0
122,584,192,0,0
122,528,248,0,0
122,584,248,0,0
122,640,248,0,0
122,696,248,0,0
122,584,304,1,1
122,640,304,1,1
122,696,304,1,1
122,752,304,1,0
122,808,304,1,0
122,864,304,1,0
122,584,360,1,1
122,640,360,1,0
122,696,360,1,0
122,752,360,1,0
122,808,360,1,0
122,864,360,1,0
122,920,360,1,0
122,976,360,0,0
122,584,416,1,0
122,640,416,1,0
122,696,416,1,0
122,752,416,1,0
122,808,416,1,0
122,864,416,1,0
122,920,416,1,0
122,976,416,0,0
122,640,472,1,0
122,696,472,1,0
122,752,472,1,0
122,808,472,1,0
122,864,472,1,0
122,920,472,0,1
123,24,192,0,0
123,80,192,0,1
123,472,192,0,0
123,528,192,0,0
123,584,192,0,0
123,24,248,0,0
123,80,248,0,0
123,472,248,0,0
123,528,248,0,0
123,584,248,0,0
123,640,248,0,0
123,696,248,0,0
123,584,304,1,1
123,640,304,1,1
123,696,304,1,1
123,752,304,1,0
123,808,304,1,0
123,864,304,1,0
123,584,360,1,1
123,640,360,1,1
123,696,360,1,0
123,752,360,1,0
123,808,360,1,0
123,864,360,1,0
123,920,360,1,0
123,976,360,0,0
123,584,416,1,0
123,640,416,1,0
123,696,416,1,0
123,752,416,1,0
123,808,416,1,0
123,864,416,1,0
123,920,416,1,0
123,976,416,0,0
123,640,472,1,0
123,696,472,1,0
123,752,472,1,0
123,808,472,1,0
123,864,472,1,0
123,920,472,0,1
123,248,584,0,0
123,304,584,0,1
124,640,360,1,1
124,696,360,1,0
124,864,360,1,0
124,920,360,1,0
124,640,416,1,0
124,696,416,1,0
124,864,416,1,0
124,920,416,1,0
125,640,360,1,1
125,696,360,1,0
125,864,360,1,0
125,920,360,1,0
125,640,416,1,0
125,696,416,1,0
125,864,416,1,0
125,920,416,1,0
126,472,192,0,0
126,528,192,0,0
126,584,192,0,0
126,472,248,0,0
126,528,248,0,0
126,584,248,0,0
126,640,304,1,1
126,696,304,1,1
126,752,304,1,0
126,584,360,1,1
126,640,360,1,1
126,696,360,1,0
126,752,360,1,0
126,808,360,1,0
126,864,360,1,0
126,920,360,1,0
126,584,416,1,0
126,640,416,1,0
126,696,416,1,0
126,752,416,1,0
126,808,416,1,0
126,864,416,1,0
126,920,416,1,0
126,808,472,1,0
126,864,472,1,0
127,640,360,1,1
127,696,360,1,0
127,640,416,1,0
127,696,416,1,0
128,640,304,1,1
128,696,304,1,1
128,640,360,1,1
128,696,360,1,0
128,640,416,1,0
128,696,416,1,0
129,528,192,0,0
129,584,192,0,0
129,528,248,0,0
129,584,248,0,0
129,640,304,1,1
129,696,304,1,1
129,752,304,1,0
129,584,360,1,1
129,640,360,1,1
129,696,360,1,0
129,752,360,1,0
129,584,416,1,0
129,640,416,1,0
129,696,416,1,0
129,752,416,1,0
132,528,192,0,0
132,584,192,0,0
132,528,248,0,0
132,584,248,0,0
135,864,360,1,0
135,920,360,1,0
135,864,416,1,0
135,920,416,1,0
138,528,192,0,0
138,584,192,0,0
138,528,248,0,0
138,584,248,0,0
138,808,416,1,0
138,864,416,1,0
138,808,472,1,0
138,864,472,1,0
141,528,192,0,0
141,584,192,0,0
141,528,248,0,0
141,584,248,0,0
144,528,192,0,0
144,584,192,0,0
144,528,248,0,0
144,584,248,0,0
147,528,192,0,0
147,584,192,0,0
147,528,248,0,0
147,584,248,0,0
147,640,304,1,1
147,696,304,1,0
147,752,304,1,0
147,640,360,1,1
147,696,360,1,0
147,752,360,1,0
150,472,192,0,0
150,528,192,0,0
150,584,192,0,0
150,472,248,0,0
150,528,248,0,0
150,584,248,0,0
153,472,192,0,0
153,528,192,0,0
153,584,192,0,0
153,472,248,0,0
153,528,248,0,0
153,584,248,0,0
156,472,192,0,0
156,528,192,0,0
156,584,192,0,0
156,472,248,0,0
156,528,248,0,0
156,584,248,0,0
159,472,192,0,0
159,528,192,0,0
159,584,192,0,0
159,472,248,0,0
159,528,248,0,0
159,584,248,0,0
162,472,192,0,0
162,528,192,0,0
162,584,192,0,0
162,472,248,0,0
162,528,248,0,0
162,584,248,0,0
165,472,192,0,0
165,528,192,0,0
165,584,192,0,0
165,472,248,0,0
165,528,248,0,0
165,584,248,0,0
168,472,192,0,0
168,528,192,0,0
168,584,192,0,0
168,472,248,0,0
168,528,248,0,0
168,584,248,0,0
171,472,192,0,0
171,528,192,0,0
171,584,192,0,0
171,472,248,0,0
171,528,248,0,0
171,584,248,0,0
174,472,192,0,0
174,528,192,0,0
174,584,192,0,0
174,472,248,0,0
174,528,248,0,0
174,584,248,0,0
177,472,192,0,0
177,528,192,0,0
177,584,192,0,0
177,472,248,0,0
177,528,248,0,0
177,584,248,0,0
180,472,192,0,0
180,528,192,0,0
180,584,192,0,0
180,472,248,0,0
180,528,248,0,0
180,584,248,0,0
181,472,192,0,0
181,528,192,0,0
181,472,248,0,0
181,528,248,0,0
