55,808,248,0,1
55,864,248,0,0
55,920,248,0,0
55,976,248,0,0
55,752,304,0,1
55,808,304,0,0
55,864,304,0,0
55,920,304,0,0
55,976,304,0,0
55,584,360,0,0
55,640,360,1,0
55,696,360,1,0
55,752,360,0,0
55,864,360,0,0
55,920,360,0,0
55,976,360,0,0
55,584,416,0,0
55,640,416,1,0
55,696,416,1,0
55,752,416,0,0
55,584,472,0,0
55,640,472,0,0
55,696,472,0,0
55,752,472,0,0
55,528,528,0,0
55,584,528,0,0
55,696,528,0,0
55,752,528,0,0
55,528,584,0,0
55,584,584,0,0
55,640,584,0,0
56,808,192,0,0
56,864,192,0,0
56,752,248,0,1
56,808,248,0,1
56,864,248,0,0
56,920,248,0,0
56,976,248,0,0
56,752,304,0,0
56,808,304,0,0
56,864,304,0,0
56,920,304,0,0
56,976,304,0,0
56,584,360,0,0
56,640,360,1,0
56,696,360,1,0
56,752,360,0,0
56,864,360,0,0
56,920,360,0,0
56,976,360,0,0
56,584,416,0,0
56,640,416,1,0
56,696,416,1,0
56,752,416,0,0
56,584,472,0,0
56,640,472,0,0
56,696,472,0,0
56,752,472,0,0
56,528,528,0,0
56,584,528,0,0
56,696,528,0,0
56,752,528,0,0
56,528,584,0,0
56,584,584,0,0
56,640,584,0,0
57,808,192,0,0
57,864,192,0,0
57,752,248,0,1
57,808,248,0,1
57,864,248,0,1
57,920,248,0,0
57,976,248,0,0
57,752,304,0,1
57,808,304,0,0
57,864,304,0,0
57,920,304,0,0
57,976,304,0,0
57,584,360,0,0
57,640,360,1,0
57,696,360,1,0
57,752,360,0,0
57,864,360,0,0
57,920,360,0,0
57,976,360,0,0
57,584,416,0,0
57,640,416,1,0
57,696,416,1,0
57,752,416,0,0
57,696,472,0,0
57,752,472,0,0
57,528,528,0,0
57,584,528,0,0
57,696,528,0,0
57,752,528,0,0
57,528,584,0,0
57,584,584,0,0
57,640,584,0,0
58,808,248,0,1
58,864,248,0,1
58,920,248,0,0
58,976,248,0,0
58,808,304,0,0
58,864,304,0,0
58,920,304,0,0
58,976,304,0,0
58,584,360,0,0
58,640,360,1,0
58,696,360,1,0
58,752,360,0,0
58,864,360,0,0
58,920,360,0,0
58,976,360,0,0
58,584,416,0,0
58,640,416,1,0
58,696,416,1,0
58,752,416,0,0
58,640,472,0,0
58,696,472,0,0
58,752,472,0,0
58,528,528,0,0
58,584,528,0,0
58,696,528,0,0
58,752,528,0,0
58,304,584,0,0
58,360,584,0,0
58,528,584,0,0
58,584,584,0,0
58,640,584,0,0
59,808,248,0,1
59,864,248,0,1
59,920,248,0,0
59,976,248,0,0
59,808,304,0,0
59,864,304,0,0
59,920,304,0,0
59,976,304,0,0
59,584,360,0,0
59,640,360,1,0
59,696,360,0,0
59,752,360,0,0
59,864,360,0,0
59,920,360,0,0
59,976,360,0,0
59,584,416,0,0
59,640,416,1,0
59,696,416,1,0
59,752,416,0,0
59,584,472,0,0
59,640,472,0,0
59,696,472,0,0
59,752,472,0,0
59,528,528,0,0
59,584,528,0,0
59,696,528,0,0
59,752,528,0,0
59,304,584,0,0
59,360,584,0,0
59,528,584,0,0
59,584,584,0,0
59,640,584,0,0
60,808,248,0,1
60,864,248,0,1
60,920,248,0,0
60,976,248,0,0
60,808,304,0,0
60,864,304,0,0
60,920,304,0,0
60,976,304,0,0
60,584,360,0,0
60,640,360,1,0
60,696,360,0,0
60,752,360,0,0
60,864,360,0,0
60,920,360,0,0
60,976,360,0,0
60,584,416,0,0
60,640,416,1,0
60,696,416,1,0
60,752,416,0,0
60,584,472,0,0
60,640,472,0,0
60,696,472,0,0
60,752,472,0,0
60,528,528,0,0
60,584,528,0,0
60,696,528,0,0
60,752,528,0,0
60,304,584,0,0
60,360,584,0,0
60,528,584,0,0
60,584,584,0,0
60,640,584,0,0
61,808,248,0,1
61,864,248,0,1
61,920,248,0,0
61,976,248,0,0
61,808,304,0,0
61,864,304,0,0
61,920,304,0,0
61,976,304,0,0
61,584,360,0,0
61,640,360,1,0
61,696,360,0,0
61,752,360,0,0
61,864,360,0,0
61,920,360,0,0
61,976,360,0,0
61,584,416,1,0
61,640,416,1,0
61,696,416,0,0
61,752,416,0,0
61,584,472,0,0
61,640,472,0,0
61,696,472,0,0
61,752,472,0,0
61,528,528,0,0
61,584,528,0,0
61,696,528,0,0
61,752,528,0,0
61,304,584,0,0
61,360,584,0,0
61,528,584,0,0
61,584,584,0,0
61,640,584,0,0
62,808,248,0,1
62,864,248,0,0
62,920,248,0,0
62,808,304,0,0
62,864,304,0,0
62,920,304,0,0
62,584,360,0,0
62,640,360,1,0
62,696,360,0,0
62,752,360,0,0
62,584,416,1,0
62,640,416,1,0
62,696,416,0,0
62,752,416,0,0
62,584,472,0,0
62,640,472,0,0
62,696,472,0,0
62,752,472,0,0
62,528,528,0,0
62,584,528,0,0
62,696,528,0,0
62,752,528,0,0
62,304,584,0,0
62,360,584,0,0
62,528,584,0,0
62,584,584,0,0
63,808,248,0,1
63,864,248,0,1
63,920,248,0,0
63,808,304,0,0
63,864,304,0,0
63,920,304,0,0
63,584,360,0,0
63,640,360,1,0
63,696,360,0,0
63,752,360,0,0
63,584,416,1,0
63,640,416,1,0
63,696,416,0,0
63,752,416,0,0
63,584,472,0,0
63,640,472,0,0
63,696,472,0,0
63,752,472,0,0
63,528,528,0,0
63,584,528,0,0
63,696,528,0,0
63,752,528,0,0
63,528,584,0,0
63,584,584,0,0
64,808,248,0,1
64,864,248,0,0
64,920,248,0,0
64,808,304,0,0
64,864,304,0,0
64,920,304,0,0
64,584,360,0,0
64,640,360,1,0
64,696,360,0,0
64,752,360,0,0
64,584,416,1,0
64,640,416,1,0
64,696,416,0,0
64,752,416,0,0
64,584,472,0,0
64,640,472,0,0
64,696,472,0,0
64,752,472,0,0
64,528,528,0,0
64,584,528,0,0
64,696,528,0,0
64,752,528,0,0
64,528,584,0,0
64,584,584,0,0
65,808,248,0,1
65,864,248,0,1
65,920,248,0,0
65,808,304,0,0
65,864,304,0,0
65,920,304,0,0
65,584,360,0,0
65,640,360,1,0
65,696,360,0,0
65,752,360,0,0
65,584,416,1,0
65,640,416,1,0
65,696,416,0,0
65,752,416,0,0
65,584,472,0,0
65,640,472,0,0
65,696,472,0,0
65,752,472,0,0
65,696,528,0,0
65,752,528,0,0
65,528,584,0,0
65,584,584,0,0
66,808,192,0,0
66,864,192,0,0
66,808,248,0,1
66,864,248,0,0
66,920,248,0,0
66,808,304,0,0
66,864,304,0,0
66,920,304,0,0
66,584,360,0,0
66,640,360,1,0
66,696,360,0,0
66,752,360,0,0
66,584,416,1,0
66,640,416,1,0
66,696,416,0,0
66,752,416,0,0
66,584,472,0,0
66,640,472,0,0
66,696,472,0,0
66,752,472,0,0
66,696,528,0,0
66,752,528,0,0
66,528,584,0,0
66,584,584,0,0
67,808,248,0,1
67,864,248,0,0
67,920,248,0,0
67,808,304,0,0
67,864,304,0,0
67,920,304,0,0
67,584,360,0,0
67,640,360,1,0
67,696,360,0,0
67,752,360,0,0
67,808,360,0,0
67,528,416,0,0
67,584,416,1,0
67,640,416,1,0
67,696,416,0,0
67,752,416,0,0
67,808,416,0,0
67,528,472,0,0
67,584,472,0,0
67,640,472,0,0
67,696,472,0,0
67,752,472,0,0
67,696,528,0,0
67,752,528,0,0
67,528,584,0,0
67,584,584,0,0
68,808,192,0,0
68,864,192,0,0
68,808,248,0,1
68,864,248,0,0
68,920,248,0,0
68,808,304,0,0
68,864,304,0,0
68,920,304,0,0
68,584,360,0,0
68,640,360,1,0
68,696,360,0,0
68,752,360,0,0
68,808,360,0,0
68,528,416,0,0
68,584,416,1,0
68,640,416,1,0
68,696,416,0,0
68,752,416,0,0
68,808,416,0,0
68,528,472,0,0
68,584,472,0,0
68,640,472,0,0
68,696,472,0,0
68,752,472,0,0
68,696,528,0,0
68,752,528,0,0
68,528,584,0,0
68,584,584,0,0
68,696,584,0,0
68,752,584,0,0
69,752,192,0,0
69,808,192,0,0
69,864,192,0,0
69,752,248,0,1
69,808,248,0,1
69,864,248,0,1
69,920,248,0,0
69,808,304,0,1
69,864,304,0,0
69,920,304,0,0
69,584,360,0,0
69,640,360,0,0
69,696,360,0,0
69,752,360,0,0
69,808,360,0,0
69,528,416,0,0
69,584,416,1,0
69,640,416,1,0
69,696,416,0,0
69,752,416,0,0
69,808,416,0,0
69,528,472,0,0
69,584,472,0,0
69,640,472,0,0
69,696,472,0,0
69,752,472,0,0
69,808,472,0,0
69,696,528,0,0
69,752,528,0,0
69,808,528,0,0
69,528,584,0,0
69,584,584,0,0
69,696,584,0,0
69,752,584,0,0
70,752,192,0,0
70,808,192,0,0
70,864,192,0,0
70,752,248,0,1
70,808,248,0,1
70,864,248,0,0
70,920,248,0,0
70,976,248,0,0
70,808,304,0,0
70,864,304,0,0
70,920,304,0,0
70,976,304,0,0
70,584,360,0,0
70,640,360,0,0
70,696,360,0,0
70,752,360,0,0
70,808,360,0,0
70,528,416,0,0
70,584,416,1,0
70,640,416,1,0
70,696,416,0,0
70,752,416,0,0
70,808,416,0,0
70,528,472,0,0
70,584,472,0,0
70,640,472,0,0
70,696,472,0,0
70,752,472,0,0
70,808,472,0,0
70,696,528,0,0
70,752,528,0,0
70,808,528,0,0
70,304,584,0,0
70,360,584,0,0
70,528,584,0,0
70,584,584,0,0
70,696,584,0,0
70,752,584,0,0
71,752,192,0,0
71,808,192,0,0
71,864,192,0,0
71,752,248,0,1
71,808,248,0,1
71,864,248,0,0
71,920,248,0,0
71,976,248,0,0
71,808,304,0,0
71,864,304,0,0
71,920,304,0,0
71,976,304,0,0
71,528,360,0,0
71,584,360,0,0
71,640,360,0,0
71,696,360,0,0
71,752,360,0,0
71,808,360,0,0
71,528,416,0,0
71,584,416,1,0
71,640,416,1,0
71,696,416,0,0
71,752,416,0,1
71,808,416,0,0
71,528,472,0,0
71,584,472,0,0
71,640,472,0,0
71,696,472,0,0
71,752,472,0,0
71,808,472,0,0
71,696,528,0,0
71,752,528,0,0
71,808,528,0,0
71,304,584,0,0
71,360,584,0,0
71,528,584,0,0
71,584,584,0,0
71,696,584,0,0
71,752,584,0,0
72,752,192,0,0
72,808,192,0,0
72,864,192,0,0
72,752,248,0,0
72,808,248,0,1
72,864,248,0,0
72,920,248,0,0
72,976,248,0,0
72,808,304,0,0
72,864,304,0,0
72,920,304,0,0
72,976,304,0,0
72,528,360,0,0
72,584,360,0,0
72,640,360,0,0
72,696,360,0,0
72,752,360,0,0
72,808,360,0,0
72,528,416,0,0
72,584,416,1,0
72,640,416,1,0
72,696,416,0,0
72,752,416,0,1
72,808,416,0,0
72,528,472,0,0
72,584,472,0,0
72,640,472,0,0
72,696,472,0,0
72,752,472,0,0
72,808,472,0,0
72,696,528,0,0
72,752,528,0,0
72,808,528,0,0
72,304,584,0,0
72,360,584,0,0
72,528,584,0,0
72,584,584,0,0
72,696,584,0,0
72,752,584,0,0
73,808,248,0,1
73,864,248,0,0
73,920,248,0,0
73,976,248,0,0
73,808,304,0,0
73,864,304,0,0
73,920,304,0,0
73,976,304,0,0
73,528,360,0,0
73,584,360,0,0
73,640,360,0,0
73,696,360,0,0
73,752,360,0,0
73,808,360,0,1
73,528,416,0,0
73,584,416,1,0
73,640,416,1,0
73,696,416,0,0
73,752,416,0,1
73,808,416,0,0
73,528,472,0,0
73,584,472,0,0
73,640,472,0,0
73,696,472,0,0
73,752,472,0,0
73,808,472,0,0
73,696,528,0,0
73,752,528,0,0
73,808,528,0,0
73,304,584,0,0
73,360,584,0,0
73,528,584,0,0
73,584,584,0,0
73,696,584,0,0
73,752,584,0,0
74,808,248,0,1
74,864,248,0,0
74,920,248,0,0
74,976,248,0,0
74,808,304,0,0
74,864,304,0,0
74,920,304,0,0
74,976,304,0,0
74,528,360,0,0
74,584,360,0,0
74,640,360,0,0
74,696,360,0,0
74,752,360,0,0
74,808,360,0,0
74,528,416,0,0
74,584,416,1,0
74,640,416,1,0
74,696,416,0,1
74,752,416,0,1
74,808,416,0,0
74,528,472,0,0
74,584,472,0,0
74,640,472,0,0
74,696,472,0,0
74,752,472,0,0
74,808,472,0,0
74,696,528,0,0
74,752,528,0,0
74,808,528,0,0
74,528,584,0,0
74,584,584,0,0
74,696,584,0,0
74,752,584,0,0
74,808,584,0,0
75,808,248,0,1
75,864,248,0,0
75,920,248,0,0
75,976,248,0,0
75,808,304,0,0
75,864,304,0,0
75,920,304,0,0
75,976,304,0,0
75,528,360,0,0
75,584,360,0,0
75,640,360,0,0
75,696,360,0,0
75,752,360,0,0
75,808,360,0,1
75,528,416,0,0
75,584,416,1,0
75,640,416,1,1
75,696,416,0,1
75,752,416,0,1
75,808,416,0,0
75,528,472,0,0
75,584,472,0,0
75,640,472,0,0
75,696,472,0,0
75,752,472,0,0
75,808,472,0,0
75,696,528,0,0
75,752,528,0,0
75,808,528,0,0
75,528,584,0,0
75,584,584,0,0
75,696,584,0,0
75,752,584,0,0
75,808,584,0,0
76,808,248,0,1
76,864,248,0,0
76,920,248,0,0
76,976,248,0,0
76,808,304,0,0
76,864,304,0,0
76,920,304,0,0
76,976,304,0,0
76,528,360,0,0
76,584,360,0,0
76,640,360,0,0
76,696,360,0,0
76,752,360,0,0
76,808,360,0,0
76,528,416,0,0
76,584,416,1,0
76,640,416,1,0
76,696,416,0,1
76,752,416,0,1
76,808,416,0,0
76,528,472,0,0
76,584,472,0,0
76,640,472,0,0
76,696,472,0,0
76,752,472,0,0
76,808,472,0,0
76,696,528,0,0
76,752,528,0,0
76,808,528,0,0
76,528,584,0,0
76,584,584,0,0
76,696,584,0,0
76,752,584,0,0
76,808,584,0,0
77,808,248,0,1
77,864,248,0,0
77,920,248,0,0
77,976,248,0,0
77,808,304,0,0
77,864,304,0,0
77,920,304,0,0
77,976,304,0,0
77,528,360,0,0
77,584,360,0,0
77,640,360,0,0
77,696,360,0,0
77,752,360,0,0
77,808,360,0,0
77,528,416,0,0
77,584,416,1,0
77,640,416,1,1
77,696,416,0,1
77,752,416,0,1
77,808,416,0,0
77,528,472,0,0
77,584,472,0,0
77,640,472,0,0
77,696,472,0,0
77,752,472,0,0
77,808,472,0,0
77,696,528,0,0
77,752,528,0,0
77,808,528,0,0
77,528,584,0,0
77,584,584,0,0
77,696,584,0,0
77,752,584,0,0
77,808,584,0,0
78,808,248,0,0
78,864,248,0,0
78,920,248,0,0
78,976,248,0,0
78,808,304,0,0
78,864,304,0,0
78,920,304,0,0
78,976,304,0,0
78,528,360,0,0
78,584,360,0,0
78,640,360,0,0
78,696,360,0,0
78,752,360,0,0
78,808,360,0,0
78,528,416,0,0
78,584,416,1,0
78,640,416,1,1
78,696,416,0,1
78,752,416,0,1
78,808,416,0,0
78,528,472,0,0
78,584,472,1,0
78,640,472,0,0
78,696,472,0,0
78,752,472,0,0
78,696,528,0,0
78,752,528,0,0
78,808,528,0,0
78,696,584,0,0
78,752,584,0,0
78,808,584,0,0
79,808,248,0,1
79,864,248,0,0
79,920,248,0,0
79,976,248,0,0
79,808,304,0,0
79,864,304,0,0
79,920,304,0,0
79,976,304,0,0
79,528,360,0,0
79,584,360,0,1
79,640,360,0,1
79,696,360,0,0
79,752,360,0,0
79,808,360,0,0
79,528,416,0,0
79,584,416,1,0
79,640,416,1,1
79,696,416,0,1
79,752,416,0,1
79,808,416,0,0
79,528,472,0,0
79,584,472,1,0
79,640,472,0,0
79,696,472,0,0
79,752,472,0,0
79,696,528,0,0
79,752,528,0,0
79,808,528,0,0
79,696,584,0,0
79,752,584,0,0
79,808,584,0,0
80,808,248,0,0
80,864,248,0,0
80,920,248,0,0
80,976,248,0,0
80,808,304,0,0
80,864,304,0,0
80,920,304,0,0
80,976,304,0,0
80,528,360,0,0
80,584,360,0,0
80,640,360,0,1
80,696,360,0,0
80,752,360,0,0
80,808,360,0,0
80,528,416,0,0
80,584,416,1,0
80,640,416,1,1
80,696,416,0,1
80,752,416,0,1
80,808,416,0,0
80,528,472,0,0
80,584,472,1,0
80,640,472,0,0
80,696,472,0,0
80,696,528,0,0
80,752,528,0,0
80,808,528,0,0
80,696,584,0,0
80,752,584,0,0
80,808,584,0,0
81,808,248,0,1
81,864,248,0,1
81,920,248,0,0
81,976,248,0,0
81,808,304,0,0
81,864,304,0,0
81,920,304,0,0
81,976,304,0,0
81,528,360,0,0
81,584,360,0,0
81,640,360,0,1
81,696,360,0,0
81,752,360,0,1
81,808,360,0,1
81,528,416,0,0
81,584,416,1,0
81,640,416,1,1
81,696,416,0,1
81,752,416,0,1
81,808,416,0,0
81,528,472,0,0
81,584,472,1,0
81,640,472,0,0
81,696,472,0,0
81,752,472,0,0
81,696,528,0,0
81,752,528,0,0
81,808,528,0,0
81,696,584,0,0
81,752,584,0,0
81,808,584,0,0
82,808,248,0,0
82,864,248,0,0
82,920,248,0,0
82,976,248,0,0
82,808,304,0,0
82,864,304,0,0
82,920,304,0,0
82,976,304,0,0
82,528,360,0,0
82,584,360,0,0
82,640,360,0,1
82,696,360,0,0
82,752,360,0,1
82,808,360,0,0
82,528,416,0,0
82,584,416,1,0
82,640,416,1,1
82,696,416,0,1
82,752,416,0,1
82,808,416,0,0
82,528,472,0,0
82,584,472,1,0
82,640,472,0,0
82,696,472,0,0
82,752,472,0,0
82,696,528,0,0
82,752,528,0,0
82,808,528,0,0
82,696,584,0,0
82,752,584,0,0
82,808,584,0,0
83,808,248,0,0
83,864,248,0,0
83,920,248,0,0
83,976,248,0,0
83,808,304,0,0
83,864,304,0,0
83,920,304,0,0
83,976,304,0,0
83,528,360,0,0
83,584,360,0,1
83,640,360,0,1
83,696,360,0,0
83,752,360,0,1
83,808,360,0,0
83,864,360,0,0
83,920,360,0,0
83,528,416,0,0
83,584,416,1,0
83,640,416,1,1
83,696,416,0,1
83,752,416,0,1
83,808,416,0,0
83,528,472,0,0
83,584,472,1,0
83,640,472,0,0
83,696,472,0,0
83,752,472,0,0
83,696,528,0,0
83,752,528,0,0
83,808,528,0,0
83,304,584,0,0
83,360,584,0,0
83,696,584,0,0
83,752,584,0,0
83,808,584,0,0
84,808,248,0,0
84,864,248,0,0
84,920,248,0,0
84,976,248,0,0
84,808,304,0,0
84,864,304,0,0
84,920,304,0,0
84,976,304,0,0
84,528,360,0,0
84,584,360,0,0
84,640,360,0,1
84,696,360,0,0
84,752,360,0,0
84,808,360,0,0
84,864,360,0,0
84,920,360,0,0
84,528,416,0,0
84,584,416,1,0
84,640,416,1,1
84,696,416,0,1
84,752,416,0,1
84,808,416,0,0
84,528,472,0,0
84,584,472,1,0
84,640,472,0,0
84,696,472,0,0
84,752,472,0,0
84,696,528,0,0
84,752,528,0,0
84,808,528,0,0
84,304,584,0,0
84,360,584,0,0
84,696,584,0,0
84,752,584,0,0
84,808,584,0,0
85,752,192,0,0
85,808,192,0,0
85,752,248,0,0
85,808,248,0,0
85,864,248,0,0
85,920,248,0,0
85,976,248,0,0
85,752,304,0,0
85,808,304,0,0
85,864,304,0,0
85,920,304,0,0
85,976,304,0,0
85,584,360,0,0
85,640,360,0,1
85,696,360,0,0
85,752,360,0,1
85,808,360,0,1
85,864,360,0,0
85,920,360,0,0
85,528,416,0,0
85,584,416,1,0
85,640,416,1,1
85,696,416,0,1
85,752,416,0,1
85,808,416,0,0
85,528,472,0,0
85,584,472,1,0
85,640,472,0,0
85,696,472,0,0
85,752,472,0,0
85,696,528,0,0
85,752,528,0,0
85,808,528,0,0
85,304,584,0,0
85,360,584,0,0
85,696,584,0,0
85,752,584,0,0
85,808,584,0,0
86,752,248,0,0
86,808,248,0,0
86,864,248,0,0
86,920,248,0,0
86,976,248,0,0
86,752,304,0,0
86,808,304,0,0
86,864,304,0,0
86,920,304,0,0
86,976,304,0,0
86,696,360,0,0
86,752,360,0,1
86,808,360,0,1
86,864,360,0,0
86,920,360,0,0
86,528,416,0,0
86,584,416,1,0
86,640,416,1,1
86,696,416,0,1
86,752,416,0,1
86,808,416,0,0
86,528,472,0,0
86,584,472,1,0
86,640,472,0,0
86,696,472,0,0
86,752,472,0,0
86,696,528,0,0
86,752,528,0,0
86,808,528,0,0
86,696,584,0,0
86,752,584,0,0
86,808,584,0,0
87,752,248,0,0
87,808,248,0,0
87,864,248,0,0
87,920,248,0,0
87,976,248,0,0
87,752,304,0,0
87,808,304,0,0
87,864,304,0,0
87,920,304,0,0
87,976,304,0,0
87,696,360,0,0
87,752,360,0,1
87,808,360,0,1
87,864,360,0,0
87,920,360,0,0
87,528,416,0,0
87,584,416,1,0
87,640,416,1,1
87,696,416,0,1
87,752,416,0,1
87,808,416,0,0
87,528,472,0,0
87,584,472,1,0
87,640,472,0,0
87,696,472,0,0
87,752,472,0,0
87,696,528,0,0
87,752,528,0,0
87,808,528,0,0
87,696,584,0,0
87,752,584,0,0
87,808,584,0,0
88,752,248,0,0
88,808,248,0,0
88,864,248,0,0
88,920,248,0,0
88,976,248,0,0
88,752,304,0,0
88,808,304,0,0
88,864,304,0,0
88,920,304,0,0
88,976,304,0,0
88,640,360,0,1
88,696,360,0,0
88,752,360,0,0
88,808,360,0,1
88,864,360,0,0
88,920,360,0,0
88,528,416,0,0
88,584,416,1,0
88,640,416,1,0
88,696,416,0,1
88,752,416,0,1
88,808,416,0,0
88,528,472,0,0
88,584,472,1,0
88,640,472,0,0
88,696,472,0,0
88,752,472,0,0
88,696,528,0,0
88,752,528,0,0
88,808,528,0,0
88,696,584,0,0
88,752,584,0,0
88,808,584,0,0
89,752,248,0,0
89,808,248,0,0
89,864,248,0,0
89,920,248,0,0
89,976,248,0,0
89,752,304,0,0
89,808,304,0,0
89,864,304,0,0
89,920,304,0,0
89,976,304,0,0
89,640,360,0,1
89,696,360,0,0
89,752,360,0,1
89,808,360,0,1
89,864,360,0,0
89,920,360,0,0
89,976,360,0,0
89,528,416,0,0
89,584,416,1,0
89,640,416,1,1
89,696,416,0,1
89,752,416,0,1
89,808,416,0,0
89,528,472,0,0
89,584,472,1,0
89,640,472,0,0
89,696,472,0,0
89,752,472,0,0
89,696,528,0,0
89,752,528,0,0
89,808,528,0,0
89,696,584,0,0
89,752,584,0,0
89,808,584,0,0
90,752,248,0,0
90,808,248,0,0
90,864,248,0,0
90,920,248,0,0
90,976,248,0,0
90,752,304,0,0
90,808,304,0,0
90,864,304,0,0
90,920,304,0,0
90,976,304,0,0
90,640,360,0,1
90,696,360,0,0
90,752,360,0,1
90,808,360,0,1
90,864,360,0,0
90,920,360,0,0
90,976,360,0,0
90,528,416,0,0
90,584,416,1,0
90,640,416,1,1
90,696,416,0,1
90,752,416,0,1
90,808,416,0,0
90,528,472,0,0
90,584,472,1,0
