61,360,416,0,0
61,1144,416,0,0
61,24,472,0,0
61,80,472,0,0
61,136,472,0,0
61,192,472,0,0
61,248,472,0,0
61,24,528,0,0
61,80,528,0,0
61,136,528,0,0
61,192,528,0,0
61,248,528,0,0
61,24,584,0,0
61,80,584,0,0
62,752,24,0,0
62,808,24,0,1
62,864,24,0,1
62,920,24,0,1
62,1144,24,0,0
62,24,80,0,0
62,80,80,0,0
62,136,80,0,0
62,192,80,0,1
62,248,80,0,0
62,696,80,0,1
62,752,80,0,0
62,808,80,0,1
62,864,80,0,0
62,920,80,0,0
62,1144,80,0,1
62,24,136,0,0
62,80,136,0,1
62,136,136,0,1
62,192,136,0,0
62,248,136,0,0
62,696,136,0,1
62,752,136,0,1
62,808,136,0,1
62,920,136,0,1
62,976,136,0,1
62,1032,136,0,1
62,1088,136,0,1
62,1144,136,0,1
62,24,192,0,0
62,80,192,0,0
62,136,192,0,0
62,192,192,0,0
62,248,192,0,0
62,864,192,0,1
62,920,192,0,1
62,976,192,0,1
62,1032,192,0,1
62,1088,192,0,1
62,1144,192,0,1
62,192,248,0,1
62,248,248,0,1
62,304,248,0,1
62,864,248,0,1
62,920,248,0,1
62,976,248,0,1
62,1032,248,0,1
62,1088,248,0,1
62,1144,248,0,1
62,136,304,0,1
62,192,304,0,1
62,248,304,0,1
62,304,304,0,1
62,360,304,0,1
62,920,304,0,0
62,976,304,0,1
62,1032,304,0,1
62,1088,304,0,1
62,1144,304,0,1
62,136,360,0,1
62,192,360,0,1
62,248,360,0,1
62,304,360,0,1
62,360,360,0,1
62,920,360,0,0
62,976,360,0,0
62,1032,360,0,0
62,1088,360,0,1
62,1144,360,0,1
62,24,416,0,0
62,80,416,0,0
62,136,416,0,1
62,192,416,0,1
62,248,416,0,1
62,1144,416,0,0
62,24,472,0,0
62,80,472,0,0
62,136,472,0,0
62,192,472,0,0
62,248,472,0,0
62,24,528,0,0
62,80,528,0,0
62,136,528,0,0
62,192,528,0,0
62,248,528,0,0
62,24,584,0,0
62,80,584,0,0
62,136,584,0,0
63,752,24,0,0
63,808,24,0,1
63,864,24,0,1
63,920,24,0,1
63,1144,24,0,0
63,24,80,0,0
63,80,80,0,0
63,136,80,0,0
63,192,80,0,1
63,248,80,0,0
63,696,80,0,1
63,752,80,0,1
63,808,80,0,1
63,864,80,0,0
63,920,80,0,0
63,1144,80,0,1
63,24,136,0,0
63,80,136,0,0
63,136,136,0,1
63,192,136,0,0
63,248,136,0,0
63,696,136,0,1
63,752,136,0,1
63,808,136,0,1
63,864,136,0,1
63,920,136,0,1
63,976,136,0,1
63,1032,136,0,1
63,1088,136,0,1
63,1144,136,0,1
63,24,192,0,0
63,80,192,0,0
63,136,192,0,0
63,192,192,0,0
63,248,192,0,0
63,752,192,0,1
63,808,192,0,1
63,864,192,0,1
63,920,192,0,1
63,976,192,0,1
63,1032,192,0,1
63,1088,192,0,1
63,1144,192,0,1
63,864,248,0,0
63,920,248,0,1
63,976,248,0,1
63,1032,248,0,1
63,1088,248,0,1
63,1144,248,0,1
63,136,304,0,1
63,192,304,0,1
63,248,304,0,1
63,304,304,0,1
63,920,304,0,1
63,976,304,0,1
63,1032,304,0,1
63,1088,304,0,1
63,1144,304,0,1
63,136,360,0,1
63,192,360,0,1
63,248,360,0,1
63,304,360,0,1
63,976,360,0,0
63,1032,360,0,0
63,1088,360,0,1
63,1144,360,0,1
63,24,416,0,1
63,80,416,0,1
63,136,416,0,1
63,192,416,0,1
63,248,416,0,1
63,1144,416,0,0
63,24,472,0,0
63,80,472,0,0
63,136,472,0,1
63,192,472,0,1
63,248,472,0,0
63,24,528,0,0
63,80,528,0,0
63,136,528,0,0
63,192,528,0,0
63,24,584,0,0
63,80,584,0,0
63,136,584,0,0
63,192,584,0,0
64,696,24,0,0
64,752,24,0,0
64,808,24,0,1
64,864,24,0,1
64,920,24,0,1
64,1144,24,0,0
64,24,80,0,0
64,80,80,0,0
64,136,80,0,0
64,192,80,0,1
64,248,80,0,0
64,696,80,0,1
64,752,80,0,0
64,808,80,0,1
64,864,80,0,0
64,920,80,0,0
64,1144,80,0,1
64,24,136,0,0
64,80,136,0,1
64,136,136,0,1
64,192,136,0,0
64,248,136,0,0
64,696,136,0,1
64,752,136,0,1
64,808,136,0,1
64,864,136,0,1
64,920,136,0,1
64,976,136,0,1
64,1032,136,0,1
64,1088,136,0,1
64,1144,136,0,1
64,24,192,0,0
64,80,192,0,0
64,136,192,0,0
64,192,192,0,0
64,248,192,0,0
64,752,192,0,1
64,808,192,0,1
64,864,192,0,1
64,920,192,0,1
64,976,192,0,1
64,1032,192,0,1
64,1088,192,0,1
64,1144,192,0,1
64,864,248,0,0
64,920,248,0,1
64,976,248,0,1
64,1032,248,0,1
64,1088,248,0,1
64,1144,248,0,1
64,136,304,0,1
64,192,304,0,0
64,248,304,0,1
64,920,304,0,1
64,976,304,0,1
64,1032,304,0,1
64,1088,304,0,1
64,1144,304,0,1
64,136,360,0,1
64,192,360,0,1
64,248,360,0,1
64,976,360,0,0
64,1032,360,0,0
64,1088,360,0,1
64,1144,360,0,1
64,24,416,0,1
64,80,416,0,0
64,136,416,0,1
64,192,416,0,1
64,248,416,0,1
64,24,472,0,0
64,80,472,0,0
64,136,472,0,1
64,192,472,0,0
64,248,472,0,0
64,24,528,0,0
64,80,528,0,0
64,136,528,0,0
64,24,584,0,0
64,80,584,0,0
64,136,584,0,0
65,696,24,0,0
65,752,24,0,0
65,808,24,0,1
65,864,24,0,1
65,1144,24,0,0
65,24,80,0,0
65,80,80,0,0
65,136,80,0,0
65,192,80,0,0
65,248,80,0,0
65,696,80,0,1
65,752,80,0,1
65,808,80,0,1
65,864,80,0,0
65,1144,80,0,1
65,24,136,0,0
65,80,136,0,0
65,136,136,0,0
65,192,136,0,0
65,248,136,0,0
65,696,136,0,1
65,752,136,0,1
65,808,136,0,1
65,864,136,0,1
65,920,136,0,1
65,976,136,0,1
65,1032,136,0,1
65,1088,136,0,1
65,1144,136,0,1
65,24,192,0,0
65,80,192,0,0
65,136,192,0,0
65,192,192,0,0
65,248,192,0,0
65,752,192,0,1
65,808,192,0,1
65,864,192,0,1
65,920,192,0,1
65,976,192,0,1
65,1032,192,0,1
65,1088,192,0,1
65,1144,192,0,1
65,864,248,0,0
65,920,248,0,1
65,976,248,0,1
65,1032,248,0,1
65,1088,248,0,1
65,1144,248,0,1
65,136,304,0,1
65,192,304,0,0
65,248,304,0,1
65,864,304,0,0
65,920,304,0,1
65,976,304,0,1
65,1032,304,0,1
65,1088,304,0,1
65,1144,304,0,1
65,136,360,0,1
65,192,360,0,1
65,248,360,0,1
65,976,360,0,0
65,1032,360,0,0
65,1088,360,0,1
65,1144,360,0,1
65,80,416,0,1
65,136,416,0,1
65,192,416,0,1
65,248,416,0,1
65,24,472,0,0
65,80,472,0,1
65,136,472,0,1
65,192,472,0,0
65,24,528,0,0
65,80,528,0,0
65,136,528,0,0
65,24,584,0,0
65,80,584,0,0
65,136,584,0,0
66,696,24,0,0
66,752,24,0,0
66,808,24,0,1
66,864,24,0,1
66,24,80,0,0
66,80,80,0,0
66,136,80,0,0
66,192,80,0,1
66,248,80,0,0
66,696,80,0,1
66,752,80,0,0
66,808,80,0,1
66,864,80,0,0
66,24,136,0,0
66,80,136,0,0
66,136,136,0,0
66,192,136,0,1
66,248,136,0,0
66,696,136,0,1
66,752,136,0,1
66,808,136,0,1
66,864,136,0,1
66,920,136,0,1
66,976,136,0,1
66,1032,136,0,1
66,1088,136,0,1
66,1144,136,0,1
66,24,192,0,0
66,80,192,0,0
66,136,192,0,0
66,192,192,0,0
66,248,192,0,0
66,752,192,0,1
66,808,192,0,1
66,864,192,0,1
66,920,192,0,1
66,976,192,0,1
66,1032,192,0,1
66,1088,192,0,1
66,1144,192,0,1
66,864,248,0,1
66,920,248,0,1
66,976,248,0,1
66,1032,248,0,1
66,1088,248,0,1
66,1144,248,0,1
66,136,304,0,1
66,192,304,0,1
66,248,304,0,1
66,864,304,0,0
66,920,304,0,0
66,976,304,0,1
66,1032,304,0,1
66,1088,304,0,1
66,1144,304,0,1
66,136,360,0,0
66,192,360,0,0
66,248,360,0,1
66,976,360,0,0
66,1032,360,0,0
66,1088,360,0,1
66,1144,360,0,1
66,80,416,0,1
66,136,416,0,1
66,192,416,0,1
66,248,416,0,1
66,24,472,0,0
66,80,472,0,1
66,136,472,0,1
66,192,472,0,0
66,24,528,0,0
66,80,528,0,0
66,136,528,0,0
66,24,584,0,0
66,80,584,0,0
67,304,24,0,1
67,360,24,0,0
67,752,24,0,0
67,808,24,0,1
67,864,24,0,1
67,24,80,0,0
67,80,80,0,0
67,136,80,0,0
67,192,80,0,0
67,304,80,0,0
67,360,80,0,0
67,416,80,0,0
67,472,80,0,1
67,696,80,0,1
67,752,80,0,0
67,808,80,0,1
67,864,80,0,0
67,24,136,0,0
67,80,136,0,0
67,136,136,0,0
67,192,136,0,0
67,416,136,0,1
67,472,136,0,1
67,696,136,0,1
67,752,136,0,1
67,808,136,0,1
67,864,136,0,1
67,920,136,0,1
67,976,136,0,1
67,1032,136,0,1
67,1088,136,0,1
67,1144,136,0,1
67,24,192,0,0
67,80,192,0,0
67,136,192,0,0
67,192,192,0,0
67,752,192,0,1
67,808,192,0,1
67,864,192,0,1
67,920,192,0,1
67,976,192,0,1
67,1032,192,0,1
67,1088,192,0,1
67,1144,192,0,1
67,864,248,0,1
67,920,248,0,1
67,976,248,0,1
67,1032,248,0,1
67,1088,248,0,1
67,1144,248,0,1
67,864,304,0,0
67,920,304,0,0
67,976,304,0,0
67,1032,304,0,1
67,1088,304,0,1
67,1144,304,0,1
67,1032,360,0,0
67,1088,360,0,1
67,1144,360,0,1
67,136,416,0,1
67,192,416,0,1
67,24,472,0,0
67,80,472,0,1
67,136,472,0,0
67,192,472,0,0
67,24,528,0,1
67,80,528,0,0
67,24,584,0,0
67,80,584,0,0
68,752,24,0,0
68,808,24,0,1
68,864,24,0,1
68,24,80,0,0
68,80,80,0,0
68,136,80,0,0
68,192,80,0,1
68,416,80,0,0
68,472,80,0,1
68,696,80,0,1
68,752,80,0,0
68,808,80,0,1
68,864,80,0,1
68,24,136,0,0
68,80,136,0,1
68,136,136,0,0
68,192,136,0,0
68,416,136,0,0
68,472,136,0,1
68,696,136,0,1
68,752,136,0,1
68,808,136,0,1
68,864,136,0,1
68,920,136,0,1
68,976,136,0,1
68,1032,136,0,1
68,1088,136,0,1
68,24,192,0,0
68,80,192,0,0
68,136,192,0,0
68,192,192,0,0
68,752,192,0,1
68,808,192,0,1
68,864,192,0,1
68,920,192,0,1
68,976,192,0,1
68,1032,192,0,1
68,1088,192,0,1
68,1144,192,0,1
68,864,248,0,0
68,920,248,0,1
68,976,248,0,1
68,1032,248,0,1
68,1088,248,0,1
68,1144,248,0,1
68,864,304,0,0
68,920,304,0,0
68,976,304,0,1
68,1032,304,0,1
68,1088,304,0,1
68,1144,304,0,1
68,1032,360,0,0
68,1088,360,0,1
68,1144,360,0,1
68,24,528,0,0
68,24,584,0,0
69,752,24,0,1
69,808,24,0,1
69,864,24,0,1
69,24,80,0,0
69,80,80,0,0
69,136,80,0,0
69,192,80,0,0
69,416,80,0,0
69,472,80,0,1
69,696,80,0,1
69,752,80,0,1
69,808,80,0,1
69,864,80,0,0
69,920,80,0,0
69,976,80,0,0
69,24,136,0,0
69,80,136,0,1
69,136,136,0,0
69,192,136,0,0
69,416,136,0,0
69,472,136,0,1
69,696,136,0,1
69,752,136,0,1
69,808,136,0,1
69,864,136,0,1
69,920,136,0,1
69,976,136,0,1
69,1032,136,0,1
69,1088,136,0,1
69,24,192,0,0
69,80,192,0,0
69,136,192,0,0
69,192,192,0,0
69,696,192,0,0
69,752,192,0,1
69,808,192,0,1
69,864,192,0,1
69,920,192,0,1
69,976,192,0,1
69,1032,192,0,1
69,1088,192,0,1
69,1144,192,0,1
69,864,248,0,0
69,920,248,0,1
69,976,248,0,1
69,1032,248,0,1
69,1088,248,0,1
69,1144,248,0,1
69,864,304,0,0
69,920,304,0,0
69,1032,304,0,1
69,1088,304,0,1
69,1144,304,0,1
69,1032,360,0,0
69,1088,360,0,1
69,1144,360,0,1
69,80,416,0,1
69,136,416,0,1
69,1088,416,0,0
69,1144,416,0,0
69,80,472,0,0
69,136,472,0,0
69,80,528,0,0
69,136,528,0,0
70,752,24,0,0
70,808,24,0,1
70,864,24,0,1
70,24,80,0,0
70,80,80,0,0
70,136,80,0,0
70,192,80,0,0
70,696,80,0,1
70,752,80,0,0
70,808,80,0,1
70,864,80,0,0
70,24,136,0,0
70,80,136,0,1
70,136,136,0,0
70,192,136,0,0
70,696,136,0,1
70,752,136,0,1
70,808,136,0,1
70,864,136,0,1
70,920,136,0,1
70,976,136,0,1
70,1032,136,0,1
70,1088,136,0,1
70,1144,136,0,1
70,24,192,0,0
70,80,192,0,0
70,136,192,0,0
70,192,192,0,0
70,696,192,0,0
70,752,192,0,1
70,808,192,0,1
70,864,192,0,1
70,920,192,0,1
70,976,192,0,1
70,1032,192,0,1
70,1088,192,0,1
70,1144,192,0,1
70,864,248,0,0
70,920,248,0,1
70,976,248,0,1
70,1032,248,0,1
70,1088,248,0,1
70,1144,248,0,1
70,864,304,0,0
70,920,304,0,0
70,1032,304,0,1
70,1088,304,0,1
70,1144,304,0,1
70,1032,360,0,0
70,1088,360,0,1
70,1144,360,0,1
70,1088,416,0,0
70,1144,416,0,0
70,80,472,0,0
70,136,472,0,0
70,80,528,0,0
70,136,528,0,0
71,752,24,0,1
71,808,24,0,1
71,864,24,0,1
71,976,24,0,0
71,1032,24,0,0
71,24,80,0,0
71,80,80,0,0
71,136,80,0,0
71,192,80,0,0
71,696,80,0,1
71,752,80,0,0
71,808,80,0,1
71,864,80,0,0
71,976,80,0,0
71,1032,80,0,1
71,24,136,0,0
71,80,136,0,1
71,136,136,0,0
71,192,136,0,0
71,696,136,0,1
71,752,136,0,1
71,808,136,0,1
71,864,136,0,1
71,920,136,0,1
71,976,136,0,1
71,1032,136,0,1
71,1088,136,0,1
71,1144,136,0,1
71,24,192,0,1
71,80,192,0,0
71,136,192,0,0
71,192,192,0,0
71,696,192,0,0
71,752,192,0,1
71,808,192,0,1
71,864,192,0,1
71,920,192,0,1
71,976,192,0,1
71,1032,192,0,1
71,1088,192,0,1
71,1144,192,0,1
71,808,248,0,0
71,864,248,0,0
71,920,248,0,1
71,976,248,0,1
71,1032,248,0,1
71,1088,248,0,1
71,1144,248,0,1
71,864,304,0,0
71,920,304,0,1
71,1032,304,0,1
71,1088,304,0,1
71,1144,304,0,1
71,1032,360,0,0
71,1088,360,0,1
71,1144,360,0,1
71,1088,416,0,0
71,1144,416,0,0
72,752,24,0,0
72,808,24,0,1
72,864,24,0,1
72,24,80,0,0
72,80,80,0,0
72,136,80,0,0
72,192,80,0,0
72,696,80,0,1
72,752,80,0,1
72,808,80,0,1
72,864,80,0,0
72,920,80,0,0
72,976,80,0,0
72,24,136,0,1
72,80,136,0,1
72,136,136,0,0
72,192,136,0,0
72,696,136,0,0
72,752,136,0,1
72,808,136,0,1
72,864,136,0,1
72,920,136,0,1
72,976,136,0,1
72,1032,136,0,1
72,1088,136,0,1
72,1144,136,0,1
72,24,192,0,1
72,80,192,0,0
72,136,192,0,0
72,192,192,0,0
72,696,192,0,0
72,752,192,0,1
72,808,192,0,1
72,864,192,0,1
72,920,192,0,1
72,976,192,0,1
72,1032,192,0,1
72,1088,192,0,1
72,1144,192,0,1
72,808,248,0,0
72,864,248,0,0
72,920,248,0,1
72,976,248,0,1
72,1032,248,0,1
72,1088,248,0,1
72,1144,248,0,1
72,864,304,0,0
72,920,304,0,0
72,1032,304,0,1
72,1088,304,0,1
72,1144,304,0,1
72,1032,360,0,0
72,1088,360,0,1
72,1144,360,0,0
72,1144,416,0,0
73,752,24,0,1
73,808,24,0,1
73,864,24,0,1
73,24,80,0,0
73,80,80,0,0
73,136,80,0,0
73,192,80,0,0
73,696,80,0,1
73,752,80,0,1
73,808,80,0,1
73,864,80,0,0
73,920,80,0,0
73,976,80,0,0
73,24,136,0,1
73,80,136,0,1
73,136,136,0,0
73,192,136,0,0
73,696,136,0,0
73,752,136,0,1
73,808,136,0,1
73,864,136,0,1
73,920,136,0,1
73,976,136,0,1
73,1032,136,0,1
73,1088,136,0,1
73,1144,136,0,1
73,24,192,0,1
73,80,192,0,0
73,136,192,0,0
73,192,192,0,0
73,696,192,0,0
73,752,192,0,1
73,808,192,0,1
73,864,192,0,1
73,920,192,0,1
73,976,192,0,1
73,1032,192,0,1
73,1088,192,0,1
73,1144,192,0,1
73,808,248,0,0
73,864,248,0,0
73,920,248,0,1
73,976,248,0,1
73,1032,248,0,1
73,1088,248,0,1
73,1144,248,0,1
73,864,304,0,0
73,920,304,0,1
73,976,304,0,1
73,1032,304,0,1
73,1088,304,0,1
73,1144,304,0,1
73,1088,360,0,1
73,1144,360,0,0
73,1144,416,0,0
74,752,24,0,1
74,808,24,0,1
74,864,24,0,1
74,24,80,0,0
74,80,80,0,0
74,136,80,0,0
74,192,80,0,0
74,696,80,0,1
74,752,80,0,0
74,808,80,0,1
74,864,80,0,0
74,920,80,0,0
74,976,80,0,0
74,24,136,0,0
74,80,136,0,1
74,136,136,0,0
74,192,136,0,0
74,696,136,0,0
74,752,136,0,1
74,808,136,0,1
74,864,136,0,1
74,920,136,0,1
74,976,136,0,1
74,1032,136,0,1
74,1088,136,0,1
74,1144,136,0,1
74,24,192,0,0
74,80,192,0,0
74,136,192,0,0
74,192,192,0,0
74,696,192,0,0
74,752,192,0,1
74,808,192,0,1
74,864,192,0,1
74,920,192,0,1
74,976,192,0,1
74,1032,192,0,1
74,1088,192,0,1
74,1144,192,0,1
74,24,248,0,0
74,80,248,0,0
74,808,248,0,0
74,864,248,0,0
74,920,248,0,1
74,976,248,0,1
74,1032,248,0,1
74,1088,248,0,1
74,1144,248,0,1
74,864,304,0,0
74,920,304,0,0
74,976,304,0,0
74,1032,304,0,1
74,1088,304,0,1
74,1144,304,0,1
74,1088,360,0,1
74,1144,360,0,0
74,1144,416,0,0
75,752,24,0,1
75,808,24,0,1
75,864,24,0,1
75,24,80,0,0
75,80,80,0,0
75,136,80,0,0
75,192,80,0,0
75,696,80,0,1
75,752,80,0,1
75,808,80,0,1
75,864,80,0,0
75,920,80,0,0
75,976,80,0,0
75,24,136,0,1
75,80,136,0,1
75,136,136,0,0
75,192,136,0,0
75,696,136,0,0
75,752,136,0,1
75,808,136,0,1
75,864,136,0,1
75,920,136,0,1
75,976,136,0,1
75,1032,136,0,1
75,1088,136,0,1
75,1144,136,0,1
75,24,192,0,1
75,80,192,0,0
75,136,192,0,0
75,192,192,0,0
75,696,192,0,0
75,752,192,0,1
75,808,192,0,1
75,864,192,0,1
75,920,192,0,1
75,976,192,0,1
75,1032,192,0,1
75,1088,192,0,1
75,1144,192,0,1
75,24,248,0,0
75,80,248,0,0
75,808,248,0,0
75,864,248,0,0
75,920,248,0,1
75,976,248,0,1
75,1032,248,0,1
75,1088,248,0,1
75,1144,248,0,1
75,864,304,0,0
75,920,304,0,0
75,976,304,0,0
75,1032,304,0,1
75,1088,304,0,1
75,1144,304,0,1
75,1088,360,0,1
75,1144,360,0,0
75,1144,416,0,0
76,752,24,0,0
76,808,24,0,1
76,864,24,0,1
76,80,80,0,0
76,136,80,0,0
76,192,80,0,0
76,696,80,0,1
76,752,80,0,0
76,808,80,0,1
76,864,80,0,0
76,920,80,0,0
76,976,80,0,0
76,24,136,0,0
76,80,136,0,0
76,136,136,0,0
76,192,136,0,0
76,696,136,0,0
76,752,136,0,1
76,808,136,0,1
76,864,136,0,1
76,920,136,0,1
76,976,136,0,1
76,1032,136,0,1
76,24,192,0,0
76,80,192,0,0
76,136,192,0,0
76,192,192,0,0
76,696,192,0,0
76,752,192,0,1
76,808,192,0,1
76,864,192,0,1
76,920,192,0,1
76,976,192,0,1
76,1032,192,0,1
76,1088,192,0,1
76,1144,192,0,1
76,24,248,0,0
76,80,248,0,0
76,808,248,0,0
76,864,248,0,0
76,920,248,0,1
76,976,248,0,1
76,1032,248,0,1
76,1088,248,0,1
76,1144,248,0,1
76,864,304,0,0
76,920,304,0,0
76,976,304,0,0
76,1032,304,0,1
76,1088,304,0,1
76,1144,304,0,1
76,1088,360,0,0
76,1144,360,0,0
77,808,24,0,1
77,864,24,0,1
77,24,80,0,0
77,80,80,0,0
77,136,80,0,0
77,696,80,0,1
77,752,80,0,1
77,808,80,0,1
77,864,80,0,0
77,920,80,0,0
77,976,80,0,0
77,24,136,0,1
77,80,136,0,0
77,136,136,0,0
77,696,136,0,0
77,752,136,0,1
77,808,136,0,1
77,864,136,0,1
77,920,136,0,1
77,976,136,0,1
77,1032,136,0,1
77,24,192,0,1
77,80,192,0,0
77,136,192,0,0
77,696,192,0,0
77,752,192,0,1
77,808,192,0,1
77,864,192,0,1
77,920,192,0,1
77,976,192,0,1
77,1032,192,0,1
77,1088,192,0,1
77,1144,192,0,1
77,24,248,0,0
77,808,248,0,0
77,864,248,0,0
77,920,248,0,1
77,976,248,0,1
77,1032,248,0,1
77,1088,248,0,1
77,1144,248,0,1
77,864,304,0,0
77,920,304,0,0
77,976,304,0,0
77,1088,304,0,1
77,1144,304,0,1
77,1144,360,0,0
78,304,24,0,1
78,360,24,0,0
78,808,24,0,1
78,864,24,0,1
78,24,80,0,0
78,80,80,0,0
78,136,80,0,0
78,304,80,0,0
78,360,80,0,0
78,696,80,0,1
78,752,80,0,1
78,808,80,0,1
78,864,80,0,0
78,24,136,0,1
78,80,136,0,1
78,136,136,0,0
78,696,136,0,0
78,752,136,0,1
78,808,136,0,1
78,864,136,0,1
78,920,136,0,1
78,976,136,0,1
78,1032,136,0,1
78,24,192,0,1
78,80,192,0,0
78,136,192,0,0
78,696,192,0,0
78,752,192,0,0
78,808,192,0,1
78,864,192,0,1
78,920,192,0,1
78,976,192,0,1
78,1032,192,0,1
78,1088,192,0,1
78,1144,192,0,1
78,864,248,0,1
78,920,248,0,1
78,976,248,0,1
78,1032,248,0,1
78,1088,248,0,1
78,1144,248,0,1
78,864,304,0,0
78,920,304,0,0
78,976,304,0,1
78,1088,304,0,1
78,1144,304,0,1
78,1144,360,0,0
79,304,24,0,1
79,360,24,0,0
79,416,24,0,0
79,472,24,0,0
79,808,24,0,1
79,864,24,0,1
79,24,80,0,0
79,80,80,0,0
79,136,80,0,0
79,304,80,0,0
79,360,80,0,0
79,416,80,0,0
79,472,80,0,1
79,696,80,0,1
79,752,80,0,1
79,808,80,0,1
79,864,80,0,0
79,24,136,0,1
79,80,136,0,0
79,136,136,0,0
79,696,136,0,0
79,752,136,0,1
79,808,136,0,1
79,864,136,0,1
79,920,136,0,1
79,976,136,0,1
79,1032,136,0,1
79,24,192,0,1
79,80,192,0,0
79,136,192,0,0
79,696,192,0,0
79,752,192,0,0
79,808,192,0,0
79,864,192,0,1
79,920,192,0,1
79,976,192,0,1
79,1032,192,0,1
79,1088,192,0,1
79,1144,192,0,1
79,864,248,0,1
79,920,248,0,1
79,976,248,0,1
79,1032,248,0,1
79,1088,248,0,1
79,1144,248,0,1
79,864,304,0,0
79,920,304,0,1
79,976,304,0,1
79,1088,304,0,1
79,1144,304,0,1
79,1144,360,0,0
80,304,24,0,1
80,360,24,0,0
80,416,24,0,0
80,472,24,0,0
80,808,24,0,1
80,864,24,0,0
80,24,80,0,0
80,80,80,0,0
80,136,80,0,0
80,304,80,0,0
80,360,80,0,0
80,416,80,0,0
80,472,80,0,1
80,696,80,0,1
80,752,80,0,1
80,808,80,0,1
80,864,80,0,0
80,920,80,0,0
80,976,80,0,0
80,24,136,0,1
80,80,136,0,0
80,136,136,0,0
80,696,136,0,0
80,752,136,0,1
80,808,136,0,1
80,864,136,0,1
80,920,136,0,1
80,976,136,0,1
80,1032,136,0,1
80,24,192,0,1
80,80,192,0,0
80,136,192,0,0
80,696,192,0,0
80,752,192,0,0
80,808,192,0,1
80,864,192,0,1
80,920,192,0,1
80,976,192,0,1
80,1032,192,0,1
80,1088,192,0,1
80,1144,192,0,1
80,864,248,0,1
80,920,248,0,1
80,976,248,0,1
80,1032,248,0,1
80,1088,248,0,1
80,1144,248,0,1
80,864,304,0,0
80,920,304,0,0
80,976,304,0,1
80,1032,304,0,1
80,1088,304,0,1
80,1144,304,0,1
80,1144,360,0,0
81,416,24,0,0
81,472,24,0,0
81,808,24,0,1
81,864,24,0,1
81,24,80,0,0
81,80,80,0,0
81,136,80,0,0
81,360,80,0,0
81,416,80,0,0
81,472,80,0,1
81,696,80,0,1
81,752,80,0,1
81,808,80,0,1
81,864,80,0,0
81,920,80,0,0
81,976,80,0,0
81,24,136,0,1
81,80,136,0,0
81,136,136,0,0
81,360,136,0,0
81,416,136,0,0
81,696,136,0,0
81,752,136,0,1
81,808,136,0,1
81,864,136,0,1
81,920,136,0,1
81,976,136,0,1
81,1032,136,0,1
81,1088,136,0,1
81,24,192,0,1
81,80,192,0,0
81,136,192,0,0
81,696,192,0,0
81,752,192,0,0
81,808,192,0,1
81,864,192,0,1
81,920,192,0,1
81,976,192,0,1
81,1032,192,0,1
81,1088,192,0,1
81,1144,192,0,1
81,864,248,0,0
81,920,248,0,1
81,976,248,0,1
81,1032,248,0,1
81,1088,248,0,1
81,1144,248,0,1
81,864,304,0,0
81,920,304,0,0
81,976,304,0,1
81,1088,304,0,1
81,1144,304,0,1
81,1144,360,0,0
82,416,24,0,0
82,472,24,0,0
82,808,24,0,1
82,864,24,0,1
82,24,80,0,1
82,80,80,0,0
82,136,80,0,1
82,360,80,0,0
82,416,80,0,0
82,472,80,0,1
82,696,80,0,1
82,752,80,0,0
82,808,80,0,1
82,864,80,0,1
82,920,80,0,0
82,976,80,0,0
82,24,136,0,1
82,80,136,0,0
82,136,136,0,0
82,360,136,0,0
82,416,136,0,0
82,696,136,0,0
82,752,136,0,1
82,808,136,0,1
82,864,136,0,1
82,920,136,0,1
82,976,136,0,1
82,1032,136,0,1
82,1088,136,0,1
82,24,192,0,1
82,80,192,0,0
82,136,192,0,0
82,696,192,0,0
82,752,192,0,0
82,808,192,0,0
82,864,192,0,1
82,920,192,0,1
82,976,192,0,1
82,1032,192,0,1
82,1088,192,0,1
82,1144,192,0,1
82,24,248,0,0
82,864,248,0,1
82,920,248,0,1
82,976,248,0,1
82,1032,248,0,1
82,1088,248,0,1
82,1144,248,0,1
82,920,304,0,0
82,976,304,0,1
82,1032,304,0,1
82,1088,304,0,1
82,1144,304,0,1
83,360,24,0,0
83,416,24,0,0
83,472,24,0,0
83,752,24,0,1
83,808,24,0,1
83,864,24,0,1
83,24,80,0,0
83,80,80,0,0
83,136,80,0,0
83,360,80,0,0
83,416,80,0,0
83,472,80,0,1
83,696,80,0,1
83,752,80,0,1
83,808,80,0,1
83,864,80,0,0
83,24,136,0,1
83,80,136,0,0
83,136,136,0,0
83,360,136,0,0
83,416,136,0,0
83,696,136,0,0
83,752,136,0,1
83,808,136,0,1
83,864,136,0,1
83,920,136,0,1
83,976,136,0,1
83,1032,136,0,1
83,1088,136,0,1
83,24,192,0,1
83,80,192,0,0
83,136,192,0,0
83,696,192,0,0
83,752,192,0,0
83,864,192,0,1
83,920,192,0,1
83,976,192,0,1
83,1032,192,0,1
83,1088,192,0,1
83,1144,192,0,1
83,24,248,0,0
83,864,248,0,1
83,920,248,0,1
83,976,248,0,1
83,1032,248,0,1
83,1088,248,0,1
83,1144,248,0,1
83,920,304,0,0
83,976,304,0,1
83,1032,304,0,1
83,1088,304,0,1
83,1144,304,0,1
84,360,24,0,0
84,416,24,0,0
84,472,24,0,0
84,752,24,0,1
84,808,24,0,1
84,864,24,0,0
84,24,80,0,0
84,80,80,0,0
84,360,80,0,0
