71,1144,528,0,0
71,1144,584,0,0
72,640,24,0,0
72,696,24,0,0
72,584,136,0,0
72,640,136,0,0
72,24,192,0,0
72,584,192,0,0
72,640,192,0,0
72,808,192,0,0
72,864,192,0,0
72,920,192,0,0
72,976,192,0,0
72,1032,192,0,1
72,1088,192,0,0
72,1144,192,0,0
72,24,248,0,0
72,192,248,0,0
72,248,248,0,0
72,304,248,0,0
72,808,248,0,0
72,864,248,0,0
72,920,248,1,1
72,976,248,1,1
72,1032,248,1,1
72,1088,248,1,0
72,1144,248,0,0
72,192,304,0,0
72,248,304,0,0
72,304,304,0,0
72,808,304,0,0
72,864,304,0,0
72,920,304,1,0
72,976,304,1,0
72,1032,304,1,1
72,1088,304,1,0
72,1144,304,0,0
72,864,360,0,0
72,920,360,0,0
72,976,360,0,0
72,1032,360,0,0
72,1088,360,0,0
72,1144,360,0,0
72,1144,528,0,0
72,1144,584,0,0
73,24,192,0,0
73,808,192,0,0
73,864,192,0,0
73,920,192,0,0
73,976,192,0,0
73,1032,192,0,1
73,1088,192,0,0
73,1144,192,0,0
73,24,248,0,0
73,808,248,0,0
73,864,248,0,0
73,920,248,1,1
73,976,248,1,1
73,1032,248,1,1
73,1088,248,1,0
73,1144,248,0,0
73,808,304,0,0
73,864,304,0,0
73,920,304,1,0
73,976,304,1,1
73,1032,304,1,1
73,1088,304,1,1
73,1144,304,0,0
73,864,360,0,0
73,920,360,0,0
73,976,360,0,0
73,1032,360,0,0
73,1088,360,0,0
73,1144,360,0,0
73,1144,528,0,0
73,1144,584,0,0
74,864,192,0,0
74,920,192,0,0
74,976,192,0,0
74,1032,192,0,1
74,1088,192,0,0
74,808,248,0,0
74,864,248,0,0
74,920,248,1,0
74,976,248,1,1
74,1032,248,1,1
74,1088,248,1,1
74,1144,248,0,0
74,808,304,0,0
74,864,304,0,0
74,920,304,1,0
74,976,304,1,0
74,1032,304,1,1
74,1088,304,1,1
74,1144,304,0,0
74,864,360,0,0
74,920,360,0,0
74,976,360,0,0
74,1032,360,0,0
74,1088,360,0,0
74,1144,360,0,0
74,1144,528,0,0
74,1144,584,0,0
75,472,24,0,0
75,528,24,0,0
75,584,24,0,0
75,640,24,0,0
75,696,24,0,0
75,752,24,0,0
75,808,24,0,0
75,864,24,0,0
75,1032,24,0,0
75,1088,24,0,0
75,1144,24,0,0
75,472,80,0,0
75,528,80,0,0
75,920,80,0,0
75,976,80,0,0
75,304,136,0,0
75,360,136,0,0
75,416,136,0,0
75,472,136,0,0
75,528,136,0,1
75,584,136,0,0
75,640,136,0,0
75,920,136,0,0
75,976,136,0,0
75,1032,136,0,0
75,24,192,0,0
75,80,192,0,0
75,248,192,0,0
75,304,192,0,0
75,360,192,0,0
75,416,192,0,0
75,472,192,0,0
75,528,192,0,0
75,584,192,0,0
75,640,192,0,0
75,864,192,0,0
75,920,192,0,0
75,976,192,0,0
75,1032,192,0,1
75,1088,192,0,0
75,1144,192,0,0
75,24,248,0,0
75,80,248,0,0
75,136,248,0,0
75,192,248,0,0
75,248,248,0,0
75,304,248,0,0
75,360,248,0,0
75,864,248,0,0
75,920,248,1,0
75,976,248,1,1
75,1032,248,1,1
75,1088,248,1,0
75,1144,248,0,0
75,24,304,0,0
75,80,304,0,0
75,136,304,0,0
75,192,304,0,0
75,248,304,0,0
75,304,304,0,0
75,360,304,0,0
75,864,304,0,0
75,920,304,1,0
75,976,304,1,0
75,1032,304,1,1
75,1088,304,1,1
75,1144,304,0,0
75,24,360,0,0
75,80,360,0,0
75,136,360,0,0
75,304,360,0,0
75,360,360,0,0
75,864,360,0,0
75,920,360,0,0
75,976,360,0,0
75,1088,360,0,1
75,1144,360,0,0
75,24,416,0,0
75,80,416,0,0
75,136,416,0,0
75,1144,528,0,0
75,1144,584,0,0
76,864,192,0,0
76,920,192,0,0
76,976,192,0,0
76,1032,192,0,1
76,1088,192,0,0
76,1144,192,0,0
76,864,248,0,0
76,920,248,1,0
76,976,248,1,0
76,1032,248,1,1
76,1088,248,1,1
76,1144,248,0,0
76,864,304,0,0
76,920,304,0,0
76,976,304,1,0
76,1032,304,1,1
76,1088,304,1,1
76,1144,304,0,0
76,864,360,0,0
76,920,360,0,0
76,976,360,0,0
76,1032,360,0,0
76,1088,360,0,1
76,1144,360,0,0
76,1144,528,0,0
76,1144,584,0,0
77,864,192,0,0
77,920,192,0,0
77,976,192,0,0
77,1032,192,0,0
77,1088,192,0,1
77,1144,192,0,0
77,24,248,0,0
77,80,248,0,0
77,864,248,0,0
77,920,248,0,0
77,976,248,1,0
77,1032,248,1,1
77,1088,248,1,1
77,1144,248,1,0
77,24,304,0,0
77,80,304,0,0
77,864,304,0,0
77,920,304,0,0
77,976,304,1,0
77,1032,304,1,1
77,1088,304,1,1
77,1144,304,0,0
77,864,360,0,0
77,920,360,0,0
77,976,360,0,0
77,1032,360,0,0
77,1088,360,0,1
77,1144,360,0,0
78,864,192,0,0
78,920,192,0,0
78,976,192,0,0
78,1032,192,0,1
78,1088,192,0,0
78,1144,192,0,0
78,24,248,0,0
78,80,248,0,0
78,864,248,0,0
78,920,248,0,0
78,976,248,1,0
78,1032,248,1,1
78,1088,248,1,1
78,1144,248,1,0
78,24,304,0,0
78,80,304,0,0
78,864,304,0,0
78,920,304,0,0
78,976,304,1,0
78,1032,304,1,1
78,1088,304,1,1
78,1144,304,1,0
78,864,360,0,0
78,920,360,0,0
78,976,360,0,0
78,1032,360,0,0
78,1088,360,0,1
78,1144,360,0,0
79,24,192,0,0
79,80,192,0,0
79,864,192,0,0
79,920,192,0,0
79,976,192,0,0
79,1032,192,0,1
79,1088,192,0,1
79,1144,192,0,0
79,24,248,0,0
79,80,248,0,0
79,864,248,0,0
79,920,248,0,0
79,976,248,1,0
79,1032,248,1,1
79,1088,248,1,1
79,1144,248,1,0
79,24,304,0,0
79,80,304,0,0
79,864,304,0,0
79,920,304,0,0
79,976,304,1,0
79,1032,304,1,1
79,1088,304,1,1
79,1144,304,1,0
79,920,360,0,0
79,976,360,0,0
79,1032,360,0,0
79,1088,360,0,1
79,1144,360,0,0
80,24,192,0,0
80,80,192,0,0
80,920,192,0,0
80,976,192,0,0
80,1032,192,0,1
80,1088,192,0,0
80,1144,192,0,0
80,24,248,0,0
80,80,248,0,0
80,864,248,0,0
80,920,248,0,0
80,976,248,1,0
80,1032,248,1,1
80,1088,248,1,1
80,1144,248,1,0
80,24,304,0,0
80,80,304,0,0
80,864,304,0,0
80,920,304,0,0
80,976,304,1,0
80,1032,304,1,1
80,1088,304,1,1
80,1144,304,1,0
80,920,360,0,0
80,976,360,0,0
80,1032,360,0,0
80,1144,360,0,0
81,24,136,0,0
81,24,192,0,0
81,80,192,0,0
81,920,192,0,0
81,976,192,0,0
81,1032,192,0,0
81,1088,192,0,0
81,1144,192,0,0
81,24,248,0,0
81,80,248,0,0
81,920,248,0,0
81,976,248,1,0
81,1032,248,1,1
81,1088,248,1,1
81,1144,248,1,0
81,24,304,0,0
81,80,304,0,0
81,920,304,0,0
81,976,304,1,0
81,1032,304,1,1
81,1088,304,1,1
81,1144,304,1,0
81,920,360,0,0
81,976,360,0,0
81,1032,360,0,0
81,1144,360,0,0
81,1144,528,0,0
81,1144,584,0,0
82,24,136,0,0
82,24,192,0,0
82,80,192,0,0
82,920,192,0,0
82,976,192,0,0
82,1032,192,0,1
82,1088,192,0,1
82,1144,192,0,0
82,24,248,0,0
82,80,248,0,0
82,920,248,0,0
82,976,248,0,0
82,1032,248,1,1
82,1088,248,1,1
82,1144,248,1,0
82,24,304,0,0
82,80,304,0,0
82,920,304,0,0
82,976,304,0,0
82,1032,304,1,1
82,1088,304,1,1
82,1144,304,1,0
82,920,360,0,0
82,976,360,0,0
82,1032,360,0,0
82,1088,360,0,1
82,1144,360,0,0
82,1144,528,0,0
82,1144,584,0,0
83,24,136,0,0
83,24,192,0,0
83,80,192,0,0
83,920,192,0,0
83,976,192,0,0
83,1032,192,0,1
83,1088,192,0,1
83,1144,192,0,0
83,24,248,0,0
83,80,248,0,0
83,920,248,0,0
83,976,248,0,0
83,1032,248,1,1
83,1088,248,1,1
83,1144,248,1,0
83,24,304,0,0
83,80,304,0,0
83,920,304,0,0
83,976,304,0,0
83,1032,304,1,1
83,1088,304,1,1
83,1144,304,1,0
83,920,360,0,0
83,976,360,0,0
83,1032,360,0,0
83,1088,360,0,1
83,1144,360,0,0
83,1144,528,0,0
83,1144,584,0,0
84,640,24,0,0
84,696,24,0,0
84,24,136,0,0
84,304,136,0,0
84,360,136,0,0
84,976,136,0,0
84,1032,136,0,0
84,24,192,0,0
84,80,192,0,0
84,304,192,0,0
84,360,192,0,0
84,920,192,0,0
84,976,192,0,0
84,1032,192,0,1
84,1088,192,0,1
84,1144,192,0,0
84,24,248,0,0
84,80,248,0,0
84,136,248,0,0
84,192,248,0,0
84,248,248,0,0
84,920,248,0,0
84,976,248,0,0
84,1032,248,1,1
84,1088,248,1,1
84,1144,248,1,0
84,24,304,0,0
84,80,304,0,0
84,136,304,0,0
84,192,304,0,0
84,248,304,0,0
84,920,304,0,0
84,976,304,0,0
84,1032,304,1,1
84,1088,304,1,1
84,1144,304,1,0
84,920,360,0,0
84,976,360,0,0
84,1032,360,0,0
84,1088,360,0,1
84,1144,472,0,0
84,1144,528,0,0
84,1144,584,0,0
85,24,136,0,0
85,24,192,0,0
85,80,192,0,0
85,136,192,0,0
85,920,192,0,0
85,976,192,0,0
85,1032,192,0,1
85,1088,192,0,1
85,1144,192,0,0
85,24,248,0,0
85,80,248,0,0
85,136,248,0,0
85,920,248,0,0
85,976,248,0,0
85,1032,248,1,1
85,1088,248,1,1
85,1144,248,1,0
85,24,304,0,0
85,80,304,0,0
85,136,304,0,0
85,920,304,0,0
85,976,304,0,0
85,1032,304,1,0
85,1088,304,1,1
85,1144,304,1,0
85,976,360,0,0
85,1032,360,0,0
85,1088,360,0,1
85,1144,472,0,0
85,1144,528,0,0
85,1144,584,0,0
86,24,136,0,0
86,920,136,0,0
86,976,136,0,0
86,1032,136,0,0
86,24,192,0,0
86,80,192,0,0
86,136,192,0,0
86,920,192,0,0
86,976,192,0,0
86,1032,192,0,1
86,1088,192,0,1
86,1144,192,0,0
86,24,248,0,0
86,80,248,0,0
86,136,248,0,0
86,920,248,0,0
86,976,248,0,0
86,1032,248,1,1
86,1088,248,1,1
86,1144,248,1,0
86,24,304,0,0
86,80,304,0,0
86,136,304,0,0
86,920,304,0,0
86,976,304,0,0
86,1032,304,1,0
86,1088,304,1,1
86,1144,304,1,0
86,976,360,0,0
86,1032,360,0,0
86,1088,360,0,1
86,1144,360,0,0
86,1144,472,0,0
86,1144,528,0,0
86,1144,584,0,0
87,920,80,0,0
87,976,80,0,0
87,1032,80,0,0
87,24,136,0,0
87,864,136,0,0
87,920,136,0,0
87,976,136,0,0
87,1032,136,0,0
87,1144,136,0,0
87,24,192,0,0
87,80,192,0,0
87,136,192,0,0
87,864,192,0,0
87,920,192,0,0
87,976,192,0,0
87,1032,192,0,1
87,1088,192,0,1
87,1144,192,0,0
87,24,248,0,0
87,80,248,0,0
87,136,248,0,0
87,976,248,0,0
87,1032,248,1,0
87,1088,248,1,1
87,1144,248,1,0
87,24,304,0,0
87,80,304,0,0
87,136,304,0,0
87,976,304,0,0
87,1032,304,0,0
87,1088,304,1,1
87,1144,304,1,0
87,976,360,0,0
87,1032,360,0,0
87,1088,360,0,1
87,1144,360,0,0
87,1144,472,0,0
87,1144,528,0,0
88,920,80,0,0
88,976,80,0,0
88,1032,80,0,0
88,24,136,0,0
88,920,136,0,0
88,976,136,0,0
88,1032,136,0,0
88,24,192,0,0
88,80,192,0,0
88,136,192,0,0
88,920,192,0,0
88,976,192,0,0
88,1032,192,0,1
88,1088,192,0,1
88,1144,192,0,0
88,24,248,0,0
88,80,248,0,0
88,136,248,0,0
88,976,248,0,0
88,1032,248,0,0
88,1088,248,1,0
88,1144,248,1,0
88,24,304,0,0
88,80,304,0,0
88,136,304,0,0
88,976,304,0,0
88,1032,304,0,0
88,1088,304,1,1
88,1144,304,1,0
88,976,360,0,0
88,1032,360,0,0
88,1088,360,0,1
88,1144,360,0,0
88,1144,472,0,0
88,1144,528,0,0
89,920,80,0,0
89,976,80,0,0
89,1032,80,0,0
89,24,136,0,0
89,920,136,0,0
89,976,136,0,0
89,1032,136,0,0
89,24,192,0,0
89,80,192,0,0
89,136,192,0,0
89,920,192,0,0
89,976,192,0,0
89,1032,192,0,1
89,1088,192,0,1
89,1144,192,0,0
89,24,248,0,0
89,80,248,0,0
89,136,248,0,0
89,976,248,0,0
89,1032,248,0,0
89,1088,248,1,1
89,1144,248,1,0
89,24,304,0,0
89,80,304,0,0
89,136,304,0,0
89,976,304,0,0
89,1032,304,0,0
89,1088,304,1,1
89,1144,304,1,0
89,976,360,0,0
89,1032,360,0,0
89,1088,360,0,0
89,1144,360,0,0
89,1144,416,0,0
89,1144,472,0,1
89,1144,528,0,0
89,1144,584,0,0
90,920,80,0,0
90,976,80,0,0
90,24,136,0,0
90,920,136,0,0
90,976,136,0,0
90,24,192,0,0
90,80,192,0,0
90,136,192,0,0
90,920,192,0,0
90,976,192,0,0
90,1032,192,0,1
90,1088,192,0,1
90,1144,192,0,0
90,24,248,0,0
90,80,248,0,0
90,136,248,0,0
90,976,248,0,0
90,1032,248,0,0
90,1088,248,1,0
90,1144,248,1,0
90,24,304,0,0
90,80,304,0,0
90,136,304,0,0
90,976,304,0,0
90,1032,304,0,0
90,1088,304,1,1
90,1144,304,1,0
90,976,360,0,0
90,1032,360,0,0
90,1088,360,0,0
90,1144,360,0,0
90,1144,472,0,1
90,1144,528,0,0
90,1144,584,0,0
91,864,80,0,0
91,920,80,0,0
91,976,80,0,0
91,864,136,0,0
91,920,136,0,0
91,976,136,0,0
91,24,192,0,0
91,80,192,0,0
91,136,192,0,0
91,864,192,0,0
91,920,192,0,0
91,976,192,0,0
91,1032,192,0,1
91,1088,192,0,1
91,1144,192,0,0
91,24,248,0,0
91,80,248,0,0
91,136,248,0,0
91,976,248,0,0
91,1032,248,0,0
91,1088,248,1,0
91,1144,248,1,0
91,24,304,0,0
91,80,304,0,0
91,136,304,0,0
91,976,304,0,0
91,1032,304,0,0
91,1088,304,1,1
91,1144,304,1,0
91,1032,360,0,0
91,1088,360,0,1
91,1144,360,0,0
91,1144,416,0,0
91,1144,472,0,1
91,1144,528,0,0
91,1144,584,0,0
92,864,80,0,0
92,920,80,0,0
92,976,80,0,0
92,24,136,0,0
92,864,136,0,0
92,920,136,0,0
92,976,136,0,0
92,24,192,0,0
92,80,192,0,0
92,136,192,0,0
92,864,192,0,0
92,920,192,0,0
92,976,192,0,0
92,1032,192,0,1
92,1088,192,0,1
92,1144,192,0,0
92,24,248,0,0
92,80,248,0,0
92,136,248,0,0
92,976,248,0,0
92,1032,248,0,0
92,1088,248,1,0
92,1144,248,1,0
92,24,304,0,0
92,80,304,0,0
92,136,304,0,0
92,976,304,0,0
92,1032,304,0,0
92,1088,304,1,0
92,1144,304,1,0
92,1032,360,0,0
92,1088,360,0,1
92,1144,360,0,0
92,1144,416,0,0
92,1144,472,0,0
93,864,80,0,0
93,920,80,0,0
93,976,80,0,0
93,24,136,0,0
93,864,136,0,0
93,920,136,0,0
93,976,136,0,0
93,24,192,0,0
93,80,192,0,0
93,136,192,0,0
93,864,192,0,0
93,920,192,0,0
93,976,192,0,0
93,1032,192,0,1
93,1088,192,0,1
93,1144,192,0,0
93,24,248,0,0
93,80,248,0,0
93,136,248,0,0
93,1032,248,0,0
93,1088,248,1,0
93,1144,248,1,0
93,80,304,0,0
93,136,304,0,0
93,1032,304,0,0
93,1088,304,0,0
93,1144,304,1,0
93,1032,360,0,0
93,1088,360,0,1
93,1144,360,0,0
93,1144,416,0,0
93,1144,472,0,1
93,1144,528,0,0
94,864,80,0,0
94,920,80,0,0
94,976,80,0,0
94,24,136,0,0
94,864,136,0,0
94,920,136,0,0
94,976,136,0,0
94,24,192,0,0
94,80,192,0,0
94,136,192,0,0
94,864,192,0,0
94,920,192,0,0
94,976,192,0,0
94,1032,192,0,1
94,1088,192,0,1
94,1144,192,0,0
94,24,248,0,0
94,80,248,0,0
94,136,248,0,0
94,192,248,0,0
94,1032,248,0,0
94,1088,248,1,0
94,1144,248,1,0
94,80,304,0,0
94,136,304,0,0
94,192,304,0,0
94,1032,304,0,0
94,1088,304,0,0
94,1144,304,1,0
94,1032,360,0,0
94,1088,360,0,1
94,1144,360,0,0
94,1144,472,0,1
94,1144,528,0,0
94,416,584,0,0
94,472,584,0,0
94,528,584,0,0
94,584,584,0,0
94,1144,584,0,0
95,864,80,0,0
95,920,80,0,0
95,976,80,0,0
95,24,136,0,0
95,864,136,0,0
95,920,136,0,0
95,976,136,0,0
95,24,192,0,0
95,80,192,0,0
95,136,192,0,0
95,864,192,0,0
95,920,192,0,0
95,976,192,0,0
95,1032,192,0,1
95,1088,192,0,1
95,1144,192,0,0
95,24,248,0,0
95,80,248,0,0
95,136,248,0,0
95,192,248,0,0
95,1032,248,0,0
95,1088,248,0,0
95,1144,248,1,0
95,80,304,0,0
95,136,304,0,0
95,192,304,0,0
95,1032,304,0,0
95,1088,304,0,0
95,1144,304,1,0
95,1032,360,0,0
95,1088,360,0,1
95,1144,360,0,0
95,1144,472,0,1
95,1144,528,0,0
95,416,584,0,0
95,472,584,0,0
95,528,584,0,0
95,584,584,0,0
95,640,584,0,0
95,1144,584,0,0
96,864,80,0,0
96,920,80,0,0
96,976,80,0,0
96,24,136,0,0
96,864,136,0,0
96,920,136,0,0
96,976,136,0,0
96,24,192,0,0
96,80,192,0,0
96,136,192,0,0
96,864,192,0,0
96,920,192,0,0
96,976,192,0,0
96,1032,192,0,1
96,1088,192,0,1
96,1144,192,0,0
96,24,248,0,0
96,80,248,0,0
96,136,248,0,0
96,192,248,0,0
96,1032,248,0,0
96,1088,248,0,0
96,1144,248,1,0
96,80,304,0,0
96,136,304,0,0
96,192,304,0,0
96,1032,304,0,0
96,1088,304,0,0
96,1144,304,1,0
96,1032,360,0,0
96,1088,360,0,1
96,1144,360,0,0
96,1144,472,0,1
96,1144,528,0,0
96,416,584,0,0
96,472,584,0,0
96,528,584,0,0
96,584,584,0,0
96,640,584,0,0
96,696,584,0,0
96,1144,584,0,0
97,864,80,0,0
97,920,80,0,0
97,24,136,0,0
97,864,136,0,0
97,920,136,0,0
97,976,136,0,0
97,24,192,0,0
97,80,192,0,0
97,136,192,0,0
97,192,192,0,0
97,864,192,0,0
97,920,192,0,0
97,976,192,0,0
97,1032,192,0,1
97,1088,192,0,1
97,1144,192,0,0
97,24,248,0,0
97,80,248,0,0
97,136,248,0,0
97,192,248,0,0
97,1032,248,0,0
97,1088,248,0,0
97,1144,248,1,0
97,80,304,0,0
97,136,304,0,0
97,192,304,0,0
97,1032,304,0,0
97,1088,304,0,0
97,1144,304,1,0
97,1088,360,0,0
97,1144,360,0,0
97,1144,472,0,1
97,1144,528,0,0
97,416,584,0,0
97,472,584,0,0
97,528,584,0,0
97,584,584,0,0
97,640,584,0,0
97,696,584,0,0
97,1144,584,0,0
98,864,80,0,0
98,920,80,0,0
98,976,80,0,0
98,24,136,0,0
98,864,136,0,0
98,920,136,0,0
98,976,136,0,0
98,1032,136,0,0
98,24,192,0,0
98,80,192,0,0
98,136,192,0,0
98,864,192,0,0
98,920,192,0,0
98,976,192,0,0
98,1032,192,0,1
98,1088,192,0,1
98,1144,192,0,0
98,24,248,0,0
98,80,248,0,0
98,136,248,0,0
98,192,248,0,0
98,1032,248,0,0
98,1088,248,0,0
98,1144,248,1,0
98,24,304,0,0
98,80,304,0,0
98,136,304,0,0
98,192,304,0,0
98,1032,304,0,0
98,1088,304,0,0
98,1144,304,1,0
98,1088,360,0,1
98,1144,360,0,0
98,1144,472,0,1
98,1144,528,0,0
98,416,584,0,0
98,472,584,0,0
98,528,584,0,0
98,584,584,0,0
98,640,584,0,0
98,696,584,0,0
98,1144,584,0,0
99,808,80,0,0
99,864,80,0,0
99,920,80,0,0
99,976,80,0,0
99,24,136,0,0
99,472,136,0,0
99,528,136,0,1
99,808,136,0,0
99,864,136,0,0
99,920,136,0,0
99,976,136,0,0
99,24,192,0,0
99,80,192,0,0
99,136,192,0,0
99,472,192,0,0
99,528,192,0,0
99,808,192,0,0
99,864,192,0,0
99,920,192,0,0
99,976,192,0,0
99,1088,192,0,1
99,1144,192,0,0
99,24,248,0,0
99,80,248,0,0
99,136,248,0,0
99,192,248,0,0
99,1088,248,0,0
99,1144,248,1,0
99,80,304,0,0
99,136,304,0,0
99,192,304,0,0
99,1088,304,0,0
99,1144,304,1,0
99,1088,360,0,1
99,1144,360,0,0
99,1144,416,0,0
99,1144,472,0,1
99,416,584,0,0
99,472,584,0,0
99,528,584,0,0
99,584,584,0,0
99,640,584,0,0
99,696,584,0,0
99,752,584,0,0
100,808,80,0,0
100,864,80,0,0
100,920,80,0,0
100,976,80,0,0
100,24,136,0,0
100,80,136,0,0
100,472,136,0,0
100,528,136,0,0
100,808,136,0,0
100,864,136,0,0
100,920,136,0,0
100,976,136,0,0
100,24,192,0,0
100,80,192,0,0
100,136,192,0,0
100,192,192,0,0
100,472,192,0,0
100,528,192,0,0
100,864,192,0,0
100,920,192,0,0
100,976,192,0,0
100,1088,192,0,0
100,1144,192,0,0
100,24,248,0,0
100,80,248,0,0
100,136,248,0,0
100,192,248,0,0
100,1088,248,0,0
100,1144,248,1,0
100,80,304,0,0
100,136,304,0,0
100,192,304,0,0
100,1088,304,0,0
100,1144,304,1,0
100,1088,360,0,1
100,1144,360,0,0
100,416,584,0,0
100,472,584,0,0
100,528,584,0,0
100,584,584,0,0
100,640,584,0,0
100,696,584,0,0
100,752,584,0,0
