331,160,120,0,0
332,48,64,0,0
332,104,64,0,0
332,160,64,0,0
332,48,120,0,0
332,104,120,0,0
332,160,120,0,0
333,48,64,0,0
333,104,64,0,0
333,160,64,0,0
333,48,120,0,0
333,104,120,0,0
333,160,120,0,0
334,48,64,0,0
334,104,64,0,0
334,160,64,0,0
334,48,120,0,0
334,104,120,0,0
334,160,120,0,0
335,48,64,0,0
335,104,64,0,0
335,160,64,0,0
335,48,120,0,0
335,104,120,0,0
335,160,120,0,0
336,48,64,0,0
336,104,64,0,0
336,160,64,0,0
336,48,120,0,0
336,104,120,0,0
336,160,120,0,0
337,48,64,0,0
337,104,64,0,0
337,160,64,0,0
337,48,120,0,0
337,104,120,0,0
337,160,120,0,0
338,48,64,0,0
338,104,64,0,0
338,160,64,0,0
338,48,120,0,0
338,104,120,0,0
338,160,120,0,0
339,48,64,0,0
339,104,64,0,0
339,160,64,0,0
339,48,120,0,0
339,104,120,0,0
339,160,120,0,0
340,48,64,0,0
340,104,64,0,0
340,160,64,0,0
340,48,120,0,0
340,104,120,0,0
340,160,120,0,0
341,48,64,0,0
341,104,64,0,0
341,160,64,0,0
341,48,120,0,0
341,104,120,0,0
341,160,120,0,0
342,48,64,0,0
342,104,64,0,0
342,160,64,0,0
342,48,120,0,0
342,104,120,0,0
342,160,120,0,0
343,48,64,0,0
343,104,64,0,0
343,160,64,0,0
343,48,120,0,0
343,104,120,0,0
343,160,120,0,0
344,48,64,0,0
344,104,64,0,0
344,160,64,0,0
344,48,120,0,0
344,104,120,0,0
344,160,120,0,0
345,48,64,0,0
345,104,64,0,0
345,160,64,0,0
345,48,120,0,0
345,104,120,0,0
345,160,120,0,0
346,48,64,0,0
346,104,64,0,0
346,160,64,0,0
346,48,120,0,0
346,104,120,0,0
346,160,120,0,0
347,48,64,0,0
347,104,64,0,0
347,160,64,0,0
347,48,120,0,0
347,104,120,0,0
347,160,120,0,0
