96,808,472,0,0
96,864,472,0,1
96,920,472,0,1
96,976,472,0,0
96,1032,472,0,0
96,1088,472,0,0
96,1144,472,0,0
96,752,528,0,0
96,808,528,0,1
96,864,528,0,1
96,920,528,0,1
96,976,528,0,1
96,1032,528,0,0
96,1088,528,0,0
96,1144,528,0,0
96,752,584,0,0
96,808,584,0,0
96,864,584,0,0
96,920,584,0,0
96,976,584,0,0
96,1032,584,0,0
96,1144,584,0,0
97,808,80,0,0
97,864,80,0,0
97,808,136,0,0
97,864,136,1,0
97,920,136,1,0
97,976,136,0,0
97,808,192,0,0
97,864,192,1,0
97,920,192,1,0
97,976,192,0,0
97,752,472,0,0
97,808,472,0,0
97,864,472,0,1
97,920,472,0,1
97,976,472,0,0
97,1032,472,0,0
97,1088,472,0,0
97,1144,472,0,0
97,752,528,0,0
97,808,528,0,1
97,864,528,0,1
97,920,528,0,1
97,976,528,0,1
97,1032,528,0,0
97,1088,528,0,0
97,1144,528,0,0
97,752,584,0,0
97,808,584,0,0
97,864,584,0,0
97,920,584,0,0
97,976,584,0,0
97,1032,584,0,0
97,1144,584,0,0
98,864,136,1,0
98,920,136,1,0
98,864,192,1,0
98,920,192,1,0
98,752,472,0,0
98,808,472,0,0
98,864,472,0,1
98,920,472,0,1
98,976,472,0,0
98,1032,472,0,0
98,1088,472,0,0
98,1144,472,0,0
98,752,528,0,0
98,808,528,0,1
98,864,528,0,1
98,920,528,0,1
98,976,528,0,1
98,1032,528,0,0
98,1088,528,0,0
98,1144,528,0,0
98,752,584,0,0
98,808,584,0,0
98,864,584,0,0
98,920,584,0,0
98,976,584,0,0
98,1032,584,0,0
98,1144,584,0,0
99,864,136,1,0
99,920,136,1,0
99,864,192,1,0
99,920,192,1,0
99,752,472,0,0
99,808,472,0,0
99,864,472,0,1
99,920,472,0,1
99,976,472,0,0
99,1032,472,0,0
99,1088,472,0,0
99,1144,472,0,0
99,752,528,0,0
99,808,528,0,1
99,864,528,0,1
99,920,528,0,1
99,976,528,0,0
99,1032,528,0,0
99,1088,528,0,0
99,1144,528,0,0
99,752,584,0,0
99,808,584,0,0
99,864,584,0,0
99,920,584,0,0
99,976,584,0,0
99,1032,584,0,0
99,1144,584,0,0
100,864,136,1,0
100,920,136,1,0
100,864,192,1,0
100,920,192,1,0
100,752,472,0,0
100,808,472,0,0
100,864,472,0,1
100,920,472,0,1
100,976,472,0,0
100,1032,472,0,0
100,1088,472,0,0
100,1144,472,0,0
100,752,528,0,0
100,808,528,0,1
100,864,528,0,1
100,920,528,0,1
100,976,528,0,0
100,1032,528,0,0
100,1088,528,0,0
100,1144,528,0,0
100,752,584,0,0
100,808,584,0,0
100,864,584,0,0
100,920,584,0,0
100,976,584,0,0
100,1032,584,0,0
100,1144,584,0,0
101,864,136,1,0
101,920,136,1,0
101,864,192,1,0
101,920,192,1,0
101,752,472,0,0
101,808,472,0,0
101,864,472,0,1
101,920,472,0,1
101,976,472,0,0
101,1032,472,0,0
101,1088,472,0,0
101,1144,472,0,0
101,752,528,0,0
101,808,528,0,1
101,864,528,0,1
101,920,528,0,1
101,976,528,0,0
101,1032,528,0,0
101,1088,528,0,0
101,1144,528,0,0
101,752,584,0,0
101,808,584,0,0
101,864,584,0,0
101,920,584,0,0
101,976,584,0,0
101,1032,584,0,0
101,1144,584,0,0
102,864,136,1,0
102,920,136,1,0
102,864,192,1,0
102,920,192,1,0
102,752,472,0,0
102,808,472,0,1
102,864,472,0,1
102,920,472,0,1
102,976,472,0,0
102,1032,472,0,0
102,1088,472,0,0
102,1144,472,0,0
102,752,528,0,0
102,808,528,0,1
102,864,528,0,1
102,920,528,0,1
102,976,528,0,0
102,1032,528,0,0
102,1088,528,0,0
102,1144,528,0,0
102,752,584,0,0
102,808,584,0,0
102,864,584,0,0
102,920,584,0,0
102,976,584,0,0
102,1032,584,0,0
102,1088,584,0,0
102,1144,584,0,0
103,752,472,0,0
103,808,472,0,1
103,864,472,0,1
103,920,472,0,1
103,976,472,0,0
103,1032,472,0,0
103,1088,472,0,0
103,1144,472,0,0
103,752,528,0,0
103,808,528,0,1
103,864,528,0,1
103,920,528,0,1
103,976,528,0,0
103,1032,528,0,0
103,1088,528,0,0
103,1144,528,0,0
103,752,584,0,0
103,808,584,0,0
103,864,584,0,0
103,920,584,0,0
103,976,584,0,0
103,1032,584,0,0
103,1088,584,0,0
103,1144,584,0,0
104,696,472,0,0
104,752,472,0,0
104,808,472,0,0
104,864,472,0,1
104,920,472,0,1
104,976,472,0,0
104,1032,472,0,0
104,1088,472,0,0
104,1144,472,0,0
104,696,528,0,0
104,752,528,0,0
104,808,528,0,1
104,864,528,0,1
104,920,528,0,1
104,976,528,0,0
104,1032,528,0,0
104,1088,528,0,0
104,1144,528,0,0
104,696,584,0,0
104,752,584,0,0
104,808,584,0,0
104,864,584,0,0
104,920,584,0,0
104,976,584,0,0
104,1032,584,0,0
104,1088,584,0,0
104,1144,584,0,0
105,696,472,0,0
105,752,472,0,0
105,808,472,0,0
105,864,472,0,1
105,920,472,0,1
105,976,472,0,0
105,1032,472,0,0
105,1088,472,0,0
105,1144,472,0,0
105,696,528,0,0
105,752,528,0,0
105,808,528,0,1
105,864,528,0,1
105,920,528,0,1
105,976,528,0,0
105,1032,528,0,0
105,1088,528,0,0
105,1144,528,0,0
105,696,584,0,0
105,752,584,0,0
105,808,584,0,0
105,864,584,0,0
105,920,584,0,0
105,976,584,0,0
105,1088,584,0,0
105,1144,584,0,0
106,696,472,0,0
106,752,472,0,0
106,808,472,0,0
106,864,472,0,1
106,920,472,0,1
106,976,472,0,0
106,1032,472,0,0
106,1088,472,0,0
106,1144,472,0,0
106,696,528,0,0
106,752,528,0,0
106,808,528,0,1
106,864,528,0,1
106,920,528,0,1
106,976,528,0,0
106,1032,528,0,0
106,1088,528,0,0
106,1144,528,0,0
106,696,584,0,0
106,752,584,0,0
106,808,584,0,0
106,864,584,0,0
106,920,584,0,0
106,976,584,0,0
106,1088,584,0,0
106,1144,584,0,0
107,696,472,0,0
107,752,472,0,0
107,808,472,0,0
107,864,472,0,1
107,920,472,0,1
107,976,472,0,0
107,1032,472,0,0
107,1088,472,0,0
107,1144,472,0,0
107,696,528,0,0
107,752,528,0,0
107,808,528,0,1
107,864,528,0,1
107,920,528,0,0
107,976,528,0,0
107,1032,528,0,0
107,1088,528,0,0
107,1144,528,0,0
107,696,584,0,0
107,752,584,0,0
107,808,584,0,0
107,864,584,0,0
107,920,584,0,0
107,976,584,0,0
107,1088,584,0,0
107,1144,584,0,0
108,696,472,0,0
108,752,472,0,0
108,808,472,0,1
108,864,472,0,1
108,920,472,0,1
108,976,472,0,0
108,1032,472,0,0
108,1088,472,0,0
108,1144,472,0,0
108,696,528,0,0
108,752,528,0,0
108,808,528,0,1
108,864,528,0,1
108,920,528,0,0
108,976,528,0,0
108,1032,528,0,0
108,1088,528,0,0
108,1144,528,0,0
108,696,584,0,0
108,752,584,0,0
108,808,584,0,0
108,864,584,0,0
108,920,584,0,0
108,976,584,0,0
108,1088,584,0,0
108,1144,584,0,0
109,864,136,1,0
109,920,136,1,0
109,864,192,1,0
109,920,192,1,0
109,864,248,0,0
109,920,248,0,0
109,696,472,0,0
109,752,472,0,0
109,808,472,0,0
109,864,472,0,1
109,920,472,0,1
109,976,472,0,0
109,1032,472,0,0
109,1088,472,0,0
109,1144,472,0,0
109,696,528,0,0
109,752,528,0,0
109,808,528,0,1
109,864,528,0,1
109,920,528,0,1
109,976,528,0,0
109,1032,528,0,0
109,1088,528,0,0
109,1144,528,0,0
109,696,584,0,0
109,752,584,0,0
109,808,584,0,0
109,864,584,0,0
109,920,584,0,0
109,976,584,0,0
109,1088,584,0,0
109,1144,584,0,0
110,864,136,1,0
110,920,136,1,0
110,864,192,1,0
110,920,192,1,0
110,864,248,0,0
110,920,248,0,0
110,696,472,0,0
110,752,472,0,0
110,808,472,0,1
110,864,472,0,1
110,920,472,0,1
110,976,472,0,0
110,1032,472,0,0
110,1088,472,0,0
110,1144,472,0,0
110,696,528,0,0
110,752,528,0,0
110,808,528,0,1
110,864,528,0,1
110,920,528,0,1
110,976,528,0,0
110,1032,528,0,0
110,1088,528,0,0
110,1144,528,0,0
110,696,584,0,0
110,752,584,0,0
110,808,584,0,0
110,864,584,0,0
110,920,584,0,0
110,976,584,0,0
110,1088,584,0,0
110,1144,584,0,0
111,864,136,1,0
111,920,136,1,0
111,864,192,1,0
111,920,192,1,0
111,864,248,0,0
111,920,248,0,0
111,696,472,0,0
111,752,472,0,0
111,808,472,0,1
111,864,472,0,1
111,920,472,0,1
111,976,472,0,0
111,1032,472,0,0
111,1088,472,0,0
111,1144,472,0,0
111,696,528,0,0
111,752,528,0,0
111,808,528,0,1
111,864,528,0,1
111,920,528,0,1
111,976,528,0,0
111,1032,528,0,0
111,1088,528,0,0
111,1144,528,0,0
111,696,584,0,0
111,752,584,0,0
111,808,584,0,0
111,864,584,0,0
111,920,584,0,0
111,976,584,0,0
111,1088,584,0,0
111,1144,584,0,0
112,864,136,1,0
112,920,136,1,0
112,864,192,1,0
112,920,192,1,0
112,696,472,0,0
112,752,472,0,0
112,808,472,0,1
112,864,472,0,1
112,920,472,0,1
112,976,472,0,0
112,1032,472,0,0
112,1088,472,0,0
112,1144,472,0,0
112,696,528,0,0
112,752,528,0,0
112,808,528,0,1
112,864,528,0,1
112,920,528,0,0
112,976,528,0,0
112,1032,528,0,0
112,1088,528,0,0
112,1144,528,0,0
112,696,584,0,0
112,752,584,0,0
112,808,584,0,0
112,864,584,0,0
112,920,584,0,0
112,976,584,0,0
112,1032,584,0,0
112,1088,584,0,0
112,1144,584,0,0
113,864,136,1,0
113,920,136,1,0
113,864,192,1,0
113,920,192,1,0
113,696,472,0,0
113,752,472,0,0
113,808,472,0,1
113,864,472,0,1
113,920,472,0,1
113,976,472,0,0
113,1032,472,0,0
113,1088,472,0,0
113,1144,472,0,0
113,640,528,0,0
113,696,528,0,0
113,752,528,0,1
113,808,528,0,0
113,864,528,0,1
113,920,528,0,1
113,976,528,0,0
113,1032,528,0,0
113,1088,528,0,0
113,1144,528,0,0
113,640,584,0,0
113,696,584,0,0
113,752,584,0,0
113,808,584,0,0
113,864,584,0,0
113,920,584,0,0
113,976,584,0,0
113,1032,584,0,0
113,1088,584,0,0
113,1144,584,0,0
114,808,80,0,0
114,864,80,0,0
114,808,136,0,0
114,864,136,1,0
114,920,136,1,0
114,864,192,1,0
114,920,192,1,0
114,640,472,0,0
114,696,472,0,0
114,752,472,0,0
114,808,472,0,1
114,864,472,0,1
114,920,472,0,1
114,976,472,0,0
114,1032,472,0,0
114,1088,472,0,0
114,1144,472,0,0
114,640,528,0,0
114,696,528,0,0
114,752,528,0,1
114,808,528,0,0
114,864,528,0,1
114,920,528,0,1
114,976,528,0,0
114,1032,528,0,0
114,1088,528,0,0
114,1144,528,0,0
114,640,584,0,0
114,696,584,0,0
114,752,584,0,0
114,808,584,0,0
114,864,584,0,0
114,920,584,0,0
114,976,584,0,0
114,1032,584,0,0
114,1088,584,0,0
114,1144,584,0,0
115,808,80,0,0
115,864,80,0,0
115,808,136,0,0
115,864,136,1,0
115,920,136,1,0
115,864,192,1,0
115,920,192,1,0
115,640,472,0,0
115,696,472,0,0
115,752,472,0,0
115,808,472,0,1
115,864,472,0,1
115,920,472,0,1
115,976,472,0,0
115,1032,472,0,0
115,1088,472,0,0
115,1144,472,0,0
115,640,528,0,0
115,696,528,0,0
115,752,528,0,0
115,808,528,0,0
115,864,528,0,1
115,920,528,0,0
115,976,528,0,0
115,1032,528,0,0
115,1088,528,0,0
115,1144,528,0,0
115,640,584,0,0
115,696,584,0,0
115,752,584,0,0
115,808,584,0,0
115,864,584,0,0
115,920,584,0,0
115,1032,584,0,0
115,1088,584,0,0
115,1144,584,0,0
116,808,80,0,0
116,864,80,0,0
116,808,136,0,0
116,864,136,1,0
116,920,136,1,0
116,808,192,0,0
116,864,192,1,0
116,920,192,1,0
116,640,472,0,0
116,696,472,0,0
116,752,472,0,0
116,808,472,0,1
116,864,472,0,1
116,920,472,0,1
116,976,472,0,0
116,1032,472,0,0
116,1088,472,0,0
116,1144,472,0,0
116,640,528,0,0
116,696,528,0,0
116,752,528,0,0
116,808,528,0,0
116,864,528,0,1
116,920,528,0,0
116,976,528,0,0
116,1032,528,0,0
116,1088,528,0,0
116,1144,528,0,0
116,640,584,0,0
116,696,584,0,0
116,752,584,0,0
116,808,584,0,0
116,864,584,0,0
116,920,584,0,0
116,1032,584,0,0
116,1088,584,0,0
116,1144,584,0,0
117,808,80,0,0
117,864,80,0,0
117,808,136,0,0
117,864,136,1,0
117,920,136,1,0
117,808,192,0,0
117,864,192,1,0
117,920,192,1,0
117,640,472,0,0
117,696,472,0,0
117,752,472,0,0
117,808,472,0,1
117,864,472,0,1
117,920,472,0,1
117,976,472,0,0
117,1032,472,0,0
117,1088,472,0,0
117,1144,472,0,0
117,640,528,0,0
117,696,528,0,0
117,752,528,0,0
117,808,528,0,0
117,864,528,0,1
117,920,528,0,0
117,976,528,0,0
117,1032,528,0,0
117,1088,528,0,0
117,1144,528,0,0
117,640,584,0,0
117,696,584,0,0
117,752,584,0,0
117,808,584,0,0
117,864,584,0,0
117,920,584,0,0
117,1032,584,0,0
117,1088,584,0,0
117,1144,584,0,0
118,640,472,0,0
118,696,472,0,0
118,752,472,0,0
118,808,472,0,1
118,864,472,0,1
118,920,472,0,1
118,976,472,0,0
118,1032,472,0,0
118,1088,472,0,0
118,1144,472,0,0
118,640,528,0,0
118,696,528,0,0
118,752,528,0,0
118,808,528,0,0
118,864,528,0,1
118,920,528,0,0
118,976,528,0,0
118,1032,528,0,0
118,1088,528,0,0
118,1144,528,0,0
118,640,584,0,0
118,696,584,0,0
118,752,584,0,0
118,808,584,0,0
118,864,584,0,0
118,920,584,0,0
118,1032,584,0,0
118,1088,584,0,0
118,1144,584,0,0
119,808,80,0,0
119,864,80,0,0
119,808,136,0,0
119,864,136,1,0
119,920,136,1,0
119,808,192,0,0
119,864,192,1,0
119,920,192,1,0
119,640,472,0,0
119,696,472,0,0
119,752,472,0,0
119,808,472,0,0
119,864,472,0,1
119,920,472,0,1
119,976,472,0,0
119,1032,472,0,0
119,1088,472,0,0
119,1144,472,0,0
119,640,528,0,0
119,696,528,0,0
119,752,528,0,0
119,808,528,0,0
119,864,528,0,1
119,920,528,0,1
119,976,528,0,0
119,1032,528,0,0
119,1088,528,0,0
119,1144,528,0,0
119,640,584,0,0
119,696,584,0,0
119,752,584,0,0
119,808,584,0,0
119,864,584,0,0
119,920,584,0,0
119,1032,584,0,0
119,1088,584,0,0
119,1144,584,0,0
120,864,136,1,0
120,920,136,1,0
120,864,192,1,0
120,920,192,1,0
120,640,472,0,0
120,696,472,0,0
120,752,472,0,0
120,808,472,0,0
120,864,472,0,1
120,920,472,0,1
120,976,472,0,0
120,1032,472,0,0
120,1088,472,0,0
120,1144,472,0,0
120,640,528,0,0
120,696,528,0,0
120,752,528,0,1
120,808,528,0,0
120,864,528,0,1
120,920,528,0,0
120,976,528,0,0
120,1032,528,0,0
120,1088,528,0,0
120,1144,528,0,0
120,640,584,0,0
120,696,584,0,0
120,752,584,0,0
120,808,584,0,0
120,864,584,0,0
120,920,584,0,0
120,1032,584,0,0
120,1088,584,0,0
120,1144,584,0,0
121,864,136,1,0
121,920,136,1,0
121,864,192,1,0
121,920,192,1,0
121,640,472,0,0
121,696,472,0,0
121,752,472,0,0
121,808,472,0,0
121,864,472,0,1
121,920,472,0,1
121,976,472,0,0
121,1032,472,0,0
121,1088,472,0,0
121,1144,472,0,0
121,640,528,0,0
121,696,528,0,0
121,752,528,0,0
121,808,528,0,0
121,864,528,0,0
121,920,528,0,1
121,976,528,0,0
121,1032,528,0,0
121,1088,528,0,0
121,1144,528,0,0
121,640,584,0,0
121,696,584,0,0
121,752,584,0,0
121,808,584,0,0
121,864,584,0,0
121,920,584,0,0
121,1032,584,0,0
121,1088,584,0,0
121,1144,584,0,0
122,864,136,1,0
122,920,136,1,0
122,864,192,1,0
122,920,192,1,0
122,640,472,0,0
122,696,472,0,0
122,752,472,0,0
122,808,472,0,0
122,864,472,0,1
122,920,472,0,1
122,976,472,0,0
122,1032,472,0,0
122,1088,472,0,0
122,1144,472,0,0
122,640,528,0,0
122,696,528,0,0
122,752,528,0,0
122,808,528,0,0
122,864,528,0,0
122,920,528,0,1
122,976,528,0,0
122,1032,528,0,0
122,1088,528,0,0
122,1144,528,0,0
122,640,584,0,0
122,696,584,0,0
122,752,584,0,0
122,808,584,0,0
122,864,584,0,0
122,920,584,0,0
122,976,584,0,0
122,1032,584,0,0
122,1088,584,0,0
122,1144,584,0,0
123,808,136,0,0
123,864,136,1,0
123,920,136,1,0
123,808,192,0,0
123,864,192,1,0
123,920,192,1,0
123,584,472,0,0
123,640,472,0,0
123,696,472,0,0
123,752,472,0,0
123,808,472,0,0
123,864,472,0,1
123,920,472,0,1
123,976,472,0,0
123,1032,472,0,0
123,1088,472,0,0
123,1144,472,0,0
123,584,528,0,0
123,640,528,0,0
123,696,528,0,0
123,752,528,0,0
123,808,528,0,0
123,864,528,0,1
123,920,528,0,1
123,976,528,0,0
123,1032,528,0,0
123,1088,528,0,0
123,1144,528,0,0
123,584,584,0,0
123,640,584,0,0
123,696,584,0,0
123,752,584,0,0
123,808,584,0,0
123,864,584,0,0
123,920,584,0,0
123,976,584,0,0
123,1032,584,0,0
123,1088,584,0,0
123,1144,584,0,0
124,808,136,0,0
124,864,136,1,0
124,920,136,1,0
124,808,192,0,0
124,864,192,1,0
124,920,192,1,0
124,864,248,0,0
124,920,248,0,0
124,584,472,0,0
124,640,472,0,0
124,696,472,0,0
124,752,472,0,0
124,808,472,0,1
124,864,472,0,0
124,920,472,0,1
124,976,472,0,0
124,1032,472,0,0
124,1088,472,0,0
124,1144,472,0,0
124,584,528,0,0
124,640,528,0,0
124,696,528,0,0
124,752,528,0,0
124,808,528,0,0
124,864,528,0,0
124,920,528,0,0
124,976,528,0,0
124,1032,528,0,0
124,1088,528,0,0
124,1144,528,0,0
124,584,584,0,0
124,640,584,0,0
124,696,584,0,0
124,752,584,0,0
124,808,584,0,0
124,864,584,0,0
124,920,584,0,0
124,976,584,0,0
124,1032,584,0,0
124,1088,584,0,0
124,1144,584,0,0
125,808,136,0,0
125,864,136,1,0
125,920,136,1,0
125,808,192,0,0
125,864,192,1,0
125,920,192,1,0
125,864,248,0,0
125,920,248,0,0
125,584,472,0,0
125,640,472,0,0
125,696,472,0,0
125,752,472,0,0
125,808,472,0,0
125,864,472,0,0
125,920,472,0,1
125,976,472,0,0
125,1032,472,0,0
125,1088,472,0,0
125,1144,472,0,0
125,584,528,0,0
125,640,528,0,0
125,696,528,0,0
125,752,528,0,0
125,808,528,0,0
125,864,528,0,0
125,920,528,0,0
125,976,528,0,0
125,1032,528,0,0
125,1088,528,0,0
125,1144,528,0,0
125,584,584,0,0
125,640,584,0,0
125,696,584,0,0
125,752,584,0,0
125,808,584,0,0
125,864,584,0,0
125,976,584,0,0
125,1032,584,0,0
125,1088,584,0,0
125,1144,584,0,0
126,808,136,0,0
126,864,136,1,0
126,920,136,1,0
126,808,192,0,0
126,864,192,1,0
126,920,192,1,0
126,864,248,0,0
126,920,248,0,0
126,584,472,0,0
126,640,472,0,0
126,696,472,0,0
126,752,472,0,0
126,808,472,0,0
126,864,472,0,1
126,920,472,0,1
126,976,472,0,0
126,1032,472,0,0
126,1088,472,0,0
126,1144,472,0,0
126,584,528,0,0
126,640,528,0,0
126,696,528,0,0
126,752,528,0,0
126,808,528,0,0
126,864,528,0,0
126,920,528,0,0
126,976,528,0,0
126,1032,528,0,0
126,1088,528,0,0
126,1144,528,0,0
126,584,584,0,0
126,640,584,0,0
126,696,584,0,0
126,752,584,0,0
126,808,584,0,0
126,864,584,0,0
126,976,584,0,0
126,1032,584,0,0
126,1088,584,0,0
126,1144,584,0,0
127,808,136,0,0
127,864,136,1,0
127,920,136,1,0
127,808,192,0,0
127,864,192,1,0
127,920,192,1,0
127,864,248,0,0
127,920,248,0,0
127,584,472,0,0
127,640,472,0,0
127,696,472,0,0
127,752,472,0,0
127,808,472,0,0
127,864,472,0,0
127,920,472,0,1
127,976,472,0,0
127,1032,472,0,0
127,1088,472,0,0
127,1144,472,0,0
127,584,528,0,0
127,640,528,0,0
127,696,528,0,0
127,752,528,0,0
127,808,528,0,0
127,864,528,0,0
127,920,528,0,0
127,976,528,0,0
127,1032,528,0,0
127,1088,528,0,0
127,1144,528,0,0
127,584,584,0,0
127,640,584,0,0
127,696,584,0,0
127,752,584,0,0
127,808,584,0,0
127,864,584,0,0
127,976,584,0,0
127,1032,584,0,0
127,1088,584,0,0
127,1144,584,0,0
128,808,136,0,0
128,864,136,1,0
128,808,192,0,0
128,864,192,1,0
128,920,192,1,0
128,864,248,0,0
128,920,248,0,0
128,584,472,0,0
128,640,472,0,0
128,696,472,0,0
128,752,472,0,0
128,808,472,0,0
128,864,472,0,0
128,920,472,0,1
128,976,472,0,0
128,1032,472,0,0
128,1088,472,0,0
128,1144,472,0,0
128,584,528,0,0
128,640,528,0,0
128,696,528,0,0
128,752,528,0,0
128,808,528,0,0
128,864,528,0,0
128,920,528,0,0
128,976,528,0,0
128,1032,528,0,0
128,1088,528,0,0
128,1144,528,0,0
128,584,584,0,0
128,640,584,0,0
128,696,584,0,0
128,752,584,0,0
128,808,584,0,0
128,864,584,0,0
128,976,584,0,0
128,1032,584,0,0
128,1088,584,0,0
128,1144,584,0,0
129,808,136,0,0
129,864,136,1,0
129,808,192,0,0
129,864,192,1,0
129,920,192,1,0
129,864,248,0,0
129,920,248,0,0
129,584,472,0,0
129,640,472,0,0
129,696,472,0,0
129,752,472,0,0
129,808,472,0,0
129,864,472,0,1
129,920,472,0,1
129,976,472,0,0
129,1032,472,0,0
129,1088,472,0,0
129,1144,472,0,0
129,584,528,0,0
129,640,528,0,0
129,696,528,0,0
129,752,528,0,0
129,808,528,0,0
129,864,528,0,1
129,920,528,0,0
129,976,528,0,0
129,1032,528,0,0
129,1088,528,0,0
129,1144,528,0,0
129,584,584,0,0
129,640,584,0,0
129,696,584,0,0
129,752,584,0,0
129,808,584,0,0
129,864,584,0,0
129,976,584,0,0
129,1032,584,0,0
129,1088,584,0,0
129,1144,584,0,0
130,808,136,0,0
130,864,136,1,0
130,808,192,0,0
130,864,192,1,0
130,920,192,1,0
130,808,248,0,0
130,864,248,0,0
130,920,248,0,0
130,584,472,0,0
130,640,472,0,0
130,696,472,0,0
130,752,472,0,0
130,808,472,0,0
130,864,472,0,1
130,920,472,0,1
130,976,472,0,0
130,1032,472,0,0
130,1088,472,0,0
130,1144,472,0,0
130,584,528,0,0
130,640,528,0,0
130,696,528,0,0
130,752,528,0,0
130,808,528,0,0
130,864,528,0,1
130,920,528,0,0
130,976,528,0,0
130,1032,528,0,0
130,1088,528,0,0
130,1144,528,0,0
130,584,584,0,0
130,640,584,0,0
130,696,584,0,0
130,752,584,0,0
130,808,584,0,0
130,864,584,0,0
130,976,584,0,0
130,1032,584,0,0
130,1088,584,0,0
130,1144,584,0,0
131,808,136,0,0
131,864,136,1,0
131,808,192,0,0
131,864,192,1,0
131,920,192,1,0
131,808,248,0,0
131,864,248,0,0
131,920,248,0,0
131,584,472,0,0
131,640,472,0,0
131,696,472,0,0
131,752,472,0,0
131,808,472,0,0
131,864,472,0,1
131,920,472,0,1
131,976,472,0,0
131,1032,472,0,0
131,1088,472,0,0
131,1144,472,0,0
131,584,528,0,0
131,640,528,0,0
131,696,528,0,0
131,752,528,0,0
131,808,528,0,0
131,864,528,0,1
131,920,528,0,0
131,976,528,0,0
131,1032,528,0,0
131,1088,528,0,0
131,1144,528,0,0
131,584,584,0,0
131,640,584,0,0
131,696,584,0,0
131,752,584,0,0
131,808,584,0,0
131,864,584,0,0
131,920,584,0,0
131,976,584,0,0
131,1032,584,0,0
131,1088,584,0,0
131,1144,584,0,0
132,808,136,0,0
132,864,136,1,0
132,808,192,0,0
132,864,192,1,0
132,920,192,1,0
132,808,248,0,0
132,864,248,0,0
132,920,248,0,0
132,584,472,0,0
132,640,472,0,0
132,696,472,0,0
132,752,472,0,0
132,808,472,0,0
132,864,472,0,1
132,920,472,0,1
132,976,472,0,0
132,1032,472,0,0
132,1088,472,0,0
132,1144,472,0,0
132,584,528,0,0
132,640,528,0,0
132,696,528,0,0
132,752,528,0,0
132,808,528,0,0
132,864,528,0,0
132,920,528,0,0
132,976,528,0,0
132,1032,528,0,0
132,1088,528,0,0
132,1144,528,0,0
132,584,584,0,0
132,640,584,0,0
132,696,584,0,0
132,752,584,0,0
132,808,584,0,0
132,864,584,0,0
132,920,584,0,0
132,976,584,0,0
132,1032,584,0,0
132,1088,584,0,0
132,1144,584,0,0
133,808,136,0,0
133,864,136,1,0
133,808,192,0,0
133,864,192,1,0
133,920,192,1,0
133,808,248,0,0
133,864,248,0,0
133,920,248,0,0
133,528,472,0,0
133,584,472,0,0
133,640,472,0,0
133,696,472,0,0
133,752,472,0,0
133,808,472,0,0
133,864,472,0,1
133,920,472,0,1
133,976,472,0,0
133,1032,472,0,0
133,1088,472,0,0
133,1144,472,0,0
133,528,528,0,0
133,584,528,0,0
133,640,528,0,0
133,696,528,0,0
133,752,528,0,0
133,808,528,0,0
133,864,528,0,0
133,920,528,0,0
133,976,528,0,0
133,1032,528,0,0
133,1088,528,0,0
133,1144,528,0,0
133,528,584,0,0
133,584,584,0,0
133,640,584,0,0
133,696,584,0,0
133,752,584,0,0
133,808,584,0,0
133,864,584,0,0
133,920,584,0,0
133,976,584,0,0
133,1032,584,0,0
133,1088,584,0,0
133,1144,584,0,0
134,808,136,0,0
134,864,136,1,0
134,808,192,0,0
134,864,192,1,0
134,920,192,1,0
134,808,248,0,0
134,864,248,0,0
134,920,248,0,0
134,528,472,0,0
134,584,472,0,0
134,640,472,0,0
134,696,472,0,0
134,752,472,0,0
134,808,472,0,0
134,864,472,0,1
134,920,472,0,1
134,976,472,0,0
134,1032,472,0,0
134,1088,472,0,0
134,1144,472,0,0
134,528,528,0,0
134,584,528,0,0
134,640,528,0,0
134,696,528,0,0
134,752,528,0,0
134,808,528,0,0
134,864,528,0,0
134,920,528,0,0
134,976,528,0,0
134,1032,528,0,0
134,1088,528,0,0
134,1144,528,0,0
134,528,584,0,0
134,584,584,0,0
134,640,584,0,0
134,696,584,0,0
134,752,584,0,0
134,808,584,0,0
134,920,584,0,0
134,976,584,0,0
134,1032,584,0,0
134,1088,584,0,0
134,1144,584,0,0
135,808,136,0,0
135,864,136,1,0
135,808,192,0,0
135,864,192,1,0
135,920,192,1,0
135,808,248,0,0
135,864,248,0,0
135,920,248,0,0
135,528,472,0,0
135,584,472,0,0
135,640,472,0,0
135,696,472,0,0
135,752,472,0,0
135,808,472,0,0
135,864,472,0,1
135,920,472,0,1
135,976,472,0,0
135,1032,472,0,0
135,1088,472,0,0
135,1144,472,0,0
135,528,528,0,0
135,584,528,0,0
135,640,528,0,0
135,696,528,0,0
135,752,528,0,0
135,808,528,0,0
135,864,528,0,0
135,920,528,0,0
135,976,528,0,0
135,1032,528,0,0
135,1088,528,0,0
135,1144,528,0,0
135,528,584,0,0
135,584,584,0,0
135,640,584,0,0
135,696,584,0,0
135,752,584,0,0
135,808,584,0,0
135,920,584,0,0
135,976,584,0,0
135,1032,584,0,0
135,1088,584,0,0
135,1144,584,0,0
136,808,136,0,0
136,864,136,1,0
136,808,192,0,0
136,864,192,1,0
136,920,192,1,0
136,808,248,0,0
136,864,248,0,0
136,920,248,0,0
136,528,472,0,0
136,584,472,0,0
136,640,472,0,0
136,696,472,0,0
136,752,472,0,0
136,808,472,0,0
136,864,472,0,1
136,920,472,0,1
