126,808,24,0,0
126,864,24,0,0
126,1032,24,0,0
126,1088,24,1,0
126,1144,24,1,0
126,640,80,0,0
126,696,80,0,0
126,752,80,0,0
126,808,80,0,0
126,864,80,0,0
126,1032,80,0,0
126,1088,80,1,0
126,1144,80,1,0
126,640,136,0,0
126,696,136,0,0
126,752,136,0,0
126,808,136,0,0
126,864,136,0,0
126,1088,136,1,1
126,1144,136,1,1
126,640,192,0,0
126,696,192,0,1
126,752,192,0,0
126,808,192,0,0
126,864,192,0,0
126,1088,192,1,1
126,1144,192,1,1
126,640,248,0,0
126,696,248,0,1
126,752,248,0,1
126,80,416,0,0
126,136,416,0,0
126,80,472,0,0
126,136,472,0,0
127,640,24,0,0
127,696,24,0,0
127,752,24,0,0
127,808,24,0,0
127,864,24,0,0
127,1032,24,1,0
127,1088,24,1,0
127,1144,24,1,0
127,640,80,0,0
127,696,80,0,0
127,752,80,0,0
127,808,80,0,0
127,864,80,0,0
127,1032,80,1,0
127,1088,80,1,0
127,1144,80,1,0
127,640,136,0,0
127,696,136,0,0
127,752,136,0,0
127,808,136,0,0
127,864,136,0,0
127,1088,136,1,0
127,1144,136,1,1
127,584,192,0,0
127,640,192,0,0
127,696,192,0,0
127,752,192,0,0
127,808,192,0,0
127,864,192,0,0
127,1088,192,1,1
127,1144,192,1,1
127,584,248,0,0
127,640,248,0,0
127,696,248,0,1
127,752,248,0,1
127,808,248,0,0
127,80,416,0,0
127,136,416,0,0
127,80,472,0,0
127,136,472,0,0
128,640,24,0,0
128,696,24,0,0
128,752,24,0,0
128,808,24,0,0
128,1032,24,1,0
128,1088,24,1,0
128,1144,24,1,0
128,640,80,0,0
128,696,80,0,0
128,752,80,0,0
128,808,80,0,0
128,864,80,0,0
128,1032,80,1,0
128,1088,80,1,0
128,1144,80,1,0
128,640,136,0,0
128,696,136,0,0
128,752,136,0,0
128,808,136,0,0
128,864,136,0,0
128,1088,136,1,1
128,1144,136,1,1
128,584,192,0,0
128,640,192,0,0
128,696,192,0,0
128,752,192,0,0
128,808,192,0,0
128,864,192,0,0
128,1088,192,1,1
128,1144,192,1,1
128,584,248,0,0
128,640,248,0,0
128,696,248,0,1
128,752,248,0,1
128,808,248,0,0
128,864,248,0,0
128,80,416,0,0
128,136,416,0,0
128,80,472,0,0
128,136,472,0,0
129,640,24,0,0
129,696,24,0,0
129,752,24,0,0
129,1032,24,1,0
129,1088,24,1,0
129,1144,24,1,0
129,640,80,0,0
129,696,80,0,0
129,752,80,0,1
129,808,80,0,0
129,864,80,0,0
129,1032,80,1,0
129,1088,80,1,0
129,1144,80,1,0
129,640,136,0,0
129,696,136,0,0
129,752,136,0,0
129,808,136,0,0
129,864,136,0,0
129,1088,136,1,1
129,1144,136,1,1
129,584,192,0,0
129,640,192,0,1
129,696,192,0,1
129,752,192,0,0
129,808,192,0,0
129,864,192,0,0
129,1088,192,1,1
129,1144,192,1,1
129,584,248,0,0
129,640,248,0,0
129,696,248,0,1
129,752,248,0,1
129,808,248,0,0
129,864,248,0,0
129,80,416,0,0
129,136,416,0,0
129,80,472,0,0
129,136,472,0,0
130,640,24,0,0
130,696,24,0,0
130,752,24,0,0
130,976,24,0,0
130,1032,24,1,0
130,1088,24,1,0
130,640,80,0,0
130,696,80,0,0
130,752,80,0,1
130,808,80,0,0
130,864,80,0,0
130,1032,80,1,0
130,1088,80,1,0
130,640,136,0,0
130,696,136,0,0
130,752,136,0,0
130,808,136,0,0
130,864,136,0,0
130,1088,136,1,1
130,1144,136,1,1
130,584,192,0,0
130,640,192,0,1
130,696,192,0,0
130,752,192,0,0
130,808,192,0,0
130,864,192,0,0
130,1088,192,1,1
130,1144,192,1,1
130,584,248,0,0
130,640,248,0,0
130,696,248,0,1
130,752,248,0,1
130,808,248,0,0
130,864,248,0,0
131,640,24,0,0
131,696,24,0,0
131,752,24,0,0
131,808,24,0,0
131,976,24,0,0
131,1032,24,1,0
131,1088,24,1,0
131,640,80,0,0
131,696,80,0,0
131,752,80,0,1
131,808,80,0,0
131,864,80,0,0
131,976,80,0,0
131,1032,80,1,0
131,1088,80,1,0
131,1144,80,1,0
131,640,136,0,0
131,696,136,0,0
131,752,136,0,0
131,808,136,0,0
131,864,136,0,0
131,1088,136,1,0
131,1144,136,1,1
131,584,192,0,0
131,640,192,0,1
131,696,192,0,1
131,752,192,0,0
131,808,192,0,0
131,1088,192,1,1
131,1144,192,1,1
131,584,248,0,0
131,640,248,0,1
131,696,248,0,1
131,752,248,0,1
131,808,248,0,0
132,640,24,0,0
132,696,24,0,0
132,752,24,0,0
132,808,24,0,0
132,976,24,0,0
132,1032,24,1,0
132,1088,24,1,0
132,584,80,0,1
132,640,80,0,0
132,696,80,0,0
132,752,80,0,1
132,808,80,0,0
132,864,80,0,0
132,976,80,0,0
132,1032,80,1,0
132,1088,80,1,0
132,1144,80,1,0
132,584,136,0,0
132,640,136,0,0
132,696,136,0,0
132,752,136,0,0
132,808,136,0,0
132,864,136,0,0
132,1088,136,1,1
132,1144,136,1,1
132,640,192,0,1
132,696,192,0,1
132,752,192,0,0
132,808,192,0,0
132,1088,192,1,1
132,1144,192,1,1
132,640,248,0,0
132,696,248,0,1
132,752,248,0,1
132,808,248,0,0
133,640,24,0,0
133,696,24,0,0
133,752,24,0,0
133,808,24,0,0
133,976,24,0,0
133,1032,24,1,0
133,1088,24,1,0
133,584,80,0,1
133,640,80,0,0
133,696,80,0,0
133,752,80,0,1
133,808,80,0,0
133,864,80,0,0
133,976,80,0,0
133,1032,80,1,0
133,1088,80,1,0
133,1144,80,1,0
133,584,136,0,0
133,640,136,0,0
133,696,136,0,0
133,752,136,0,0
133,808,136,0,0
133,864,136,0,0
133,1088,136,1,0
133,1144,136,1,1
133,640,192,0,1
133,696,192,0,1
133,752,192,0,0
133,808,192,0,0
133,1088,192,1,0
133,1144,192,1,1
133,640,248,0,1
133,696,248,0,1
133,752,248,0,1
133,808,248,0,0
134,640,24,0,0
134,696,24,0,0
134,752,24,0,0
134,808,24,0,0
134,976,24,0,0
134,1032,24,1,0
134,1088,24,1,0
134,584,80,0,1
134,640,80,0,0
134,696,80,0,0
134,752,80,0,1
134,808,80,0,0
134,864,80,0,0
134,976,80,0,0
134,1032,80,1,0
134,1088,80,1,0
134,1144,80,1,0
134,584,136,0,0
134,640,136,0,0
134,696,136,0,0
134,752,136,0,0
134,808,136,0,0
134,864,136,0,0
134,1088,136,1,1
134,1144,136,1,1
134,584,192,0,0
134,640,192,0,1
134,696,192,0,1
134,752,192,0,0
134,808,192,0,0
134,1088,192,1,1
134,1144,192,1,1
134,584,248,0,0
134,640,248,0,0
134,696,248,0,1
134,752,248,0,1
134,808,248,0,0
135,640,24,0,0
135,696,24,0,0
135,752,24,0,0
135,808,24,0,0
135,976,24,0,0
135,1032,24,1,0
135,1088,24,1,0
135,584,80,0,1
135,640,80,0,0
135,696,80,0,0
135,752,80,0,1
135,808,80,0,0
135,976,80,0,0
135,1032,80,1,0
135,1088,80,1,0
135,1144,80,1,0
135,584,136,0,0
135,640,136,0,0
135,696,136,0,0
135,752,136,0,0
135,808,136,0,0
135,1088,136,1,1
135,1144,136,1,0
135,640,192,0,1
135,696,192,0,0
135,752,192,0,0
135,808,192,0,0
135,1144,192,1,1
135,640,248,0,1
135,696,248,0,1
135,752,248,0,1
135,808,248,0,0
136,584,24,0,0
136,640,24,0,0
136,696,24,0,0
136,752,24,0,0
136,808,24,0,0
136,976,24,0,0
136,1032,24,1,0
136,1088,24,1,0
136,584,80,0,1
136,640,80,0,0
136,696,80,0,0
136,752,80,0,1
136,808,80,0,0
136,976,80,0,0
136,1032,80,1,0
136,1088,80,1,0
136,1144,80,1,0
136,584,136,0,0
136,640,136,0,0
136,696,136,0,0
136,752,136,0,0
136,808,136,0,0
136,1088,136,1,1
136,1144,136,1,1
136,640,192,0,1
136,696,192,0,1
136,752,192,0,0
136,808,192,0,0
136,1088,192,1,1
136,1144,192,1,1
136,696,248,0,1
136,752,248,0,1
136,808,248,0,0
137,584,24,0,0
137,640,24,0,0
137,696,24,0,0
137,752,24,0,0
137,808,24,0,0
137,976,24,0,0
137,1032,24,1,0
137,1088,24,1,0
137,584,80,0,1
137,640,80,0,0
137,696,80,0,0
137,752,80,0,1
137,808,80,0,0
137,976,80,0,0
137,1032,80,1,0
137,1088,80,1,0
137,1144,80,1,0
137,584,136,0,0
137,640,136,0,0
137,696,136,0,0
137,752,136,0,0
137,808,136,0,0
137,1144,136,1,1
137,584,192,0,0
137,640,192,0,1
137,696,192,0,1
137,752,192,0,0
137,808,192,0,0
137,1144,192,1,1
137,640,248,0,1
137,696,248,0,1
137,752,248,0,1
138,584,24,0,0
138,640,24,0,0
138,696,24,0,0
138,752,24,0,0
138,808,24,0,0
138,976,24,0,0
138,1032,24,1,0
138,1088,24,1,0
138,584,80,0,1
138,640,80,0,0
138,696,80,0,0
138,752,80,0,1
138,808,80,0,0
138,976,80,0,0
138,1032,80,1,0
138,1088,80,1,0
138,1144,80,1,0
138,584,136,0,0
138,640,136,0,0
138,696,136,0,0
138,752,136,0,0
138,808,136,0,0
138,1088,136,1,1
138,1144,136,1,1
138,584,192,0,0
138,640,192,0,1
138,696,192,0,1
138,752,192,0,0
138,1088,192,1,1
138,1144,192,1,1
138,696,248,0,1
138,752,248,0,1
139,584,24,0,0
139,640,24,0,0
139,696,24,0,0
139,752,24,0,0
139,808,24,0,0
139,976,24,0,0
139,1032,24,1,0
139,1088,24,1,0
139,584,80,0,1
139,640,80,0,0
139,696,80,0,0
139,752,80,0,1
139,808,80,0,0
139,976,80,0,0
139,1032,80,1,0
139,1088,80,1,0
139,1144,80,1,0
139,584,136,0,0
139,640,136,0,0
139,696,136,0,0
139,752,136,0,0
139,808,136,0,0
139,976,136,0,0
139,1032,136,1,0
139,1088,136,1,1
139,1144,136,1,0
139,584,192,0,0
139,640,192,0,1
139,696,192,0,0
139,752,192,0,0
139,808,192,0,0
139,1144,192,1,1
139,696,248,0,1
139,752,248,0,1
139,808,248,0,0
140,584,24,0,0
140,640,24,0,0
140,696,24,0,0
140,752,24,0,0
140,808,24,0,0
140,976,24,0,0
140,1032,24,1,0
140,1088,24,1,0
140,584,80,0,1
140,640,80,0,0
140,696,80,0,0
140,752,80,0,1
140,808,80,0,0
140,976,80,0,0
140,1032,80,1,0
140,1088,80,1,0
140,1144,80,1,0
140,584,136,0,0
140,640,136,0,0
140,696,136,0,0
140,752,136,0,0
140,808,136,0,0
140,976,136,0,0
140,1032,136,1,0
140,1088,136,1,1
140,1144,136,1,0
140,584,192,0,0
140,640,192,0,1
140,696,192,0,1
140,752,192,0,0
140,808,192,0,0
140,1088,192,1,0
140,1144,192,1,1
140,640,248,0,0
140,696,248,0,1
140,752,248,0,1
140,808,248,0,0
141,584,24,0,0
141,640,24,0,0
141,696,24,0,0
141,752,24,0,0
141,808,24,0,0
141,976,24,0,0
141,1032,24,1,0
141,1088,24,1,0
141,584,80,0,1
141,640,80,0,0
141,696,80,0,0
141,752,80,0,1
141,808,80,0,0
141,976,80,0,0
141,1032,80,1,0
141,1088,80,1,0
141,584,136,0,0
141,640,136,0,0
141,696,136,0,0
141,752,136,0,0
141,808,136,0,0
141,976,136,0,0
141,1032,136,1,0
141,1144,136,1,0
141,584,192,0,0
141,640,192,0,1
141,696,192,0,0
141,752,192,0,0
141,1144,192,1,1
141,696,248,0,1
141,752,248,0,1
141,80,416,0,0
141,136,416,0,0
141,80,472,0,0
141,136,472,0,0
142,584,24,0,0
142,640,24,0,0
142,696,24,0,0
142,752,24,0,0
142,808,24,0,0
142,976,24,0,0
142,1032,24,1,0
142,584,80,0,1
142,640,80,0,0
142,696,80,0,0
142,752,80,0,1
142,808,80,0,0
142,976,80,1,0
142,1032,80,1,0
142,584,136,0,0
142,640,136,0,0
142,696,136,0,0
142,752,136,0,0
142,808,136,0,0
142,976,136,1,0
142,1032,136,1,0
142,1144,136,1,1
142,584,192,0,0
142,640,192,0,1
142,696,192,0,1
142,752,192,0,0
142,1144,192,1,1
142,696,248,0,1
142,752,248,0,1
143,584,24,0,0
143,640,24,0,0
143,696,24,0,0
143,752,24,0,0
143,808,24,0,0
143,920,24,0,0
143,976,24,0,0
143,1032,24,0,0
143,584,80,0,1
143,640,80,0,0
143,696,80,0,0
143,752,80,0,1
143,808,80,0,0
143,920,80,0,0
143,976,80,0,0
143,1032,80,1,0
143,584,136,0,0
143,640,136,0,0
143,696,136,0,0
143,752,136,0,0
143,808,136,0,0
143,920,136,0,0
143,976,136,1,0
143,1032,136,1,0
143,1144,136,1,0
143,584,192,0,0
143,640,192,0,1
143,696,192,0,0
143,752,192,0,0
143,1144,192,1,1
143,640,248,0,1
143,696,248,0,1
143,80,416,0,0
143,136,416,0,0
143,80,472,0,0
143,136,472,0,0
144,584,24,0,0
144,640,24,0,0
144,696,24,0,0
144,752,24,0,0
144,808,24,0,0
144,920,24,0,0
144,976,24,0,0
144,1032,24,0,0
144,584,80,0,1
144,640,80,0,0
144,696,80,0,0
144,752,80,0,1
144,808,80,0,0
144,920,80,0,0
144,976,80,0,0
144,1032,80,1,0
144,584,136,0,0
144,640,136,0,0
144,696,136,0,0
144,752,136,0,0
144,808,136,0,0
144,920,136,0,0
144,976,136,1,0
144,1032,136,1,0
144,1144,136,1,1
144,584,192,0,0
144,640,192,0,1
144,696,192,0,0
144,752,192,0,0
144,1144,192,1,1
144,640,248,0,1
144,696,248,0,1
144,80,416,0,0
144,136,416,0,0
144,80,472,0,0
144,136,472,0,0
145,584,24,0,0
145,640,24,0,0
145,696,24,0,0
145,752,24,0,0
145,808,24,0,0
145,920,24,0,0
145,976,24,0,0
145,1032,24,0,0
145,584,80,0,1
145,640,80,0,0
145,696,80,0,0
145,752,80,0,1
145,808,80,0,0
145,920,80,0,0
145,976,80,0,0
145,1032,80,1,0
145,584,136,0,0
145,640,136,0,0
145,696,136,0,0
145,752,136,0,0
145,808,136,0,0
145,920,136,0,0
145,976,136,1,0
145,1032,136,1,0
145,1144,136,1,0
145,584,192,0,0
145,640,192,0,1
145,696,192,0,0
145,752,192,0,0
145,976,192,1,0
145,1032,192,1,1
145,1144,192,1,1
145,640,248,0,1
145,696,248,0,1
145,752,248,0,1
145,80,416,0,0
145,136,416,0,0
145,80,472,0,0
145,136,472,0,0
146,584,24,0,0
146,640,24,0,0
146,696,24,0,0
146,752,24,0,0
146,808,24,0,0
146,920,24,0,0
146,976,24,0,0
146,1032,24,0,0
146,584,80,0,0
146,640,80,0,0
146,696,80,0,0
146,752,80,0,1
146,808,80,0,0
146,920,80,0,0
146,976,80,0,0
146,1032,80,1,0
146,584,136,0,0
146,640,136,0,0
146,696,136,0,0
146,752,136,0,0
146,808,136,0,0
146,920,136,0,0
146,976,136,1,0
146,1032,136,1,0
146,1144,136,1,1
146,584,192,0,0
146,640,192,0,1
146,696,192,0,0
146,752,192,0,0
146,920,192,0,0
146,976,192,1,0
146,1032,192,1,1
146,1144,192,1,1
146,640,248,0,1
146,696,248,0,1
146,752,248,0,1
146,80,416,0,0
146,136,416,0,0
146,80,472,0,0
146,136,472,0,0
147,584,24,0,0
147,640,24,0,0
147,696,24,0,0
147,752,24,0,0
147,808,24,0,0
147,920,24,0,0
147,976,24,0,0
147,1032,24,0,0
147,584,80,0,0
147,640,80,0,0
147,696,80,0,0
147,752,80,0,1
147,808,80,0,0
147,920,80,0,0
147,976,80,0,0
147,1032,80,0,0
147,584,136,0,0
147,640,136,0,0
147,696,136,0,0
147,752,136,0,0
147,808,136,0,0
147,920,136,0,0
147,976,136,1,0
147,1032,136,1,0
147,1144,136,1,0
147,584,192,0,0
147,640,192,0,1
147,696,192,0,0
147,752,192,0,0
147,920,192,0,0
147,976,192,1,0
147,1032,192,1,1
147,1144,192,1,1
147,640,248,0,1
147,696,248,0,1
147,752,248,0,1
147,80,416,0,0
147,136,416,0,0
147,80,472,0,0
147,136,472,0,0
148,584,24,0,0
148,640,24,0,0
148,696,24,0,0
148,752,24,0,0
148,808,24,0,0
148,920,24,0,0
148,976,24,0,0
148,1032,24,0,0
148,584,80,0,0
148,640,80,0,0
148,696,80,0,0
148,752,80,0,1
148,808,80,0,0
148,920,80,0,0
148,976,80,0,0
148,1032,80,0,0
148,584,136,0,0
148,640,136,0,0
148,696,136,0,0
148,752,136,0,0
148,808,136,0,0
148,920,136,0,0
148,976,136,1,0
148,1032,136,1,0
148,1144,136,1,1
148,584,192,0,0
148,640,192,0,1
148,696,192,0,1
148,752,192,0,0
148,920,192,0,0
148,976,192,1,0
148,1032,192,1,1
148,1144,192,1,1
148,584,248,0,0
148,640,248,0,1
148,696,248,0,1
148,80,416,0,0
148,136,416,0,0
148,80,472,0,0
148,136,472,0,0
149,584,24,0,0
149,640,24,0,0
149,696,24,0,0
149,752,24,0,0
149,808,24,0,0
149,920,24,0,0
149,976,24,0,0
149,1032,24,0,0
149,584,80,0,1
149,640,80,0,0
149,696,80,0,0
149,752,80,0,1
149,808,80,0,0
149,920,80,0,0
149,976,80,0,0
149,1032,80,0,0
149,584,136,0,0
149,640,136,0,0
149,696,136,0,0
149,752,136,0,0
149,808,136,0,0
149,920,136,0,0
149,976,136,1,0
149,1032,136,1,0
149,1144,136,1,0
149,584,192,0,0
149,640,192,0,1
149,696,192,0,0
149,752,192,0,0
149,920,192,0,0
149,976,192,1,0
149,1032,192,1,1
149,1144,192,1,1
149,584,248,0,0
149,640,248,0,1
149,696,248,0,1
149,80,416,0,0
149,136,416,0,0
149,80,472,0,0
149,136,472,0,0
150,528,24,0,0
150,584,24,0,0
150,640,24,0,0
150,696,24,0,0
150,752,24,0,0
150,808,24,0,0
150,920,24,0,0
150,976,24,0,0
150,1032,24,0,0
150,528,80,0,1
150,584,80,0,0
150,640,80,0,0
150,696,80,0,0
150,752,80,0,1
150,808,80,0,0
150,920,80,0,0
150,976,80,0,0
150,1032,80,0,0
150,472,136,0,0
150,528,136,0,0
150,584,136,0,0
150,640,136,0,0
150,696,136,0,0
150,752,136,0,0
150,808,136,0,0
150,920,136,0,0
150,976,136,1,0
150,1032,136,1,0
150,1144,136,1,0
150,472,192,0,0
150,528,192,0,0
150,584,192,0,0
150,640,192,0,1
150,696,192,0,1
150,752,192,0,0
150,920,192,0,0
150,976,192,1,0
150,1032,192,1,1
150,1144,192,1,1
150,584,248,0,0
150,640,248,0,1
150,696,248,0,1
150,752,248,0,1
150,920,248,0,0
150,976,248,0,0
150,80,360,0,0
150,136,360,0,0
150,80,416,0,0
150,136,416,0,0
151,528,24,0,0
151,584,24,0,0
151,640,24,0,0
151,696,24,0,0
151,752,24,0,0
151,808,24,0,0
151,920,24,0,0
151,976,24,0,0
151,1032,24,0,0
151,472,80,0,0
151,528,80,0,1
151,584,80,0,0
151,640,80,0,0
151,696,80,0,0
151,752,80,0,1
151,808,80,0,0
151,920,80,0,0
151,976,80,0,0
151,1032,80,0,0
151,472,136,0,0
151,528,136,0,0
151,584,136,0,0
151,640,136,0,0
151,696,136,0,0
151,752,136,0,0
151,808,136,0,0
151,920,136,0,0
151,976,136,1,0
151,1032,136,1,0
151,1144,136,1,0
151,472,192,0,0
151,528,192,0,0
151,584,192,0,0
151,640,192,0,1
151,696,192,0,0
151,752,192,0,0
151,808,192,0,0
151,920,192,0,0
151,976,192,1,0
151,1032,192,1,1
151,1144,192,1,1
151,528,248,0,0
151,584,248,0,0
151,640,248,0,1
151,696,248,0,1
151,752,248,0,1
151,808,248,0,0
151,920,248,0,0
151,976,248,0,0
151,80,360,0,0
151,136,360,0,0
151,80,416,0,0
151,136,416,0,0
152,528,24,0,0
152,584,24,0,0
152,640,24,0,0
152,696,24,0,0
152,752,24,0,0
152,808,24,0,0
152,528,80,0,1
152,584,80,0,0
152,640,80,0,0
152,696,80,0,0
152,752,80,0,0
152,808,80,0,0
152,920,80,0,0
152,976,80,0,0
152,1032,80,0,0
152,472,136,0,0
152,528,136,0,0
152,584,136,0,0
152,640,136,0,0
152,696,136,0,0
152,752,136,0,0
152,808,136,0,0
152,920,136,0,0
152,976,136,1,0
152,1032,136,1,0
152,1144,136,1,0
152,472,192,0,0
152,528,192,0,0
152,584,192,0,0
152,640,192,0,1
152,696,192,0,1
152,752,192,0,0
152,808,192,0,0
152,920,192,0,0
152,976,192,1,1
152,1032,192,1,1
152,1144,192,1,1
152,528,248,0,0
152,584,248,0,0
152,640,248,0,1
152,696,248,0,1
152,752,248,0,1
152,808,248,0,0
152,920,248,0,0
152,976,248,0,0
152,80,360,0,0
152,136,360,0,0
152,80,416,0,0
152,136,416,0,0
152,80,472,0,0
152,136,472,0,0
153,528,24,0,0
153,584,24,0,0
153,640,24,0,0
153,696,24,0,0
153,752,24,0,0
153,808,24,0,0
153,528,80,0,1
153,584,80,0,0
153,640,80,0,0
153,696,80,0,0
153,752,80,0,1
153,808,80,0,0
153,920,80,0,0
153,976,80,0,0
153,1032,80,0,0
153,472,136,0,0
153,528,136,0,0
153,584,136,0,0
153,640,136,0,0
153,696,136,0,0
153,752,136,0,0
153,808,136,0,0
153,920,136,0,0
153,976,136,1,0
153,1032,136,1,0
153,1144,136,1,0
153,472,192,0,0
153,528,192,0,0
153,584,192,0,0
153,640,192,0,1
153,696,192,0,0
153,752,192,0,0
153,808,192,0,0
153,920,192,0,0
153,976,192,1,1
153,1032,192,1,1
153,1144,192,1,1
153,584,248,0,0
153,640,248,0,1
153,696,248,0,1
153,752,248,0,1
153,808,248,0,0
153,920,248,0,0
153,976,248,0,0
153,80,416,0,0
153,136,416,0,0
153,80,472,0,0
153,136,472,0,0
154,528,24,0,0
154,584,24,0,0
154,640,24,0,0
154,696,24,0,1
154,752,24,0,0
154,472,80,0,0
154,528,80,0,1
154,584,80,0,0
154,640,80,0,0
154,696,80,0,0
154,752,80,0,0
154,808,80,0,0
154,920,80,0,0
154,976,80,0,0
154,472,136,0,0
154,528,136,0,0
154,584,136,0,0
154,640,136,0,0
154,696,136,0,0
154,752,136,0,0
154,808,136,0,0
154,920,136,0,0
154,976,136,1,0
154,1032,136,1,0
154,1144,136,1,1
154,472,192,0,0
154,528,192,0,0
154,584,192,0,0
154,640,192,0,1
154,696,192,0,1
154,752,192,0,0
154,808,192,0,0
154,920,192,0,1
154,976,192,1,1
154,1032,192,1,1
154,1144,192,1,1
154,584,248,0,0
154,640,248,0,1
154,696,248,0,1
154,752,248,0,1
154,808,248,0,0
154,920,248,0,0
154,976,248,0,0
155,528,24,0,0
155,584,24,0,0
155,640,24,0,0
155,696,24,0,0
155,752,24,0,0
155,472,80,0,0
155,528,80,0,1
155,584,80,0,0
155,640,80,0,0
155,696,80,0,0
155,752,80,0,0
155,808,80,0,0
155,864,80,0,0
155,920,80,0,0
155,976,80,0,0
155,472,136,0,0
155,528,136,0,0
155,584,136,0,0
155,640,136,0,0
155,696,136,0,0
155,752,136,0,0
155,808,136,0,0
155,864,136,0,0
155,920,136,1,0
155,976,136,1,0
155,1032,136,1,0
155,1144,136,1,1
155,472,192,0,0
155,528,192,0,0
155,584,192,0,0
155,640,192,0,1
155,696,192,0,0
155,752,192,0,0
155,808,192,0,0
155,864,192,0,0
155,920,192,0,0
155,976,192,1,1
155,1032,192,1,1
155,1144,192,1,1
155,584,248,0,1
155,640,248,0,1
155,696,248,0,1
155,752,248,0,1
155,808,248,0,0
155,864,248,0,0
155,920,248,0,0
155,976,248,0,0
156,528,24,0,0
156,584,24,0,0
156,640,24,0,0
156,696,24,0,1
156,752,24,0,0
156,528,80,0,1
156,584,80,0,0
156,640,80,0,0
156,696,80,0,0
156,752,80,0,0
156,808,80,0,0
156,864,80,0,0
156,920,80,0,0
156,976,80,1,0
156,1032,80,1,0
156,472,136,0,0
156,528,136,0,0
156,584,136,0,0
156,640,136,0,0
156,696,136,0,0
156,752,136,0,0
156,808,136,0,0
156,864,136,0,0
156,920,136,1,0
156,976,136,1,0
156,1032,136,1,0
156,1144,136,1,1
156,472,192,0,0
156,528,192,0,0
156,584,192,0,0
156,640,192,0,1
156,696,192,0,0
156,752,192,0,0
156,864,192,0,0
156,920,192,1,1
156,976,192,1,1
156,1032,192,1,1
156,1144,192,1,1
156,584,248,0,0
156,640,248,0,1
156,696,248,0,1
156,752,248,0,1
156,864,248,0,0
156,920,248,0,0
156,976,248,0,0
157,472,24,0,0
157,528,24,0,0
157,584,24,0,0
157,640,24,0,0
157,696,24,0,0
157,752,24,0,0
157,416,80,0,0
157,472,80,0,0
157,528,80,0,1
157,584,80,0,0
157,640,80,0,0
157,696,80,0,0
157,752,80,0,0
157,808,80,0,0
157,864,80,0,0
157,920,80,0,0
157,976,80,1,0
157,1032,80,1,0
157,416,136,0,0
157,472,136,0,0
157,528,136,0,0
157,584,136,0,0
157,640,136,0,0
157,696,136,0,0
157,752,136,0,0
157,808,136,0,0
157,864,136,0,0
157,920,136,1,0
157,976,136,1,0
157,1032,136,1,0
157,1144,136,1,1
157,416,192,0,0
157,472,192,0,0
157,528,192,0,0
157,584,192,0,0
157,640,192,0,1
157,696,192,0,0
157,752,192,0,0
157,864,192,0,0
157,920,192,1,1
157,976,192,1,1
157,1032,192,1,1
157,1144,192,1,1
157,584,248,0,0
157,640,248,0,1
157,696,248,0,1
157,752,248,0,0
157,864,248,0,0
157,920,248,0,0
157,976,248,0,0
158,528,24,0,0
158,584,24,0,0
158,640,24,0,0
158,696,24,0,1
158,752,24,0,0
158,864,24,0,0
158,920,24,0,0
158,976,24,0,0
158,416,80,0,0
158,472,80,0,0
158,528,80,0,1
158,584,80,0,0
158,640,80,0,0
158,696,80,0,0
158,752,80,0,0
158,808,80,0,0
158,864,80,0,0
158,920,80,0,0
158,976,80,1,0
158,1032,80,1,0
158,416,136,0,0
158,472,136,0,0
158,528,136,0,0
158,584,136,0,0
158,640,136,0,0
158,696,136,0,0
158,752,136,0,0
158,808,136,0,0
158,864,136,0,0
158,920,136,1,0
158,976,136,1,0
158,1032,136,1,0
158,1144,136,1,1
158,416,192,0,0
158,472,192,0,0
158,528,192,0,0
158,584,192,0,0
158,640,192,0,1
158,696,192,0,1
158,752,192,0,0
158,864,192,0,0
158,920,192,1,1
158,976,192,1,1
158,1032,192,1,1
158,1144,192,1,1
158,416,248,0,0
158,472,248,0,0
158,584,248,0,0
158,640,248,0,1
158,696,248,0,1
158,752,248,0,0
158,864,248,0,0
158,920,248,0,0
158,976,248,0,0
159,528,24,0,0
159,584,24,0,0
159,640,24,0,0
159,696,24,0,0
159,752,24,0,0
159,864,24,0,0
159,920,24,0,0
159,976,24,0,0
159,416,80,0,0
159,472,80,0,0
159,528,80,0,1
159,584,80,0,0
159,640,80,0,0
159,696,80,0,0
159,752,80,0,0
159,808,80,0,0
159,864,80,0,0
159,920,80,0,0
159,976,80,1,0
159,1032,80,1,0
159,416,136,0,0
159,472,136,0,0
159,528,136,0,0
159,584,136,0,0
159,640,136,0,0
159,696,136,0,0
159,752,136,0,0
159,808,136,0,0
159,864,136,0,0
159,920,136,1,0
159,976,136,1,0
159,1032,136,1,0
159,1144,136,1,1
159,416,192,0,0
159,472,192,0,0
159,528,192,0,0
159,584,192,0,0
159,640,192,0,1
159,696,192,0,0
159,752,192,0,0
159,864,192,0,0
159,920,192,1,1
159,976,192,1,1
159,1032,192,1,1
159,1144,192,1,1
159,416,248,0,0
159,472,248,0,0
159,640,248,0,1
159,696,248,0,1
159,752,248,0,0
159,864,248,0,0
159,920,248,0,0
160,472,24,0,0
160,528,24,0,0
160,584,24,0,0
160,640,24,0,0
160,696,24,0,0
160,752,24,0,0
160,864,24,0,0
160,920,24,0,0
160,976,24,0,0
160,416,80,0,0
160,472,80,0,0
160,528,80,0,1
160,584,80,0,0
160,640,80,0,0
160,696,80,0,0
160,752,80,0,0
160,808,80,0,0
160,864,80,0,0
160,920,80,1,0
