78,416,528,0,1
78,472,528,0,1
79,976,248,0,0
79,1032,248,0,1
79,1088,248,0,1
79,1144,248,0,1
79,976,304,0,0
79,1032,304,0,1
79,1088,304,0,1
79,1144,304,0,0
79,24,360,0,0
79,80,360,0,0
79,136,360,0,0
79,192,360,0,0
79,248,360,0,0
79,304,360,0,0
79,976,360,0,0
79,1032,360,0,0
79,1088,360,0,0
79,1144,360,0,1
79,24,416,0,1
79,80,416,0,1
79,136,416,0,1
79,192,416,0,1
79,248,416,0,1
79,304,416,0,1
79,360,416,0,1
79,416,416,0,1
79,472,416,0,0
79,24,472,0,0
79,80,472,0,1
79,136,472,1,1
79,192,472,1,1
79,248,472,1,1
79,304,472,1,1
79,360,472,1,1
79,416,472,1,1
79,472,472,0,1
79,24,528,0,1
79,80,528,0,0
79,136,528,0,0
79,192,528,1,0
79,248,528,1,1
79,304,528,1,1
79,360,528,1,1
79,416,528,0,1
79,472,528,0,1
80,976,248,0,1
80,1032,248,0,1
80,1088,248,0,1
80,1144,248,0,1
80,976,304,0,0
80,1032,304,0,1
80,1088,304,0,1
80,1144,304,0,0
80,24,360,0,0
80,80,360,0,0
80,136,360,0,1
80,192,360,0,0
80,248,360,0,0
80,304,360,0,0
80,360,360,0,1
80,976,360,0,0
80,1032,360,0,0
80,1088,360,0,0
80,1144,360,0,1
80,24,416,0,1
80,80,416,0,1
80,136,416,0,1
80,192,416,0,1
80,248,416,0,1
80,304,416,0,1
80,360,416,0,1
80,416,416,0,1
80,472,416,0,0
80,528,416,0,0
80,24,472,0,0
80,80,472,0,1
80,136,472,1,1
80,192,472,1,1
80,248,472,1,1
80,304,472,1,1
80,360,472,1,1
80,416,472,1,1
80,472,472,0,1
80,528,472,0,0
80,24,528,0,1
80,80,528,0,1
80,136,528,0,0
80,192,528,1,0
80,248,528,1,1
80,304,528,1,1
80,360,528,1,1
80,416,528,1,1
80,472,528,0,1
81,976,248,0,0
81,1032,248,0,1
81,1088,248,0,1
81,1144,248,0,1
81,976,304,0,0
81,1032,304,0,0
81,1088,304,0,1
81,1144,304,0,0
81,24,360,0,1
81,80,360,0,1
81,136,360,0,1
81,192,360,0,0
81,248,360,0,0
81,304,360,0,0
81,360,360,0,1
81,976,360,0,0
81,1032,360,0,0
81,1088,360,0,0
81,1144,360,0,1
81,24,416,0,1
81,80,416,0,1
81,136,416,0,1
81,192,416,0,1
81,248,416,0,1
81,304,416,0,1
81,360,416,0,1
81,416,416,0,1
81,472,416,0,0
81,528,416,0,0
81,24,472,0,0
81,80,472,0,1
81,136,472,1,1
81,192,472,1,1
81,248,472,1,1
81,304,472,1,1
81,360,472,1,1
81,416,472,1,1
81,472,472,1,1
81,528,472,0,0
81,24,528,0,0
81,80,528,0,1
81,136,528,0,0
81,192,528,0,0
81,248,528,0,1
81,304,528,0,1
81,360,528,0,1
81,416,528,0,1
81,472,528,0,1
82,976,248,0,1
82,1032,248,0,1
82,1088,248,0,1
82,1144,248,0,1
82,976,304,0,0
82,1032,304,0,0
82,1088,304,0,1
82,1144,304,0,0
82,24,360,0,0
82,80,360,0,0
82,136,360,0,0
82,192,360,0,1
82,248,360,0,0
82,304,360,0,0
82,360,360,0,1
82,416,360,0,1
82,1032,360,0,0
82,1088,360,0,0
82,1144,360,0,1
82,24,416,0,1
82,80,416,0,1
82,136,416,0,1
82,192,416,0,1
82,248,416,0,1
82,304,416,0,1
82,360,416,0,1
82,416,416,0,1
82,472,416,0,1
82,528,416,0,0
82,24,472,0,0
82,80,472,0,1
82,136,472,0,1
82,192,472,1,1
82,248,472,1,1
82,304,472,1,1
82,360,472,1,1
82,416,472,1,1
82,472,472,1,1
82,528,472,0,1
82,24,528,0,0
82,80,528,0,1
82,136,528,0,0
82,192,528,0,0
82,248,528,0,1
82,304,528,0,1
82,360,528,0,1
82,416,528,0,1
83,1032,248,0,1
83,1088,248,0,0
83,1144,248,0,1
83,136,304,0,0
83,192,304,0,0
83,248,304,0,0
83,920,304,0,0
83,976,304,0,0
83,1032,304,0,0
83,1088,304,0,1
83,1144,304,0,0
83,24,360,0,0
83,80,360,0,0
83,136,360,0,1
83,192,360,0,1
83,248,360,0,0
83,304,360,0,0
83,360,360,0,1
83,416,360,0,1
83,472,360,0,1
83,920,360,0,0
83,976,360,0,0
83,1032,360,0,0
83,1088,360,0,0
83,1144,360,0,1
83,24,416,0,1
83,80,416,0,1
83,136,416,0,1
83,192,416,0,1
83,248,416,1,1
83,304,416,1,1
83,360,416,1,1
83,416,416,1,1
83,472,416,0,1
83,528,416,0,0
83,24,472,0,0
83,80,472,0,1
83,136,472,0,1
83,192,472,1,1
83,248,472,1,1
83,304,472,1,1
83,360,472,1,1
83,416,472,1,1
83,472,472,1,1
83,528,472,0,1
83,24,528,0,1
83,80,528,0,0
83,136,528,0,0
83,192,528,0,0
83,248,528,0,1
83,304,528,0,1
83,360,528,0,1
83,416,528,0,1
84,1032,248,0,1
84,1088,248,0,0
84,1144,248,0,1
84,136,304,0,0
84,192,304,0,0
84,248,304,0,0
84,1032,304,0,1
84,1088,304,0,1
84,1144,304,0,0
84,24,360,0,0
84,80,360,0,1
84,136,360,0,1
84,192,360,0,1
84,248,360,0,1
84,304,360,0,1
84,360,360,0,0
84,416,360,0,1
84,472,360,0,1
84,1088,360,0,0
84,1144,360,0,1
84,24,416,0,1
84,80,416,0,1
84,136,416,0,1
84,192,416,0,1
84,248,416,1,1
84,304,416,1,1
84,360,416,1,1
84,416,416,1,1
84,472,416,0,1
84,528,416,0,0
84,24,472,0,0
84,80,472,0,1
84,136,472,0,1
84,192,472,1,1
84,248,472,1,1
84,304,472,1,1
84,360,472,1,1
84,416,472,1,1
84,472,472,1,1
84,528,472,0,0
84,24,528,0,1
84,80,528,0,1
84,136,528,0,0
84,192,528,0,0
84,248,528,0,1
84,304,528,0,1
84,360,528,0,1
84,416,528,0,1
85,1032,248,0,1
85,1088,248,0,0
85,1144,248,0,1
85,136,304,0,0
85,192,304,0,0
85,248,304,0,0
85,304,304,0,0
85,1032,304,0,0
85,1088,304,0,1
85,1144,304,0,0
85,24,360,0,1
85,80,360,0,0
85,136,360,0,1
85,192,360,0,1
85,248,360,0,1
85,304,360,0,1
85,360,360,0,1
85,416,360,0,1
85,472,360,0,1
85,528,360,0,1
85,1032,360,0,0
85,1088,360,0,0
85,1144,360,0,1
85,24,416,0,1
85,80,416,0,1
85,136,416,0,1
85,192,416,0,1
85,248,416,1,1
85,304,416,1,1
85,360,416,1,1
85,416,416,1,1
85,472,416,1,1
85,528,416,0,0
85,24,472,0,0
85,80,472,0,0
85,136,472,0,1
85,192,472,1,1
85,248,472,1,1
85,304,472,1,1
85,360,472,1,1
85,416,472,1,1
85,472,472,1,1
85,528,472,0,0
85,24,528,0,1
85,80,528,0,0
85,136,528,0,0
85,192,528,0,0
85,248,528,0,1
85,304,528,0,1
85,360,528,0,1
85,416,528,0,1
86,1032,248,0,1
86,1088,248,0,1
86,1144,248,0,1
86,136,304,0,0
86,192,304,0,0
86,248,304,0,0
86,304,304,0,0
86,1032,304,0,1
86,1088,304,0,1
86,1144,304,0,0
86,24,360,0,0
86,80,360,0,0
86,136,360,0,1
86,192,360,0,1
86,248,360,0,1
86,304,360,0,1
86,360,360,0,1
86,416,360,0,1
86,472,360,0,1
86,528,360,0,1
86,1032,360,0,0
86,1088,360,0,0
86,1144,360,0,1
86,24,416,0,1
86,80,416,0,1
86,136,416,0,1
86,192,416,0,1
86,248,416,1,1
86,304,416,1,1
86,360,416,1,1
86,416,416,1,1
86,472,416,1,1
86,528,416,0,0
86,24,472,0,0
86,80,472,0,0
86,136,472,0,1
86,192,472,1,1
86,248,472,1,1
86,304,472,1,1
86,360,472,1,1
86,416,472,1,1
86,472,472,1,1
86,528,472,0,0
86,24,528,0,1
86,80,528,0,1
86,136,528,0,0
86,192,528,0,0
86,248,528,0,1
86,304,528,0,1
86,360,528,0,1
86,416,528,0,1
87,1088,248,0,0
87,1144,248,0,0
87,136,304,0,0
87,192,304,0,0
87,248,304,0,0
87,304,304,0,0
87,360,304,0,0
87,1088,304,0,1
87,1144,304,0,0
87,24,360,0,0
87,80,360,0,0
87,136,360,0,0
87,192,360,0,1
87,248,360,0,1
87,304,360,0,1
87,360,360,0,1
87,416,360,0,1
87,472,360,0,1
87,528,360,0,1
87,584,360,0,1
87,1088,360,0,0
87,1144,360,0,1
87,24,416,0,1
87,80,416,0,0
87,136,416,0,1
87,192,416,0,1
87,248,416,1,1
87,304,416,1,1
87,360,416,1,1
87,416,416,1,1
87,472,416,1,1
87,528,416,0,0
87,584,416,0,0
87,24,472,0,0
87,80,472,0,0
87,136,472,0,1
87,192,472,1,1
87,248,472,1,1
87,304,472,1,1
87,360,472,1,1
87,416,472,1,1
87,472,472,1,1
87,528,472,1,1
87,24,528,0,1
87,80,528,0,0
87,136,528,0,0
87,192,528,0,0
87,248,528,0,1
87,304,528,0,1
87,360,528,0,1
87,416,528,0,0
88,1088,248,0,1
88,1144,248,0,0
88,192,304,0,0
88,248,304,0,0
88,304,304,0,0
88,360,304,0,0
88,416,304,0,0
88,1032,304,0,1
88,1088,304,0,1
88,1144,304,0,0
88,24,360,0,0
88,80,360,0,0
88,136,360,0,0
88,192,360,0,1
88,248,360,0,1
88,304,360,0,1
88,360,360,0,1
88,416,360,0,1
88,472,360,0,1
88,528,360,0,1
88,584,360,0,1
88,640,360,0,1
88,1032,360,0,0
88,1088,360,0,0
88,24,416,0,1
88,80,416,0,1
88,136,416,0,1
88,192,416,0,1
88,248,416,1,1
88,304,416,1,1
88,360,416,1,1
88,416,416,1,1
88,472,416,1,1
88,528,416,0,0
88,584,416,0,0
88,640,416,0,0
88,24,472,0,0
88,80,472,0,0
88,136,472,0,1
88,192,472,1,1
88,248,472,1,1
88,304,472,1,1
88,360,472,1,1
88,416,472,1,1
88,472,472,1,1
88,528,472,1,1
88,584,472,0,1
88,24,528,0,1
88,80,528,0,1
88,136,528,0,0
88,192,528,0,0
88,248,528,0,1
88,304,528,0,1
88,360,528,0,1
88,416,528,0,1
88,472,528,0,1
88,24,584,0,1
89,1144,248,0,0
89,136,304,0,0
89,192,304,0,0
89,248,304,0,0
89,304,304,0,0
89,360,304,0,0
89,416,304,0,0
89,528,304,0,0
89,584,304,0,0
89,640,304,0,0
89,1144,304,0,0
89,80,360,0,0
89,136,360,0,0
89,192,360,0,1
89,248,360,0,1
89,304,360,0,1
89,360,360,0,1
89,416,360,0,1
89,472,360,0,1
89,528,360,0,1
89,584,360,0,1
89,640,360,0,1
89,80,416,0,1
89,136,416,0,1
89,192,416,0,1
89,248,416,1,1
89,304,416,1,1
89,360,416,1,1
89,416,416,1,1
89,472,416,1,1
89,528,416,0,0
89,584,416,0,0
89,640,416,0,0
89,24,472,0,0
89,80,472,0,0
89,136,472,0,1
89,192,472,1,1
89,248,472,1,1
89,304,472,1,1
89,360,472,1,1
89,416,472,1,1
89,472,472,1,1
89,528,472,1,0
89,584,472,0,1
89,24,528,0,1
89,80,528,0,1
89,136,528,0,0
89,192,528,0,0
89,248,528,0,1
89,304,528,0,1
89,360,528,0,1
89,416,528,0,1
89,472,528,0,1
89,24,584,0,1
90,1144,248,0,0
90,136,304,0,0
90,192,304,0,0
90,248,304,0,0
90,304,304,0,0
90,360,304,0,0
90,416,304,0,0
90,472,304,0,1
90,528,304,0,0
90,584,304,0,0
90,640,304,0,0
90,696,304,0,0
90,1032,304,0,1
90,1088,304,0,1
90,1144,304,0,0
90,80,360,0,0
90,136,360,0,1
90,192,360,0,1
90,248,360,0,1
90,304,360,0,1
90,360,360,0,1
90,416,360,0,1
90,472,360,0,1
90,528,360,0,1
90,584,360,0,1
90,640,360,0,1
90,696,360,0,0
90,1032,360,0,0
90,1088,360,0,0
90,1144,360,0,1
90,80,416,0,1
90,136,416,0,1
90,192,416,0,1
90,248,416,1,1
90,304,416,1,1
90,360,416,1,1
90,416,416,1,1
90,472,416,1,1
90,528,416,0,1
90,584,416,0,0
90,640,416,0,0
90,696,416,0,1
90,1032,416,0,0
90,1088,416,0,0
90,1144,416,0,0
90,24,472,0,0
90,80,472,0,1
90,136,472,0,1
90,192,472,1,1
90,248,472,1,1
90,304,472,1,1
90,360,472,1,1
90,416,472,1,1
90,472,472,1,1
90,528,472,1,1
90,584,472,0,1
90,1144,472,0,0
90,24,528,0,1
90,80,528,0,1
90,136,528,0,0
90,192,528,0,0
90,248,528,0,1
90,304,528,0,1
90,360,528,0,1
90,416,528,0,1
90,472,528,0,1
90,24,584,0,1
91,1144,248,0,0
91,136,304,0,0
91,192,304,0,0
91,248,304,0,0
91,304,304,0,0
91,360,304,0,0
91,416,304,0,0
91,472,304,0,1
91,528,304,0,0
91,584,304,0,0
91,640,304,0,0
91,696,304,0,0
91,1032,304,0,0
91,1088,304,0,1
91,1144,304,0,0
91,80,360,0,0
91,136,360,0,1
91,192,360,0,1
91,248,360,0,1
91,304,360,0,1
91,360,360,0,1
91,416,360,0,1
91,472,360,0,1
91,528,360,0,1
91,584,360,0,1
91,640,360,0,1
91,696,360,0,0
91,1032,360,0,0
91,1088,360,0,0
91,80,416,0,1
91,136,416,0,1
91,192,416,0,1
91,248,416,1,1
91,304,416,1,1
91,360,416,1,1
91,416,416,1,1
91,472,416,1,1
91,528,416,1,1
91,584,416,0,0
91,640,416,0,0
91,696,416,0,1
91,24,472,0,0
91,80,472,0,0
91,136,472,0,1
91,192,472,1,1
91,248,472,1,1
91,304,472,1,1
91,360,472,1,1
91,416,472,1,1
91,472,472,1,1
91,528,472,1,1
91,584,472,0,1
91,24,528,0,1
91,80,528,0,1
91,136,528,0,0
91,192,528,0,0
91,248,528,0,1
91,304,528,0,1
91,360,528,0,1
91,416,528,0,1
91,472,528,0,1
91,24,584,0,1
92,136,304,0,0
92,192,304,0,0
92,248,304,0,0
92,304,304,0,0
92,360,304,0,0
92,416,304,0,0
92,472,304,0,1
92,528,304,0,0
92,584,304,0,0
92,640,304,0,0
92,696,304,0,0
92,752,304,0,0
92,136,360,0,0
92,192,360,0,1
92,248,360,0,1
92,304,360,0,1
92,360,360,0,1
92,416,360,0,1
92,472,360,0,1
92,528,360,0,1
92,584,360,0,1
92,640,360,0,1
92,696,360,0,0
92,752,360,0,0
92,136,416,0,1
92,192,416,0,1
92,248,416,1,1
92,304,416,1,1
92,360,416,1,1
92,416,416,1,1
92,472,416,1,1
92,528,416,1,1
92,584,416,0,1
92,640,416,0,0
92,696,416,0,0
92,24,472,0,0
92,80,472,0,1
92,136,472,0,1
92,192,472,1,1
92,248,472,1,1
92,304,472,1,1
92,360,472,1,1
92,416,472,1,1
92,472,472,1,1
92,528,472,1,1
92,584,472,0,1
92,24,528,0,1
92,80,528,0,1
92,192,528,0,0
92,248,528,0,0
92,304,528,0,1
92,360,528,0,1
92,416,528,0,1
92,472,528,0,1
92,24,584,0,1
92,80,584,0,1
93,1144,192,0,1
93,1144,248,0,0
93,192,304,0,0
93,248,304,0,0
93,304,304,0,0
93,360,304,0,0
93,416,304,0,0
93,472,304,0,1
93,528,304,0,1
93,584,304,0,1
93,640,304,0,0
93,696,304,0,0
93,752,304,0,0
93,808,304,0,0
93,192,360,0,1
93,248,360,0,1
93,304,360,0,1
93,360,360,0,1
93,416,360,0,1
93,472,360,0,1
93,528,360,0,1
93,584,360,0,1
93,640,360,0,1
93,696,360,0,0
93,752,360,0,0
93,808,360,0,0
93,192,416,0,1
93,248,416,1,1
93,304,416,1,1
93,360,416,1,1
93,416,416,1,1
93,472,416,1,1
93,528,416,1,1
93,584,416,0,0
93,640,416,0,0
93,696,416,0,0
93,752,416,0,0
93,24,472,0,0
93,80,472,0,0
93,136,472,0,1
93,192,472,1,1
93,248,472,1,1
93,304,472,1,1
93,360,472,1,1
93,416,472,1,1
93,472,472,1,1
93,528,472,1,1
93,584,472,0,1
93,24,528,0,1
93,80,528,0,1
93,136,528,0,0
93,192,528,0,0
93,248,528,0,1
93,304,528,0,1
93,360,528,0,1
93,416,528,0,1
93,472,528,0,1
93,24,584,0,1
93,80,584,0,1
94,1144,192,0,1
94,1144,248,0,0
94,192,304,0,0
94,248,304,0,0
94,304,304,0,0
94,360,304,0,0
94,416,304,0,1
94,472,304,0,1
94,528,304,0,1
94,584,304,0,1
94,640,304,0,0
94,696,304,0,0
94,752,304,0,0
94,808,304,0,0
94,192,360,0,1
94,248,360,0,1
94,304,360,0,1
94,360,360,0,1
94,416,360,0,1
94,472,360,0,1
94,528,360,0,1
94,584,360,0,1
94,640,360,0,1
94,696,360,0,0
94,752,360,0,0
94,808,360,0,0
94,24,416,0,1
94,80,416,0,1
94,192,416,0,1
94,248,416,1,1
94,304,416,1,1
94,360,416,1,1
94,416,416,1,1
94,472,416,1,1
94,528,416,1,1
94,584,416,0,1
94,640,416,0,0
94,696,416,0,1
94,752,416,0,1
94,24,472,0,0
94,80,472,0,0
94,192,472,1,1
94,248,472,1,1
94,304,472,1,1
94,360,472,1,1
94,416,472,1,1
94,472,472,1,1
94,528,472,1,1
94,584,472,0,1
94,640,472,0,1
94,24,528,0,1
94,80,528,0,1
94,248,528,0,1
94,304,528,0,1
94,360,528,0,1
94,416,528,0,1
94,24,584,0,1
94,80,584,0,1
95,192,24,0,0
95,248,24,0,0
95,304,24,0,0
95,472,24,0,1
95,528,24,0,1
95,584,24,0,0
95,640,24,0,1
95,696,24,0,0
95,752,24,0,0
95,192,80,0,0
95,248,80,0,0
95,304,80,0,0
95,1088,192,0,0
95,1144,192,0,1
95,1088,248,0,1
95,1144,248,0,0
95,192,304,0,0
95,248,304,0,0
95,304,304,0,0
95,360,304,0,0
95,416,304,0,1
95,472,304,0,1
95,528,304,0,1
95,584,304,0,1
95,640,304,0,0
95,696,304,0,1
95,752,304,0,0
95,808,304,0,0
95,192,360,0,1
95,248,360,0,1
95,304,360,0,1
95,360,360,0,1
95,416,360,0,1
95,472,360,0,1
95,528,360,0,1
95,584,360,0,1
95,640,360,0,1
95,696,360,0,0
95,752,360,0,0
95,808,360,0,0
95,864,360,0,0
95,920,360,0,0
95,976,360,0,0
95,1032,360,0,0
95,1088,360,0,0
95,1144,360,0,1
95,24,416,0,1
95,80,416,0,1
95,192,416,1,1
95,248,416,1,1
95,304,416,1,1
95,360,416,1,1
95,416,416,1,1
95,472,416,1,1
95,528,416,1,1
95,584,416,0,0
95,640,416,0,0
95,696,416,0,1
95,752,416,0,1
95,808,416,0,0
95,864,416,0,0
95,920,416,0,1
95,976,416,0,0
95,1032,416,0,0
95,1088,416,0,0
95,1144,416,0,0
95,24,472,0,0
95,80,472,0,0
95,136,472,0,1
95,192,472,1,1
95,248,472,1,1
95,304,472,1,1
95,360,472,1,1
95,416,472,1,0
95,472,472,1,1
95,528,472,1,1
95,584,472,1,1
95,640,472,0,1
95,696,472,0,1
95,752,472,0,0
95,808,472,0,0
95,920,472,0,1
95,976,472,0,0
95,1032,472,0,0
95,1144,472,0,0
95,24,528,0,1
95,80,528,0,0
95,136,528,0,0
95,248,528,0,1
95,304,528,0,1
95,360,528,0,1
95,416,528,0,1
95,472,528,0,1
95,528,528,0,1
95,584,528,0,1
95,640,528,0,1
95,696,528,0,0
95,752,528,0,0
95,808,528,0,1
95,920,528,0,1
95,976,528,0,0
95,1032,528,0,0
95,1088,528,0,0
95,1144,528,0,1
95,24,584,0,1
95,80,584,0,1
95,472,584,0,0
95,528,584,0,0
95,584,584,0,0
95,976,584,0,0
95,1032,584,0,0
95,1088,584,0,1
95,1144,584,0,1
96,1088,192,0,0
96,1144,192,0,1
96,1088,248,0,1
96,1144,248,0,0
96,248,304,0,0
96,304,304,0,0
96,360,304,0,0
96,416,304,0,0
96,472,304,0,1
96,528,304,0,1
96,584,304,0,1
96,640,304,0,0
96,696,304,0,0
96,752,304,0,0
96,808,304,0,0
96,248,360,0,1
96,304,360,0,1
96,360,360,0,1
96,416,360,0,1
96,472,360,0,1
96,528,360,0,1
96,584,360,0,1
96,640,360,0,1
96,696,360,0,0
96,752,360,0,0
96,808,360,0,0
96,1032,360,0,0
96,1088,360,0,0
96,1144,360,0,0
96,24,416,0,1
96,80,416,0,1
96,248,416,1,1
96,304,416,1,1
96,360,416,1,1
96,416,416,1,1
96,472,416,1,1
96,528,416,1,1
96,584,416,0,1
96,640,416,0,0
96,696,416,0,1
96,752,416,0,1
96,1032,416,0,0
96,1088,416,0,0
96,1144,416,0,0
96,24,472,0,1
96,80,472,0,1
96,136,472,0,1
96,248,472,1,1
96,304,472,1,1
96,360,472,1,0
96,416,472,1,1
96,472,472,1,1
96,528,472,1,1
96,584,472,1,1
96,640,472,0,1
96,1144,472,0,0
96,24,528,0,1
96,80,528,0,1
96,136,528,0,0
96,248,528,0,1
96,304,528,0,1
96,360,528,0,1
96,416,528,0,1
96,472,528,0,1
96,24,584,0,1
96,80,584,0,1
97,1088,192,0,0
97,1144,192,0,1
97,472,248,0,0
97,528,248,0,1
97,584,248,0,1
97,1088,248,0,1
97,1144,248,0,1
97,248,304,0,0
97,304,304,0,0
97,360,304,0,0
97,416,304,0,1
97,472,304,0,1
97,528,304,0,1
97,584,304,0,1
97,640,304,0,1
97,696,304,0,0
97,752,304,0,0
97,808,304,0,0
97,248,360,0,1
97,304,360,0,1
97,360,360,0,1
97,416,360,0,1
97,472,360,0,1
97,528,360,0,1
97,584,360,0,1
97,640,360,0,1
97,696,360,0,0
97,752,360,0,0
97,808,360,0,0
97,24,416,0,1
97,80,416,0,1
97,248,416,0,1
97,304,416,0,1
97,360,416,0,1
97,416,416,0,0
97,472,416,0,1
97,528,416,0,1
97,584,416,0,0
97,640,416,0,0
97,696,416,0,1
97,24,472,0,0
97,80,472,0,0
97,136,472,0,1
97,248,472,0,1
97,304,472,0,1
97,360,472,0,1
97,416,472,0,1
97,472,472,0,1
97,528,472,0,1
97,584,472,0,1
97,640,472,0,1
97,24,528,0,1
97,80,528,0,1
97,136,528,0,0
97,304,528,0,1
97,360,528,0,1
97,416,528,0,1
97,472,528,0,1
97,24,584,0,1
97,80,584,0,1
98,1032,192,0,0
98,1088,192,0,0
98,1144,192,0,1
98,472,248,0,0
98,528,248,0,1
98,584,248,0,1
98,640,248,0,0
98,1032,248,0,1
98,1088,248,0,1
98,1144,248,0,1
98,304,304,0,0
98,360,304,0,0
98,416,304,0,0
98,472,304,0,1
98,528,304,0,1
98,584,304,0,1
98,640,304,0,1
98,696,304,0,0
98,752,304,0,0
98,808,304,0,0
98,864,304,0,0
98,304,360,0,1
98,360,360,0,1
98,416,360,0,1
98,472,360,0,1
98,528,360,0,1
98,584,360,0,1
98,640,360,0,1
98,696,360,0,0
98,752,360,0,0
98,808,360,0,0
98,864,360,0,0
98,1032,360,0,0
98,1088,360,0,0
98,24,416,0,1
98,80,416,0,1
98,136,416,0,1
98,192,416,0,1
98,248,416,0,1
98,304,416,0,1
98,360,416,0,1
98,416,416,0,1
98,472,416,0,1
98,528,416,0,1
98,584,416,0,0
98,640,416,0,0
98,696,416,0,1
98,752,416,0,1
98,1032,416,0,0
98,1088,416,0,0
98,1144,416,0,0
98,24,472,0,0
98,80,472,0,1
98,136,472,0,1
98,192,472,0,1
98,248,472,0,1
98,304,472,0,1
98,360,472,0,1
98,416,472,0,1
98,472,472,0,1
98,528,472,0,1
98,584,472,0,1
98,640,472,0,1
98,1144,472,0,0
98,24,528,0,1
98,80,528,0,1
98,136,528,0,0
98,304,528,0,1
98,360,528,0,1
98,416,528,0,1
98,472,528,0,1
99,1032,192,0,0
99,1088,192,0,0
99,1144,192,0,1
99,472,248,0,1
99,528,248,0,1
99,584,248,0,1
99,640,248,0,0
99,1032,248,0,1
99,1088,248,0,1
99,1144,248,0,1
99,360,304,0,0
99,416,304,0,1
99,472,304,0,1
99,528,304,0,1
99,584,304,0,1
99,640,304,0,1
99,696,304,0,1
99,752,304,0,0
99,808,304,0,0
99,864,304,0,1
99,920,304,0,0
99,360,360,0,1
99,416,360,0,1
99,472,360,0,1
99,528,360,0,1
99,584,360,0,1
99,640,360,0,1
99,696,360,0,1
99,752,360,0,0
99,808,360,0,0
99,864,360,0,0
99,920,360,0,0
99,24,416,0,1
99,80,416,0,1
99,136,416,0,1
99,248,416,0,1
99,304,416,0,1
99,360,416,0,1
99,416,416,0,1
99,472,416,0,1
99,528,416,0,1
99,584,416,0,0
99,640,416,0,0
99,696,416,0,1
99,752,416,0,0
99,24,472,0,0
99,80,472,0,0
99,136,472,0,1
99,192,472,0,1
99,248,472,0,1
99,304,472,0,1
99,360,472,0,1
99,416,472,0,0
99,472,472,0,1
99,528,472,0,1
99,584,472,0,1
99,640,472,0,1
99,24,528,0,1
99,80,528,0,1
99,136,528,0,0
99,192,528,0,0
99,24,584,0,1
100,24,24,0,0
100,80,24,0,0
100,136,24,0,0
100,192,24,0,0
100,248,24,0,0
100,304,24,0,0
100,360,24,0,0
100,416,24,0,1
100,472,24,0,0
100,528,24,0,1
100,584,24,0,0
100,640,24,0,0
100,696,24,0,0
100,752,24,0,0
100,808,24,0,0
100,864,24,0,0
100,920,24,0,0
100,976,24,0,0
100,1032,24,0,0
100,1088,24,0,0
100,24,80,0,0
100,80,80,0,0
100,136,80,0,0
100,192,80,0,0
100,248,80,0,0
100,304,80,0,0
100,360,80,0,0
100,416,80,0,0
100,472,80,0,0
100,528,80,0,0
100,584,80,0,0
100,640,80,0,0
100,976,80,0,0
100,1032,80,0,1
100,24,136,0,0
100,80,136,0,0
100,136,136,0,0
100,192,136,0,0
100,248,136,0,0
100,304,136,0,0
100,360,136,0,0
100,584,136,0,0
100,640,136,0,0
100,976,192,0,0
100,1032,192,0,1
100,1088,192,0,0
100,1144,192,0,1
100,472,248,0,1
100,528,248,0,1
100,584,248,0,1
100,640,248,0,0
100,696,248,0,0
100,864,248,0,1
100,920,248,0,0
100,976,248,0,0
100,1032,248,0,1
100,1088,248,0,1
100,1144,248,0,1
100,360,304,0,0
100,416,304,0,0
100,472,304,0,1
100,528,304,0,1
100,584,304,0,1
100,640,304,0,1
100,696,304,0,1
100,752,304,0,0
100,808,304,0,0
100,864,304,0,1
100,920,304,0,0
100,976,304,0,0
100,1032,304,0,1
100,1088,304,0,1
100,360,360,0,1
100,416,360,0,1
100,472,360,0,1
100,528,360,0,1
100,584,360,0,1
100,640,360,0,1
100,696,360,0,1
100,752,360,0,0
100,808,360,0,0
100,864,360,0,0
100,920,360,0,0
100,976,360,0,0
100,1032,360,0,0
100,1088,360,0,0
100,1144,360,0,0
100,24,416,0,1
100,80,416,0,1
100,136,416,0,1
100,192,416,0,1
100,248,416,0,1
100,304,416,0,1
100,360,416,0,1
100,416,416,0,1
100,472,416,0,1
100,528,416,0,1
100,584,416,0,1
100,640,416,0,0
100,696,416,0,1
100,752,416,0,1
100,808,416,0,0
100,864,416,0,0
100,920,416,0,1
100,976,416,0,0
100,1032,416,0,0
100,1088,416,0,0
100,1144,416,0,0
100,24,472,0,1
100,80,472,0,1
100,136,472,0,1
100,192,472,0,1
100,248,472,0,1
100,304,472,0,1
100,360,472,0,1
100,416,472,0,1
100,472,472,0,1
100,528,472,0,1
100,584,472,0,1
100,640,472,0,1
100,696,472,0,1
100,752,472,0,1
100,808,472,0,0
100,920,472,0,1
100,976,472,0,0
100,1144,472,0,0
100,24,528,0,1
100,80,528,0,1
100,136,528,0,0
100,192,528,0,0
100,304,528,0,1
100,360,528,0,1
100,416,528,0,1
100,472,528,0,1
100,528,528,0,1
100,584,528,0,1
100,640,528,0,1
100,696,528,0,0
100,920,528,0,1
100,976,528,0,0
100,1032,528,0,1
100,1088,528,0,0
100,1144,528,0,1
100,24,584,0,0
100,304,584,0,1
100,360,584,0,0
100,416,584,0,0
100,472,584,0,0
100,528,584,0,0
100,584,584,0,0
100,976,584,0,0
100,1032,584,0,0
