81,920,248,0,0
81,696,304,0,0
81,752,304,0,0
81,808,304,0,0
81,864,304,0,0
81,920,304,0,0
81,976,304,0,0
81,1032,304,0,0
81,1088,304,0,0
81,696,360,0,0
81,752,360,0,0
81,808,360,0,1
81,864,360,0,0
81,920,360,0,0
81,976,360,0,0
81,1032,360,0,0
81,1088,360,0,0
81,696,416,0,0
81,752,416,0,0
81,808,416,0,0
81,864,416,0,1
81,920,416,0,0
81,976,416,0,1
81,1032,416,0,0
81,1088,416,0,0
81,864,472,0,0
81,920,472,0,0
81,976,472,0,0
81,1032,472,0,0
81,1088,472,0,0
81,920,528,0,0
81,976,528,0,0
81,1032,528,0,0
81,1088,528,0,0
82,24,24,0,0
82,80,24,0,0
82,136,24,0,0
82,192,24,0,0
82,24,80,0,0
82,80,80,0,0
82,136,80,0,0
82,192,80,0,0
82,528,80,0,0
82,584,80,0,0
82,640,80,0,0
82,696,80,0,0
82,920,80,0,0
82,976,80,0,0
82,1032,80,0,0
82,1088,80,0,0
82,528,136,1,0
82,584,136,1,0
82,640,136,1,0
82,696,136,0,0
82,920,136,0,0
82,976,136,0,0
82,1032,136,0,0
82,1088,136,0,0
82,528,192,0,0
82,584,192,0,0
82,640,192,0,0
82,976,192,0,0
82,1032,192,0,0
82,1088,192,0,0
82,696,248,0,0
82,752,248,0,0
82,808,248,0,0
82,864,248,0,0
82,920,248,0,0
82,696,304,0,0
82,752,304,0,0
82,808,304,0,0
82,864,304,0,0
82,920,304,0,0
82,976,304,0,0
82,1032,304,0,0
82,696,360,0,0
82,752,360,0,0
82,808,360,0,1
82,864,360,0,0
82,920,360,0,0
82,976,360,0,0
82,1032,360,0,0
82,1088,360,0,0
82,696,416,0,0
82,752,416,0,0
82,808,416,0,0
82,864,416,0,1
82,920,416,0,0
82,976,416,0,0
82,1032,416,0,0
82,1088,416,0,0
82,864,472,0,0
82,920,472,0,0
82,976,472,0,0
82,1032,472,0,0
82,1088,472,0,0
82,920,528,0,0
82,976,528,0,0
82,1032,528,0,0
83,80,24,0,0
83,136,24,0,0
83,192,24,0,0
83,80,80,0,0
83,136,80,0,0
83,192,80,0,0
83,528,80,0,0
83,584,80,0,0
83,640,80,0,0
83,920,80,0,0
83,976,80,0,0
83,1032,80,0,0
83,1088,80,0,0
83,528,136,1,0
83,584,136,1,0
83,640,136,1,0
83,920,136,0,0
83,976,136,0,0
83,1032,136,0,0
83,1088,136,0,0
83,584,192,0,0
83,640,192,0,0
83,976,192,0,0
83,1032,192,0,0
83,1088,192,0,0
83,696,248,0,0
83,752,248,0,0
83,808,248,0,0
83,864,248,0,0
83,920,248,0,0
83,696,304,0,0
83,752,304,0,0
83,808,304,0,0
83,864,304,0,0
83,920,304,0,0
83,976,304,0,0
83,1032,304,0,0
83,696,360,0,0
83,752,360,0,0
83,808,360,0,1
83,864,360,0,0
83,920,360,0,0
83,976,360,0,0
83,1032,360,0,0
83,696,416,0,0
83,752,416,0,0
83,808,416,0,0
83,864,416,0,1
83,920,416,0,0
83,976,416,0,0
83,1032,416,0,0
83,864,472,0,0
83,920,472,0,0
83,976,472,0,0
83,1032,472,0,0
83,920,528,0,0
83,976,528,0,0
83,1032,528,0,0
84,80,24,0,0
84,136,24,0,0
84,192,24,0,0
84,80,80,0,0
84,136,80,0,0
84,192,80,0,0
84,528,80,0,0
84,584,80,0,0
84,640,80,0,0
84,696,80,0,0
84,920,80,0,0
84,976,80,0,0
84,1032,80,0,0
84,1088,80,0,0
84,528,136,1,0
84,584,136,1,0
84,640,136,1,0
84,696,136,0,0
84,920,136,0,0
84,976,136,0,0
84,1032,136,0,0
84,1088,136,0,0
84,584,192,0,0
84,640,192,0,0
84,976,192,0,0
84,1032,192,0,0
84,1088,192,0,0
84,696,248,0,0
84,752,248,0,0
84,808,248,0,0
84,864,248,0,0
84,920,248,0,0
84,696,304,0,0
84,752,304,0,0
84,808,304,0,0
84,864,304,0,0
84,920,304,0,0
84,976,304,0,0
84,1032,304,0,0
84,696,360,0,0
84,752,360,0,1
84,808,360,0,1
84,864,360,0,0
84,920,360,0,0
84,976,360,0,0
84,1032,360,0,0
84,696,416,0,0
84,752,416,0,0
84,808,416,0,0
84,864,416,0,0
84,920,416,0,0
84,976,416,0,0
84,1032,416,0,0
84,864,472,0,0
84,920,472,0,0
84,976,472,0,0
84,1032,472,0,0
84,920,528,0,0
84,976,528,0,0
84,1032,528,0,0
85,80,24,0,0
85,136,24,0,0
85,192,24,0,0
85,80,80,0,0
85,136,80,0,0
85,192,80,0,0
85,584,80,0,0
85,640,80,0,0
85,920,80,0,0
85,976,80,0,0
85,1032,80,0,0
85,1088,80,0,0
85,584,136,1,0
85,640,136,1,0
85,920,136,0,0
85,976,136,0,0
85,1032,136,0,0
85,1088,136,0,0
85,976,192,0,0
85,1032,192,0,0
85,1088,192,0,0
85,640,248,0,0
85,696,248,0,0
85,752,248,0,0
85,808,248,0,0
85,864,248,0,0
85,920,248,0,0
85,640,304,0,0
85,696,304,0,0
85,752,304,0,0
85,808,304,0,1
85,864,304,0,0
85,920,304,0,0
85,976,304,0,0
85,1032,304,0,0
85,640,360,0,0
85,696,360,0,0
85,752,360,0,1
85,808,360,0,1
85,864,360,0,0
85,920,360,0,0
85,976,360,0,0
85,1032,360,0,0
85,696,416,0,0
85,752,416,0,1
85,808,416,0,0
85,864,416,0,0
85,920,416,0,0
85,976,416,0,0
85,1032,416,0,0
85,864,472,0,0
85,920,472,0,0
85,976,472,0,0
86,80,24,0,0
86,136,24,0,0
86,192,24,0,0
86,80,80,0,0
86,136,80,0,0
86,192,80,0,0
86,584,80,0,0
86,640,80,0,0
86,920,80,0,0
86,976,80,0,0
86,1032,80,0,0
86,1088,80,0,0
86,584,136,1,0
86,640,136,1,0
86,920,136,0,0
86,976,136,0,0
86,1032,136,0,0
86,1088,136,0,0
86,920,192,0,0
86,976,192,0,0
86,1032,192,0,0
86,1088,192,0,0
86,640,248,0,0
86,696,248,0,0
86,752,248,0,0
86,808,248,0,0
86,864,248,0,0
86,920,248,0,0
86,640,304,0,0
86,696,304,0,0
86,752,304,0,0
86,808,304,0,1
86,864,304,0,0
86,920,304,0,0
86,976,304,0,0
86,640,360,0,0
86,696,360,0,0
86,752,360,0,1
86,808,360,0,1
86,864,360,0,0
86,920,360,0,0
86,976,360,0,0
86,752,416,0,0
86,808,416,0,0
86,864,416,0,0
86,920,416,0,0
86,976,416,0,0
86,808,472,0,0
86,864,472,0,0
86,920,472,0,0
86,976,472,0,0
87,80,24,0,0
87,136,24,0,0
87,192,24,0,0
87,80,80,0,0
87,136,80,0,0
87,192,80,0,0
87,920,80,0,0
87,976,80,0,0
87,1032,80,0,0
87,1088,80,0,0
87,920,136,0,0
87,976,136,0,0
87,1032,136,0,0
87,1088,136,0,0
87,920,192,0,0
87,976,192,0,0
87,1032,192,0,0
87,640,248,0,0
87,696,248,0,0
87,752,248,0,0
87,808,248,0,0
87,864,248,0,0
87,920,248,0,0
87,640,304,0,0
87,696,304,0,0
87,752,304,0,1
87,808,304,0,1
87,864,304,0,0
87,920,304,0,0
87,976,304,0,0
87,640,360,0,0
87,696,360,0,0
87,752,360,0,1
87,808,360,0,1
87,864,360,0,0
87,920,360,0,0
87,976,360,0,0
87,752,416,0,0
87,808,416,0,0
87,864,416,0,0
87,920,416,0,0
87,976,416,0,0
87,808,472,0,0
87,864,472,0,0
87,920,472,0,0
87,976,472,0,0
88,80,24,0,0
88,136,24,0,0
88,192,24,0,0
88,80,80,0,0
88,136,80,0,0
88,920,80,0,0
88,976,80,0,0
88,1032,80,0,0
88,1088,80,0,0
88,920,136,0,0
88,976,136,0,0
88,1032,136,0,0
88,1088,136,0,0
88,976,192,0,0
88,1032,192,0,0
88,640,248,0,0
88,696,248,0,0
88,752,248,0,0
88,808,248,0,0
88,864,248,0,0
88,920,248,0,0
88,640,304,0,0
88,696,304,0,0
88,752,304,0,1
88,808,304,0,1
88,864,304,0,0
88,920,304,0,0
88,976,304,0,0
88,640,360,0,0
88,696,360,0,1
88,752,360,0,1
88,808,360,0,1
88,864,360,0,0
88,920,360,0,0
88,976,360,0,0
88,752,416,0,1
88,808,416,0,0
88,864,416,0,0
88,920,416,0,0
88,976,416,0,0
88,808,472,0,0
88,864,472,0,0
88,920,472,0,0
88,976,472,0,0
89,80,24,0,0
89,136,24,0,0
89,192,24,0,0
89,80,80,0,0
89,136,80,0,0
89,192,80,0,0
89,920,80,0,0
89,976,80,0,0
89,1032,80,0,0
89,1088,80,0,0
89,920,136,0,0
89,976,136,0,0
89,1032,136,0,0
89,1088,136,0,0
89,976,192,0,0
89,1032,192,0,0
89,640,248,0,0
89,696,248,0,0
89,752,248,0,0
89,808,248,0,0
89,864,248,0,0
89,920,248,0,0
89,640,304,0,0
89,696,304,0,0
89,752,304,0,1
89,808,304,0,0
89,864,304,0,0
89,920,304,0,0
89,976,304,0,0
89,640,360,0,0
89,696,360,0,1
89,752,360,0,1
89,808,360,0,1
89,864,360,0,0
89,920,360,0,0
89,976,360,0,0
89,752,416,0,1
89,808,416,0,0
89,864,416,0,0
89,920,416,0,0
89,976,416,0,0
89,808,472,0,0
89,864,472,0,0
89,920,472,0,0
90,80,24,0,0
90,136,24,0,0
90,192,24,0,0
90,80,80,0,0
90,136,80,0,0
90,192,80,0,0
90,864,80,0,0
90,920,80,0,0
90,976,80,0,0
90,1032,80,0,0
90,1088,80,0,0
90,864,136,0,0
90,920,136,0,0
90,976,136,0,0
90,1032,136,0,0
90,1088,136,0,0
90,976,192,0,0
90,1032,192,0,0
90,1088,192,0,0
90,640,248,0,0
90,696,248,0,0
90,752,248,0,0
90,808,248,0,0
90,864,248,0,0
90,920,248,0,0
90,584,304,0,0
90,640,304,0,0
90,696,304,0,0
90,752,304,0,1
90,808,304,0,0
90,864,304,0,0
90,920,304,0,0
90,584,360,0,0
90,640,360,0,0
90,696,360,0,1
90,752,360,0,1
90,808,360,0,1
90,864,360,0,0
90,920,360,0,0
90,752,416,0,0
90,808,416,0,0
90,864,416,0,0
90,920,416,0,0
91,24,24,0,0
91,80,24,0,0
91,136,24,0,0
91,192,24,0,0
91,24,80,0,0
91,80,80,0,0
91,136,80,0,0
91,192,80,0,0
91,864,80,0,0
91,920,80,0,0
91,976,80,0,0
91,1032,80,0,0
91,1088,80,0,0
91,864,136,0,0
91,920,136,0,0
91,976,136,0,0
91,1032,136,0,0
91,1088,136,0,0
91,640,192,0,0
91,696,192,0,0
91,752,192,0,0
91,808,192,0,0
91,976,192,0,0
91,1032,192,0,0
91,584,248,0,0
91,640,248,0,0
91,696,248,0,0
91,752,248,0,0
91,808,248,0,0
91,864,248,0,0
91,584,304,0,0
91,640,304,0,0
91,696,304,0,1
91,752,304,0,1
91,808,304,0,0
91,864,304,0,0
91,920,304,0,0
91,584,360,0,0
91,640,360,0,0
91,696,360,0,1
91,752,360,0,1
91,808,360,0,1
91,864,360,0,0
91,920,360,0,0
91,752,416,0,0
91,808,416,0,0
91,864,416,0,0
91,920,416,0,0
92,24,24,0,0
92,80,24,0,0
92,136,24,0,0
92,192,24,0,0
92,24,80,0,0
92,80,80,0,0
92,136,80,0,0
92,192,80,0,0
92,864,80,0,0
92,920,80,0,0
92,976,80,0,0
92,1032,80,0,0
92,1088,80,0,0
92,864,136,0,0
92,920,136,0,0
92,976,136,0,0
92,1032,136,0,0
92,1088,136,0,0
92,640,192,0,0
92,696,192,0,0
92,752,192,0,0
92,808,192,0,0
92,976,192,0,0
92,1032,192,0,0
92,584,248,0,0
92,640,248,0,0
92,696,248,0,0
92,752,248,0,0
92,808,248,0,0
92,864,248,0,0
92,584,304,0,0
92,640,304,0,0
92,696,304,0,1
92,752,304,0,1
92,808,304,0,0
92,864,304,0,0
92,920,304,0,0
92,584,360,0,0
92,640,360,0,0
92,696,360,0,1
92,752,360,0,1
92,808,360,0,1
92,864,360,0,0
92,920,360,0,0
92,752,416,0,0
92,808,416,0,0
92,864,416,0,0
93,24,24,0,0
93,80,24,0,0
93,136,24,0,0
93,24,80,0,0
93,80,80,0,0
93,136,80,0,0
93,864,80,0,0
93,920,80,0,0
93,976,80,0,0
93,1032,80,0,0
93,1088,80,0,0
93,864,136,0,0
93,920,136,0,0
93,976,136,0,0
93,1032,136,0,0
93,1088,136,0,0
93,584,192,0,0
93,640,192,0,0
93,696,192,0,0
93,752,192,0,0
93,808,192,0,0
93,976,192,0,0
93,1032,192,0,0
93,584,248,0,0
93,640,248,0,0
93,696,248,0,0
93,752,248,0,0
93,808,248,0,0
93,864,248,0,0
93,584,304,0,0
93,640,304,0,0
93,696,304,0,1
93,752,304,0,1
93,808,304,0,0
93,864,304,0,0
93,920,304,0,0
93,584,360,0,0
93,640,360,0,0
93,696,360,0,1
93,752,360,0,1
93,808,360,0,1
93,864,360,0,0
93,920,360,0,0
93,696,416,0,0
93,752,416,0,0
93,808,416,0,0
93,864,416,0,0
94,24,24,0,0
94,80,24,0,0
94,136,24,0,0
94,24,80,0,0
94,80,80,0,0
94,136,80,0,0
94,864,80,0,0
94,920,80,0,0
94,976,80,0,0
94,1032,80,0,0
94,1088,80,0,0
94,864,136,0,0
94,920,136,0,0
94,976,136,0,0
94,1032,136,0,0
94,1088,136,0,0
94,584,192,0,0
94,640,192,0,0
94,696,192,0,0
94,752,192,0,0
94,976,192,0,0
94,1032,192,0,0
94,584,248,0,0
94,640,248,0,0
94,696,248,0,0
94,752,248,0,0
94,808,248,0,0
94,864,248,0,0
94,584,304,0,0
94,640,304,0,0
94,696,304,0,1
94,752,304,0,0
94,808,304,0,0
94,864,304,0,0
94,584,360,0,0
94,640,360,0,0
94,696,360,0,1
94,752,360,0,1
94,808,360,0,1
94,864,360,0,0
94,696,416,0,0
94,752,416,0,0
94,808,416,0,0
94,864,416,0,0
