frame,cls,conf,x,y,w,h
358.0,0.0,0.3621472120285034,286.3348693847656,194.1343994140625,67.2069091796875,30.41253662109375
359.0,0.0,0.4075583517551422,293.16571044921875,179.55783081054688,53.590087890625,59.46533203125
360.0,0.0,0.5394428968429565,298.83258056640625,178.32818603515625,42.3348388671875,61.94952392578125
376.0,0.0,0.3373396694660187,40.963775634765625,136.02874755859375,81.71034240722656,60.87445068359375
396.0,0.0,0.3903106153011322,122.26856994628906,168.18807983398438,231.18704223632812,49.3919677734375
397.0,0.0,0.30673912167549133,127.38443756103516,168.7470245361328,237.6551971435547,50.886688232421875
398.0,0.0,0.3054037094116211,127.59852600097656,168.73162841796875,237.32107543945312,50.9227294921875
400.0,0.0,0.4757891595363617,216.13491821289062,171.431884765625,115.86004638671875,50.328125
402.0,0.0,0.7590398192405701,247.578857421875,178.42611694335938,144.84228515625,60.46282958984375
403.0,0.0,0.805371880531311,252.9746856689453,178.98056030273438,134.05062866210938,59.0850830078125
404.0,0.0,0.8053880929946899,252.97097778320312,178.9823455810547,134.05804443359375,59.112213134765625
405.0,0.0,0.7475042939186096,256.6993408203125,175.46563720703125,126.374267578125,53.87939453125
406.0,0.0,0.5809831619262695,265.2614440917969,176.5250244140625,109.24859619140625,61.169921875
407.0,0.0,0.6771699786186218,270.0013427734375,176.189697265625,99.99728393554688,62.5079345703125
408.0,0.0,0.43229520320892334,274.660888671875,176.60220336914062,90.67823791503906,62.09881591796875
408.0,0.0,0.2780180275440216,182.11131286621094,179.24160766601562,264.2768859863281,57.92022705078125
411.0,0.0,0.4580070376396179,283.93475341796875,176.7563934326172,72.13046264648438,60.082183837890625
411.0,0.0,0.29115936160087585,121.37968444824219,180.13632202148438,119.46560668945312,58.7332763671875
412.0,0.0,0.2855837941169739,293.57745361328125,178.6444854736328,52.772705078125,55.585723876953125
412.0,0.0,0.26016902923583984,133.82379150390625,181.26654052734375,125.33263397216797,56.820068359375
413.0,0.0,0.5675348043441772,298.10528564453125,178.8626251220703,43.7894287109375,58.925567626953125
413.0,0.0,0.5168105363845825,142.27581787109375,181.69302368164062,124.84496307373047,56.72296142578125
414.0,0.0,0.6660251617431641,148.8043212890625,182.96902465820312,127.38188934326172,54.00531005859375
415.0,0.0,0.6520640254020691,157.0322265625,183.84646606445312,128.34869384765625,52.7113037109375
416.0,0.0,0.6578836441040039,157.02969360351562,183.87193298339844,128.3756103515625,52.68756103515625
417.0,0.0,0.5930097103118896,163.74246215820312,184.3729248046875,132.18682861328125,52.16259765625
418.0,0.0,0.6454352140426636,304.19732666015625,149.31134033203125,31.605316162109375,33.49932861328125
418.0,0.0,0.6132440567016602,180.12841796875,184.54037475585938,135.1014404296875,50.74737548828125
419.0,0.0,0.7446984052658081,300.473876953125,147.84600830078125,39.05126953125,36.12921142578125
419.0,0.0,0.6397669315338135,188.1810760498047,184.3901824951172,140.31265258789062,51.384033203125
420.0,0.0,0.8458331823348999,296.51422119140625,147.59793090820312,46.84912109375,35.9959716796875
420.0,0.0,0.49878618121147156,196.3837890625,184.1973876953125,138.90399169921875,51.64459228515625
421.0,0.0,0.8631193041801453,292.7843017578125,146.25228881835938,54.3548583984375,37.53954315185547
422.0,0.0,0.86290043592453,292.79052734375,146.2667236328125,54.3404541015625,37.49810028076172
423.0,0.0,0.8450418710708618,289.1136779785156,145.99362182617188,61.730712890625,38.058135986328125
424.0,0.0,0.7459865212440491,281.36627197265625,145.5511474609375,77.10411071777344,40.37249755859375
425.0,0.0,0.7165863513946533,278.2476806640625,145.01004028320312,83.46119689941406,41.00341796875
426.0,0.0,0.6330897808074951,274.1448059082031,144.01730346679688,91.5238037109375,41.480621337890625
427.0,0.0,0.5989365577697754,265.6552429199219,143.19638061523438,89.06866455078125,40.85901641845703
428.0,0.0,0.6027818918228149,265.65252685546875,143.220947265625,89.00439453125,40.874420166015625
429.0,0.0,0.669550359249115,256.9951171875,142.14730834960938,88.2135009765625,40.48297882080078
430.0,0.0,0.7709036469459534,242.7675323486328,141.0504913330078,86.37832641601562,39.821197509765625
431.0,0.0,0.7442466616630554,235.07237243652344,141.17942810058594,84.58395385742188,38.6378173828125
432.0,0.0,0.7370623350143433,228.15219116210938,141.056396484375,84.61956787109375,36.92371368408203
433.0,0.0,0.7786920666694641,220.6420440673828,140.54281616210938,83.84359741210938,37.235137939453125
434.0,0.0,0.7779791355133057,220.64573669433594,140.54225158691406,83.85549926757812,37.243255615234375
435.0,0.0,0.771565318107605,213.48898315429688,140.1832733154297,82.525146484375,37.069061279296875
436.0,0.0,0.7911534309387207,199.3123321533203,139.5257110595703,80.83773803710938,35.711700439453125
437.0,0.0,0.6231741309165955,193.2778778076172,139.03643798828125,81.53042602539062,35.40290069580078
438.0,0.0,0.6381933689117432,186.43841552734375,137.8462677001953,80.37359619140625,35.890838623046875
439.0,0.0,0.5144977569580078,180.5113067626953,137.46229553222656,81.79440307617188,34.982940673828125
440.0,0.0,0.519667387008667,180.50946044921875,137.5011444091797,81.82147216796875,34.915771484375
441.0,0.0,0.28310325741767883,174.44049072265625,135.76869201660156,81.806396484375,36.7762451171875
448.0,0.0,0.43615981936454773,93.96992492675781,173.6913604736328,114.0430908203125,53.37060546875
450.0,0.0,0.2752839922904968,107.11225891113281,168.778076171875,117.34939575195312,66.6383056640625
451.0,0.0,0.4994323253631592,113.95709228515625,161.36399841308594,119.05062866210938,84.76007080078125
451.0,0.0,0.4841581881046295,114.48170471191406,173.87554931640625,117.42398071289062,59.42254638671875
452.0,0.0,0.49278023838996887,113.94710540771484,161.49798583984375,119.07099914550781,84.48468780517578
452.0,0.0,0.48825597763061523,114.47368621826172,174.37611389160156,117.43800354003906,58.401458740234375
453.0,0.0,0.3690141439437866,121.3369140625,161.36692810058594,120.7603759765625,87.2623291015625
454.0,0.0,0.7128512263298035,135.49557495117188,179.38211059570312,126.02179718017578,56.08489990234375
454.0,0.0,0.3470141887664795,135.77703857421875,166.52354431152344,126.97045135498047,82.7835693359375
455.0,0.0,0.7584326863288879,144.394775390625,180.47030639648438,125.56555938720703,55.841064453125
456.0,0.0,0.7937690019607544,151.6749267578125,180.56898498535156,129.04190063476562,56.841705322265625
457.0,0.0,0.7595751881599426,160.4613037109375,180.86915588378906,129.4986572265625,57.39508056640625
458.0,0.0,0.7601624131202698,160.4818878173828,180.86260986328125,129.47140502929688,57.3848876953125
459.0,0.0,0.7852752208709717,168.36648559570312,181.4396514892578,132.05157470703125,57.069732666015625
460.0,0.0,0.798223614692688,185.19110107421875,182.76181030273438,135.15966796875,54.649810791015625
461.0,0.0,0.7243812084197998,193.55181884765625,183.04629516601562,135.48590087890625,54.08642578125
462.0,0.0,0.6649045944213867,226.86376953125,183.59716796875,186.25982666015625,53.5650634765625
462.0,0.0,0.45857059955596924,201.89283752441406,174.33758544921875,136.83047485351562,71.36962890625
463.0,0.0,0.8305147886276245,230.950927734375,182.8634033203125,177.6077880859375,54.616943359375
464.0,0.0,0.8321571946144104,230.93789672851562,182.86398315429688,177.6248779296875,54.612030029296875
465.0,0.0,0.8629794120788574,235.27757263183594,183.43246459960938,169.44485473632812,53.561614990234375
466.0,0.0,0.86993008852005,243.7406005859375,181.44522094726562,152.25994873046875,57.08087158203125
467.0,0.0,0.8467317819595337,248.1787872314453,181.05120849609375,143.39187622070312,58.41668701171875
468.0,0.0,0.841113805770874,252.83599853515625,180.93328857421875,134.00567626953125,59.021484375
469.0,0.0,0.8210231065750122,257.1509704589844,179.0968017578125,125.69804382324219,62.14227294921875
470.0,0.0,0.820610523223877,257.1429138183594,179.0913543701172,125.71417236328125,62.141632080078125
471.0,0.0,0.7604876756668091,261.6557312011719,179.48593139648438,116.48577880859375,61.01678466796875
475.0,0.0,0.37403544783592224,286.7684020996094,178.62820434570312,66.4500732421875,62.158203125
476.0,0.0,0.37001585960388184,286.7546081542969,178.59185791015625,66.4786376953125,62.22015380859375
477.0,0.0,0.2598865330219269,292.0115966796875,178.91925048828125,55.976806640625,61.3525390625
529.0,0.0,0.2729218602180481,140.52288818359375,147.43255615234375,108.22906494140625,85.40478515625
530.0,0.0,0.2709583640098572,140.31578063964844,146.36553955078125,108.1470947265625,86.96839141845703
531.0,0.0,0.4157605767250061,149.55612182617188,150.72354125976562,109.60082244873047,81.08429718017578
532.0,0.0,0.5768930315971375,158.03326416015625,151.61856079101562,111.97954559326172,82.31798553466797
533.0,0.0,0.5076090097427368,176.5675811767578,167.45765686035156,114.79299926757812,56.45770263671875
533.0,0.0,0.45433834195137024,176.59341430664062,151.73577880859375,115.36095428466797,88.5255126953125
534.0,0.0,0.413985937833786,186.38510131835938,170.283447265625,115.46826171875,53.24884033203125
535.0,0.0,0.26749056577682495,195.6294403076172,171.25637817382812,117.32424926757812,54.7255859375
536.0,0.0,0.278714656829834,195.59243774414062,171.2027587890625,117.41912841796875,54.844818115234375
537.0,0.0,0.32556474208831787,206.51280212402344,171.76168823242188,120.28359985351562,55.240386962890625
538.0,0.0,0.37319138646125793,215.90890502929688,172.38113403320312,119.57073974609375,55.5435791015625
539.0,0.0,0.2961178719997406,244.3125457763672,178.23194885253906,135.10025024414062,56.555267333984375
540.0,0.0,0.3524581491947174,252.4941864013672,179.09060668945312,131.59829711914062,55.702606201171875
541.0,0.0,0.4549318253993988,258.1492919921875,179.27947998046875,123.32373046875,57.09783935546875
542.0,0.0,0.4517403244972229,258.1435241699219,179.25624084472656,123.33563232421875,57.139129638671875
543.0,0.0,0.2865549325942993,263.4569091796875,176.15960693359375,113.05120849609375,63.64837646484375
549.0,0.0,0.391195684671402,295.63287353515625,177.2361297607422,48.7342529296875,62.836669921875
550.0,0.0,0.496031254529953,301.36871337890625,176.7659454345703,37.262542724609375,63.6690673828125
563.0,0.0,0.2857217788696289,63.395233154296875,166.07720947265625,126.79046630859375,56.34185791015625
564.0,0.0,0.3753264844417572,68.21098327636719,169.70880126953125,136.19961547851562,56.97442626953125
565.0,0.0,0.25119125843048096,71.5190200805664,169.55999755859375,143.0380401611328,59.377227783203125
567.0,0.0,0.7578796148300171,75.75126647949219,170.09677124023438,151.13787841796875,64.44085693359375
568.0,0.0,0.5443519949913025,79.45010375976562,172.67376708984375,158.29922485351562,63.678466796875
569.0,0.0,0.8184939026832581,92.41092681884766,174.7335662841797,167.05259704589844,66.82730102539062
570.0,0.0,0.7086629867553711,101.87315368652344,175.2960205078125,166.18612670898438,67.47265625
571.0,0.0,0.7899670600891113,109.38601684570312,175.40496826171875,170.53927612304688,68.23770141601562
572.0,0.0,0.7876060605049133,109.38137817382812,175.4164581298828,170.51400756835938,68.19473266601562
573.0,0.0,0.8147407174110413,121.15888977050781,175.6612548828125,167.92831420898438,67.85797119140625
574.0,0.0,0.8336410522460938,128.48793029785156,176.23611450195312,169.34262084960938,66.90869140625
575.0,0.0,0.8535900712013245,148.0711669921875,177.47967529296875,170.63922119140625,65.117431640625
576.0,0.0,0.8325570225715637,157.96322631835938,177.57595825195312,171.77630615234375,63.9808349609375
577.0,0.0,0.7950770258903503,167.90020751953125,177.46469116210938,172.95626831054688,63.220489501953125
578.0,0.0,0.7943938374519348,167.90859985351562,177.46405029296875,172.97866821289062,63.2174072265625
579.0,0.0,0.8371616005897522,179.10462951660156,177.8889617919922,171.77157592773438,62.074127197265625
580.0,0.0,0.8119996786117554,189.11154174804688,176.99923706054688,170.64276123046875,59.49505615234375
581.0,0.0,0.8692760467529297,223.7467498779297,180.06924438476562,191.73361206054688,61.0751953125
582.0,0.0,0.8723581433296204,230.1566162109375,180.45932006835938,179.127685546875,59.94805908203125
583.0,0.0,0.8426432013511658,236.45654296875,180.7850799560547,166.99224853515625,58.82342529296875
584.0,0.0,0.8449731469154358,236.44815063476562,180.7989501953125,167.01129150390625,58.8135986328125
585.0,0.0,0.7929609417915344,243.21063232421875,180.83395385742188,153.23663330078125,58.91217041015625
586.0,0.0,0.7546466588973999,249.69631958007812,180.26687622070312,140.37213134765625,59.07861328125
587.0,0.0,0.25917086005210876,263.2876892089844,180.50372314453125,113.3349609375,59.102294921875
