frame,cls,conf,x,y,w,h
155.0,0.0,0.7216063737869263,85.62958526611328,135.80833435058594,81.36279296875,31.5244140625
156.0,0.0,0.8378316760063171,255.7661590576172,143.0754852294922,54.609832763671875,34.18145751953125
156.0,0.0,0.7246339917182922,85.63050842285156,135.7873992919922,81.36869812011719,31.53387451171875
157.0,0.0,0.8496658205986023,258.0732727050781,143.56875610351562,56.04730224609375,35.600494384765625
157.0,0.0,0.7476302981376648,82.9860610961914,136.3128204345703,81.44189453125,32.029327392578125
158.0,0.0,0.8467614054679871,260.1764221191406,144.4351806640625,57.1195068359375,35.410919189453125
158.0,0.0,0.7786163091659546,79.86054992675781,134.55812072753906,81.59439086914062,37.81341552734375
159.0,0.0,0.878882646560669,262.6156311035156,145.51683044433594,59.27362060546875,34.762176513671875
159.0,0.0,0.7010425329208374,77.67991638183594,135.1136932373047,80.57948303222656,39.09912109375
160.0,0.0,0.8709996342658997,267.77587890625,147.0059051513672,61.38818359375,35.870941162109375
160.0,0.0,0.6860815286636353,71.56326293945312,136.85240173339844,81.96871948242188,39.5216064453125
161.0,0.0,0.795932412147522,270.6022644042969,147.63552856445312,63.02587890625,36.65667724609375
161.0,0.0,0.7766304612159729,68.38858795166016,139.88906860351562,81.65042114257812,34.96710205078125
162.0,0.0,0.7902578711509705,270.59649658203125,147.62881469726562,63.0128173828125,36.66552734375
162.0,0.0,0.775574803352356,68.3848876953125,139.89599609375,81.62908935546875,34.91107177734375
163.0,0.0,0.7371289730072021,65.9985122680664,140.4850311279297,81.10520935058594,35.887542724609375
163.0,0.0,0.7029519081115723,275.40789794921875,147.68809509277344,68.56227111816406,38.296875
164.0,0.0,0.7907437086105347,280.26947021484375,149.31500244140625,73.6588134765625,38.041015625
164.0,0.0,0.7128943800926208,62.78791427612305,141.6814727783203,82.67032623291016,35.817138671875
165.0,0.0,0.7484857439994812,282.2099609375,149.77069091796875,73.33082580566406,39.28253173828125
165.0,0.0,0.7302085161209106,58.355552673339844,141.98609924316406,80.98219299316406,35.73858642578125
166.0,0.0,0.8740535378456116,285.17218017578125,149.212890625,69.65560913085938,45.47071075439453
166.0,0.0,0.7725157737731934,54.15823745727539,144.70152282714844,78.64141082763672,36.668182373046875
167.0,0.0,0.889587938785553,286.585205078125,151.4004364013672,66.78065490722656,42.88427734375
167.0,0.0,0.7707735896110535,49.83294677734375,145.6026611328125,79.96734619140625,37.12950897216797
168.0,0.0,0.8897578716278076,286.5863952636719,151.32754516601562,66.77874755859375,43.00103759765625
168.0,0.0,0.7703834772109985,49.8438835144043,145.56719970703125,79.99816131591797,37.15093994140625
169.0,0.0,0.8335217833518982,45.12308120727539,146.2967071533203,81.46956634521484,37.774139404296875
169.0,0.0,0.8151126503944397,288.0623474121094,153.0047607421875,63.87530517578125,43.23455810546875
170.0,0.0,0.8000229597091675,41.27501678466797,147.06277465820312,82.00965881347656,38.17023468017578
170.0,0.0,0.7344443798065186,289.42034912109375,155.37442016601562,61.1593017578125,41.63641357421875
171.0,0.0,0.814182698726654,291.07366943359375,155.60360717773438,57.852630615234375,42.03466796875
171.0,0.0,0.7968748211860657,38.68810272216797,147.82919311523438,77.22276306152344,39.1455078125
172.0,0.0,0.7031337022781372,294.5154724121094,150.24656677246094,50.84869384765625,55.075531005859375
172.0,0.0,0.6970067620277405,34.48793029785156,150.8673095703125,68.93374633789062,42.9302978515625
173.0,0.0,0.6974169611930847,31.78350830078125,151.68479919433594,63.5670166015625,42.2481689453125
173.0,0.0,0.6119226813316345,296.2916259765625,150.8371124267578,47.331787109375,56.758880615234375
173.0,0.0,0.35017678141593933,296.3108825683594,165.10894775390625,47.37823486328125,64.9190673828125
174.0,0.0,0.6955906748771667,31.786407470703125,151.7231903076172,63.57281494140625,42.33587646484375
174.0,0.0,0.6128093600273132,296.2945251464844,150.865234375,47.32537841796875,56.589202880859375
174.0,0.0,0.3486020565032959,296.31903076171875,164.721435546875,47.361907958984375,63.9884033203125
175.0,0.0,0.7467143535614014,29.588266372680664,151.6246795654297,59.17653274536133,45.2567138671875
175.0,0.0,0.7278896570205688,297.8623046875,150.7265625,44.244384765625,55.649749755859375
176.0,0.0,0.6786901950836182,27.42396354675293,145.76858520507812,54.77316665649414,51.3367919921875
176.0,0.0,0.6098180413246155,300.03594970703125,149.54525756835938,39.89599609375,59.26775360107422
177.0,0.0,0.637340784072876,301.96856689453125,149.6988525390625,36.0029296875,59.09514617919922
177.0,0.0,0.41067031025886536,25.921268463134766,162.19265747070312,51.84211730957031,81.44384765625
178.0,0.0,0.6008473634719849,306.1930236816406,166.650146484375,27.5050048828125,84.96478271484375
178.0,0.0,0.3614557981491089,306.0413818359375,152.29742431640625,27.917205810546875,60.93901824951172
179.0,0.0,0.4833938479423523,17.768733978271484,153.56222534179688,35.46979522705078,61.3897705078125
179.0,0.0,0.479094535112381,308.5423583984375,170.86546325683594,22.915252685546875,76.71713256835938
180.0,0.0,0.4847811758518219,17.788726806640625,153.06410217285156,35.51227569580078,60.66131591796875
180.0,0.0,0.4793938398361206,308.5433654785156,170.85980224609375,22.91326904296875,76.7384033203125
181.0,0.0,0.4968593716621399,310.02252197265625,176.1455078125,19.9549560546875,65.29449462890625
181.0,0.0,0.4611598253250122,14.212112426757812,153.8680877685547,28.3548583984375,39.91839599609375
181.0,0.0,0.4132486879825592,14.090660095214844,163.3295135498047,28.118270874023438,61.3934326171875
182.0,0.0,0.40027573704719543,310.7198181152344,175.8573455810547,18.56036376953125,66.05038452148438
182.0,0.0,0.3753219246864319,10.300273895263672,163.09063720703125,20.600547790527344,75.96569061279297
182.0,0.0,0.36325064301490784,11.12908935546875,150.77621459960938,22.194068908691406,44.459136962890625
184.0,0.0,0.3412854075431824,243.56881713867188,129.91162109375,41.59765625,22.572784423828125
184.0,0.0,0.30616074800491333,14.208283424377441,136.67698669433594,28.402978897094727,35.059478759765625
185.0,0.0,0.568619430065155,243.65225219726562,130.65333557128906,42.15826416015625,22.531402587890625
185.0,0.0,0.508353054523468,12.124860763549805,134.83041381835938,24.170989990234375,38.883026123046875
186.0,0.0,0.5587370991706848,243.63609313964844,130.66372680664062,42.224945068359375,22.519256591796875
186.0,0.0,0.5064350366592407,12.116166114807129,134.8607177734375,24.15411949157715,38.88831329345703
187.0,0.0,0.6062899231910706,244.21360778808594,131.19015502929688,42.215301513671875,22.67316436767578
187.0,0.0,0.39556434750556946,10.53219985961914,133.49166870117188,21.06439971923828,47.1964111328125
188.0,0.0,0.5979441404342651,244.33291625976562,131.49900817871094,42.93353271484375,23.07745361328125
188.0,0.0,0.3286268413066864,8.10658073425293,141.31996154785156,16.21316146850586,46.866668701171875
189.0,0.0,0.45200401544570923,243.33316040039062,131.86985778808594,41.46051025390625,23.3857421875
189.0,0.0,0.2565617859363556,5.637877464294434,137.5499725341797,11.275754928588867,36.854095458984375
190.0,0.0,0.39539164304733276,240.5665283203125,132.49105834960938,34.6348876953125,24.069122314453125
191.0,0.0,0.3856416940689087,241.2953338623047,132.75625610351562,35.123443603515625,24.81024169921875
192.0,0.0,0.37933123111724854,241.54949951171875,132.7628631591797,35.6474609375,24.816802978515625
193.0,0.0,0.4118177890777588,241.62362670898438,133.1541290283203,34.5572509765625,25.151580810546875
197.0,0.0,0.25798499584198,245.21884155273438,135.32037353515625,37.67626953125,26.78076171875
198.0,0.0,0.25273483991622925,245.1983642578125,135.31065368652344,37.63848876953125,26.789337158203125
199.0,0.0,0.29270437359809875,246.07546997070312,135.878173828125,38.19000244140625,27.10895538330078
200.0,0.0,0.4595128893852234,246.4207000732422,136.76499938964844,37.946197509765625,27.5782470703125
201.0,0.0,0.6278000473976135,247.57135009765625,137.3128204345703,38.51153564453125,27.94610595703125
202.0,0.0,0.7581747174263,249.93109130859375,138.25515747070312,39.5283203125,28.942596435546875
203.0,0.0,0.807243824005127,251.36898803710938,139.03121948242188,40.8302001953125,29.55706024169922
204.0,0.0,0.809222400188446,251.364013671875,139.02394104003906,40.7979736328125,29.558502197265625
205.0,0.0,0.8307799100875854,252.4676513671875,140.0150604248047,41.79144287109375,29.33026123046875
206.0,0.0,0.864341676235199,253.6549072265625,140.57232666015625,42.28277587890625,29.72504425048828
207.0,0.0,0.8776647448539734,255.40570068359375,141.45286560058594,44.1737060546875,30.68701171875
208.0,0.0,0.844894289970398,258.8825988769531,142.386962890625,46.54443359375,32.42375946044922
209.0,0.0,0.8696461915969849,260.56683349609375,143.00546264648438,47.4000244140625,33.08490753173828
210.0,0.0,0.8698729276657104,260.57232666015625,143.02040100097656,47.34814453125,33.121917724609375
211.0,0.0,0.8417542576789856,262.4794921875,143.92335510253906,49.19439697265625,33.5849609375
212.0,0.0,0.8624715805053711,264.74761962890625,145.15704345703125,50.43492126464844,33.6900634765625
213.0,0.0,0.8568122982978821,266.8518981933594,146.08665466308594,51.46856689453125,34.01397705078125
214.0,0.0,0.8068264722824097,269.61822509765625,147.20050048828125,53.68934631347656,33.676788330078125
215.0,0.0,0.7377143502235413,274.5565490722656,148.72262573242188,56.51171875,34.956390380859375
216.0,0.0,0.7344431281089783,274.5557861328125,148.73428344726562,56.51075744628906,34.93841552734375
217.0,0.0,0.5853555798530579,277.372802734375,149.36618041992188,58.0439453125,35.61822509765625
218.0,0.0,0.6288647055625916,280.2216796875,149.93756103515625,59.93211364746094,37.52435302734375
219.0,0.0,0.5811533331871033,285.19500732421875,147.21905517578125,65.81268310546875,45.76605224609375
220.0,0.0,0.6273585557937622,286.81640625,147.56370544433594,64.46458435058594,47.1202392578125
221.0,0.0,0.7882168889045715,289.80426025390625,147.8861083984375,60.3914794921875,52.696380615234375
222.0,0.0,0.7877622246742249,289.8005065917969,147.88717651367188,60.39898681640625,52.7066650390625
223.0,0.0,0.8227752447128296,291.02069091796875,147.8441162109375,57.9586181640625,54.6612548828125
224.0,0.0,0.7099780440330505,292.3952331542969,148.66354370117188,55.20953369140625,55.983489990234375
224.0,0.0,0.4398823380470276,292.3741149902344,162.99700927734375,55.25177001953125,59.9276123046875
225.0,0.0,0.7767219543457031,293.92333984375,174.7176055908203,52.153289794921875,69.37130737304688
226.0,0.0,0.5880188941955566,294.95831298828125,174.89337158203125,50.0833740234375,68.296875
227.0,0.0,0.7310342788696289,298.56427001953125,174.8523406982422,42.8714599609375,68.24008178710938
228.0,0.0,0.7345879077911377,298.56243896484375,174.857177734375,42.8751220703125,68.23040771484375
229.0,0.0,0.5323009490966797,300.0741882324219,169.54368591308594,39.85162353515625,78.64944458007812
229.0,0.0,0.2670435607433319,300.30474853515625,152.90847778320312,39.3739013671875,64.24852752685547
230.0,0.0,0.40733131766319275,302.0811767578125,151.66268920898438,35.80419921875,58.703033447265625
230.0,0.0,0.26134252548217773,301.7933349609375,168.48321533203125,36.413330078125,77.21337890625
231.0,0.0,0.5738036632537842,303.8862609863281,150.40460205078125,32.21734619140625,56.73424530029297
231.0,0.0,0.387785404920578,303.80810546875,164.8553009033203,32.35498046875,84.46737670898438
232.0,0.0,0.5736576318740845,305.744873046875,172.30319213867188,28.4345703125,73.89154052734375
233.0,0.0,0.36808109283447266,310.13470458984375,178.78062438964844,19.7305908203125,60.541046142578125
234.0,0.0,0.3696167767047882,310.133056640625,178.78016662597656,19.73388671875,60.547607421875
245.0,0.0,0.5716001391410828,77.14408111572266,138.82162475585938,60.61515808105469,33.06841278076172
246.0,0.0,0.5767853260040283,77.1430892944336,138.81764221191406,60.608154296875,33.06646728515625
247.0,0.0,0.33243802189826965,73.38285827636719,139.44021606445312,63.04031753540039,33.40154266357422
248.0,0.0,0.5151909589767456,70.60049438476562,140.1582489013672,63.88456726074219,34.016265869140625
249.0,0.0,0.5721741318702698,66.53746032714844,140.74801635742188,64.8980712890625,34.383453369140625
250.0,0.0,0.5572263598442078,63.687225341796875,141.09474182128906,66.083740234375,35.095672607421875
251.0,0.0,0.7254279255867004,55.412925720214844,142.5265655517578,67.7164306640625,34.9647216796875
252.0,0.0,0.7234394550323486,55.41771697998047,142.53851318359375,67.72575378417969,34.97259521484375
253.0,0.0,0.7915922999382019,51.89025115966797,143.03323364257812,69.00294494628906,35.479949951171875
254.0,0.0,0.7227143049240112,47.85211944580078,143.66091918945312,69.32704162597656,36.82733154296875
255.0,0.0,0.6797695755958557,43.73832702636719,144.15550231933594,70.96112060546875,37.71160888671875
256.0,0.0,0.6421610116958618,38.367225646972656,144.56881713867188,73.43904113769531,38.867279052734375
257.0,0.0,0.7386370301246643,33.92664337158203,145.9297637939453,67.4056396484375,41.965423583984375
258.0,0.0,0.7409919500350952,33.92573547363281,145.94984436035156,67.40208435058594,41.951385498046875
259.0,0.0,0.8584756851196289,31.996620178222656,147.71865844726562,63.78717041015625,43.65069580078125
260.0,0.0,0.8678015470504761,29.490257263183594,149.08969116210938,58.8084716796875,44.64886474609375
261.0,0.0,0.8184967637062073,27.362850189208984,150.89334106445312,54.62367248535156,46.858184814453125
262.0,0.0,0.8064872026443481,25.19375991821289,151.765869140625,50.35174560546875,48.52161407470703
263.0,0.0,0.5351725220680237,20.881629943847656,152.01036071777344,41.76325988769531,48.518829345703125
264.0,0.0,0.5346345901489258,20.88608169555664,152.01361083984375,41.77216339111328,48.497039794921875
265.0,0.0,0.4713553786277771,18.685230255126953,150.941162109375,37.2957763671875,52.30919647216797
266.0,0.0,0.35410189628601074,15.905111312866211,150.51873779296875,31.8011474609375,51.97686767578125
267.0,0.0,0.4763129949569702,13.067329406738281,152.01803588867188,26.116912841796875,47.33966064453125
268.0,0.0,0.4608314037322998,10.707826614379883,150.45799255371094,21.306110382080078,47.008148193359375
269.0,0.0,0.5851847529411316,240.1547393798828,122.6377182006836,58.640350341796875,50.42466735839844
270.0,0.0,0.6355275511741638,240.13099670410156,122.60731506347656,58.652984619140625,50.466552734375
271.0,0.0,0.6605066657066345,239.7886199951172,122.71871948242188,59.130462646484375,51.318084716796875
272.0,0.0,0.7772948741912842,240.0889892578125,122.81820678710938,58.04296875,51.865753173828125
273.0,0.0,0.7466500401496887,239.74105834960938,123.03477478027344,58.322021484375,52.4178466796875
274.0,0.0,0.7887141704559326,239.84060668945312,123.44511413574219,57.35333251953125,53.445098876953125
275.0,0.0,0.7625012397766113,239.889892578125,123.6462631225586,54.94610595703125,54.21943664550781
275.0,0.0,0.6629422307014465,89.37944030761719,134.6526336669922,81.01324462890625,37.323394775390625
276.0,0.0,0.7594168186187744,239.8816375732422,123.64842987060547,54.933319091796875,54.21430969238281
276.0,0.0,0.6421513557434082,89.42124938964844,134.6597137451172,81.21682739257812,37.414459228515625
277.0,0.0,0.6356626152992249,239.99432373046875,124.2598876953125,53.8912353515625,55.495025634765625
277.0,0.0,0.47616076469421387,87.06754302978516,135.85215759277344,83.41120910644531,37.548675537109375
278.0,0.0,0.5619837641716003,240.29977416992188,124.54165649414062,53.02587890625,56.10400390625
279.0,0.0,0.8020743131637573,78.62936401367188,136.99935913085938,83.85650634765625,39.25921630859375
279.0,0.0,0.6156317591667175,240.5478057861328,125.00244903564453,53.001434326171875,56.71495056152344
280.0,0.0,0.7997528910636902,74.90216064453125,137.54188537597656,85.36090087890625,39.9022216796875
280.0,0.0,0.6081448793411255,240.44773864746094,125.83219909667969,53.497100830078125,57.41387939453125
281.0,0.0,0.47815582156181335,242.2550506591797,128.2257080078125,54.794158935546875,54.46808624267578
282.0,0.0,0.4800429344177246,242.26031494140625,128.05955505371094,54.80853271484375,54.766143798828125
283.0,0.0,0.5007359981536865,243.2751922607422,127.54976654052734,55.221771240234375,57.30094909667969
284.0,0.0,0.4964657425880432,57.87860107421875,140.38375854492188,90.10946655273438,41.397186279296875
284.0,0.0,0.47976046800613403,244.49777221679688,129.47543334960938,56.639892578125,54.15697479248047
285.0,0.0,0.811763346195221,53.50643539428711,140.61538696289062,92.18701934814453,41.719757080078125
285.0,0.0,0.6162744760513306,246.01568603515625,136.1444549560547,57.629638671875,43.91253662109375
286.0,0.0,0.749518096446991,49.194740295410156,140.84823608398438,94.02529907226562,41.24443817138672
286.0,0.0,0.4536163806915283,247.18014526367188,136.33041381835938,58.48956298828125,44.727386474609375
287.0,0.0,0.7245604395866394,44.078086853027344,143.45819091796875,88.07872009277344,44.751220703125
287.0,0.0,0.6603080034255981,249.62229919433594,137.71926879882812,62.147186279296875,45.321136474609375
288.0,0.0,0.7308436632156372,44.07331085205078,143.4615020751953,88.07481384277344,44.764617919921875
288.0,0.0,0.6495717167854309,249.70095825195312,137.33074951171875,61.14166259765625,45.424468994140625
289.0,0.0,0.6403070688247681,251.46005249023438,137.39735412597656,61.555908203125,46.90234375
289.0,0.0,0.6264641284942627,42.31102752685547,144.2222442626953,84.38261413574219,45.803741455078125
290.0,0.0,0.6729711294174194,253.30567932128906,137.44720458984375,63.199920654296875,47.36408233642578
290.0,0.0,0.2899603545665741,40.414527893066406,144.7412109375,80.47111511230469,45.97516632080078
291.0,0.0,0.6473971009254456,255.31500244140625,138.5280303955078,64.7095947265625,48.102508544921875
292.0,0.0,0.6991112232208252,256.51837158203125,138.3740692138672,67.48321533203125,49.62664794921875
293.0,0.0,0.5705696940422058,260.1150207519531,139.4864501953125,68.6343994140625,51.49664306640625
294.0,0.0,0.5742406249046326,260.1483459472656,139.527587890625,68.6416015625,51.41338348388672
295.0,0.0,0.5821595788002014,262.9749755859375,140.21250915527344,72.1712646484375,51.37078857421875
296.0,0.0,0.6904123425483704,264.56707763671875,141.57154846191406,72.990966796875,51.679107666015625
296.0,0.0,0.32794398069381714,26.574787139892578,146.58963012695312,53.03446960449219,49.919342041015625
297.0,0.0,0.6750839352607727,266.91552734375,142.22967529296875,75.64373779296875,52.5472412109375
298.0,0.0,0.4851139485836029,269.2550048828125,142.845458984375,78.440673828125,53.32410430908203
298.0,0.0,0.2760010063648224,21.422740936279297,150.41786193847656,42.79820251464844,47.8790283203125
299.0,0.0,0.7403364777565002,273.8782958984375,144.4408416748047,81.5479736328125,52.392181396484375
300.0,0.0,0.7383053302764893,273.8898010253906,144.43722534179688,81.56964111328125,52.433349609375
301.0,0.0,0.7202016711235046,277.0967102050781,144.78546142578125,84.1448974609375,54.9859619140625
302.0,0.0,0.7341568470001221,278.3536071777344,145.53179931640625,83.03875732421875,55.2197265625
303.0,0.0,0.8562292456626892,279.0905456542969,146.41610717773438,81.74298095703125,56.92656707763672
304.0,0.0,0.8724146485328674,280.0362854003906,147.4076690673828,79.8734130859375,57.29010009765625
305.0,0.0,0.6234146952629089,281.8328857421875,151.89309692382812,76.33424377441406,64.48943328857422
306.0,0.0,0.6367979645729065,281.83062744140625,151.9347381591797,76.33871459960938,64.562255859375
307.0,0.0,0.280971497297287,282.9366455078125,164.46620178222656,74.12667846679688,87.60733032226562
308.0,0.0,0.3521832823753357,284.27252197265625,163.59991455078125,71.45494079589844,84.28636932373047
316.0,0.0,0.429717481136322,294.3713073730469,163.24301147460938,51.25738525390625,91.62322998046875
317.0,0.0,0.784637987613678,298.0390625,163.3751220703125,43.921875,90.03278350830078
318.0,0.0,0.7817326188087463,298.03192138671875,163.33499145507812,43.936187744140625,89.95978546142578
319.0,0.0,0.8502326011657715,298.98779296875,163.32308959960938,42.0244140625,90.53742218017578
320.0,0.0,0.8174236416816711,300.45062255859375,163.51693725585938,39.098785400390625,89.54523468017578
321.0,0.0,0.7993608117103577,302.460205078125,163.97381591796875,34.9559326171875,89.27637481689453
322.0,0.0,0.7954677939414978,304.29498291015625,164.4716796875,31.3634033203125,89.10114288330078
322.0,0.0,0.3062218427658081,44.12986373901367,132.92367553710938,62.44654083251953,29.56940460205078
323.0,0.0,0.5299057364463806,308.3348693847656,165.32972717285156,23.33026123046875,88.69033813476562
324.0,0.0,0.532903254032135,308.3328552246094,165.34661865234375,23.33428955078125,88.65756225585938
325.0,0.0,0.7035592198371887,32.899452209472656,134.4683074951172,65.63682556152344,31.264892578125
325.0,0.0,0.3314685523509979,310.2161560058594,165.67730712890625,19.56768798828125,88.48397827148438
326.0,0.0,0.7891735434532166,31.352020263671875,135.125244140625,62.677711486816406,31.67076873779297
327.0,0.0,0.6370972990989685,29.763233184814453,135.9352264404297,59.521385192871094,33.31561279296875
328.0,0.0,0.6472552418708801,28.054824829101562,136.19400024414062,56.109649658203125,33.918426513671875
329.0,0.0,0.7812442779541016,24.258087158203125,137.5123748779297,48.48207092285156,35.82391357421875
330.0,0.0,0.7785625457763672,24.25183868408203,137.50245666503906,48.46937561035156,35.84234619140625
331.0,0.0,0.8179180026054382,22.45712661743164,138.09519958496094,44.84599304199219,36.45758056640625
332.0,0.0,0.8195368051528931,20.669296264648438,138.61842346191406,41.338592529296875,37.092376708984375
333.0,0.0,0.7367177605628967,18.847000122070312,138.89988708496094,37.641326904296875,36.975128173828125
334.0,0.0,0.7190904021263123,16.81673240661621,139.26220703125,33.63346481323242,38.056610107421875
335.0,0.0,0.6263092160224915,12.672290802001953,140.45675659179688,25.285140991210938,39.76708221435547
335.0,0.0,0.4957476854324341,242.78958129882812,127.54169464111328,41.66925048828125,37.33912658691406
336.0,0.0,0.634985089302063,12.674798965454102,140.4841766357422,25.290851593017578,39.72711181640625
336.0,0.0,0.4551411271095276,242.878662109375,127.5869140625,41.88848876953125,37.279266357421875
337.0,0.0,0.5298547148704529,10.708059310913086,140.8809356689453,21.384471893310547,41.297515869140625
337.0,0.0,0.364148885011673,242.31585693359375,127.95643615722656,46.04400634765625,37.67254638671875
338.0,0.0,0.572555661201477,8.608283996582031,139.7244873046875,17.170921325683594,42.272430419921875
338.0,0.0,0.4926753640174866,242.88980102539062,128.5206298828125,46.0716552734375,37.595306396484375
339.0,0.0,0.5939570665359497,245.02154541015625,129.23446655273438,46.4866943359375,37.73619842529297
339.0,0.0,0.3620184659957886,6.1780219078063965,139.41844177246094,12.356043815612793,43.311798095703125
340.0,0.0,0.5754982233047485,245.8524169921875,129.5155029296875,46.3699951171875,38.239471435546875
341.0,0.0,0.34858450293540955,248.21868896484375,132.0879669189453,47.66168212890625,36.295989990234375
342.0,0.0,0.32518675923347473,248.22061157226562,132.1200714111328,47.5924072265625,36.22216796875
343.0,0.0,0.3422205448150635,250.0336151123047,133.31954956054688,47.215057373046875,35.330291748046875
344.0,0.0,0.610665500164032,251.66708374023438,135.4139862060547,47.63421630859375,32.535400390625
345.0,0.0,0.6865307688713074,253.4478759765625,135.24278259277344,48.69384765625,34.6474609375
346.0,0.0,0.8167645931243896,255.57904052734375,137.6439666748047,48.7498779296875,31.1025390625
347.0,0.0,0.8258174061775208,259.4693603515625,138.752197265625,51.255126953125,31.92365264892578
348.0,0.0,0.8237942457199097,259.4757995605469,138.77227783203125,51.21240234375,31.87328338623047
349.0,0.0,0.8733628392219543,261.7403564453125,139.68319702148438,52.43992614746094,32.64374542236328
350.0,0.0,0.9050164818763733,263.59326171875,140.41844177246094,53.96202087402344,32.6507568359375
351.0,0.0,0.9093044400215149,265.64013671875,141.26840209960938,55.67596435546875,32.75623321533203
351.0,0.0,0.4803304374217987,82.73191833496094,136.2352752685547,65.28097534179688,33.9339599609375
352.0,0.0,0.9008063673973083,268.1865539550781,141.4677734375,57.12603759765625,33.63611602783203
352.0,0.0,0.27132174372673035,78.24899291992188,136.78851318359375,65.15872192382812,34.337432861328125
353.0,0.0,0.8600888848304749,281.0997009277344,141.61129760742188,77.80059814453125,38.42584991455078
353.0,0.0,0.6861857771873474,70.28665924072266,138.3382568359375,68.61581420898438,36.55572509765625
354.0,0.0,0.8589439988136292,281.110107421875,141.62342834472656,77.77975463867188,38.446533203125
354.0,0.0,0.6922009587287903,70.28913879394531,138.34304809570312,68.63235473632812,36.56230926513672
355.0,0.0,0.8530446887016296,282.16937255859375,142.34873962402344,75.4346923828125,38.995697021484375
355.0,0.0,0.6694698929786682,65.80064392089844,138.99771118164062,68.96537780761719,37.938232421875
356.0,0.0,0.8283189535140991,283.0144958496094,143.08590698242188,73.6632080078125,38.965667724609375
356.0,0.0,0.49028363823890686,61.200439453125,139.57980346679688,71.078125,39.3460693359375
357.0,0.0,0.8577919006347656,56.06108093261719,139.9428253173828,72.87272644042969,39.26019287109375
357.0,0.0,0.7441179156303406,283.990478515625,143.86117553710938,71.64459228515625,39.29839324951172
358.0,0.0,0.8632949590682983,285.14154052734375,144.07229614257812,69.7169189453125,41.05457305908203
358.0,0.0,0.8253539800643921,51.40422821044922,140.99639892578125,74.03135681152344,40.328765869140625
359.0,0.0,0.8793799877166748,287.15496826171875,144.28521728515625,65.69003295898438,46.17517852783203
359.0,0.0,0.7206225395202637,40.239234924316406,142.06564331054688,78.0145263671875,40.759490966796875
360.0,0.0,0.8776683807373047,287.1619567871094,144.2864990234375,65.67608642578125,46.17816162109375
360.0,0.0,0.7191237807273865,40.229591369628906,142.06597900390625,78.03651428222656,40.76470947265625
361.0,0.0,0.7105883955955505,37.588138580322266,143.1646728515625,74.62020111083984,42.08985137939453
361.0,0.0,0.6898891925811768,288.2720947265625,144.40798950195312,63.455810546875,48.489654541015625
