frame,cls,conf,x,y,w,h
519.0,0.0,0.4572638273239136,197.7593231201172,73.2497787475586,44.87982177734375,19.696060180664062
520.0,0.0,0.46130794286727905,199.8143310546875,73.44561004638672,44.557647705078125,19.686691284179688
521.0,0.0,0.2712806165218353,202.97476196289062,73.7200927734375,43.96881103515625,19.90081787109375
522.0,0.0,0.3056819438934326,203.02993774414062,73.70748901367188,43.89154052734375,19.882080078125
523.0,0.0,0.29589271545410156,204.36183166503906,73.58816528320312,43.57110595703125,20.139892578125
549.0,0.0,0.3348773121833801,5.714850425720215,80.57842254638672,11.42970085144043,18.585891723632812
550.0,0.0,0.47685325145721436,6.560807704925537,79.02021789550781,13.121615409851074,18.331939697265625
551.0,0.0,0.46662670373916626,7.578934669494629,79.11369323730469,15.157869338989258,18.75970458984375
552.0,0.0,0.47259455919265747,7.551091194152832,79.08650207519531,15.102182388305664,18.758331298828125
553.0,0.0,0.6345519423484802,9.60504150390625,79.12155151367188,19.2100830078125,18.771240234375
554.0,0.0,0.5741903185844421,10.98356819152832,79.04183959960938,21.96713638305664,18.912353515625
555.0,0.0,0.4410367012023926,11.92315673828125,79.79518127441406,23.844451904296875,18.74957275390625
556.0,0.0,0.4118020832538605,13.123235702514648,79.15828704833984,26.210071563720703,19.829818725585938
557.0,0.0,0.375853568315506,13.714147567749023,79.39762115478516,27.38568878173828,19.208984375
558.0,0.0,0.390415221452713,13.70804214477539,79.3826904296875,27.371986389160156,19.210830688476562
559.0,0.0,0.2917212247848511,158.37088012695312,72.67684173583984,40.46710205078125,20.395675659179688
622.0,0.0,0.3663339912891388,178.75949096679688,154.9698028564453,280.69000244140625,111.57888793945312
623.0,0.0,0.35924604535102844,184.98611450195312,155.03729248046875,267.37445068359375,111.38406372070312
624.0,0.0,0.3586171269416809,185.07498168945312,155.05055236816406,267.2022705078125,111.35494995117188
628.0,0.0,0.3290928602218628,187.70236206054688,154.9777374267578,263.2332763671875,111.83633422851562
629.0,0.0,0.3127326965332031,187.9228973388672,154.53489685058594,262.0621032714844,112.55599975585938
630.0,0.0,0.3116382360458374,187.94161987304688,154.56124877929688,262.0250244140625,112.48751831054688
631.0,0.0,0.3859121799468994,185.36724853515625,154.44766235351562,266.994384765625,112.211181640625
632.0,0.0,0.3160461485385895,185.59646606445312,154.0649871826172,266.40692138671875,113.02911376953125
663.0,0.0,0.2724956274032593,185.06515502929688,154.61163330078125,268.9857177734375,111.73492431640625
664.0,0.0,0.25323623418807983,182.86846923828125,154.221435546875,273.2996826171875,112.45954132080078
665.0,0.0,0.26300734281539917,182.68490600585938,154.1057586669922,273.89910888671875,112.67510986328125
666.0,0.0,0.2643841505050659,182.78826904296875,154.12802124023438,273.7305908203125,112.61577606201172
669.0,0.0,0.39813655614852905,183.82586669921875,153.82203674316406,272.2020263671875,112.81488037109375
670.0,0.0,0.3678763806819916,182.74789428710938,153.5955810546875,274.4154052734375,113.4041748046875
671.0,0.0,0.29959073662757874,186.47470092773438,153.48655700683594,266.7742919921875,113.52365112304688
672.0,0.0,0.3036257326602936,186.47984313964844,153.48635864257812,266.7214660644531,113.52008056640625
673.0,0.0,0.3219638168811798,182.24407958984375,153.5023193359375,275.5118408203125,113.83196258544922
674.0,0.0,0.39578965306282043,183.29074096679688,153.8291473388672,273.31341552734375,113.29061889648438
675.0,0.0,0.44210317730903625,182.53274536132812,153.85647583007812,274.41192626953125,113.44842529296875
676.0,0.0,0.4036157727241516,182.99859619140625,153.85552978515625,273.20123291015625,113.36764526367188
677.0,0.0,0.44540953636169434,183.08277893066406,153.75454711914062,272.7712097167969,113.58716583251953
678.0,0.0,0.43706992268562317,183.02108764648438,153.74864196777344,272.85711669921875,113.59490966796875
679.0,0.0,0.5712217092514038,184.64498901367188,153.69769287109375,269.81488037109375,113.31322479248047
680.0,0.0,0.5312973856925964,184.425537109375,153.78395080566406,270.18951416015625,112.92803955078125
681.0,0.0,0.5314450860023499,184.20318603515625,153.8052215576172,269.696044921875,112.9244384765625
682.0,0.0,0.47427424788475037,183.12049865722656,153.81057739257812,271.8101501464844,113.12814331054688
683.0,0.0,0.4615843594074249,182.69808959960938,153.74285888671875,272.53179931640625,113.245849609375
684.0,0.0,0.4646590054035187,182.68455505371094,153.73757934570312,272.5942687988281,113.24676513671875
685.0,0.0,0.3853272497653961,182.57867431640625,153.80056762695312,273.03118896484375,113.07931518554688
686.0,0.0,0.47827622294425964,182.64276123046875,153.76638793945312,273.22796630859375,113.11095428466797
687.0,0.0,0.5006396770477295,182.78138732910156,153.47079467773438,273.5933532714844,113.72602081298828
688.0,0.0,0.539138674736023,182.70819091796875,153.426513671875,274.23907470703125,113.79137420654297
689.0,0.0,0.5327261686325073,182.1043243408203,153.46849060058594,275.7913513183594,113.70462036132812
690.0,0.0,0.5325766205787659,182.12820434570312,153.45480346679688,275.74359130859375,113.74542999267578
691.0,0.0,0.47823581099510193,181.12841796875,153.75135803222656,277.7431640625,113.1502685546875
692.0,0.0,0.5037110447883606,180.6057586669922,153.59837341308594,278.7884826660156,113.56097412109375
693.0,0.0,0.5286410450935364,179.8653106689453,153.81455993652344,280.2693786621094,113.18960571289062
694.0,0.0,0.5403748750686646,179.6615447998047,153.7844696044922,280.6769104003906,113.27420043945312
695.0,0.0,0.5471950769424438,178.8379669189453,153.76113891601562,282.3240661621094,113.40747833251953
696.0,0.0,0.5482138991355896,178.93637084960938,153.7698974609375,282.12725830078125,113.39044952392578
697.0,0.0,0.5986103415489197,179.41793823242188,153.86541748046875,281.16412353515625,113.13457489013672
698.0,0.0,0.6142529249191284,179.29437255859375,153.79498291015625,281.4112548828125,113.30144500732422
699.0,0.0,0.6594719886779785,179.94711303710938,153.97915649414062,280.10577392578125,112.8564453125
700.0,0.0,0.6941007375717163,179.8759307861328,153.91656494140625,280.2481384277344,112.956787109375
701.0,0.0,0.6970990896224976,179.52000427246094,154.0061798095703,280.9599914550781,112.75393676757812
702.0,0.0,0.6944129467010498,179.5226593017578,154.00787353515625,280.9546813964844,112.76266479492188
703.0,0.0,0.6903693079948425,178.9845733642578,153.72299194335938,282.0308532714844,113.32202911376953
704.0,0.0,0.6843069791793823,178.25439453125,153.78126525878906,283.4912109375,113.20101928710938
705.0,0.0,0.6794435381889343,177.8798828125,153.69615173339844,284.240234375,113.39065551757812
706.0,0.0,0.6286282539367676,177.42819213867188,153.7115020751953,285.14361572265625,113.39651489257812
707.0,0.0,0.6333538293838501,176.9173583984375,153.7445068359375,286.165283203125,113.31464385986328
708.0,0.0,0.6326993703842163,177.00103759765625,153.75852966308594,285.9979248046875,113.28366088867188
709.0,0.0,0.6947124004364014,177.3443145751953,153.58140563964844,285.3113708496094,113.55255126953125
710.0,0.0,0.701283872127533,177.0191192626953,153.42808532714844,285.9617614746094,113.85128784179688
711.0,0.0,0.7013186812400818,177.01422119140625,153.3834228515625,285.9715576171875,113.98074340820312
712.0,0.0,0.683907687664032,176.5433807373047,153.30715942382812,286.9132385253906,114.13105010986328
713.0,0.0,0.6976837515830994,175.6446075439453,153.03826904296875,288.7107849121094,114.72817993164062
714.0,0.0,0.6969873905181885,175.64382934570312,153.07553100585938,288.71234130859375,114.65451049804688
715.0,0.0,0.7146702408790588,176.14410400390625,153.34844970703125,287.7117919921875,114.12531280517578
716.0,0.0,0.6871621608734131,175.625732421875,153.24322509765625,288.74853515625,114.34347534179688
717.0,0.0,0.6771621704101562,175.48193359375,153.3734130859375,289.0361328125,114.12957763671875
718.0,0.0,0.6582832932472229,175.09100341796875,153.2236328125,289.7698974609375,114.46430206298828
719.0,0.0,0.6334463357925415,175.62832641601562,153.6096649169922,288.43023681640625,113.6781005859375
720.0,0.0,0.62990802526474,175.5461883544922,153.55239868164062,288.5597839355469,113.78626251220703
721.0,0.0,0.6728498935699463,175.46530151367188,153.7468719482422,287.97998046875,113.47213745117188
722.0,0.0,0.6486800312995911,175.666015625,153.91592407226562,287.5101318359375,113.08362579345703
723.0,0.0,0.6249477863311768,175.56166076660156,153.97276306152344,287.5309753417969,112.98464965820312
724.0,0.0,0.6104539036750793,174.81549072265625,153.93704223632812,288.763671875,113.12102508544922
725.0,0.0,0.5946189165115356,174.8892364501953,153.82345581054688,288.5414733886719,113.26409912109375
726.0,0.0,0.6030529141426086,174.76043701171875,153.80113220214844,288.77301025390625,113.31549072265625
727.0,0.0,0.5284934639930725,173.58200073242188,153.89291381835938,291.333740234375,113.13104248046875
728.0,0.0,0.4829404056072235,173.21141052246094,153.7598876953125,292.0674133300781,113.38835906982422
729.0,0.0,0.4860799312591553,172.33065795898438,153.7107391357422,293.626220703125,113.49826049804688
730.0,0.0,0.525867223739624,172.55111694335938,153.68423461914062,293.65765380859375,113.50125122070312
731.0,0.0,0.6063646078109741,172.58160400390625,153.759033203125,293.16632080078125,113.36080932617188
732.0,0.0,0.5994616746902466,172.60845947265625,153.7705078125,293.1591796875,113.33362579345703
733.0,0.0,0.6282706260681152,172.00656127929688,153.59169006347656,293.98748779296875,113.767578125
734.0,0.0,0.6337733864784241,171.71670532226562,153.61546325683594,294.26617431640625,113.80392456054688
735.0,0.0,0.6445019841194153,170.93167114257812,153.59329223632812,295.98992919921875,113.86074829101562
736.0,0.0,0.714750349521637,171.2836151123047,153.50466918945312,295.5194396972656,114.00201416015625
737.0,0.0,0.7283830046653748,172.18423461914062,153.6896209716797,292.83538818359375,113.58517456054688
738.0,0.0,0.7302188277244568,172.25186157226562,153.717041015625,292.76025390625,113.51373291015625
739.0,0.0,0.6733494400978088,172.4461669921875,153.5505828857422,292.96673583984375,113.80886840820312
740.0,0.0,0.6682360172271729,172.7325897216797,153.554443359375,292.3413391113281,113.87645721435547
741.0,0.0,0.7168670892715454,171.86634826660156,153.51498413085938,293.4838562011719,113.99608612060547
742.0,0.0,0.7505050301551819,172.12313842773438,153.66433715820312,292.39385986328125,113.67290496826172
743.0,0.0,0.7702463865280151,172.46710205078125,153.620849609375,291.90966796875,113.77578735351562
744.0,0.0,0.7677420973777771,172.38568115234375,153.61795043945312,291.9805908203125,113.78858184814453
745.0,0.0,0.7808864116668701,173.74371337890625,153.45223999023438,289.62890625,114.08804321289062
746.0,0.0,0.8044376969337463,173.87298583984375,153.52529907226562,290.80401611328125,113.81256103515625
747.0,0.0,0.8214279413223267,173.60861206054688,153.4853973388672,291.19091796875,113.742919921875
748.0,0.0,0.8239567279815674,172.58450317382812,153.56707763671875,293.175048828125,113.67434692382812
749.0,0.0,0.8426151275634766,174.58999633789062,153.40475463867188,289.00970458984375,113.93798828125
750.0,0.0,0.839764416217804,175.29339599609375,153.34295654296875,287.704833984375,114.00146484375
751.0,0.0,0.8275852799415588,175.39273071289062,153.18783569335938,287.59930419921875,114.2845458984375
752.0,0.0,0.8580014109611511,171.7789306640625,152.74288940429688,295.9158935546875,114.98062133789062
753.0,0.0,0.8483854532241821,169.53269958496094,152.7064208984375,300.1969909667969,115.03827667236328
754.0,0.0,0.8465180397033691,167.31796264648438,152.4668426513672,304.85125732421875,115.74526977539062
755.0,0.0,0.8311715722084045,168.69915771484375,152.3513946533203,302.34625244140625,116.00253295898438
756.0,0.0,0.8316660523414612,168.70977783203125,152.36566162109375,302.3394775390625,115.97738647460938
757.0,0.0,0.8558580279350281,168.08779907226562,152.7873992919922,303.5550537109375,114.93539428710938
758.0,0.0,0.7721359133720398,161.84002685546875,152.8278350830078,315.0411376953125,115.2841796875
759.0,0.0,0.7770941257476807,167.84246826171875,152.677978515625,303.3299560546875,114.10345458984375
760.0,0.0,0.7874168753623962,167.63894653320312,152.51307678222656,303.78765869140625,114.36740112304688
761.0,0.0,0.7308131456375122,167.45980834960938,152.59024047851562,303.78985595703125,114.31713104248047
762.0,0.0,0.7277902960777283,167.45596313476562,152.5809783935547,303.7904052734375,114.33111572265625
763.0,0.0,0.7155855298042297,172.39627075195312,152.70513916015625,294.6627197265625,113.98056030273438
764.0,0.0,0.6862044334411621,172.82022094726562,152.8105926513672,293.08001708984375,114.42861938476562
765.0,0.0,0.6379935145378113,172.7503662109375,152.86422729492188,293.078125,114.60369873046875
766.0,0.0,0.6152181029319763,173.07516479492188,153.01937866210938,292.57354736328125,114.33159637451172
767.0,0.0,0.6039071083068848,173.13461303710938,153.1004638671875,292.6453857421875,114.23458862304688
768.0,0.0,0.6048452258110046,173.16903686523438,153.0989990234375,292.5018310546875,114.245849609375
769.0,0.0,0.633536696434021,173.50823974609375,153.06881713867188,292.05572509765625,114.23206329345703
770.0,0.0,0.5752795338630676,172.70880126953125,153.14724731445312,294.5823974609375,113.83148193359375
771.0,0.0,0.55980384349823,173.31253051757812,153.0465087890625,293.37493896484375,114.06206512451172
772.0,0.0,0.5422070622444153,173.06610107421875,153.2482147216797,293.8677978515625,113.71337890625
773.0,0.0,0.5372264385223389,172.95021057128906,153.33120727539062,294.0995788574219,113.63800811767578
774.0,0.0,0.5292346477508545,172.93675231933594,153.33473205566406,294.1264953613281,113.63192749023438
775.0,0.0,0.5658451318740845,172.61293029785156,153.33932495117188,294.7741394042969,113.6500244140625
776.0,0.0,0.5091644525527954,172.67144775390625,153.2867889404297,294.6571044921875,113.63302612304688
777.0,0.0,0.5291707515716553,172.49737548828125,153.38282775878906,294.42138671875,113.5009765625
778.0,0.0,0.5899564027786255,172.61090087890625,153.56224060058594,293.5540771484375,113.17276000976562
779.0,0.0,0.5614449381828308,171.69732666015625,153.4093475341797,294.8876953125,113.35906982421875
780.0,0.0,0.5570086240768433,171.72552490234375,153.404296875,294.7650146484375,113.38928985595703
781.0,0.0,0.5210789442062378,170.54226684570312,153.43612670898438,297.44329833984375,113.28845977783203
782.0,0.0,0.5786229968070984,164.8601531982422,153.53521728515625,303.0677795410156,113.71800994873047
783.0,0.0,0.674908459186554,165.64962768554688,153.75369262695312,301.59100341796875,113.29949951171875
784.0,0.0,0.7364681363105774,165.5020751953125,153.68072509765625,301.54400634765625,113.45490264892578
785.0,0.0,0.7516325116157532,165.35687255859375,153.58297729492188,301.218505859375,113.66448211669922
786.0,0.0,0.7548726201057434,165.3255615234375,153.58297729492188,301.1600341796875,113.66549682617188
787.0,0.0,0.7695839405059814,165.49960327148438,153.56289672851562,300.33563232421875,113.66887664794922
788.0,0.0,0.7869037389755249,164.38809204101562,153.53018188476562,302.22052001953125,113.86569213867188
789.0,0.0,0.8612418174743652,159.57510375976562,153.4486541748047,315.13995361328125,114.29232788085938
790.0,0.0,0.8764532208442688,160.07022094726562,153.31495666503906,313.81048583984375,114.00543212890625
791.0,0.0,0.8890432119369507,160.59756469726562,153.22048950195312,312.74493408203125,114.03146362304688
792.0,0.0,0.8891973495483398,160.6109619140625,153.2183837890625,312.7099609375,114.03112030029297
793.0,0.0,0.8875584602355957,160.05284118652344,153.04086303710938,314.0774230957031,114.49066162109375
794.0,0.0,0.8866409063339233,159.30624389648438,153.06689453125,314.51702880859375,114.47223663330078
795.0,0.0,0.9052204489707947,159.02011108398438,153.09507751464844,315.26983642578125,114.33349609375
796.0,0.0,0.8982518911361694,159.15390014648438,153.20745849609375,314.87591552734375,114.28753662109375
797.0,0.0,0.8959713578224182,159.23806762695312,153.23133850097656,315.3873291015625,114.82220458984375
798.0,0.0,0.8963008522987366,159.23031616210938,153.24749755859375,315.38702392578125,114.79776000976562
799.0,0.0,0.8996016383171082,159.34629821777344,153.13336181640625,315.7966613769531,114.94696044921875
800.0,0.0,0.8823877573013306,159.40789794921875,153.10426330566406,315.7843017578125,115.17141723632812
801.0,0.0,0.8100726008415222,159.56558227539062,153.37879943847656,317.04962158203125,114.75308227539062
802.0,0.0,0.7352992296218872,166.30348205566406,152.86520385742188,304.9989318847656,114.00375366210938
803.0,0.0,0.7488927245140076,175.6324920654297,152.89508056640625,288.7350158691406,113.76583862304688
804.0,0.0,0.747988760471344,175.69073486328125,152.8771209716797,288.6185302734375,113.79959106445312
805.0,0.0,0.7929415702819824,159.87786865234375,153.270751953125,316.8565673828125,115.13723754882812
806.0,0.0,0.7003779411315918,160.9665069580078,152.81802368164062,315.6122741699219,114.74663543701172
807.0,0.0,0.5656113624572754,160.24395751953125,152.19639587402344,315.4097900390625,113.799072265625
808.0,0.0,0.465117484331131,159.77801513671875,151.637939453125,314.8743896484375,113.15869903564453
809.0,0.0,0.4017382562160492,159.97268676757812,152.0385284423828,316.30084228515625,113.95462036132812
810.0,0.0,0.3943837285041809,159.976318359375,152.0471954345703,316.265869140625,113.92904663085938
811.0,0.0,0.5450065732002258,160.4462432861328,152.77310180664062,315.5916442871094,115.0631103515625
812.0,0.0,0.681512176990509,164.96859741210938,152.8153533935547,306.52679443359375,114.56253051757812
813.0,0.0,0.6766716837882996,165.23284912109375,152.72398376464844,305.30645751953125,114.890380859375
814.0,0.0,0.6836265921592712,164.81692504882812,152.84805297851562,305.85711669921875,114.44595336914062
815.0,0.0,0.7821646332740784,164.005859375,153.16143798828125,307.03955078125,114.01547241210938
816.0,0.0,0.7827178835868835,164.04019165039062,153.14773559570312,306.97357177734375,114.02820587158203
817.0,0.0,0.7375438213348389,163.95132446289062,153.07913208007812,306.97943115234375,114.35944366455078
818.0,0.0,0.706855058670044,169.16213989257812,153.16439819335938,298.35992431640625,113.77509307861328
819.0,0.0,0.7466062307357788,164.37405395507812,153.15725708007812,305.66351318359375,113.96255493164062
820.0,0.0,0.7780000567436218,164.5333709716797,153.390380859375,306.4740905761719,113.35150146484375
821.0,0.0,0.7814491391181946,164.3213348388672,153.3154296875,306.6973571777344,113.51577758789062
822.0,0.0,0.7826886177062988,164.3768310546875,153.29678344726562,306.61224365234375,113.56381225585938
823.0,0.0,0.7767484784126282,164.36239624023438,153.337890625,306.58258056640625,113.44158172607422
824.0,0.0,0.7769646644592285,164.61508178710938,153.28729248046875,304.85797119140625,113.46942901611328
825.0,0.0,0.7997757792472839,164.29489135742188,153.49667358398438,304.82147216796875,113.14507293701172
826.0,0.0,0.7947695851325989,163.79335021972656,153.3654327392578,305.4206237792969,113.496826171875
827.0,0.0,0.8083047270774841,163.8773956298828,153.39981079101562,305.5845642089844,113.50597381591797
828.0,0.0,0.8099589347839355,163.885498046875,153.38876342773438,305.64349365234375,113.50281524658203
829.0,0.0,0.8145967125892639,163.37905883789062,153.38218688964844,306.18170166015625,113.52908325195312
830.0,0.0,0.8090748190879822,163.04193115234375,153.42987060546875,306.6705322265625,113.43714141845703
831.0,0.0,0.7964653372764587,159.30238342285156,152.9144287109375,313.6232604980469,115.11327362060547
832.0,0.0,0.7999283075332642,159.1865234375,152.9639892578125,313.2901611328125,115.08480834960938
833.0,0.0,0.806818962097168,158.92442321777344,153.06532287597656,312.8112487792969,114.89407348632812
834.0,0.0,0.8105536699295044,158.97250366210938,153.10000610351562,312.86578369140625,114.83590698242188
835.0,0.0,0.8114672303199768,158.42193603515625,152.9860382080078,311.92578125,115.00393676757812
836.0,0.0,0.8230757713317871,157.90054321289062,152.9846649169922,311.08990478515625,114.94754028320312
837.0,0.0,0.8069389462471008,157.92605590820312,153.00897216796875,311.36895751953125,114.94796752929688
838.0,0.0,0.7958821058273315,163.34205627441406,153.18064880371094,304.2224426269531,114.09149169921875
839.0,0.0,0.8007152080535889,163.10568237304688,153.29739379882812,304.97845458984375,113.74803924560547
840.0,0.0,0.8001971244812012,163.0618896484375,153.26129150390625,305.0628662109375,113.82001495361328
841.0,0.0,0.8063121438026428,163.23521423339844,153.18783569335938,304.9509582519531,113.81104278564453
842.0,0.0,0.7916226983070374,163.38845825195312,153.13734436035156,304.69464111328125,113.87167358398438
843.0,0.0,0.8006089925765991,163.39950561523438,153.09130859375,304.07696533203125,113.92727661132812
844.0,0.0,0.8044701218605042,163.25704956054688,153.14263916015625,304.86572265625,113.74566650390625
845.0,0.0,0.814956784248352,163.5112762451172,153.12274169921875,304.2460021972656,113.67523956298828
846.0,0.0,0.8150842189788818,163.54806518554688,153.14071655273438,304.11834716796875,113.63583374023438
847.0,0.0,0.8309492468833923,155.78065490722656,152.78622436523438,306.7051696777344,114.75518798828125
848.0,0.0,0.8145833015441895,156.193603515625,152.86773681640625,307.4007568359375,114.58586883544922
849.0,0.0,0.8132247924804688,163.13523864746094,153.161376953125,303.8645324707031,113.67984008789062
850.0,0.0,0.8192667961120605,163.20428466796875,153.2676239013672,304.0528564453125,113.47061157226562
851.0,0.0,0.8247333765029907,163.4431915283203,153.25326538085938,303.3644714355469,113.42700958251953
852.0,0.0,0.8230211138725281,163.3967742919922,153.25424194335938,303.3429870605469,113.44403076171875
853.0,0.0,0.825654149055481,163.32687377929688,153.37908935546875,302.72698974609375,113.15438842773438
854.0,0.0,0.8024275302886963,163.27728271484375,153.17486572265625,303.7176513671875,113.45812225341797
855.0,0.0,0.822613537311554,163.5868682861328,153.266845703125,301.9522399902344,113.2353515625
856.0,0.0,0.8200646042823792,157.20982360839844,153.02862548828125,307.2377014160156,113.85577392578125
857.0,0.0,0.8759781718254089,156.90744018554688,153.26577758789062,307.98162841796875,113.36892700195312
858.0,0.0,0.8748254179954529,156.92092895507812,153.26455688476562,307.94476318359375,113.36053466796875
859.0,0.0,0.8773990869522095,157.15371704101562,153.2794189453125,306.99481201171875,113.32205200195312
860.0,0.0,0.8936854600906372,157.33111572265625,153.43475341796875,306.2626953125,112.85906219482422
861.0,0.0,0.8709084987640381,157.2681121826172,153.35784912109375,306.5364074707031,112.97565460205078
862.0,0.0,0.9083186388015747,157.51963806152344,153.72840881347656,307.3398742675781,112.31698608398438
863.0,0.0,0.8960344195365906,157.75848388671875,153.69558715820312,306.40692138671875,112.61371612548828
864.0,0.0,0.8981986045837402,157.77285766601562,153.7100830078125,306.388671875,112.57150268554688
865.0,0.0,0.8875693678855896,158.53729248046875,153.84507751464844,312.5406494140625,112.58511352539062
866.0,0.0,0.8810208439826965,159.08685302734375,154.0316925048828,311.875732421875,112.10662841796875
867.0,0.0,0.9046877026557922,158.9557647705078,153.86349487304688,305.2736511230469,112.48754119873047
868.0,0.0,0.8742758631706238,159.53955078125,153.893798828125,310.0704345703125,112.57079315185547
869.0,0.0,0.8636254072189331,158.76560974121094,153.70242309570312,309.6344299316406,112.9798583984375
870.0,0.0,0.8649855256080627,158.7501678466797,153.72271728515625,309.5801086425781,112.94664764404297
871.0,0.0,0.8704158067703247,158.047119140625,153.7506866455078,310.4884033203125,111.98123168945312
872.0,0.0,0.8925557136535645,156.9276123046875,153.6054229736328,310.35162353515625,112.35504150390625
873.0,0.0,0.8992884755134583,157.7435302734375,153.4894256591797,310.8121337890625,112.88681030273438
874.0,0.0,0.8431516885757446,158.62228393554688,153.66744995117188,314.37103271484375,112.4932861328125
875.0,0.0,0.5478420853614807,159.16156005859375,153.74786376953125,315.0699462890625,113.229736328125
876.0,0.0,0.5478508472442627,159.15818786621094,153.73471069335938,315.0631408691406,113.26849365234375
877.0,0.0,0.2550288140773773,158.76910400390625,154.02777099609375,315.0306396484375,113.93421173095703
