frame,cls,conf,x,y,w,h
567.0,0.0,0.7869960069656372,45.85514450073242,118.97972106933594,85.78545379638672,21.2152099609375
568.0,0.0,0.8499049544334412,44.23029327392578,118.83462524414062,84.30641174316406,21.302734375
568.0,0.0,0.7777482271194458,203.03256225585938,149.13113403320312,108.11126708984375,35.27313232421875
569.0,0.0,0.8870604038238525,41.76505661010742,118.3870849609375,82.4902572631836,20.6849365234375
569.0,0.0,0.815607488155365,199.0747528076172,148.35748291015625,106.40792846679688,35.0335693359375
570.0,0.0,0.8869315385818481,41.772308349609375,118.38880920410156,82.51219177246094,20.68017578125
570.0,0.0,0.8193356394767761,199.06443786621094,148.38046264648438,106.37551879882812,35.103302001953125
571.0,0.0,0.875155508518219,40.214317321777344,117.997314453125,80.1041259765625,20.38958740234375
571.0,0.0,0.5518467426300049,195.2837677001953,147.5316619873047,105.93499755859375,34.182830810546875
572.0,0.0,0.8732653856277466,38.811187744140625,117.75010681152344,77.58992004394531,20.440277099609375
573.0,0.0,0.8649849891662598,37.5709114074707,117.06278991699219,74.37181854248047,20.45184326171875
573.0,0.0,0.28086575865745544,183.0799560546875,145.28408813476562,105.580078125,34.10943603515625
574.0,0.0,0.8605201840400696,35.908443450927734,116.41106414794922,71.32340240478516,20.209548950195312
575.0,0.0,0.8716979026794434,34.465572357177734,115.83692932128906,68.58563995361328,19.805206298828125
575.0,0.0,0.290825754404068,175.09242248535156,143.35382080078125,102.72018432617188,32.44805908203125
576.0,0.0,0.87183678150177,34.471954345703125,115.84254455566406,68.59881591796875,19.783493041992188
576.0,0.0,0.28214231133461,175.087890625,143.3369903564453,102.71676635742188,32.431488037109375
577.0,0.0,0.860927402973175,33.19237518310547,115.19190979003906,66.12873840332031,19.38470458984375
577.0,0.0,0.2782328426837921,125.5455093383789,150.01206970214844,193.28700256347656,46.612640380859375
577.0,0.0,0.25752493739128113,166.83151245117188,142.83169555664062,111.36383056640625,33.09344482421875
578.0,0.0,0.8155968189239502,32.17583084106445,114.87022399902344,64.10924530029297,19.470672607421875
578.0,0.0,0.32903262972831726,126.2960205078125,152.75782775878906,183.927001953125,52.5999755859375
579.0,0.0,0.5408454537391663,30.964059829711914,114.47676086425781,61.5747184753418,19.37335205078125
579.0,0.0,0.510723352432251,128.7579345703125,153.13882446289062,170.229736328125,53.77306365966797
580.0,0.0,0.568821907043457,155.84072875976562,140.48556518554688,101.59506225585938,30.2396240234375
580.0,0.0,0.3634430766105652,29.174877166748047,114.12814331054688,58.349754333496094,18.832366943359375
581.0,0.0,0.6797706484794617,154.1111297607422,140.04364013671875,98.87039184570312,30.437652587890625
582.0,0.0,0.6772115230560303,154.0961456298828,140.04421997070312,98.86474609375,30.459503173828125
583.0,0.0,0.6601582765579224,152.9046630859375,139.75550842285156,93.086181640625,30.627410888671875
584.0,0.0,0.4363120496273041,153.11187744140625,138.443603515625,82.80461883544922,28.536163330078125
585.0,0.0,0.386569619178772,25.97599983215332,112.65193176269531,51.95199966430664,18.754150390625
585.0,0.0,0.37753593921661377,153.87594604492188,137.90072631835938,75.07129669189453,27.458282470703125
591.0,0.0,0.2678842842578888,98.78492736816406,163.39163208007812,182.02890014648438,91.62665557861328
592.0,0.0,0.4991818964481354,134.22271728515625,163.06723022460938,135.74969482421875,91.75115966796875
592.0,0.0,0.46847158670425415,94.7550048828125,130.22744750976562,56.52056884765625,24.47374725341797
593.0,0.0,0.48710474371910095,135.51890563964844,162.95248413085938,143.14938354492188,92.91199493408203
593.0,0.0,0.32422202825546265,17.007341384887695,110.093994140625,33.952144622802734,17.038986206054688
593.0,0.0,0.2749681770801544,92.5224838256836,130.77037048339844,57.14176940917969,26.894683837890625
594.0,0.0,0.482422798871994,135.518798828125,162.9464111328125,143.15631103515625,92.9031982421875
594.0,0.0,0.3304498791694641,17.009368896484375,110.0804214477539,33.952369689941406,17.040817260742188
594.0,0.0,0.2750200033187866,92.54215240478516,130.75912475585938,57.17530822753906,26.882476806640625
595.0,0.0,0.2581288814544678,137.0762481689453,162.78945922851562,153.42218017578125,94.0767822265625
595.0,0.0,0.2514512836933136,15.232467651367188,109.67687225341797,30.352664947509766,16.48651123046875
596.0,0.0,0.444256991147995,14.513204574584961,109.32672119140625,28.97760009765625,16.481689453125
596.0,0.0,0.4142100214958191,138.92906188964844,162.59695434570312,162.10104370117188,94.46051025390625
597.0,0.0,0.25715574622154236,13.748739242553711,109.27850341796875,27.488178253173828,16.62213134765625
607.0,0.0,0.29393208026885986,221.6801300048828,120.56098937988281,85.72628784179688,23.0892333984375
609.0,0.0,0.5246836543083191,217.252685546875,120.69964599609375,93.373779296875,23.56817626953125
610.0,0.0,0.4355452358722687,213.29925537109375,121.6113510131836,101.3807373046875,23.632736206054688
611.0,0.0,0.4035225808620453,212.25015258789062,121.70469665527344,103.6077880859375,23.79302978515625
611.0,0.0,0.38416147232055664,60.69445037841797,122.42716217041016,83.31150817871094,25.369125366210938
612.0,0.0,0.4046615958213806,212.21563720703125,121.71483612060547,103.651611328125,23.827560424804688
612.0,0.0,0.3838071823120117,60.68025207519531,122.42162322998047,83.30487060546875,25.361190795898438
613.0,0.0,0.4484725892543793,58.35026931762695,121.99684143066406,81.53632354736328,25.085418701171875
615.0,0.0,0.25800690054893494,28.38701057434082,119.48370361328125,56.77402114868164,23.60113525390625
616.0,0.0,0.4363655149936676,26.051353454589844,118.57598114013672,52.10270690917969,23.886703491210938
617.0,0.0,0.4562741816043854,24.530508041381836,118.43694305419922,49.046512603759766,25.189102172851562
618.0,0.0,0.4555663764476776,24.536537170410156,118.46353149414062,49.05870056152344,25.215423583984375
619.0,0.0,0.3089539706707001,23.07476806640625,117.97307586669922,46.13459014892578,25.376235961914062
620.0,0.0,0.4876804053783417,22.15119171142578,117.81623840332031,44.25623321533203,24.813934326171875
620.0,0.0,0.3449941873550415,264.4788513183594,159.14915466308594,110.7843017578125,43.3857421875
621.0,0.0,0.3926558494567871,21.30448341369629,117.18896484375,42.60554885864258,23.712890625
621.0,0.0,0.3136478066444397,262.247314453125,159.5140380859375,115.49560546875,41.15460205078125
622.0,0.0,0.7161147594451904,18.598960876464844,116.81797790527344,37.19792175292969,23.025604248046875
622.0,0.0,0.49574410915374756,256.2616271972656,154.41311645507812,127.47674560546875,51.6895751953125
623.0,0.0,0.6731317639350891,17.535221099853516,116.30265808105469,35.07044219970703,23.065704345703125
623.0,0.0,0.2636377215385437,155.0206298828125,176.03384399414062,229.57562255859375,71.3709716796875
624.0,0.0,0.6813771724700928,17.532066345214844,116.29327392578125,35.06413269042969,23.05328369140625
624.0,0.0,0.2699180245399475,154.90957641601562,176.0330352783203,229.79681396484375,71.39151000976562
625.0,0.0,0.637187123298645,16.47957992553711,115.77942657470703,32.940704345703125,22.459915161132812
625.0,0.0,0.40496373176574707,136.94869995117188,175.2322998046875,256.7166748046875,71.447509765625
626.0,0.0,0.5418837666511536,14.828042984008789,115.6573486328125,29.64647674560547,22.609039306640625
626.0,0.0,0.5332040786743164,131.19732666015625,174.45748901367188,252.8905029296875,71.4053955078125
627.0,0.0,0.6886578798294067,13.876327514648438,115.30123901367188,27.725364685058594,22.111480712890625
627.0,0.0,0.42761167883872986,128.2174072265625,174.1473388671875,248.87506103515625,71.40728759765625
628.0,0.0,0.5134426355361938,12.127431869506836,114.64800262451172,24.254863739013672,22.643386840820312
629.0,0.0,0.41032183170318604,10.77593994140625,114.45890045166016,21.5518798828125,22.081527709960938
630.0,0.0,0.41424986720085144,10.780805587768555,114.45449829101562,21.56161117553711,22.10235595703125
631.0,0.0,0.48898276686668396,9.986933708190918,113.99808502197266,19.973867416381836,22.151214599609375
632.0,0.0,0.438662588596344,184.501953125,151.04440307617188,77.99029541015625,35.05255126953125
633.0,0.0,0.6150733828544617,179.95913696289062,149.7737274169922,75.73828125,33.891387939453125
634.0,0.0,0.5174845457077026,168.96554565429688,147.5974884033203,75.95611572265625,31.490753173828125
635.0,0.0,0.5874805450439453,164.24298095703125,147.23440551757812,72.23175048828125,32.2998046875
636.0,0.0,0.5844405889511108,164.2525634765625,147.25027465820312,72.23876953125,32.301025390625
637.0,0.0,0.5259886980056763,159.5345458984375,146.27835083007812,70.74701690673828,32.11505126953125
638.0,0.0,0.654933750629425,154.88467407226562,145.49813842773438,69.12146759033203,32.444366455078125
639.0,0.0,0.40869981050491333,149.81854248046875,144.56192016601562,68.52780151367188,32.127716064453125
640.0,0.0,0.4318670332431793,143.5244140625,142.50962829589844,66.06684112548828,30.181793212890625
641.0,0.0,0.4123817980289459,140.61593627929688,141.95611572265625,70.58853149414062,29.91405487060547
642.0,0.0,0.41957399249076843,140.6399688720703,141.96096801757812,70.62478637695312,29.899078369140625
646.0,0.0,0.8064166903495789,90.64627075195312,156.48727416992188,109.93710327148438,65.2271728515625
655.0,0.0,0.3293127119541168,117.23162078857422,177.2347869873047,96.75859069824219,53.109283447265625
656.0,0.0,0.5987656116485596,123.58870697021484,178.5054931640625,100.70393371582031,53.9559326171875
657.0,0.0,0.6556577682495117,128.8976287841797,179.997802734375,100.66253662109375,55.28631591796875
658.0,0.0,0.5090745091438293,139.98001098632812,180.67605590820312,105.64867401123047,55.1671142578125
659.0,0.0,0.5112771987915039,145.27566528320312,180.53057861328125,106.80077362060547,55.955108642578125
660.0,0.0,0.5071555376052856,145.27859497070312,180.50680541992188,106.77674102783203,56.0150146484375
705.0,0.0,0.2554791271686554,72.72509765625,172.24258422851562,145.43865966796875,74.5924072265625
778.0,0.0,0.5970906019210815,101.5968017578125,191.1953125,135.81610107421875,37.8221435546875
779.0,0.0,0.3785988688468933,108.55815124511719,192.30526733398438,139.83718872070312,35.50860595703125
780.0,0.0,0.38022077083587646,108.53884887695312,192.31170654296875,139.78292846679688,35.49755859375
