frame,cls,conf,x,y,w,h
1669.0,0.0,0.5452088713645935,150.428955078125,135.29623413085938,218.0283203125,172.41696166992188
1670.0,0.0,0.5514104962348938,136.39463806152344,112.63858032226562,242.25741577148438,157.17037963867188
1670.0,0.0,0.5289652943611145,150.73117065429688,135.69161987304688,218.27117919921875,171.54568481445312
1671.0,0.0,0.5173407196998596,149.52041625976562,116.70372009277344,217.12103271484375,149.18878173828125
1671.0,0.0,0.3464185297489166,167.5400848388672,144.16259765625,234.99526977539062,191.67478942871094
1672.0,0.0,0.5195562243461609,149.55894470214844,116.67572021484375,217.29653930664062,149.36312866210938
1672.0,0.0,0.34953686594963074,167.67929077148438,144.15980529785156,235.30596923828125,191.68038940429688
1673.0,0.0,0.5232452154159546,135.36639404296875,112.88603210449219,241.50830078125,156.67013549804688
1673.0,0.0,0.5028093457221985,150.19000244140625,135.55453491210938,214.7366943359375,168.92816162109375
1674.0,0.0,0.5545352697372437,136.33071899414062,113.54096221923828,239.53924560546875,155.1374969482422
1674.0,0.0,0.5307318568229675,150.03778076171875,135.7296600341797,212.90521240234375,167.46939086914062
1675.0,0.0,0.5474262833595276,147.70555114746094,119.1098403930664,219.88467407226562,145.3377227783203
1675.0,0.0,0.37064027786254883,166.12045288085938,144.82627868652344,231.55706787109375,190.34744262695312
1676.0,0.0,0.5412681698799133,147.96022033691406,118.7020263671875,218.72128295898438,146.01614379882812
1676.0,0.0,0.36166322231292725,165.47146606445312,144.9574737548828,229.88958740234375,190.08505249023438
1677.0,0.0,0.513076901435852,148.86614990234375,138.16299438476562,212.98965454101562,170.39251708984375
1677.0,0.0,0.4763065576553345,137.37179565429688,114.73515319824219,236.080078125,153.09762573242188
1678.0,0.0,0.5179604291915894,148.8377685546875,138.007568359375,213.036376953125,170.08673095703125
1678.0,0.0,0.48200324177742004,137.43185424804688,114.83757019042969,235.933349609375,152.85031127929688
1679.0,0.0,0.5272617936134338,148.44081115722656,137.1754150390625,211.28555297851562,167.5986328125
1679.0,0.0,0.46308496594429016,136.3038787841797,115.01608276367188,235.13497924804688,152.3900146484375
1680.0,0.0,0.5015890598297119,148.94354248046875,137.16519165039062,209.56735229492188,167.7030029296875
1680.0,0.0,0.4519680440425873,137.49757385253906,114.95793151855469,232.08511352539062,152.46530151367188
1681.0,0.0,0.4837329089641571,148.2818603515625,137.1516571044922,208.3966064453125,167.91940307617188
1681.0,0.0,0.4335242807865143,138.49322509765625,114.49405670166016,228.31292724609375,153.32286071777344
1682.0,0.0,0.5002119541168213,148.5136260986328,118.80303955078125,210.55380249023438,145.46026611328125
1682.0,0.0,0.340399831533432,166.17930603027344,145.1116485595703,229.20376586914062,189.77670288085938
1683.0,0.0,0.5510750412940979,146.71502685546875,120.31838989257812,212.90234375,142.18734741210938
1683.0,0.0,0.3693384826183319,165.16293334960938,145.56842041015625,227.009765625,188.8631591796875
1684.0,0.0,0.5465867519378662,147.008056640625,120.30279541015625,212.35247802734375,142.21383666992188
1684.0,0.0,0.3676670789718628,165.31959533691406,145.55532836914062,227.27566528320312,188.88934326171875
1685.0,0.0,0.552963137626648,144.35598754882812,120.38595581054688,216.141357421875,141.8603515625
1685.0,0.0,0.3471810519695282,163.0115966796875,145.59776306152344,223.51513671875,188.80447387695312
1686.0,0.0,0.5878416895866394,144.2915802001953,121.20696258544922,215.25460815429688,140.15052795410156
1686.0,0.0,0.37348678708076477,162.97393798828125,145.9647979736328,222.9598388671875,188.07040405273438
1687.0,0.0,0.5837172865867615,141.92938232421875,121.05953979492188,220.15032958984375,140.32769775390625
1687.0,0.0,0.3702360987663269,163.41636657714844,145.83303833007812,224.66146850585938,188.33392333984375
1688.0,0.0,0.6173555850982666,143.17137145996094,121.14604949951172,217.42550659179688,140.2095489501953
1688.0,0.0,0.391328364610672,161.8514404296875,145.89947509765625,220.52313232421875,188.20106506347656
1689.0,0.0,0.6219205260276794,142.67677307128906,121.41606140136719,218.31106567382812,139.48431396484375
1689.0,0.0,0.36737433075904846,159.6014862060547,146.00808715820312,215.18472290039062,187.9838104248047
1690.0,0.0,0.6184715032577515,142.76589965820312,121.39115905761719,218.165771484375,139.529541015625
1690.0,0.0,0.36539143323898315,159.73638916015625,145.99066162109375,215.28564453125,188.0186767578125
1691.0,0.0,0.6474229097366333,143.99554443359375,121.51231384277344,215.28515625,139.26528930664062
1691.0,0.0,0.37719446420669556,157.7303009033203,146.1859893798828,210.07962036132812,187.62802124023438
1692.0,0.0,0.6382867693901062,144.04891967773438,121.56867980957031,214.7625732421875,139.13580322265625
1692.0,0.0,0.34832078218460083,156.8860321044922,146.03289794921875,208.81668090820312,187.9342041015625
1693.0,0.0,0.6752191185951233,152.9396514892578,121.99026489257812,199.321044921875,138.2877197265625
1694.0,0.0,0.6692715287208557,153.12232971191406,121.96053314208984,199.34658813476562,138.3134307861328
1695.0,0.0,0.6632044911384583,153.42529296875,121.90074157714844,198.3978271484375,138.38595581054688
1696.0,0.0,0.6603133678436279,153.7393341064453,121.76094055175781,197.10855102539062,138.5157470703125
1697.0,0.0,0.6529430150985718,153.64678955078125,121.7356948852539,197.09500122070312,138.55662536621094
1698.0,0.0,0.6727403998374939,154.2283935546875,121.7389144897461,195.53436279296875,138.35914611816406
1699.0,0.0,0.6474824547767639,153.8855438232422,121.78083801269531,196.0477294921875,138.19839477539062
1700.0,0.0,0.6418519616127014,154.05044555664062,121.89801025390625,195.85198974609375,137.95974731445312
1701.0,0.0,0.6455789804458618,153.9802703857422,122.11412048339844,195.8621826171875,137.46493530273438
1702.0,0.0,0.6504555940628052,154.30612182617188,122.2103271484375,194.91778564453125,137.1549072265625
1703.0,0.0,0.6567233204841614,154.35018920898438,122.22880554199219,194.95294189453125,137.12744140625
1704.0,0.0,0.6707000136375427,154.4591827392578,122.20938110351562,194.92218017578125,137.32968139648438
1705.0,0.0,0.6936259865760803,154.62290954589844,122.19513702392578,194.58380126953125,137.31578063964844
1706.0,0.0,0.6792202591896057,154.10385131835938,122.22294616699219,194.90142822265625,137.46896362304688
1707.0,0.0,0.6731187701225281,154.32456970214844,122.21127319335938,194.58132934570312,137.55029296875
1708.0,0.0,0.66413813829422,154.4141845703125,122.32942962646484,194.68792724609375,137.2400360107422
1709.0,0.0,0.6689569354057312,154.40142822265625,122.33267211914062,194.76324462890625,137.2445068359375
1710.0,0.0,0.6880865097045898,154.44345092773438,122.48077392578125,194.87796020507812,136.9295654296875
1711.0,0.0,0.6472613215446472,154.5961151123047,122.51673889160156,194.16519165039062,136.82568359375
1712.0,0.0,0.6386420726776123,154.37203979492188,122.67079162597656,194.15875244140625,136.57000732421875
1713.0,0.0,0.6350146532058716,154.70062255859375,122.74299621582031,193.97866821289062,136.45004272460938
1714.0,0.0,0.656154990196228,154.678466796875,122.66658020019531,194.10699462890625,136.44180297851562
1715.0,0.0,0.6748248338699341,154.66812133789062,122.83780670166016,194.24462890625,136.1682586669922
1716.0,0.0,0.6770773530006409,154.66156005859375,122.82566833496094,194.20425415039062,136.17208862304688
1717.0,0.0,0.6819918751716614,154.6920166015625,122.91461944580078,194.267333984375,136.02186584472656
1718.0,0.0,0.6587359309196472,154.65057373046875,122.75629425048828,193.9400634765625,136.2611541748047
1718.0,0.0,0.2870662212371826,156.37118530273438,147.77430725097656,199.2691650390625,184.45138549804688
1719.0,0.0,0.6714960336685181,154.71630859375,122.65821838378906,194.08966064453125,136.42282104492188
1720.0,0.0,0.6746963262557983,154.8070831298828,122.51675415039062,194.40029907226562,136.60406494140625
1721.0,0.0,0.6696004271507263,154.92825317382812,122.30577850341797,194.43389892578125,137.00401306152344
1722.0,0.0,0.6711928248405457,154.92506408691406,122.34014892578125,194.3575439453125,136.99197387695312
1723.0,0.0,0.6945919990539551,155.02081298828125,122.36003112792969,195.2947998046875,137.50845336914062
1723.0,0.0,0.29929208755493164,160.63613891601562,147.38119506835938,207.80706787109375,185.23760986328125
1724.0,0.0,0.6893200874328613,155.07821655273438,122.02650451660156,195.46160888671875,137.91110229492188
1724.0,0.0,0.2660176753997803,161.18878173828125,147.10208129882812,208.7947998046875,185.7958526611328
1725.0,0.0,0.6776149868965149,155.1334228515625,121.9716796875,195.145751953125,137.94692993164062
1725.0,0.0,0.26664865016937256,183.2671661376953,148.08966064453125,250.64047241210938,183.8206787109375
1726.0,0.0,0.6484965682029724,155.29954528808594,122.04436492919922,194.90896606445312,137.78553771972656
1726.0,0.0,0.3230949938297272,183.8765106201172,148.27085876464844,250.19644165039062,183.45828247070312
1727.0,0.0,0.6578813195228577,155.3602294921875,122.08247375488281,194.99908447265625,137.6397705078125
1727.0,0.0,0.30715158581733704,184.41824340820312,148.38687133789062,251.345703125,183.22625732421875
1728.0,0.0,0.6601559519767761,155.36322021484375,122.08039855957031,195.09429931640625,137.68026733398438
1728.0,0.0,0.30060163140296936,184.53794860839844,148.37600708007812,251.97848510742188,183.24798583984375
1729.0,0.0,0.7068328857421875,155.1373291015625,122.18427276611328,195.3582763671875,137.46775817871094
1729.0,0.0,0.31815454363822937,183.681640625,148.56544494628906,250.3646240234375,182.86911010742188
1730.0,0.0,0.7016108632087708,154.97714233398438,122.12971496582031,195.80746459960938,137.44766235351562
1730.0,0.0,0.3241727352142334,184.02928161621094,148.53668212890625,250.38516235351562,182.92665100097656
1731.0,0.0,0.6939951181411743,155.0540771484375,122.13992309570312,195.47979736328125,137.333984375
1731.0,0.0,0.33604738116264343,184.24615478515625,148.59983825683594,250.1026611328125,182.80032348632812
1732.0,0.0,0.7231687307357788,155.036376953125,122.24514770507812,195.63580322265625,137.03848266601562
1732.0,0.0,0.3631128668785095,184.3177490234375,148.73007202148438,250.002197265625,182.53985595703125
1733.0,0.0,0.7340071201324463,155.0400390625,122.2510986328125,195.96539306640625,136.94921875
1733.0,0.0,0.36175376176834106,184.5986785888672,148.7307586669922,250.61477661132812,182.53848266601562
1734.0,0.0,0.7341111898422241,154.8745574951172,122.06890106201172,196.11483764648438,137.23048400878906
1734.0,0.0,0.35326528549194336,184.59732055664062,148.75094604492188,250.31903076171875,182.49810791015625
1735.0,0.0,0.7331755757331848,154.89089965820312,122.0643539428711,196.1375732421875,137.2168731689453
1735.0,0.0,0.356858491897583,184.5955352783203,148.75320434570312,250.27255249023438,182.49359130859375
1736.0,0.0,0.7077659964561462,155.03475952148438,121.89825439453125,195.7882080078125,137.465576171875
1736.0,0.0,0.3691600263118744,185.10931396484375,148.76925659179688,250.40570068359375,182.46148681640625
1737.0,0.0,0.7005659937858582,155.056884765625,121.6790771484375,195.857666015625,138.0556640625
1737.0,0.0,0.36252984404563904,184.59893798828125,148.6614990234375,249.66693115234375,182.677001953125
1738.0,0.0,0.7197003960609436,155.21319580078125,121.66691589355469,195.954345703125,138.14956665039062
1738.0,0.0,0.3805599808692932,184.685302734375,148.53395080566406,249.64422607421875,182.93209838867188
1739.0,0.0,0.7212945818901062,155.24913024902344,121.56015014648438,196.00186157226562,138.35302734375
1739.0,0.0,0.4048178493976593,185.06385803222656,148.3542938232422,249.70736694335938,183.29141235351562
1740.0,0.0,0.7067882418632507,155.1510467529297,121.39581298828125,196.19265747070312,138.67111206054688
1740.0,0.0,0.38883092999458313,184.70599365234375,148.22500610351562,249.06671142578125,183.54998779296875
1741.0,0.0,0.706935465335846,155.1468505859375,121.42543029785156,196.17025756835938,138.60293579101562
1741.0,0.0,0.390430212020874,184.67678833007812,148.24058532714844,248.8656005859375,183.51882934570312
1742.0,0.0,0.6838192343711853,155.0416717529297,121.26802062988281,196.58566284179688,139.04354858398438
1742.0,0.0,0.3601868152618408,184.48074340820312,147.9549102783203,249.51922607421875,184.09017944335938
1743.0,0.0,0.6854010820388794,155.07569885253906,121.576904296875,196.52505493164062,138.502197265625
1743.0,0.0,0.36004382371902466,184.63710021972656,148.40676879882812,249.15451049804688,183.18646240234375
1744.0,0.0,0.682044506072998,155.0697479248047,121.55095672607422,196.66696166992188,138.59986877441406
1744.0,0.0,0.3507640063762665,184.709228515625,148.55758666992188,248.79736328125,182.88482666015625
1745.0,0.0,0.7018448114395142,155.1488037109375,121.53692626953125,196.94876098632812,138.73159790039062
1745.0,0.0,0.3610404133796692,184.9307861328125,148.48060607910156,249.17437744140625,183.03878784179688
1746.0,0.0,0.7307512760162354,155.19137573242188,121.63327026367188,196.85797119140625,138.29043579101562
1746.0,0.0,0.40937986969947815,185.10862731933594,148.6898956298828,249.81900024414062,182.62020874023438
1747.0,0.0,0.7288544178009033,155.16578674316406,121.6575927734375,196.85760498046875,138.4024658203125
1747.0,0.0,0.4026491045951843,185.14010620117188,148.68063354492188,250.0283203125,182.63873291015625
1748.0,0.0,0.7286985516548157,155.2047882080078,121.55010223388672,196.83401489257812,138.58729553222656
1748.0,0.0,0.38827627897262573,185.29705810546875,148.58119201660156,250.287841796875,182.83761596679688
1749.0,0.0,0.7346742153167725,155.1776580810547,121.3707275390625,196.72433471679688,138.88699340820312
1749.0,0.0,0.36362186074256897,185.10769653320312,148.42666625976562,249.93603515625,183.14666748046875
1750.0,0.0,0.723131000995636,155.21640014648438,121.28742980957031,196.71734619140625,139.23464965820312
1750.0,0.0,0.329050749540329,184.90643310546875,147.5906524658203,250.0938720703125,184.81869506835938
1751.0,0.0,0.7442238330841064,155.03807067871094,121.41825866699219,196.48117065429688,138.97882080078125
1751.0,0.0,0.3458145260810852,184.8185577392578,147.87965393066406,249.78121948242188,184.24069213867188
1752.0,0.0,0.8006589412689209,154.70726013183594,121.22091674804688,196.75790405273438,138.17657470703125
1752.0,0.0,0.439267635345459,184.46640014648438,147.9763641357422,249.1513671875,184.04727172851562
1753.0,0.0,0.7907076478004456,154.3424072265625,121.06402587890625,196.61334228515625,138.29025268554688
1753.0,0.0,0.4294799864292145,184.68272399902344,147.60621643066406,248.61959838867188,184.78756713867188
1754.0,0.0,0.7911129593849182,154.3505401611328,121.0390853881836,196.68423461914062,138.21424865722656
1754.0,0.0,0.43322989344596863,184.74575805664062,147.62213134765625,248.8876953125,184.7557373046875
1755.0,0.0,0.7955049872398376,154.3519744873047,121.03569030761719,196.42544555664062,138.05227661132812
1755.0,0.0,0.4320310056209564,184.56979370117188,147.67633056640625,248.20904541015625,184.64735412597656
1756.0,0.0,0.7883586883544922,154.45657348632812,120.81710052490234,196.91854858398438,138.5467987060547
1756.0,0.0,0.4156813323497772,184.80271911621094,147.38226318359375,248.30111694335938,185.23545837402344
1757.0,0.0,0.7753396034240723,154.39492797851562,120.59710693359375,197.29290771484375,139.1072998046875
1757.0,0.0,0.39342087507247925,184.78758239746094,146.87562561035156,248.09902954101562,186.24874877929688
1758.0,0.0,0.7690218091011047,154.70681762695312,120.35720825195312,197.3426513671875,139.65594482421875
1758.0,0.0,0.37792354822158813,184.5435333251953,146.3890838623047,247.41287231445312,187.22183227539062
1759.0,0.0,0.7757524251937866,154.5851593017578,120.52435302734375,196.83401489257812,139.3062744140625
1759.0,0.0,0.40876343846321106,184.69430541992188,146.9496612548828,247.2183837890625,186.10067749023438
1760.0,0.0,0.7742099165916443,154.56582641601562,120.46449279785156,196.8155517578125,139.43777465820312
1760.0,0.0,0.4029073417186737,184.6604766845703,146.89210510253906,247.16629028320312,186.21578979492188
1761.0,0.0,0.7811368107795715,154.47137451171875,120.61785888671875,197.114501953125,139.14013671875
1761.0,0.0,0.39366111159324646,184.7819061279297,147.52096557617188,247.17861938476562,184.95806884765625
1762.0,0.0,0.7848342061042786,154.4654541015625,120.68276977539062,196.89468383789062,138.92755126953125
1762.0,0.0,0.4081546366214752,184.79905700683594,147.6973419189453,247.19967651367188,184.60531616210938
1763.0,0.0,0.7875203490257263,154.4193572998047,120.65574645996094,196.40560913085938,138.99130249023438
1763.0,0.0,0.4003053307533264,184.30978393554688,147.4404296875,246.0579833984375,185.119140625
1764.0,0.0,0.7809928059577942,154.13525390625,120.93568420410156,196.26995849609375,138.47821044921875
1764.0,0.0,0.38185495138168335,182.99996948242188,148.0341796875,242.40362548828125,183.931640625
1765.0,0.0,0.7855814695358276,154.15431213378906,120.89900970458984,196.39425659179688,138.32261657714844
1765.0,0.0,0.39362215995788574,182.8977813720703,148.1339569091797,241.75436401367188,183.73208618164062
1766.0,0.0,0.7835227847099304,154.11724853515625,120.88114929199219,196.35797119140625,138.34573364257812
1766.0,0.0,0.3869665861129761,182.8252410888672,148.15907287597656,241.60208129882812,183.68185424804688
1767.0,0.0,0.7794438600540161,154.3413543701172,120.68949890136719,196.8428955078125,138.64553833007812
1767.0,0.0,0.39023855328559875,183.510986328125,147.75958251953125,242.954345703125,184.4808349609375
1768.0,0.0,0.7684930562973022,154.48927307128906,120.5396728515625,196.758544921875,139.01416015625
1768.0,0.0,0.3942786157131195,183.73678588867188,147.1531982421875,243.19775390625,185.693603515625
1769.0,0.0,0.768401026725769,154.631103515625,120.48554229736328,196.94842529296875,139.0554962158203
1769.0,0.0,0.39038339257240295,183.71533203125,146.9199676513672,243.30926513671875,186.16006469726562
1770.0,0.0,0.7634285092353821,154.673828125,120.42625427246094,197.5384521484375,139.11895751953125
1770.0,0.0,0.3772791922092438,184.33624267578125,147.09136962890625,244.8154296875,185.8172607421875
1771.0,0.0,0.764420747756958,154.75070190429688,120.46135711669922,197.50885009765625,139.0044708251953
1771.0,0.0,0.3780834376811981,184.27679443359375,147.18089294433594,244.2066650390625,185.63821411132812
1772.0,0.0,0.7596813440322876,154.83926391601562,120.40460205078125,197.54046630859375,139.03146362304688
1772.0,0.0,0.3490559756755829,182.7616729736328,147.29608154296875,240.75131225585938,185.40782165527344
1773.0,0.0,0.7601458430290222,154.84632873535156,120.41279602050781,197.57119750976562,139.03439331054688
1773.0,0.0,0.35106736421585083,182.75587463378906,147.28424072265625,240.76815795898438,185.4315185546875
1774.0,0.0,0.7584822773933411,154.81011962890625,120.41590881347656,197.85687255859375,139.02249145507812
1774.0,0.0,0.3399932384490967,182.5312042236328,147.410400390625,240.21865844726562,185.17919921875
1775.0,0.0,0.7474331259727478,154.76058959960938,120.22206115722656,198.38525390625,139.44326782226562
1775.0,0.0,0.30031314492225647,182.05929565429688,146.9367218017578,239.23004150390625,186.12655639648438
1776.0,0.0,0.7353575825691223,154.81903076171875,120.34109497070312,198.544677734375,139.3858642578125
1776.0,0.0,0.3050140142440796,182.8721923828125,147.07022094726562,240.735107421875,185.85955810546875
1777.0,0.0,0.7274168133735657,154.6383056640625,120.42950439453125,198.25250244140625,139.26312255859375
1777.0,0.0,0.335026353597641,183.7601318359375,147.2117156982422,242.9517822265625,185.57656860351562
1778.0,0.0,0.7155748605728149,154.78802490234375,120.15582275390625,198.45663452148438,139.76580810546875
1778.0,0.0,0.2882849872112274,183.8123779296875,146.35638427734375,243.5203857421875,187.2872314453125
1779.0,0.0,0.713258683681488,154.80303955078125,120.14862060546875,198.4305419921875,139.78738403320312
1779.0,0.0,0.29114478826522827,183.85858154296875,146.32452392578125,243.556640625,187.3509521484375
1780.0,0.0,0.7165414690971375,154.877685546875,120.01266479492188,198.24835205078125,140.01806640625
1780.0,0.0,0.3114376962184906,184.89622497558594,145.7178497314453,245.92068481445312,188.56430053710938
1781.0,0.0,0.7290658354759216,154.72390747070312,120.05357360839844,198.64907836914062,139.9022216796875
1781.0,0.0,0.29879558086395264,185.175048828125,145.76638793945312,246.35687255859375,188.4672088623047
1782.0,0.0,0.6980382800102234,154.36412048339844,120.05467224121094,197.43594360351562,140.7198486328125
1783.0,0.0,0.7011992931365967,154.26412963867188,120.10072326660156,196.6409912109375,140.59133911132812
1784.0,0.0,0.6820521354675293,154.0028533935547,120.22234344482422,196.37826538085938,140.27952575683594
1785.0,0.0,0.6813842058181763,154.0692901611328,120.22097778320312,196.42727661132812,140.3321533203125
1786.0,0.0,0.6750641465187073,153.95799255371094,120.12954711914062,198.18081665039062,140.56707763671875
1787.0,0.0,0.6754991412162781,153.50521850585938,120.03888702392578,199.27587890625,140.82774353027344
1788.0,0.0,0.6847843527793884,152.8156280517578,120.18489074707031,199.69674682617188,140.60675048828125
1789.0,0.0,0.6582564115524292,152.24209594726562,120.14186096191406,200.52789306640625,140.91156005859375
1790.0,0.0,0.6702225804328918,151.871826171875,120.09691619873047,200.861328125,141.08604431152344
1790.0,0.0,0.2838660776615143,186.6862335205078,145.70123291015625,255.13729858398438,188.5975341796875
1791.0,0.0,0.6954841017723083,152.1428680419922,119.92462158203125,200.83828735351562,141.525146484375
1791.0,0.0,0.32698965072631836,186.80055236816406,145.6320343017578,255.95907592773438,188.73593139648438
1792.0,0.0,0.6969721913337708,152.26535034179688,119.94713592529297,200.54315185546875,141.4941864013672
1792.0,0.0,0.32760632038116455,186.77288818359375,145.6222686767578,255.95361328125,188.75546264648438
1793.0,0.0,0.7014474868774414,152.02015686035156,119.80525207519531,198.11856079101562,141.72637939453125
1793.0,0.0,0.33358439803123474,186.63485717773438,145.8476104736328,254.83062744140625,188.30477905273438
1794.0,0.0,0.7087430953979492,152.67213439941406,119.74212646484375,197.47622680664062,141.91607666015625
1794.0,0.0,0.3603593707084656,187.0079345703125,145.47467041015625,254.688232421875,189.0506591796875
1795.0,0.0,0.7140288352966309,151.21678161621094,119.74375915527344,201.75454711914062,141.92617797851562
1795.0,0.0,0.35648396611213684,186.65625,145.03033447265625,256.3492431640625,189.93931579589844
1796.0,0.0,0.7187095284461975,150.18820190429688,119.82998657226562,202.77145385742188,141.796875
1796.0,0.0,0.36469051241874695,186.38320922851562,145.49588012695312,256.7730712890625,189.0082244873047
1797.0,0.0,0.6949411034584045,150.69021606445312,119.67269134521484,207.206298828125,142.1905059814453
1797.0,0.0,0.3981320858001709,186.46377563476562,145.19232177734375,257.50128173828125,189.6153564453125
1798.0,0.0,0.6936525702476501,150.95518493652344,119.63389587402344,207.52670288085938,142.25076293945312
1798.0,0.0,0.3991635739803314,186.42105102539062,145.09033203125,257.65936279296875,189.8193359375
1799.0,0.0,0.6980943083763123,150.7775421142578,119.66299438476562,211.02377319335938,142.26568603515625
1799.0,0.0,0.36910033226013184,185.59210205078125,144.8343963623047,258.643310546875,190.33120727539062
1800.0,0.0,0.6946593523025513,151.36834716796875,119.57708740234375,213.8031005859375,142.6749267578125
1800.0,0.0,0.37304481863975525,185.45980834960938,144.5496368408203,259.11517333984375,190.90072631835938
