frame,cls,conf,x,y,w,h
98.0,0.0,0.257710337638855,115.12741088867188,157.13507080078125,129.548583984375,46.24432373046875
99.0,0.0,0.6954091787338257,298.03338623046875,137.02264404296875,43.9332275390625,20.52452850341797
99.0,0.0,0.5358916521072388,87.74803924560547,157.3511199951172,75.90910339355469,45.5306396484375
99.0,0.0,0.2809361517429352,114.31527709960938,157.0719451904297,128.08914184570312,46.14959716796875
100.0,0.0,0.4939906895160675,86.59510803222656,157.47366333007812,72.41989135742188,45.66387939453125
100.0,0.0,0.4384613633155823,298.0438537597656,137.0513916015625,43.91229248046875,20.38653564453125
100.0,0.0,0.26136839389801025,113.41307067871094,157.19508361816406,126.35125732421875,46.244842529296875
101.0,0.0,0.5550950169563293,298.08502197265625,137.04800415039062,43.829986572265625,20.36573028564453
101.0,0.0,0.5102899074554443,91.8092269897461,157.3363037109375,81.84944152832031,45.806243896484375
102.0,0.0,0.584247887134552,91.16148376464844,157.42062377929688,84.87844848632812,46.10748291015625
102.0,0.0,0.5833749175071716,298.1187744140625,137.04254150390625,43.762451171875,20.366607666015625
102.0,0.0,0.37524399161338806,114.15998840332031,157.4149627685547,127.983154296875,47.186004638671875
103.0,0.0,0.5869525074958801,298.1521301269531,136.9986572265625,43.69573974609375,20.40081787109375
103.0,0.0,0.5317450165748596,89.98883056640625,157.31842041015625,85.04132080078125,45.905548095703125
103.0,0.0,0.3215786814689636,111.93785095214844,157.22824096679688,125.38088989257812,47.13433837890625
104.0,0.0,0.5113500952720642,298.1416015625,136.96881103515625,43.716796875,20.43480682373047
104.0,0.0,0.47247013449668884,90.00698852539062,157.44627380371094,84.353759765625,46.365386962890625
104.0,0.0,0.30284592509269714,109.06809997558594,157.072509765625,125.5059814453125,47.03045654296875
105.0,0.0,0.5161343812942505,298.1304626464844,136.83657836914062,43.73907470703125,20.70880126953125
105.0,0.0,0.38504692912101746,91.00544738769531,157.79537963867188,83.37216186523438,46.84954833984375
106.0,0.0,0.5451757907867432,298.1664123535156,136.76666259765625,43.66717529296875,20.90021514892578
106.0,0.0,0.3902154266834259,90.49610137939453,157.56072998046875,83.78392028808594,45.96014404296875
107.0,0.0,0.5558872222900391,298.1710510253906,136.76727294921875,43.65789794921875,20.87493896484375
107.0,0.0,0.5370368957519531,91.01329040527344,158.03128051757812,83.4891357421875,47.2154541015625
108.0,0.0,0.4619383215904236,91.38843536376953,157.48806762695312,84.33872985839844,47.328948974609375
108.0,0.0,0.4503341317176819,298.2388610839844,136.74179077148438,43.52227783203125,20.89264678955078
109.0,0.0,0.4204295873641968,298.3557434082031,136.7861328125,43.28851318359375,20.81695556640625
109.0,0.0,0.36105602979660034,92.75729370117188,157.72528076171875,83.33514404296875,47.9130859375
110.0,0.0,0.36893799901008606,91.91275024414062,157.29177856445312,86.0330810546875,47.256683349609375
110.0,0.0,0.3580808639526367,298.3851318359375,136.7716064453125,43.229705810546875,20.763916015625
111.0,0.0,0.4038712680339813,298.4169616699219,136.79061889648438,43.16607666015625,20.67889404296875
111.0,0.0,0.26307323575019836,92.25733184814453,157.6934814453125,86.80467224121094,47.39581298828125
112.0,0.0,0.3860574960708618,298.4324035644531,136.8083953857422,43.13519287109375,20.61248779296875
113.0,0.0,0.3745037019252777,298.4371032714844,136.87167358398438,43.12579345703125,20.50328826904297
114.0,0.0,0.4005239009857178,298.4302978515625,136.91030883789062,43.139404296875,20.416656494140625
115.0,0.0,0.3445952534675598,298.4136962890625,136.94602966308594,43.172637939453125,20.271514892578125
116.0,0.0,0.26620104908943176,298.4688720703125,136.95973205566406,43.062255859375,20.0482177734375
132.0,0.0,0.28470882773399353,153.88856506347656,154.01812744140625,56.51031494140625,44.453460693359375
133.0,0.0,0.27005964517593384,154.40492248535156,153.89700317382812,56.896759033203125,44.31329345703125
133.0,0.0,0.2596242129802704,257.68035888671875,147.95391845703125,93.98870849609375,33.35101318359375
134.0,0.0,0.41271284222602844,155.29739379882812,153.9182586669922,58.08362579345703,44.41339111328125
134.0,0.0,0.39347708225250244,258.4402160644531,147.82528686523438,95.64593505859375,33.68121337890625
135.0,0.0,0.3892330825328827,155.44754028320312,153.907958984375,57.93811798095703,44.129241943359375
136.0,0.0,0.7122507691383362,155.5029296875,153.95108032226562,58.51447296142578,44.209014892578125
137.0,0.0,0.7116632461547852,156.13754272460938,153.80035400390625,59.61078643798828,44.2205810546875
137.0,0.0,0.287020742893219,231.66265869140625,142.23223876953125,43.4388427734375,19.4583740234375
138.0,0.0,0.7416025996208191,156.75111389160156,153.88893127441406,60.953521728515625,44.0340576171875
138.0,0.0,0.2996591031551361,231.79244995117188,142.28713989257812,43.670166015625,19.506103515625
139.0,0.0,0.5355363488197327,157.5792236328125,153.76849365234375,62.59644317626953,43.49530029296875
140.0,0.0,0.48055630922317505,158.40505981445312,153.77330017089844,64.19640350341797,43.773162841796875
141.0,0.0,0.43036243319511414,159.5081329345703,153.60577392578125,66.36984252929688,43.249755859375
142.0,0.0,0.435124933719635,160.3607635498047,153.6615447998047,68.08224487304688,43.290008544921875
142.0,0.0,0.28584811091423035,257.9774169921875,147.778564453125,95.129150390625,32.1539306640625
143.0,0.0,0.2787719964981079,258.6515808105469,147.70484924316406,97.0018310546875,31.972259521484375
144.0,0.0,0.36192044615745544,162.15333557128906,153.84671020507812,71.45785522460938,42.324615478515625
145.0,0.0,0.3143951892852783,162.79647827148438,153.60650634765625,72.64370727539062,42.1912841796875
146.0,0.0,0.3977030813694,163.6378173828125,153.68600463867188,74.33566284179688,42.056182861328125
150.0,0.0,0.35955801606178284,61.09398651123047,157.00149536132812,80.34284973144531,45.3953857421875
151.0,0.0,0.5002963542938232,61.64331817626953,156.8740997314453,79.83079528808594,45.64080810546875
152.0,0.0,0.634890079498291,62.704261779785156,157.3753662109375,76.10466003417969,45.23260498046875
153.0,0.0,0.48600393533706665,65.09698486328125,157.00466918945312,72.41081237792969,45.626556396484375
154.0,0.0,0.27755939960479736,64.9835205078125,157.40573120117188,70.61036682128906,45.935302734375
156.0,0.0,0.3570963144302368,68.07330322265625,156.65744018554688,66.05563354492188,45.02471923828125
157.0,0.0,0.46593695878982544,213.43896484375,152.73953247070312,81.48590087890625,40.77679443359375
157.0,0.0,0.27947020530700684,68.78263854980469,156.68569946289062,64.41873168945312,45.076507568359375
158.0,0.0,0.6750617027282715,214.36904907226562,152.78671264648438,78.69677734375,40.7037353515625
158.0,0.0,0.40802130103111267,68.49703979492188,157.32489013671875,62.14630126953125,45.591064453125
158.0,0.0,0.37083664536476135,197.57704162597656,152.7707061767578,113.05703735351562,41.084228515625
159.0,0.0,0.6247166991233826,215.15530395507812,152.5687255859375,77.03778076171875,40.929962158203125
159.0,0.0,0.27407699823379517,197.967041015625,152.804443359375,112.228759765625,41.36846923828125
160.0,0.0,0.48678505420684814,215.39208984375,152.43746948242188,76.23419189453125,40.9080810546875
161.0,0.0,0.41988950967788696,216.1298370361328,152.305908203125,74.4200439453125,40.822509765625
162.0,0.0,0.31612056493759155,217.11854553222656,152.33538818359375,72.30740356445312,40.944580078125
163.0,0.0,0.3968871831893921,114.12605285644531,145.5985870361328,140.34317016601562,26.7962646484375
164.0,0.0,0.4619988799095154,113.66862487792969,146.52813720703125,140.53134155273438,28.06256103515625
165.0,0.0,0.45899826288223267,113.36388397216797,147.64447021484375,140.89906311035156,30.14813232421875
166.0,0.0,0.5197507739067078,221.790771484375,152.44210815429688,66.02032470703125,39.46490478515625
166.0,0.0,0.41844847798347473,113.31421661376953,148.9868927001953,140.7570343017578,33.56097412109375
167.0,0.0,0.5202549695968628,222.2454376220703,152.10995483398438,65.22183227539062,39.60400390625
167.0,0.0,0.3047669231891632,113.21365356445312,148.13815307617188,140.90185546875,32.13262939453125
168.0,0.0,0.35551130771636963,223.80780029296875,152.10589599609375,62.983154296875,39.785888671875
169.0,0.0,0.3983273506164551,224.59378051757812,152.4486541748047,60.61810302734375,39.6422119140625
171.0,0.0,0.2678157389163971,79.90380096435547,157.46693420410156,76.46513366699219,45.31298828125
176.0,0.0,0.39989688992500305,229.55828857421875,151.3955841064453,48.96087646484375,38.137542724609375
177.0,0.0,0.5903929471969604,228.94940185546875,151.25204467773438,47.494873046875,37.8712158203125
178.0,0.0,0.38322535157203674,227.45175170898438,151.05947875976562,44.406951904296875,38.03021240234375
179.0,0.0,0.5195733308792114,83.55258178710938,156.5405731201172,95.6207275390625,49.628173828125
180.0,0.0,0.616470456123352,83.15718078613281,156.8758544921875,95.18722534179688,49.440704345703125
181.0,0.0,0.5607718229293823,83.29086303710938,156.81251525878906,95.589599609375,50.073516845703125
182.0,0.0,0.39861777424812317,84.48002624511719,157.88458251953125,99.6077880859375,51.3411865234375
183.0,0.0,0.293588787317276,83.83074951171875,158.16197204589844,98.58892822265625,49.71026611328125
188.0,0.0,0.4537888467311859,232.94638061523438,150.32321166992188,53.72601318359375,36.219970703125
189.0,0.0,0.7480213046073914,233.8558807373047,150.32933044433594,55.296722412109375,36.18328857421875
190.0,0.0,0.6448923945426941,234.5865478515625,150.31906127929688,56.6217041015625,36.16741943359375
191.0,0.0,0.5922984480857849,235.3759002685547,150.32449340820312,58.021392822265625,36.12078857421875
192.0,0.0,0.6229097843170166,235.96365356445312,150.29298400878906,58.96868896484375,35.958221435546875
193.0,0.0,0.6095335483551025,236.7112579345703,150.2333984375,60.377349853515625,35.845947265625
194.0,0.0,0.4770885705947876,237.17279052734375,150.1119384765625,61.50054931640625,35.58489990234375
194.0,0.0,0.40894192457199097,297.05029296875,136.88522338867188,45.8994140625,21.390228271484375
195.0,0.0,0.5960624814033508,297.04296875,136.78854370117188,45.9140625,21.276519775390625
195.0,0.0,0.4416825473308563,237.79786682128906,150.04525756835938,62.430633544921875,35.32171630859375
196.0,0.0,0.733699381351471,297.03460693359375,136.73178100585938,45.930816650390625,21.24897003173828
196.0,0.0,0.3419448435306549,238.25698852539062,149.89956665039062,63.50347900390625,35.01715087890625
197.0,0.0,0.7869284152984619,297.04742431640625,136.67733764648438,45.905120849609375,21.200347900390625
198.0,0.0,0.7767686247825623,297.05694580078125,136.73065185546875,45.8861083984375,21.15753173828125
198.0,0.0,0.3567101061344147,237.55319213867188,149.57891845703125,62.37066650390625,34.270599365234375
199.0,0.0,0.7349132299423218,297.0905456542969,136.69122314453125,45.81890869140625,21.236785888671875
199.0,0.0,0.5096132755279541,238.6988525390625,149.80035400390625,64.86724853515625,34.6170654296875
200.0,0.0,0.7484711408615112,297.05194091796875,136.7031707763672,45.8961181640625,21.14117431640625
200.0,0.0,0.44309812784194946,235.3014373779297,147.83306884765625,58.753387451171875,30.81591796875
201.0,0.0,0.7120195031166077,297.0626525878906,136.70477294921875,45.87469482421875,21.09722900390625
201.0,0.0,0.4834466576576233,231.15914916992188,145.5699462890625,50.559814453125,26.264068603515625
202.0,0.0,0.6732382774353027,297.2214660644531,136.8599853515625,45.55706787109375,20.94109344482422
202.0,0.0,0.47868090867996216,236.26979064941406,147.14144897460938,60.887298583984375,29.33135986328125
203.0,0.0,0.737389087677002,297.0440368652344,136.84207153320312,45.91192626953125,21.036376953125
203.0,0.0,0.4301775395870209,230.67535400390625,145.06552124023438,49.5927734375,25.2694091796875
204.0,0.0,0.7187680602073669,297.04229736328125,136.82290649414062,45.9154052734375,21.07434844970703
204.0,0.0,0.45821648836135864,228.97010803222656,143.68853759765625,45.798583984375,22.350341796875
205.0,0.0,0.6344708800315857,297.0397033691406,136.80738830566406,45.92059326171875,21.2152099609375
205.0,0.0,0.4510655701160431,229.0611572265625,143.60128784179688,45.91522216796875,22.23199462890625
205.0,0.0,0.30129480361938477,234.58233642578125,147.10610961914062,57.07891845703125,29.21588134765625
206.0,0.0,0.593888521194458,297.08453369140625,136.81021118164062,45.8309326171875,21.300567626953125
206.0,0.0,0.535006582736969,228.82107543945312,142.6931610107422,45.3447265625,20.289398193359375
207.0,0.0,0.5674384236335754,228.75582885742188,142.65591430664062,45.175201416015625,20.13653564453125
207.0,0.0,0.5077561140060425,297.1015930175781,136.8024139404297,45.79681396484375,21.4342041015625
207.0,0.0,0.4929048717021942,41.02247619628906,157.7032470703125,82.04495239257812,47.32421875
208.0,0.0,0.48985716700553894,228.70790100097656,142.73178100585938,45.13311767578125,20.33453369140625
208.0,0.0,0.48933881521224976,297.1200866699219,136.799560546875,45.75982666015625,21.51129150390625
208.0,0.0,0.34988972544670105,40.81065368652344,157.28564453125,81.62130737304688,48.0018310546875
209.0,0.0,0.5076116323471069,297.1358947753906,136.8339080810547,45.72821044921875,21.470001220703125
209.0,0.0,0.4156433343887329,40.747798919677734,157.53439331054688,81.49559783935547,47.56927490234375
209.0,0.0,0.34953296184539795,228.81497192382812,142.82296752929688,45.4200439453125,20.532470703125
210.0,0.0,0.7169047594070435,40.70903015136719,157.6033172607422,81.41806030273438,47.143341064453125
210.0,0.0,0.5815346837043762,297.1626892089844,136.83787536621094,45.67462158203125,21.540771484375
210.0,0.0,0.35809195041656494,150.98651123046875,154.04721069335938,61.738525390625,43.7928466796875
210.0,0.0,0.35473325848579407,228.807373046875,142.68817138671875,45.3560791015625,20.13189697265625
211.0,0.0,0.6278344392776489,297.1405334472656,136.84136962890625,45.71893310546875,21.61707305908203
211.0,0.0,0.4569370746612549,40.422332763671875,157.52183532714844,80.84466552734375,47.39996337890625
211.0,0.0,0.4134572744369507,151.48582458496094,153.89474487304688,63.533416748046875,43.41290283203125
211.0,0.0,0.3189164698123932,228.77658081054688,142.65707397460938,45.3232421875,20.13458251953125
212.0,0.0,0.7264424562454224,297.13214111328125,136.84400939941406,45.7357177734375,21.672149658203125
212.0,0.0,0.6550801396369934,40.34202575683594,157.62326049804688,80.68405151367188,47.120819091796875
212.0,0.0,0.37432965636253357,228.79147338867188,142.6314697265625,45.21051025390625,20.13934326171875
213.0,0.0,0.768849790096283,40.19526672363281,157.7093963623047,80.39053344726562,47.069061279296875
213.0,0.0,0.7644777297973633,297.22174072265625,136.77687072753906,45.5565185546875,21.62359619140625
213.0,0.0,0.31363722681999207,228.83425903320312,142.56036376953125,45.233642578125,20.09124755859375
214.0,0.0,0.8088572025299072,39.913795471191406,157.77508544921875,79.34489440917969,46.8951416015625
214.0,0.0,0.7786960005760193,297.26361083984375,136.7875213623047,45.4727783203125,21.64727783203125
215.0,0.0,0.7903429865837097,297.2995300292969,136.81790161132812,45.40093994140625,21.72130584716797
215.0,0.0,0.6494119167327881,40.265037536621094,157.72152709960938,78.05641174316406,47.0220947265625
216.0,0.0,0.8101375102996826,41.51887130737305,157.6802978515625,75.16608428955078,46.558563232421875
216.0,0.0,0.7956739068031311,297.3072509765625,136.8455810546875,45.385467529296875,21.70415496826172
217.0,0.0,0.8193085789680481,42.279205322265625,157.76100158691406,72.65914916992188,46.72021484375
217.0,0.0,0.786329448223114,297.3177795410156,136.87457275390625,45.36444091796875,21.71692657470703
218.0,0.0,0.8165513277053833,297.33404541015625,136.89627075195312,45.3319091796875,21.74224853515625
218.0,0.0,0.6972919702529907,43.87700653076172,157.95867919921875,68.83758544921875,46.8861083984375
219.0,0.0,0.8322369456291199,297.30548095703125,136.91241455078125,45.3890380859375,21.77276611328125
219.0,0.0,0.5002875328063965,44.965057373046875,158.04025268554688,66.59451293945312,47.283203125
220.0,0.0,0.8286290764808655,297.3418884277344,136.98289489746094,45.31622314453125,21.698028564453125
221.0,0.0,0.8366361856460571,297.3371276855469,136.93191528320312,45.32574462890625,21.55321502685547
221.0,0.0,0.37246719002723694,46.744415283203125,157.98814392089844,62.848724365234375,46.968505859375
222.0,0.0,0.8261567950248718,297.32745361328125,136.9142303466797,45.345123291015625,21.558197021484375
223.0,0.0,0.8236265778541565,297.319580078125,136.88070678710938,45.360809326171875,21.46576690673828
224.0,0.0,0.8173786997795105,297.310546875,136.86074829101562,45.37890625,21.381256103515625
225.0,0.0,0.8056462407112122,297.3381042480469,136.94601440429688,45.32379150390625,21.20013427734375
225.0,0.0,0.3014063239097595,96.77374267578125,156.6793975830078,152.9168701171875,46.9298095703125
226.0,0.0,0.797407865524292,297.311279296875,136.98402404785156,45.377471923828125,21.220733642578125
226.0,0.0,0.509826123714447,96.9319076538086,156.87603759765625,152.31861877441406,47.13336181640625
227.0,0.0,0.7894737720489502,297.30126953125,137.07608032226562,45.397430419921875,21.14813232421875
227.0,0.0,0.4793876111507416,96.78738403320312,156.8024139404297,151.430419921875,47.468505859375
227.0,0.0,0.30042436718940735,229.1177520751953,142.56504821777344,45.01458740234375,20.24560546875
228.0,0.0,0.7559261918067932,297.262451171875,137.1084747314453,45.47509765625,21.07391357421875
228.0,0.0,0.5871150493621826,96.13804626464844,157.14443969726562,151.1949462890625,47.859375
228.0,0.0,0.473576158285141,229.10540771484375,142.5748748779297,45.008270263671875,20.216278076171875
229.0,0.0,0.699579119682312,297.222900390625,137.1375274658203,45.55419921875,20.949188232421875
229.0,0.0,0.6277811527252197,95.58448028564453,156.75164794921875,150.41941833496094,46.843719482421875
229.0,0.0,0.41312527656555176,229.12265014648438,142.5751495361328,44.976043701171875,20.2078857421875
230.0,0.0,0.6479402780532837,297.18267822265625,137.09864807128906,45.6346435546875,20.8162841796875
230.0,0.0,0.5670154094696045,94.49990844726562,157.21554565429688,149.36959838867188,47.68121337890625
230.0,0.0,0.3962843120098114,229.1885986328125,142.56927490234375,44.81817626953125,20.232666015625
231.0,0.0,0.5411263704299927,297.17474365234375,137.12985229492188,45.6505126953125,20.85572052001953
231.0,0.0,0.5319809317588806,93.69755554199219,156.95242309570312,149.61666870117188,47.8907470703125
231.0,0.0,0.3230060636997223,229.22525024414062,142.5701141357422,44.75726318359375,20.19964599609375
232.0,0.0,0.49463558197021484,93.01896667480469,157.06982421875,149.61398315429688,47.77947998046875
232.0,0.0,0.43984463810920715,297.1779479980469,137.13218688964844,45.64410400390625,20.936859130859375
232.0,0.0,0.3490244448184967,229.25726318359375,142.5523681640625,44.7735595703125,20.1640625
233.0,0.0,0.5341267585754395,92.23970794677734,156.79225158691406,149.8690948486328,47.2757568359375
233.0,0.0,0.43902283906936646,297.19970703125,137.18121337890625,45.6005859375,20.89588165283203
233.0,0.0,0.2697712779045105,229.35244750976562,142.5174560546875,44.66815185546875,20.167449951171875
234.0,0.0,0.5310215353965759,91.64109802246094,155.56988525390625,149.88113403320312,45.6959228515625
234.0,0.0,0.25302600860595703,297.1876525878906,137.27447509765625,45.62469482421875,20.883209228515625
235.0,0.0,0.5408316254615784,93.95535278320312,157.3748321533203,143.94586181640625,48.680328369140625
235.0,0.0,0.31423455476760864,297.184326171875,137.2772216796875,45.63134765625,21.014434814453125
235.0,0.0,0.261731892824173,229.4654083251953,142.56033325195312,44.830474853515625,20.25299072265625
236.0,0.0,0.5815064311027527,96.42198181152344,157.44509887695312,138.32345581054688,49.14544677734375
236.0,0.0,0.3309449851512909,297.1747741699219,137.22396850585938,45.65045166015625,21.0107421875
237.0,0.0,0.5632897615432739,98.92227172851562,157.474853515625,132.26983642578125,48.652069091796875
237.0,0.0,0.4070432186126709,297.2115478515625,137.07484436035156,45.576934814453125,20.789398193359375
238.0,0.0,0.6198657155036926,92.57025146484375,157.64852905273438,144.0477294921875,48.2149658203125
238.0,0.0,0.530180811882019,297.2141418457031,136.96807861328125,45.57171630859375,20.531829833984375
239.0,0.0,0.7275249361991882,101.14329528808594,157.50540161132812,126.04086303710938,48.66851806640625
239.0,0.0,0.4906710386276245,297.2026062011719,137.00189208984375,45.59478759765625,20.453460693359375
240.0,0.0,0.6747649908065796,98.16395568847656,157.61514282226562,130.03915405273438,48.6082763671875
240.0,0.0,0.5048926472663879,297.17913818359375,137.0526580810547,45.641693115234375,20.76959228515625
241.0,0.0,0.6478884220123291,98.41850280761719,157.71426391601562,128.67837524414062,48.53887939453125
241.0,0.0,0.5609636306762695,297.1937255859375,137.10379028320312,45.612548828125,20.850311279296875
242.0,0.0,0.6675744652748108,102.55448150634766,157.75070190429688,119.30986022949219,48.33306884765625
242.0,0.0,0.4985201060771942,297.2276916503906,137.08120727539062,45.54461669921875,20.80915069580078
243.0,0.0,0.673209547996521,105.85904693603516,157.74899291992188,110.74205017089844,48.473388671875
243.0,0.0,0.47224995493888855,297.2663879394531,137.26657104492188,45.46722412109375,21.092529296875
244.0,0.0,0.724425733089447,110.84214782714844,157.90823364257812,99.53018188476562,48.837158203125
244.0,0.0,0.4334064722061157,297.23358154296875,137.37771606445312,45.5328369140625,21.17163848876953
245.0,0.0,0.7001206874847412,112.41722869873047,157.8739013671875,95.29829406738281,49.39306640625
245.0,0.0,0.3645004630088806,297.2271728515625,137.4512481689453,45.545654296875,21.17333984375
246.0,0.0,0.5711089968681335,112.86167907714844,157.88075256347656,93.13070678710938,49.154632568359375
246.0,0.0,0.2804059088230133,297.2056579589844,137.39999389648438,45.58868408203125,21.002288818359375
247.0,0.0,0.6182210445404053,113.70765686035156,157.76736450195312,90.520263671875,49.72125244140625
248.0,0.0,0.5844610929489136,114.01594543457031,157.80030822753906,88.43609619140625,50.25128173828125
249.0,0.0,0.4921349883079529,84.43505859375,156.53314208984375,146.43780517578125,48.06890869140625
249.0,0.0,0.4529874920845032,114.60313415527344,157.43896484375,84.38882446289062,50.84539794921875
250.0,0.0,0.4380183219909668,83.89289855957031,155.35670471191406,146.36404418945312,46.02984619140625
250.0,0.0,0.3651311993598938,102.82524108886719,157.12510681152344,106.02664184570312,50.6251220703125
251.0,0.0,0.28965523838996887,297.17431640625,137.34764099121094,45.651336669921875,21.200775146484375
251.0,0.0,0.27469325065612793,114.00053405761719,156.6057586669922,81.78756713867188,51.396697998046875
252.0,0.0,0.46055543422698975,115.98021697998047,157.50823974609375,77.14601135253906,51.79150390625
252.0,0.0,0.42381978034973145,297.15771484375,137.25978088378906,45.6845703125,21.189208984375
252.0,0.0,0.2776215672492981,83.6978759765625,154.88922119140625,142.78817749023438,45.83795166015625
253.0,0.0,0.5650409460067749,116.82737731933594,157.67459106445312,74.31784057617188,52.316162109375
253.0,0.0,0.4345105290412903,297.1226806640625,137.17733764648438,45.754608154296875,20.986053466796875
