frame,cls,conf,x,y,w,h
1108.0,0.0,0.6066108345985413,157.2111053466797,164.66470336914062,16.732452392578125,15.394775390625
1109.0,0.0,0.5445684194564819,157.09210205078125,164.96807861328125,16.862274169921875,15.11749267578125
1110.0,0.0,0.529464840888977,156.98214721679688,165.28318786621094,17.0872802734375,14.886688232421875
1111.0,0.0,0.4801575541496277,156.96380615234375,165.36770629882812,17.168701171875,15.13311767578125
1112.0,0.0,0.47276121377944946,157.03546142578125,165.6971435546875,17.08917236328125,15.093231201171875
1113.0,0.0,0.48265179991722107,156.880126953125,165.81277465820312,17.2447509765625,15.08251953125
1114.0,0.0,0.528232753276825,156.796142578125,165.9139404296875,17.44940185546875,15.29827880859375
1115.0,0.0,0.5094977021217346,156.6748046875,166.06686401367188,17.64776611328125,15.46844482421875
1116.0,0.0,0.4397815465927124,156.6212158203125,166.11203002929688,17.681671142578125,15.71221923828125
1117.0,0.0,0.3651723265647888,156.47528076171875,166.30230712890625,17.80316162109375,15.89312744140625
1118.0,0.0,0.42441046237945557,156.1742401123047,166.45220947265625,17.85113525390625,15.6856689453125
1119.0,0.0,0.4617638885974884,156.0435791015625,166.729248046875,18.07891845703125,15.64959716796875
1120.0,0.0,0.5359388589859009,155.90823364257812,166.70343017578125,18.186798095703125,15.81292724609375
1121.0,0.0,0.5387047529220581,155.73175048828125,167.04656982421875,18.476043701171875,15.58160400390625
1122.0,0.0,0.5164774656295776,155.61952209472656,167.14881896972656,18.690704345703125,15.742034912109375
1123.0,0.0,0.46795573830604553,155.39639282226562,167.27206420898438,19.03533935546875,15.83685302734375
1124.0,0.0,0.44452688097953796,155.23995971679688,167.3759307861328,19.1214599609375,15.953399658203125
1125.0,0.0,0.3808259665966034,154.993896484375,167.5006561279297,19.38836669921875,16.0350341796875
1126.0,0.0,0.3545866906642914,154.83554077148438,167.64309692382812,19.4488525390625,16.06365966796875
1127.0,0.0,0.3581550717353821,154.7449951171875,167.72103881835938,19.4249267578125,16.1441650390625
1128.0,0.0,0.395256370306015,154.58021545410156,167.79623413085938,19.530029296875,16.2635498046875
1129.0,0.0,0.47163400053977966,154.4331512451172,167.89053344726562,19.74139404296875,16.2760009765625
1130.0,0.0,0.5032190680503845,154.360595703125,168.00628662109375,19.97265625,16.27459716796875
1131.0,0.0,0.48917490243911743,154.22286987304688,168.14849853515625,20.11480712890625,16.4058837890625
1132.0,0.0,0.47054046392440796,154.13961791992188,168.30487060546875,20.082733154296875,16.450225830078125
1133.0,0.0,0.4786626994609833,153.98031616210938,168.39964294433594,20.0927734375,16.62689208984375
1134.0,0.0,0.4660986661911011,153.8166961669922,168.49478149414062,20.20361328125,16.768798828125
1135.0,0.0,0.5258583426475525,153.57861328125,168.6680908203125,20.34814453125,16.775390625
1136.0,0.0,0.5045934915542603,153.41860961914062,168.8303680419922,20.545166015625,17.039459228515625
1137.0,0.0,0.4412630498409271,153.3186492919922,168.9477081298828,20.595123291015625,17.126373291015625
1138.0,0.0,0.454120397567749,153.13858032226562,169.106201171875,20.66375732421875,17.3564453125
1139.0,0.0,0.45946526527404785,153.0277862548828,169.20791625976562,20.863006591796875,17.495361328125
1140.0,0.0,0.4847601056098938,152.79364013671875,169.4193115234375,20.94696044921875,17.39190673828125
1141.0,0.0,0.39937758445739746,152.67739868164062,169.5895233154297,21.072509765625,17.37847900390625
1142.0,0.0,0.2986272871494293,152.5445556640625,169.6820526123047,21.24395751953125,17.542022705078125
1143.0,0.0,0.3006637692451477,152.42572021484375,169.79180908203125,21.3406982421875,17.615966796875
1144.0,0.0,0.3288452923297882,152.251220703125,169.89642333984375,21.354248046875,17.7198486328125
1145.0,0.0,0.3693341910839081,152.04998779296875,170.00685119628906,21.43634033203125,17.723785400390625
1146.0,0.0,0.3653498589992523,151.89205932617188,170.12466430664062,21.32708740234375,17.74981689453125
1166.0,0.0,0.2583288252353668,148.36712646484375,171.99710083007812,23.99822998046875,18.31329345703125
1246.0,0.0,0.3966885507106781,117.31884765625,180.16864013671875,41.6279296875,20.96685791015625
1247.0,0.0,0.5015082359313965,116.44856262207031,180.16079711914062,41.801300048828125,21.22064208984375
1248.0,0.0,0.4704360067844391,115.41490173339844,180.34645080566406,42.10943603515625,21.304718017578125
1249.0,0.0,0.31132400035858154,114.3471908569336,180.4765625,42.29948425292969,21.4603271484375
1250.0,0.0,0.2695556581020355,113.3860855102539,180.66065979003906,42.10896301269531,21.494354248046875
1261.0,0.0,0.2647213637828827,99.97584533691406,182.00830078125,44.458648681640625,22.543212890625
1262.0,0.0,0.26614272594451904,98.92670440673828,182.2738037109375,44.84010314941406,22.092529296875
1266.0,0.0,0.34431910514831543,93.27899932861328,182.97984313964844,45.581787109375,22.187103271484375
1267.0,0.0,0.2653566002845764,91.99227142333984,183.08985900878906,45.48439025878906,22.40863037109375
1274.0,0.0,0.26749616861343384,154.17623901367188,161.24716186523438,18.45330810546875,17.46142578125
1275.0,0.0,0.36774396896362305,154.17721557617188,161.49029541015625,18.5479736328125,18.1397705078125
1276.0,0.0,0.4274205267429352,154.08218383789062,161.67718505859375,18.6329345703125,18.706146240234375
1277.0,0.0,0.45389196276664734,153.86083984375,161.71331787109375,18.77587890625,19.0186767578125
1278.0,0.0,0.5266347527503967,153.5166015625,161.79510498046875,18.945068359375,19.11309814453125
1279.0,0.0,0.5349842309951782,153.227783203125,161.96572875976562,19.13714599609375,19.053192138671875
1280.0,0.0,0.5668561458587646,153.013427734375,162.08114624023438,19.2623291015625,19.02191162109375
1281.0,0.0,0.6339832544326782,152.87420654296875,162.27334594726562,19.430023193359375,19.1058349609375
1282.0,0.0,0.6839843988418579,152.7591094970703,162.40159606933594,19.43792724609375,19.204010009765625
1283.0,0.0,0.6958255171775818,152.723876953125,162.47052001953125,19.43853759765625,19.25018310546875
1283.0,0.0,0.27939683198928833,66.06219482421875,186.5432586669922,49.550567626953125,24.0869140625
1284.0,0.0,0.6814690828323364,152.52906799316406,162.6064910888672,19.5257568359375,19.07904052734375
1284.0,0.0,0.32076624035835266,64.23942565917969,186.64483642578125,50.763057708740234,24.8045654296875
1285.0,0.0,0.7287958264350891,152.11489868164062,162.70204162597656,19.58514404296875,19.20843505859375
1286.0,0.0,0.7464526295661926,151.877197265625,162.9007568359375,19.8802490234375,19.38092041015625
1287.0,0.0,0.7146210670471191,151.82275390625,163.05908203125,20.32720947265625,19.516632080078125
1288.0,0.0,0.7078812718391418,151.71084594726562,163.27593994140625,20.67919921875,19.44989013671875
1289.0,0.0,0.6933554410934448,151.56167602539062,163.29759216308594,20.87261962890625,19.5572509765625
1290.0,0.0,0.648277759552002,151.34475708007812,163.2785186767578,20.78045654296875,19.729217529296875
1291.0,0.0,0.5730052590370178,151.05795288085938,163.44088745117188,20.9326171875,19.70941162109375
1292.0,0.0,0.5551305413246155,150.810791015625,163.59327697753906,21.06024169921875,19.899871826171875
1292.0,0.0,0.4365505278110504,48.5269889831543,188.48175048828125,56.12116241455078,25.71917724609375
1293.0,0.0,0.41602423787117004,46.815757751464844,188.5546875,55.87431335449219,25.7930908203125
1293.0,0.0,0.40410730242729187,150.57313537597656,163.74618530273438,21.323638916015625,20.202728271484375
1294.0,0.0,0.37970560789108276,150.51223754882812,163.8321533203125,21.595306396484375,20.439208984375
1294.0,0.0,0.3105931878089905,44.43852996826172,188.773681640625,56.660919189453125,25.585205078125
1295.0,0.0,0.2748830020427704,41.15730667114258,188.99386596679688,59.484336853027344,25.9271240234375
1295.0,0.0,0.26514995098114014,150.32179260253906,163.98614501953125,21.99578857421875,20.61590576171875
1296.0,0.0,0.44937658309936523,41.27086639404297,189.2183837890625,56.90513610839844,25.73052978515625
1297.0,0.0,0.5949023962020874,40.01922607421875,189.41958618164062,55.58979797363281,25.67474365234375
1297.0,0.0,0.25184565782546997,149.85833740234375,164.42288208007812,22.39654541015625,20.886505126953125
1298.0,0.0,0.48368924856185913,38.59174346923828,189.55282592773438,56.551025390625,25.78955078125
1299.0,0.0,0.44593125581741333,36.36652755737305,189.8600616455078,55.74958038330078,26.07421875
1300.0,0.0,0.5098826289176941,33.60204315185547,190.44192504882812,58.94679260253906,26.700225830078125
1300.0,0.0,0.27190446853637695,149.0634765625,164.7696990966797,22.4622802734375,21.163116455078125
1301.0,0.0,0.5472053289413452,32.219078063964844,190.50511169433594,58.606956481933594,26.659698486328125
1301.0,0.0,0.2842305302619934,148.9273681640625,164.79632568359375,22.982574462890625,21.28924560546875
1302.0,0.0,0.6416765451431274,30.108562469482422,190.70022583007812,59.14442443847656,26.99981689453125
1302.0,0.0,0.25689005851745605,148.52793884277344,164.96861267089844,23.352691650390625,21.494842529296875
1303.0,0.0,0.771619439125061,29.022537231445312,190.97129821777344,57.65882873535156,27.466064453125
1303.0,0.0,0.2612324357032776,148.08828735351562,165.19073486328125,23.30780029296875,21.556884765625
1304.0,0.0,0.8249148726463318,27.96044158935547,191.575439453125,55.79512023925781,27.5823974609375
1305.0,0.0,0.8487251996994019,27.395580291748047,191.84971618652344,54.519927978515625,27.503814697265625
1305.0,0.0,0.2961086332798004,147.59295654296875,165.48439025878906,23.19091796875,21.314453125
1306.0,0.0,0.8808673620223999,26.517005920410156,192.1751708984375,52.84630584716797,28.17095947265625
1306.0,0.0,0.4524082541465759,147.40255737304688,165.64158630371094,23.37530517578125,21.15618896484375
1307.0,0.0,0.8814098238945007,25.741748809814453,192.42391967773438,51.37940216064453,28.0804443359375
1307.0,0.0,0.46112576127052307,146.89564514160156,165.82733154296875,23.460906982421875,21.11236572265625
1308.0,0.0,0.8640625476837158,24.940250396728516,192.3143310546875,49.88050079345703,28.2935791015625
1308.0,0.0,0.35419830679893494,146.4755859375,166.0808563232422,23.6280517578125,21.016845703125
1309.0,0.0,0.8342602849006653,23.981643676757812,192.30392456054688,47.963287353515625,28.2459716796875
1309.0,0.0,0.3089824914932251,146.32125854492188,166.5083770751953,24.0655517578125,21.046112060546875
1310.0,0.0,0.8098630309104919,23.347579956054688,192.25115966796875,46.695159912109375,28.6568603515625
1310.0,0.0,0.2517462968826294,146.03640747070312,166.46664428710938,24.130126953125,21.3525390625
1311.0,0.0,0.7988687753677368,22.516273498535156,192.05502319335938,45.03254699707031,28.57794189453125
1312.0,0.0,0.795928418636322,21.813268661499023,192.11785888671875,43.62653732299805,28.530975341796875
1313.0,0.0,0.7744379639625549,20.88074493408203,192.1640625,41.76148986816406,28.736236572265625
1314.0,0.0,0.7753196954727173,19.979774475097656,192.41864013671875,39.95954895019531,29.1925048828125
1315.0,0.0,0.7490209341049194,19.38909149169922,192.19998168945312,38.77818298339844,29.29144287109375
1316.0,0.0,0.7538823485374451,18.719207763671875,192.31668090820312,37.43841552734375,28.75286865234375
1317.0,0.0,0.7134949564933777,17.698518753051758,192.16183471679688,35.39449691772461,28.84515380859375
1318.0,0.0,0.7179209589958191,17.00738525390625,192.4024658203125,34.0147705078125,28.768951416015625
1319.0,0.0,0.707212507724762,16.235986709594727,192.66879272460938,32.47197341918945,28.44256591796875
1320.0,0.0,0.510179877281189,15.520597457885742,192.533935546875,31.041194915771484,28.61907958984375
1321.0,0.0,0.5442825555801392,15.140617370605469,192.62765502929688,30.281234741210938,28.504730224609375
1322.0,0.0,0.3715745806694031,14.357994079589844,192.52392578125,28.715988159179688,28.901885986328125
1323.0,0.0,0.40081027150154114,13.996325492858887,192.71041870117188,27.984800338745117,28.9482421875
1324.0,0.0,0.3338337540626526,13.702522277832031,192.82449340820312,27.38870620727539,28.8302001953125
1325.0,0.0,0.2762387990951538,12.315598487854004,193.3526153564453,24.605329513549805,28.60467529296875
1332.0,0.0,0.26019489765167236,136.76316833496094,170.4639892578125,29.14544677734375,21.97149658203125
1333.0,0.0,0.3483361601829529,136.34344482421875,170.60113525390625,29.22840118408203,22.01458740234375
1334.0,0.0,0.3033084273338318,135.87867736816406,170.84161376953125,29.36053466796875,22.022369384765625
1335.0,0.0,0.2693084180355072,135.46798706054688,171.0635986328125,29.89344024658203,21.953094482421875
1336.0,0.0,0.346606969833374,134.78514099121094,171.2152862548828,30.0191650390625,21.99560546875
1337.0,0.0,0.2739027738571167,133.97254943847656,171.46543884277344,31.0615234375,22.11712646484375
1339.0,0.0,0.37385374307632446,133.11813354492188,171.79055786132812,31.48346710205078,22.7093505859375
1340.0,0.0,0.5125972628593445,132.57904052734375,171.87167358398438,31.79016876220703,22.74908447265625
1341.0,0.0,0.46640411019325256,132.01239013671875,172.1433563232422,32.23419952392578,22.72821044921875
1342.0,0.0,0.5725604295730591,131.4226837158203,172.39871215820312,32.69122314453125,22.64691162109375
1343.0,0.0,0.630148708820343,130.56729125976562,172.73269653320312,33.34099578857422,22.582489013671875
1344.0,0.0,0.7413328886032104,130.0872802734375,172.89703369140625,33.6424560546875,22.718475341796875
1345.0,0.0,0.7637306451797485,129.58645629882812,172.89842224121094,33.7049560546875,22.96429443359375
1346.0,0.0,0.7681398987770081,129.07823181152344,173.07533264160156,33.715362548828125,23.09698486328125
1347.0,0.0,0.793975293636322,128.59642028808594,173.04393005371094,33.641632080078125,22.981170654296875
1348.0,0.0,0.8215174078941345,127.6935806274414,173.30905151367188,34.63499450683594,23.0882568359375
1349.0,0.0,0.8067390322685242,126.81822967529297,173.45916748046875,34.84703063964844,23.216644287109375
1350.0,0.0,0.8303470611572266,126.13981628417969,173.65609741210938,34.656890869140625,23.08282470703125
1351.0,0.0,0.8477938175201416,125.68450927734375,173.79275512695312,34.605133056640625,23.06903076171875
1352.0,0.0,0.8067030310630798,125.16426849365234,174.03358459472656,34.64387512207031,23.21173095703125
1353.0,0.0,0.7343681454658508,124.3448486328125,174.1805419921875,35.679656982421875,23.629150390625
1354.0,0.0,0.7341036796569824,123.60108184814453,174.38055419921875,35.97807312011719,23.6376953125
1355.0,0.0,0.7608874440193176,122.84508514404297,174.39297485351562,36.17921447753906,23.865997314453125
1356.0,0.0,0.7988731861114502,122.18595886230469,174.523681640625,36.251312255859375,24.370361328125
1357.0,0.0,0.8058388233184814,121.33403015136719,174.8992919921875,37.062103271484375,24.35919189453125
1358.0,0.0,0.8256221413612366,120.41449737548828,175.249755859375,37.75627136230469,24.43115234375
1359.0,0.0,0.7730863690376282,119.65637969970703,175.35482788085938,38.04023742675781,24.46099853515625
1360.0,0.0,0.7869018316268921,119.0000991821289,175.4873504638672,38.27525329589844,24.4271240234375
1361.0,0.0,0.7524970769882202,118.24124908447266,175.5582275390625,38.50224304199219,24.742919921875
1362.0,0.0,0.7941655516624451,117.24917602539062,175.62210083007812,38.850555419921875,24.9073486328125
1363.0,0.0,0.7621712684631348,116.54685974121094,175.89947509765625,38.521514892578125,25.13983154296875
1364.0,0.0,0.7005870938301086,115.81666564941406,176.03326416015625,38.58831787109375,25.188507080078125
1365.0,0.0,0.6286631226539612,115.12187194824219,176.20608520507812,38.75592041015625,25.3524169921875
1366.0,0.0,0.6969848275184631,114.16761779785156,176.35418701171875,39.565277099609375,25.480621337890625
1367.0,0.0,0.7221054434776306,113.47061920166016,176.42684936523438,39.92350769042969,25.7193603515625
1368.0,0.0,0.7322759628295898,112.66280364990234,176.60122680664062,40.31529235839844,25.69268798828125
1369.0,0.0,0.7487257122993469,111.6718978881836,176.92904663085938,40.37968444824219,25.48455810546875
1370.0,0.0,0.8590244054794312,110.39717102050781,177.16455078125,40.852508544921875,25.442413330078125
1371.0,0.0,0.8610801100730896,109.84068298339844,177.48651123046875,41.050994873046875,25.30145263671875
1372.0,0.0,0.8718311786651611,109.13276672363281,177.63157653808594,41.23876953125,25.272613525390625
1373.0,0.0,0.8589663505554199,108.19671630859375,177.7736358642578,41.411376953125,25.484375
1374.0,0.0,0.8294008374214172,106.99929809570312,178.0719757080078,41.5826416015625,25.434112548828125
1375.0,0.0,0.8338726758956909,105.952880859375,178.34841918945312,41.791656494140625,25.4017333984375
1376.0,0.0,0.8071870803833008,105.03770446777344,178.44668579101562,42.40301513671875,25.7020263671875
1377.0,0.0,0.8363392949104309,104.03131866455078,178.47207641601562,43.15400695800781,26.2286376953125
1378.0,0.0,0.846543550491333,103.22071838378906,178.72189331054688,43.122528076171875,26.51129150390625
1379.0,0.0,0.8405255675315857,102.42454528808594,179.0006866455078,43.349945068359375,26.53857421875
1380.0,0.0,0.8177404999732971,101.42251586914062,179.2332305908203,43.5411376953125,26.70513916015625
1381.0,0.0,0.8284290432929993,100.3567123413086,179.29754638671875,44.58799743652344,26.5118408203125
1382.0,0.0,0.8349206447601318,99.63043212890625,179.51727294921875,44.468719482421875,26.70172119140625
1383.0,0.0,0.7915453910827637,98.49101257324219,179.76425170898438,44.4407958984375,26.714111328125
1384.0,0.0,0.6851052641868591,97.09307861328125,179.84408569335938,44.696990966796875,26.71539306640625
1385.0,0.0,0.6758320927619934,96.086181640625,179.94158935546875,45.02354431152344,26.87249755859375
