frame,cls,conf,x,y,w,h
100.0,0.0,0.387096107006073,208.38754272460938,109.72267150878906,91.91070556640625,36.707305908203125
100.0,0.0,0.344707190990448,241.720703125,107.35516357421875,156.2659912109375,41.351043701171875
101.0,0.0,0.8402687311172485,63.278507232666016,102.62689208984375,48.11188507080078,21.41241455078125
101.0,0.0,0.5782444477081299,205.21221923828125,109.9088134765625,89.428955078125,36.585418701171875
102.0,0.0,0.8406458497047424,63.28215026855469,102.62855529785156,48.10145568847656,21.411529541015625
102.0,0.0,0.5847146511077881,205.20523071289062,109.9088134765625,89.3974609375,36.58880615234375
103.0,0.0,0.7338811755180359,58.21136474609375,102.79046630859375,48.32395935058594,21.131790161132812
103.0,0.0,0.3591204583644867,200.00283813476562,110.39785766601562,90.21624755859375,37.36651611328125
104.0,0.0,0.781506359577179,55.26040267944336,102.87965393066406,48.643760681152344,21.221267700195312
104.0,0.0,0.4969231188297272,195.563720703125,110.35163879394531,95.66265869140625,37.462066650390625
105.0,0.0,0.7833006381988525,55.263511657714844,102.87698364257812,48.62870788574219,21.221099853515625
105.0,0.0,0.48465004563331604,195.598388671875,110.34095764160156,95.6771240234375,37.451416015625
106.0,0.0,0.5058793425559998,50.30645751953125,102.75527954101562,49.0982666015625,21.0587158203125
107.0,0.0,0.6287497282028198,47.626277923583984,102.82281494140625,48.47704315185547,20.718368530273438
108.0,0.0,0.6303080916404724,47.625694274902344,102.82347106933594,48.47705078125,20.716217041015625
110.0,0.0,0.5917656421661377,179.43316650390625,111.57817077636719,88.728271484375,38.446319580078125
110.0,0.0,0.34827467799186707,39.666786193847656,103.32699584960938,47.86167907714844,20.652313232421875
111.0,0.0,0.592289388179779,179.41604614257812,111.573486328125,88.69122314453125,38.43548583984375
111.0,0.0,0.3650578260421753,39.702720642089844,103.33982849121094,47.905242919921875,20.637054443359375
112.0,0.0,0.7867900729179382,172.41903686523438,111.86015319824219,86.92984008789062,40.5323486328125
113.0,0.0,0.824128270149231,168.43675231933594,112.27518463134766,87.7490234375,40.56379699707031
113.0,0.0,0.5165002346038818,31.851530075073242,103.95457458496094,47.76749038696289,19.79888916015625
114.0,0.0,0.8234355449676514,168.43801879882812,112.28541564941406,87.74176025390625,40.5662841796875
114.0,0.0,0.52444988489151,31.85590362548828,103.95503997802734,47.76145935058594,19.795822143554688
115.0,0.0,0.7932223677635193,162.6479949951172,112.91032409667969,85.04837036132812,40.90130615234375
115.0,0.0,0.6818742752075195,26.08138656616211,104.4375,48.42150115966797,19.097076416015625
116.0,0.0,0.8108938932418823,159.72012329101562,112.7313232421875,86.40697479248047,41.190338134765625
116.0,0.0,0.7864620685577393,23.992919921875,104.44684600830078,47.30809783935547,18.980255126953125
117.0,0.0,0.8108503222465515,159.72007751464844,112.74027252197266,86.40603637695312,41.18040466308594
117.0,0.0,0.7820106744766235,23.988819122314453,104.44808959960938,47.30628204345703,18.980438232421875
118.0,0.0,0.8501884341239929,154.3351593017578,112.58565521240234,84.44097900390625,39.34098815917969
118.0,0.0,0.7569644451141357,21.25370979309082,104.89909362792969,42.50741958618164,19.21697998046875
119.0,0.0,0.8584102392196655,151.3118438720703,113.04560852050781,85.14822387695312,39.259735107421875
119.0,0.0,0.7908279895782471,19.833812713623047,104.99522399902344,39.667625427246094,19.68804931640625
120.0,0.0,0.8589346408843994,151.30950927734375,113.04633331298828,85.15387725830078,39.26048278808594
120.0,0.0,0.791079044342041,19.822166442871094,104.99295806884766,39.64433288574219,19.693740844726562
121.0,0.0,0.8706822991371155,144.9349365234375,113.43577575683594,85.81812286376953,40.595428466796875
121.0,0.0,0.7877469062805176,17.28668212890625,105.05712890625,34.5733642578125,19.381866455078125
122.0,0.0,0.8388997912406921,141.26034545898438,113.19676208496094,85.88544464111328,39.393157958984375
122.0,0.0,0.7778355479240417,15.405169486999512,105.47891998291016,30.788999557495117,19.414413452148438
123.0,0.0,0.8382932543754578,141.2560577392578,113.2027816772461,85.90667724609375,39.39726257324219
123.0,0.0,0.7777607440948486,15.406126022338867,105.47701263427734,30.79085922241211,19.418960571289062
124.0,0.0,0.7197016477584839,13.442437171936035,105.40187072753906,26.83260154724121,19.722366333007812
124.0,0.0,0.49044209718704224,133.9522705078125,114.60597229003906,85.93624877929688,39.868988037109375
125.0,0.0,0.7812327146530151,130.0712432861328,115.28353881835938,85.18215942382812,39.98150634765625
125.0,0.0,0.6814576983451843,12.103029251098633,105.2328872680664,24.154251098632812,19.603912353515625
126.0,0.0,0.7834677696228027,130.05880737304688,115.27435302734375,85.18492889404297,39.966949462890625
126.0,0.0,0.6781989932060242,12.09941577911377,105.22955322265625,24.14689064025879,19.599456787109375
127.0,0.0,0.5355527400970459,123.70797729492188,115.40838623046875,85.34521484375,39.86126708984375
127.0,0.0,0.5028721690177917,9.736960411071777,105.03702545166016,19.460840225219727,18.599700927734375
128.0,0.0,0.8256254196166992,120.56951904296875,115.44003295898438,86.60214233398438,40.7857666015625
129.0,0.0,0.824770450592041,120.54814147949219,115.44779205322266,86.68801879882812,40.81648254394531
130.0,0.0,0.8350247144699097,113.41556549072266,116.94723510742188,86.35704040527344,39.90106201171875
131.0,0.0,0.8788601160049438,110.66255950927734,117.64712524414062,87.53346252441406,39.81451416015625
132.0,0.0,0.8780627846717834,110.65348052978516,117.6231460571289,87.56480407714844,39.79435729980469
133.0,0.0,0.8680168986320496,105.97550201416016,118.41275024414062,92.42497253417969,40.846405029296875
134.0,0.0,0.887497067451477,103.03541564941406,119.17147827148438,94.53665161132812,41.34820556640625
135.0,0.0,0.8863397836685181,103.05476379394531,119.17120361328125,94.51577758789062,41.34698486328125
136.0,0.0,0.8393862843513489,95.50466918945312,119.78086853027344,93.23080444335938,41.712127685546875
137.0,0.0,0.783178448677063,90.47563171386719,120.46206665039062,88.55966186523438,42.202117919921875
138.0,0.0,0.7830616235733032,90.48127746582031,120.45213317871094,88.552490234375,42.207733154296875
139.0,0.0,0.7227441668510437,83.06990814208984,121.35020446777344,88.97016906738281,42.682891845703125
140.0,0.0,0.652281641960144,79.22154235839844,121.82847595214844,89.50369262695312,41.8033447265625
141.0,0.0,0.6471981406211853,79.23553466796875,121.82222747802734,89.52468872070312,41.80116271972656
142.0,0.0,0.7016981244087219,70.84986877441406,122.67285919189453,91.01083374023438,42.82884216308594
143.0,0.0,0.8796440958976746,67.83930969238281,123.3007583618164,91.06446838378906,43.52195739746094
144.0,0.0,0.880085289478302,67.83609008789062,123.30372619628906,91.119384765625,43.530609130859375
145.0,0.0,0.8439861536026001,62.22570037841797,123.88721466064453,91.30581665039062,44.15821838378906
146.0,0.0,0.8442906141281128,59.119232177734375,124.48475646972656,91.37783813476562,44.0172119140625
147.0,0.0,0.8457639217376709,59.115394592285156,124.48751831054688,91.36836242675781,44.01409912109375
148.0,0.0,0.8772493004798889,50.89115524291992,125.40290832519531,94.5579605102539,43.80328369140625
149.0,0.0,0.855675220489502,46.32514953613281,125.77983093261719,92.53530883789062,44.401031494140625
150.0,0.0,0.8583694100379944,46.331214904785156,125.78018188476562,92.53984069824219,44.39630126953125
151.0,0.0,0.4425431787967682,43.309059143066406,125.93116760253906,86.26731872558594,44.00250244140625
152.0,0.0,0.7795074582099915,42.1254997253418,126.25021362304688,83.86229705810547,43.9732666015625
153.0,0.0,0.7806283235549927,42.121734619140625,126.25690460205078,83.85418701171875,43.96647644042969
154.0,0.0,0.5902308225631714,38.11460876464844,126.96952056884766,75.9700927734375,43.66627502441406
155.0,0.0,0.3034120500087738,36.66436004638672,126.90015411376953,73.04669189453125,43.49766540527344
156.0,0.0,0.30305901169776917,36.660804748535156,126.901123046875,73.04080200195312,43.494964599609375
157.0,0.0,0.7730920910835266,33.33309555053711,127.52081298828125,66.66619110107422,42.3875732421875
158.0,0.0,0.799087405204773,30.88385581970215,127.57583618164062,61.7677116394043,43.355682373046875
159.0,0.0,0.8018734455108643,30.894901275634766,127.57567596435547,61.78980255126953,43.33039855957031
160.0,0.0,0.8283787965774536,27.324962615966797,128.06239318847656,54.55254364013672,42.06268310546875
161.0,0.0,0.7431909441947937,25.926673889160156,128.04591369628906,51.85334777832031,42.79266357421875
162.0,0.0,0.7407646775245667,25.925426483154297,127.97144317626953,51.850852966308594,42.82728576660156
163.0,0.0,0.6424474120140076,22.015769958496094,128.12197875976562,44.03153991699219,44.216583251953125
164.0,0.0,0.7176060676574707,19.969940185546875,129.55523681640625,39.93988037109375,42.3001708984375
165.0,0.0,0.7173066139221191,19.986854553222656,129.55435180664062,39.97370910644531,42.30596160888672
166.0,0.0,0.7794421911239624,16.221439361572266,130.08926391601562,32.44287872314453,42.33233642578125
167.0,0.0,0.5780802369117737,14.078794479370117,129.81771850585938,28.14126968383789,41.035125732421875
168.0,0.0,0.5702281594276428,14.07508659362793,129.8244171142578,28.13452911376953,41.03521728515625
169.0,0.0,0.3123798668384552,10.638551712036133,128.05706787109375,21.229007720947266,36.32677459716797
170.0,0.0,0.3388592004776001,9.482091903686523,130.53591918945312,18.964183807373047,43.24358367919922
171.0,0.0,0.33479946851730347,9.481804847717285,130.53160095214844,18.96360969543457,43.273345947265625
185.0,0.0,0.388984352350235,276.62158203125,20.257455825805664,45.9267578125,28.187908172607422
186.0,0.0,0.40389537811279297,276.6179504394531,20.2567081451416,45.93060302734375,28.195316314697266
187.0,0.0,0.3568473160266876,276.662109375,20.244709014892578,45.89605712890625,28.30115509033203
188.0,0.0,0.4620581865310669,276.6145324707031,20.250991821289062,45.90106201171875,28.177024841308594
189.0,0.0,0.4621727764606476,276.61590576171875,20.255062103271484,45.91490173339844,28.182212829589844
190.0,0.0,0.5637667775154114,276.6426696777344,20.199260711669922,46.17108154296875,28.384864807128906
191.0,0.0,0.6305683851242065,276.60101318359375,20.11821174621582,46.17991638183594,28.499500274658203
192.0,0.0,0.6243790984153748,276.6026611328125,20.117412567138672,46.17332458496094,28.499801635742188
193.0,0.0,0.6070190668106079,276.611572265625,20.144001007080078,46.0806884765625,28.382225036621094
194.0,0.0,0.6311492919921875,276.6590270996094,20.07267189025879,46.00830078125,28.531368255615234
195.0,0.0,0.6325098276138306,276.6512451171875,20.067365646362305,46.02198791503906,28.557003021240234
196.0,0.0,0.6970034837722778,276.61737060546875,20.143310546875,46.18150329589844,28.55120849609375
197.0,0.0,0.64225172996521,276.6318664550781,20.20098114013672,46.14019775390625,28.523841857910156
198.0,0.0,0.6412771344184875,276.63104248046875,20.202545166015625,46.14036560058594,28.525405883789062
199.0,0.0,0.6441287398338318,276.6426696777344,20.15686798095703,46.10504150390625,28.4461669921875
200.0,0.0,0.5928482413291931,276.63397216796875,20.139251708984375,46.13751220703125,28.544334411621094
201.0,0.0,0.5962143540382385,276.6349792480469,20.140380859375,46.14080810546875,28.544921875
202.0,0.0,0.3923056721687317,276.5030517578125,20.32738494873047,45.8983154296875,28.166595458984375
202.0,0.0,0.2772330939769745,312.64892578125,102.40140533447266,14.637939453125,33.28179931640625
203.0,0.0,0.36583659052848816,311.36505126953125,102.03427124023438,17.2698974609375,33.722686767578125
203.0,0.0,0.32579511404037476,276.6266784667969,20.104814529418945,45.9375,28.292316436767578
204.0,0.0,0.36765530705451965,311.365478515625,102.06613159179688,17.26904296875,33.656982421875
204.0,0.0,0.33090105652809143,276.62451171875,20.09926986694336,45.92803955078125,28.288780212402344
205.0,0.0,0.38602757453918457,308.9927673339844,104.36418151855469,21.9019775390625,29.761764526367188
205.0,0.0,0.37040975689888,276.6050720214844,20.127422332763672,45.89288330078125,28.335098266601562
206.0,0.0,0.40221646428108215,276.5853271484375,20.131000518798828,45.95823669433594,28.41424560546875
207.0,0.0,0.40447282791137695,276.58697509765625,20.132160186767578,45.95782470703125,28.412818908691406
208.0,0.0,0.43507662415504456,276.580810546875,20.140663146972656,45.98365783691406,28.373550415039062
208.0,0.0,0.33735039830207825,305.2099914550781,102.28570556640625,29.3770751953125,34.703399658203125
209.0,0.0,0.49764057993888855,304.42718505859375,102.65725708007812,31.025390625,34.039794921875
209.0,0.0,0.49422329664230347,276.5726318359375,20.150678634643555,46.05113220214844,28.400760650634766
210.0,0.0,0.512776792049408,304.4329833984375,102.6727066040039,31.009521484375,33.99200439453125
210.0,0.0,0.4896598756313324,276.5743713378906,20.14906120300293,46.051513671875,28.390941619873047
211.0,0.0,0.4920034110546112,301.5357360839844,103.54359436035156,36.78857421875,32.39776611328125
211.0,0.0,0.2575686275959015,276.49993896484375,20.41326141357422,45.79566955566406,28.091880798339844
212.0,0.0,0.7356480956077576,300.5292053222656,103.63148498535156,38.94158935546875,31.744903564453125
212.0,0.0,0.30512338876724243,276.47650146484375,20.444520950317383,45.83763122558594,28.077327728271484
213.0,0.0,0.7357317209243774,300.5278015136719,103.63114929199219,38.94439697265625,31.745880126953125
213.0,0.0,0.30046796798706055,276.563720703125,20.360366821289062,45.80499267578125,28.19677734375
214.0,0.0,0.7705953121185303,297.45819091796875,103.07452392578125,45.0836181640625,32.43572998046875
215.0,0.0,0.7960959672927856,296.43798828125,102.48052978515625,46.9381103515625,33.242645263671875
215.0,0.0,0.2826370298862457,276.5101318359375,20.231670379638672,45.552734375,28.17790985107422
216.0,0.0,0.7968438863754272,296.43438720703125,102.50495147705078,46.947998046875,33.16969299316406
216.0,0.0,0.2818215787410736,276.5162353515625,20.23602867126465,45.55332946777344,28.189533233642578
217.0,0.0,0.8110235333442688,293.99456787109375,102.47049713134766,51.862060546875,33.84074401855469
217.0,0.0,0.28047508001327515,276.6236267089844,20.04714584350586,45.7352294921875,28.41785430908203
218.0,0.0,0.7662465572357178,292.76324462890625,102.8573989868164,54.38250732421875,33.067840576171875
218.0,0.0,0.334634006023407,129.37484741210938,100.44316864013672,41.02142333984375,19.9267578125
218.0,0.0,0.27689212560653687,276.63214111328125,20.22629165649414,45.74119567871094,28.550048828125
219.0,0.0,0.7658571600914001,292.7646484375,102.85443115234375,54.3792724609375,33.07452392578125
219.0,0.0,0.3579639196395874,129.3690185546875,100.43458557128906,41.01275634765625,19.92034912109375
219.0,0.0,0.29995518922805786,276.6260986328125,20.26336669921875,45.73817443847656,28.464950561523438
220.0,0.0,0.7541086673736572,290.1787109375,102.55745697021484,59.577392578125,34.76667785644531
220.0,0.0,0.6738267540931702,123.1864013671875,100.60455322265625,37.138946533203125,19.754974365234375
220.0,0.0,0.3573722541332245,276.6021423339844,19.99671173095703,45.74810791015625,28.43389892578125
221.0,0.0,0.7804074883460999,288.39581298828125,103.01534271240234,63.208404541015625,34.245452880859375
221.0,0.0,0.5732128024101257,120.465087890625,100.41404724121094,35.568145751953125,20.234039306640625
221.0,0.0,0.3914957046508789,276.60626220703125,20.268186569213867,45.7559814453125,28.493961334228516
222.0,0.0,0.7802225351333618,288.3963623046875,103.03175354003906,63.207275390625,34.2108154296875
222.0,0.0,0.5699746608734131,120.4638671875,100.4109878540039,35.56854248046875,20.231460571289062
222.0,0.0,0.38412848114967346,276.61334228515625,20.024009704589844,45.73973083496094,28.393569946289062
223.0,0.0,0.7942476868629456,285.8858947753906,105.22898864746094,68.21270751953125,30.213134765625
223.0,0.0,0.3342905342578888,276.5586853027344,20.071035385131836,45.8201904296875,28.325992584228516
224.0,0.0,0.8100006580352783,284.0505676269531,105.87971496582031,71.82623291015625,28.83941650390625
224.0,0.0,0.2854725122451782,276.57684326171875,20.030033111572266,45.81251525878906,28.37659454345703
225.0,0.0,0.8104183077812195,284.054443359375,105.87423706054688,71.8292236328125,28.845977783203125
225.0,0.0,0.2900472581386566,276.5693359375,20.04102325439453,45.80601501464844,28.356597900390625
226.0,0.0,0.8418644070625305,281.50152587890625,106.3392333984375,76.99691772460938,29.2646484375
226.0,0.0,0.3794192671775818,106.13519287109375,99.79278564453125,27.38714599609375,21.804718017578125
226.0,0.0,0.29852890968322754,276.5538635253906,20.255231857299805,45.6361083984375,28.284809112548828
227.0,0.0,0.8111510872840881,280.06182861328125,105.92459106445312,79.59703063964844,30.6123046875
228.0,0.0,0.8119384050369263,280.0657958984375,105.90689086914062,79.59764099121094,30.63275146484375
229.0,0.0,0.7331078052520752,275.988037109375,107.6046371459961,83.79486083984375,28.36419677734375
230.0,0.0,0.7680614590644836,277.66168212890625,101.24455261230469,84.66493225097656,40.1793212890625
230.0,0.0,0.2559970021247864,276.5727233886719,20.093660354614258,45.83856201171875,28.297901153564453
231.0,0.0,0.7669216990470886,277.6578063964844,101.24117279052734,84.67315673828125,40.1817626953125
231.0,0.0,0.26331642270088196,276.5711669921875,20.09627342224121,45.83412170410156,28.298358917236328
232.0,0.0,0.831699550151825,274.2435302734375,101.58821105957031,91.51296997070312,40.700653076171875
232.0,0.0,0.2963483929634094,276.5541076660156,20.12632942199707,45.824462890625,28.317943572998047
233.0,0.0,0.8707598447799683,276.9269104003906,101.76764678955078,86.14617919921875,39.52961730957031
234.0,0.0,0.8709321618080139,276.93115234375,101.76805877685547,86.13772583007812,39.52191162109375
235.0,0.0,0.8613806366920471,274.30999755859375,101.84371948242188,91.3800048828125,40.123931884765625
236.0,0.0,0.8447704911231995,273.15911865234375,102.0772705078125,93.6817626953125,40.02546691894531
237.0,0.0,0.845029354095459,273.156982421875,102.07661437988281,93.68603515625,40.0321044921875
238.0,0.0,0.6885362863540649,263.84832763671875,105.02816772460938,112.03245544433594,36.69789123535156
238.0,0.0,0.27385687828063965,247.43060302734375,108.96142578125,79.82086181640625,29.537811279296875
239.0,0.0,0.7561925053596497,245.23167419433594,109.16345977783203,78.48348999023438,29.431961059570312
239.0,0.0,0.2648501396179199,276.48858642578125,20.10133934020996,45.83831787109375,28.237171173095703
240.0,0.0,0.7584022879600525,245.22642517089844,109.16050720214844,78.48355102539062,29.438705444335938
240.0,0.0,0.2672663927078247,276.48193359375,20.102886199951172,45.85572814941406,28.23552703857422
241.0,0.0,0.8476747274398804,239.22512817382812,109.18844604492188,78.69036865234375,29.955535888671875
241.0,0.0,0.26367688179016113,276.5296630859375,20.0889892578125,45.75416564941406,28.190032958984375
242.0,0.0,0.8859465718269348,236.59263610839844,109.24617004394531,78.98086547851562,30.08477783203125
243.0,0.0,0.8861746191978455,236.59130859375,109.25076293945312,78.97027587890625,30.06353759765625
244.0,0.0,0.8573639988899231,230.73330688476562,109.48445129394531,78.56134033203125,29.566680908203125
245.0,0.0,0.8841503262519836,227.95272827148438,109.62094116210938,79.17779541015625,30.212158203125
246.0,0.0,0.8840431571006775,227.9536590576172,109.6207275390625,79.18112182617188,30.199737548828125
247.0,0.0,0.8369928598403931,222.24928283691406,109.78485870361328,78.75650024414062,30.524215698242188
248.0,0.0,0.8302781581878662,219.47935485839844,109.87751770019531,79.89321899414062,30.883773803710938
249.0,0.0,0.8305563926696777,219.47850036621094,109.87422180175781,79.88931274414062,30.88848876953125
250.0,0.0,0.8378432989120483,213.51776123046875,110.65078735351562,80.2657470703125,31.606842041015625
250.0,0.0,0.33082273602485657,276.5352783203125,20.142091751098633,45.65309143066406,28.132396697998047
251.0,0.0,0.6584517359733582,210.48304748535156,110.44802856445312,80.2904052734375,31.544708251953125
251.0,0.0,0.43048515915870667,231.74581909179688,105.54827117919922,120.66668701171875,40.254974365234375
251.0,0.0,0.3605479896068573,276.5645751953125,20.134395599365234,45.56004333496094,28.107711791992188
252.0,0.0,0.657576858997345,210.47962951660156,110.44677734375,80.28158569335938,31.541610717773438
252.0,0.0,0.4352111518383026,231.75018310546875,105.54156494140625,120.66265869140625,40.25758361816406
252.0,0.0,0.36247286200523376,276.5643615722656,20.136871337890625,45.5572509765625,28.107589721679688
253.0,0.0,0.36461448669433594,276.5833740234375,20.17333984375,45.54014587402344,28.099594116210938
253.0,0.0,0.28753313422203064,227.355712890625,105.99224853515625,122.6661376953125,41.46820068359375
254.0,0.0,0.6601753830909729,299.39556884765625,93.30886840820312,41.1893310546875,22.55230712890625
254.0,0.0,0.5795189142227173,197.49757385253906,110.21781158447266,72.30618286132812,34.796539306640625
254.0,0.0,0.3813917934894562,276.610595703125,20.160221099853516,45.50323486328125,28.161941528320312
255.0,0.0,0.6590891480445862,299.39239501953125,93.30601501464844,41.195556640625,22.551971435546875
255.0,0.0,0.5766276121139526,197.50149536132812,110.18620300292969,72.291748046875,34.85467529296875
255.0,0.0,0.38475173711776733,276.6096496582031,20.16250228881836,45.50201416015625,28.16234588623047
256.0,0.0,0.3387068808078766,276.5828552246094,20.14997100830078,45.49835205078125,28.145950317382812
256.0,0.0,0.26899880170822144,192.74179077148438,112.22434997558594,75.17214965820312,31.245391845703125
257.0,0.0,0.3189058303833008,276.57568359375,20.020965576171875,45.63763427734375,28.222457885742188
