frame,cls,conf,x,y,w,h
314.0,0.0,0.8915913105010986,118.34886169433594,114.1016845703125,74.34039306640625,19.636383056640625
314.0,0.0,0.5585863590240479,303.04693603515625,134.48133850097656,33.903564453125,26.150360107421875
315.0,0.0,0.885054886341095,116.22846984863281,113.8677749633789,74.42855834960938,19.651626586914062
315.0,0.0,0.7132275104522705,299.887939453125,133.9303741455078,40.161376953125,26.823516845703125
316.0,0.0,0.8875777125358582,113.88035583496094,113.95799255371094,75.00430297851562,19.04638671875
316.0,0.0,0.6315755844116211,297.3230285644531,134.03720092773438,45.35394287109375,28.18199920654297
317.0,0.0,0.8901970386505127,108.89261627197266,113.76364135742188,74.70881652832031,18.4984130859375
317.0,0.0,0.7347050905227661,291.8494873046875,133.3194122314453,56.301025390625,26.6824951171875
318.0,0.0,0.8900192975997925,108.89348602294922,113.7660140991211,74.72050476074219,18.491256713867188
318.0,0.0,0.7352386116981506,291.8547668457031,133.3166046142578,56.29046630859375,26.712799072265625
319.0,0.0,0.869080662727356,106.4197998046875,113.6878662109375,74.3406982421875,17.97027587890625
319.0,0.0,0.7432713508605957,288.8357849121094,132.08697509765625,62.2978515625,24.73443603515625
320.0,0.0,0.8746921420097351,104.44342803955078,113.54307556152344,74.42256164550781,17.851104736328125
320.0,0.0,0.5210155248641968,285.27410888671875,131.75225830078125,67.16355895996094,23.65619659423828
321.0,0.0,0.8684946894645691,102.28240966796875,113.49530029296875,73.88705444335938,18.021835327148438
321.0,0.0,0.5525521636009216,279.023681640625,131.6066131591797,67.30072021484375,22.792266845703125
322.0,0.0,0.8515151739120483,99.57444763183594,113.19439697265625,74.04177856445312,17.571044921875
322.0,0.0,0.7234447598457336,274.2918395996094,131.4505615234375,68.50457763671875,22.32231903076172
323.0,0.0,0.8507165312767029,94.84751892089844,113.14907836914062,74.47686767578125,17.597686767578125
323.0,0.0,0.715115487575531,264.4709167480469,131.00961303710938,71.60467529296875,21.594146728515625
324.0,0.0,0.8504618406295776,94.84481811523438,113.15336608886719,74.46493530273438,17.599761962890625
324.0,0.0,0.7188696265220642,264.4842224121094,131.01002502441406,71.57989501953125,21.589996337890625
325.0,0.0,0.8556276559829712,92.64337158203125,113.00956726074219,73.7301025390625,17.6815185546875
325.0,0.0,0.7338836193084717,259.9364929199219,130.3466796875,72.46014404296875,21.03667449951172
326.0,0.0,0.8257175087928772,90.17015075683594,112.70370483398438,73.48928833007812,17.828643798828125
326.0,0.0,0.694749116897583,255.2051544189453,130.0145721435547,74.67593383789062,20.783935546875
327.0,0.0,0.8072792291641235,88.52484130859375,112.68258666992188,73.11260986328125,17.92962646484375
327.0,0.0,0.69523024559021,250.5561065673828,129.44961547851562,75.48818969726562,21.17822265625
328.0,0.0,0.7807127833366394,246.30386352539062,129.1177215576172,76.8294677734375,20.71258544921875
328.0,0.0,0.755774736404419,86.25929260253906,112.67857360839844,72.55258178710938,18.1314697265625
329.0,0.0,0.7664204835891724,236.80581665039062,128.50526428222656,79.61627197265625,20.94384765625
329.0,0.0,0.48948580026626587,81.93660736083984,112.45947265625,73.14326477050781,18.02838134765625
330.0,0.0,0.7647569179534912,236.80606079101562,128.51165771484375,79.62567138671875,20.95555877685547
330.0,0.0,0.4953838288784027,81.93331909179688,112.4599838256836,73.12747192382812,18.02734375
331.0,0.0,0.7387896776199341,232.13827514648438,128.1751708984375,78.87664794921875,20.91644287109375
331.0,0.0,0.6605525612831116,80.16304016113281,112.43212890625,72.749267578125,18.130157470703125
332.0,0.0,0.7176658511161804,228.10675048828125,128.04580688476562,81.273681640625,21.17578125
332.0,0.0,0.5917444229125977,78.19068908691406,112.20157623291016,72.74441528320312,18.200637817382812
333.0,0.0,0.5804623961448669,222.86512756347656,127.90275573730469,81.88687133789062,20.91021728515625
333.0,0.0,0.4683479964733124,76.04080963134766,111.87059020996094,72.1842041015625,17.80352783203125
334.0,0.0,0.32407304644584656,219.10711669921875,127.38500213623047,83.00555419921875,20.594802856445312
337.0,0.0,0.32608550786972046,206.37014770507812,126.67195129394531,86.9808349609375,21.281158447265625
338.0,0.0,0.30342230200767517,201.74703979492188,126.14981842041016,88.02328491210938,21.830093383789062
341.0,0.0,0.5048230886459351,313.21295166015625,134.21539306640625,13.574066162109375,23.43297576904297
342.0,0.0,0.504808783531189,313.2052917480469,134.22390747070312,13.58941650390625,23.417724609375
343.0,0.0,0.731629490852356,309.84368896484375,133.3489532470703,20.3126220703125,24.405731201171875
344.0,0.0,0.7572856545448303,306.68902587890625,134.02447509765625,26.621978759765625,24.93494415283203
345.0,0.0,0.7678605914115906,304.0284423828125,132.65167236328125,31.943115234375,26.52599334716797
346.0,0.0,0.8415521383285522,300.60540771484375,132.265625,38.7891845703125,27.49744415283203
347.0,0.0,0.8629063963890076,297.6800537109375,131.97177124023438,44.639892578125,27.523101806640625
348.0,0.0,0.8631768226623535,297.681884765625,131.96725463867188,44.63623046875,27.51940155029297
349.0,0.0,0.8213443160057068,292.1280517578125,130.7595977783203,55.743865966796875,27.167449951171875
350.0,0.0,0.725520670413971,289.1362609863281,130.02621459960938,61.6343994140625,26.46820831298828
351.0,0.0,0.46719929575920105,286.1160888671875,129.84970092773438,66.56890869140625,26.87891387939453
352.0,0.0,0.3339071571826935,277.790283203125,129.34117126464844,62.41766357421875,25.04229736328125
353.0,0.0,0.28464773297309875,271.41363525390625,128.84259033203125,61.7032470703125,24.67530059814453
354.0,0.0,0.282251238822937,271.4175109863281,128.83798217773438,61.67596435546875,24.674957275390625
361.0,0.0,0.7323305606842041,226.02011108398438,126.52005004882812,57.1785888671875,23.47979736328125
362.0,0.0,0.3368239402770996,221.43069458007812,126.3096923828125,57.1971435546875,23.302825927734375
363.0,0.0,0.5177842378616333,215.95530700683594,125.8828125,56.798919677734375,22.897216796875
364.0,0.0,0.47755882143974304,210.4853057861328,125.34967041015625,56.343658447265625,22.449554443359375
365.0,0.0,0.6656312346458435,205.72128295898438,124.49634552001953,56.28125,22.627151489257812
366.0,0.0,0.6681128740310669,205.73919677734375,124.49860382080078,56.316192626953125,22.621536254882812
367.0,0.0,0.5922050476074219,195.31175231933594,123.76535034179688,55.104522705078125,23.238250732421875
368.0,0.0,0.6129083037376404,190.79660034179688,123.64167785644531,56.04736328125,23.36968994140625
369.0,0.0,0.6645013093948364,185.96524047851562,123.3231201171875,55.41058349609375,23.185394287109375
370.0,0.0,0.30204638838768005,181.1069793701172,123.18600463867188,54.735321044921875,22.911529541015625
371.0,0.0,0.5226970911026001,176.5904541015625,122.53202819824219,55.030548095703125,22.8345947265625
372.0,0.0,0.5172911882400513,176.59371948242188,122.52165222167969,55.05426025390625,22.836395263671875
380.0,0.0,0.25747150182724,135.21502685546875,118.93753051757812,48.57006072998047,20.49017333984375
382.0,0.0,0.4929720163345337,126.9210205078125,118.32513427734375,48.4764404296875,21.082550048828125
387.0,0.0,0.28892672061920166,311.45684814453125,129.9003143310547,17.0455322265625,23.4193115234375
388.0,0.0,0.6816806197166443,309.1123962402344,130.999267578125,21.73187255859375,22.953643798828125
388.0,0.0,0.2942337691783905,11.200149536132812,109.66250610351562,22.400299072265625,17.9852294921875
389.0,0.0,0.7520958185195923,306.8437805175781,131.1188507080078,26.24267578125,22.154571533203125
390.0,0.0,0.7522799968719482,306.8462829589844,131.11541748046875,26.23760986328125,22.16020965576172
391.0,0.0,0.766183614730835,302.49981689453125,130.90773010253906,34.9681396484375,23.38372802734375
392.0,0.0,0.7801973819732666,300.0300598144531,130.93377685546875,39.8914794921875,23.01697540283203
393.0,0.0,0.7815151810646057,298.01458740234375,130.39466857910156,43.96588134765625,22.95611572265625
394.0,0.0,0.8137014508247375,296.0306396484375,130.1486053466797,47.7928466796875,23.087677001953125
395.0,0.0,0.8255154490470886,294.16412353515625,129.98382568359375,51.647216796875,23.58056640625
396.0,0.0,0.825387179851532,294.169677734375,129.96434020996094,51.635986328125,23.550628662109375
397.0,0.0,0.8135673403739929,289.9554138183594,129.7688751220703,60.08917236328125,24.128448486328125
398.0,0.0,0.7791979908943176,287.57379150390625,129.0830078125,64.63238525390625,23.29022216796875
399.0,0.0,0.6564431190490723,285.532470703125,129.422607421875,68.93504333496094,24.01697540283203
400.0,0.0,0.7778083086013794,283.3423156738281,131.4162139892578,73.31536865234375,27.83642578125
401.0,0.0,0.8181279897689819,281.255126953125,131.69029235839844,77.48974609375,27.032073974609375
402.0,0.0,0.8141255378723145,281.2579650878906,131.69613647460938,77.48406982421875,27.01947021484375
403.0,0.0,0.8849730491638184,277.0334777832031,131.57557678222656,85.550048828125,26.736602783203125
404.0,0.0,0.8976791501045227,275.1905517578125,131.41912841796875,89.1561279296875,26.397735595703125
405.0,0.0,0.8795613646507263,273.6092834472656,131.0821533203125,92.4229736328125,26.43573760986328
406.0,0.0,0.8831122517585754,271.592041015625,130.67544555664062,96.81590270996094,26.418548583984375
407.0,0.0,0.8813732862472534,266.9529724121094,130.28219604492188,97.57354736328125,25.712188720703125
408.0,0.0,0.8813427686691284,266.95709228515625,130.28147888183594,97.5841064453125,25.71832275390625
409.0,0.0,0.9274150133132935,256.13739013671875,129.64739990234375,91.384033203125,25.048431396484375
410.0,0.0,0.8990338444709778,250.92420959472656,129.23109436035156,86.37905883789062,24.95758056640625
411.0,0.0,0.8979806303977966,245.00030517578125,129.0949249267578,84.85638427734375,24.85784912109375
412.0,0.0,0.8934663534164429,239.6644744873047,128.691650390625,81.14212036132812,24.47222900390625
413.0,0.0,0.9008083343505859,234.15530395507812,128.1824951171875,77.76947021484375,23.89289093017578
414.0,0.0,0.9008110165596008,234.15585327148438,128.1808319091797,77.76751708984375,23.892730712890625
415.0,0.0,0.8915985822677612,223.6133575439453,127.27458953857422,72.40786743164062,22.914413452148438
416.0,0.0,0.8885843753814697,218.61825561523438,126.92384338378906,69.074462890625,22.376922607421875
417.0,0.0,0.8917824625968933,213.37905883789062,126.47579956054688,66.292724609375,21.90496826171875
418.0,0.0,0.8767181038856506,208.92779541015625,126.06646728515625,63.42681884765625,21.80242919921875
419.0,0.0,0.8433952331542969,204.09375,125.63231658935547,61.1805419921875,21.776535034179688
420.0,0.0,0.8445221185684204,204.08023071289062,125.63165283203125,61.1610107421875,21.77105712890625
421.0,0.0,0.3594229817390442,194.47921752929688,125.181396484375,55.43878173828125,21.031646728515625
422.0,0.0,0.25440719723701477,189.25494384765625,124.85307312011719,54.429046630859375,21.332489013671875
423.0,0.0,0.2544330656528473,185.23077392578125,124.88529968261719,52.97613525390625,21.69647216796875
424.0,0.0,0.28311893343925476,180.0526123046875,124.68608093261719,50.05889892578125,21.455718994140625
425.0,0.0,0.39694368839263916,175.755615234375,124.18504333496094,47.88714599609375,21.34033203125
426.0,0.0,0.40097081661224365,175.74916076660156,124.18669128417969,47.883026123046875,21.338653564453125
431.0,0.0,0.45626047253608704,149.26528930664062,121.71865844726562,50.594879150390625,19.317474365234375
432.0,0.0,0.45570075511932373,149.265625,121.70426177978516,50.62274169921875,19.293075561523438
433.0,0.0,0.7175024151802063,140.8782958984375,121.03750610351562,51.25841522216797,18.395782470703125
433.0,0.0,0.37924546003341675,313.5731201171875,130.41453552246094,12.853759765625,21.708099365234375
434.0,0.0,0.7225633859634399,136.6883544921875,120.87117004394531,51.77838897705078,18.10223388671875
434.0,0.0,0.5424469709396362,311.17742919921875,130.2462158203125,17.6451416015625,21.669097900390625
435.0,0.0,0.7003856897354126,132.44886779785156,120.66949462890625,52.80792236328125,18.057281494140625
435.0,0.0,0.6170430779457092,308.5606689453125,130.0934600830078,22.81201171875,21.39422607421875
436.0,0.0,0.7402048110961914,127.78530883789062,120.22229766845703,54.605133056640625,17.942886352539062
436.0,0.0,0.631324291229248,306.393310546875,129.66064453125,27.171630859375,23.51263427734375
437.0,0.0,0.7671388387680054,124.6571044921875,119.79154968261719,54.716766357421875,17.586639404296875
437.0,0.0,0.7171098589897156,304.242919921875,129.2432098388672,31.4859619140625,23.678497314453125
438.0,0.0,0.7666454911231995,124.6500015258789,119.79446411132812,54.72514343261719,17.5858154296875
438.0,0.0,0.7177883386611938,304.242919921875,129.232177734375,31.4857177734375,23.63971710205078
439.0,0.0,0.8195823431015015,299.9109802246094,127.75902557373047,40.17803955078125,23.070083618164062
439.0,0.0,0.7513439655303955,117.07501220703125,119.20124816894531,55.5989990234375,16.843551635742188
440.0,0.0,0.8410224914550781,113.15990447998047,118.74478149414062,56.44465637207031,16.72930908203125
440.0,0.0,0.8244290947914124,297.9034729003906,127.56688690185547,44.19305419921875,23.403640747070312
441.0,0.0,0.8662146329879761,295.60943603515625,126.77315521240234,48.781097412109375,22.301620483398438
441.0,0.0,0.795475423336029,109.61555480957031,118.36216735839844,56.421356201171875,16.67333984375
442.0,0.0,0.8675245046615601,293.58038330078125,126.64866638183594,52.83807373046875,22.366302490234375
442.0,0.0,0.8002210259437561,105.68168640136719,118.04827880859375,57.294891357421875,16.53521728515625
443.0,0.0,0.8606430888175964,291.27069091796875,127.45498657226562,57.02044677734375,23.64654541015625
443.0,0.0,0.7172144055366516,102.12242126464844,117.78569030761719,58.091278076171875,16.292572021484375
444.0,0.0,0.8609676957130432,291.27899169921875,127.4516372680664,57.00146484375,23.636428833007812
444.0,0.0,0.711872398853302,102.11575317382812,117.78910827636719,58.10406494140625,16.297271728515625
445.0,0.0,0.7474786043167114,287.17236328125,130.21392822265625,65.20452880859375,28.49274444580078
445.0,0.0,0.36202946305274963,95.5313720703125,117.31327819824219,58.00640869140625,15.847747802734375
446.0,0.0,0.7964964509010315,285.405029296875,130.83779907226562,69.18997192382812,29.40997314453125
447.0,0.0,0.7604551911354065,283.21319580078125,130.8954315185547,73.57359313964844,29.62042236328125
448.0,0.0,0.5517424941062927,281.2845153808594,130.74107360839844,77.43098449707031,30.24359130859375
448.0,0.0,0.3569768965244293,302.0419006347656,132.78013610839844,35.91619873046875,25.307830810546875
449.0,0.0,0.3745100796222687,279.07769775390625,130.56317138671875,81.84463500976562,29.69776153564453
450.0,0.0,0.38288614153862,279.07220458984375,130.56349182128906,81.8555908203125,29.69842529296875
451.0,0.0,0.6444412469863892,272.922607421875,129.43580627441406,85.8726806640625,28.720428466796875
452.0,0.0,0.7660402655601501,267.1312255859375,128.86553955078125,81.78424072265625,28.30011749267578
453.0,0.0,0.8188616037368774,261.8887634277344,128.66439819335938,79.285888671875,27.69488525390625
454.0,0.0,0.8715829253196716,256.67144775390625,128.40109252929688,76.29322814941406,27.236419677734375
454.0,0.0,0.3062155544757843,14.18839168548584,137.61962890625,28.369901657104492,30.022613525390625
455.0,0.0,0.8715561032295227,251.5937957763672,128.09805297851562,73.63778686523438,27.51085662841797
455.0,0.0,0.4734572768211365,15.182889938354492,137.8068084716797,30.365779876708984,31.08917236328125
456.0,0.0,0.8716809153556824,251.58209228515625,128.09674072265625,73.6234130859375,27.50257110595703
456.0,0.0,0.4671318531036377,15.196454048156738,137.787841796875,30.392908096313477,31.07683563232422
457.0,0.0,0.8393049836158752,241.61932373046875,126.88079833984375,68.90838623046875,26.6512451171875
457.0,0.0,0.7465500831604004,17.981952667236328,137.87432861328125,35.963905334472656,30.760589599609375
458.0,0.0,0.8326482176780701,236.1916046142578,126.52432250976562,66.34555053710938,25.5260009765625
458.0,0.0,0.7411055564880371,18.915996551513672,138.05136108398438,37.831993103027344,31.27832794189453
459.0,0.0,0.771220862865448,20.787595748901367,138.37457275390625,41.575191497802734,31.01154327392578
459.0,0.0,0.6610228419303894,231.4183807373047,126.29917907714844,64.07626342773438,25.790191650390625
460.0,0.0,0.8037382364273071,21.930030822753906,138.6300048828125,43.86006164550781,31.479248046875
460.0,0.0,0.5678017139434814,226.58157348632812,125.98030853271484,61.81402587890625,25.373550415039062
461.0,0.0,0.8192886710166931,23.21914291381836,139.248779296875,46.42151641845703,31.06928253173828
461.0,0.0,0.4240453839302063,221.8809814453125,125.59161376953125,60.169952392578125,24.910919189453125
462.0,0.0,0.8220818638801575,23.23129653930664,139.2552490234375,46.44561767578125,31.06896209716797
462.0,0.0,0.42624616622924805,221.856689453125,125.59432220458984,60.11895751953125,24.928421020507812
463.0,0.0,0.7250627279281616,26.86687469482422,140.84188842773438,53.67155456542969,30.61553955078125
464.0,0.0,0.7306257486343384,28.22443389892578,141.8994598388672,56.44886779785156,33.608123779296875
464.0,0.0,0.7278938293457031,207.90643310546875,123.81643676757812,55.37603759765625,24.505950927734375
465.0,0.0,0.788010835647583,29.871767044067383,143.8181610107422,59.743534088134766,34.688446044921875
465.0,0.0,0.5077272653579712,203.26255798339844,124.16825866699219,54.12213134765625,24.178863525390625
466.0,0.0,0.8174014687538147,31.097057342529297,144.8452911376953,62.194114685058594,36.25384521484375
467.0,0.0,0.8091450929641724,33.035526275634766,144.80430603027344,65.96187591552734,35.683990478515625
468.0,0.0,0.8102654218673706,33.03060531616211,144.8011016845703,65.95023345947266,35.685516357421875
469.0,0.0,0.8283931612968445,36.17078399658203,146.14547729492188,72.34156799316406,37.29444122314453
470.0,0.0,0.8332732319831848,38.10173416137695,146.67755126953125,76.2034683227539,37.13531494140625
471.0,0.0,0.7142434120178223,39.88227844238281,146.67660522460938,79.76455688476562,37.05694580078125
472.0,0.0,0.8231174349784851,41.80616760253906,147.489990234375,83.61233520507812,37.224365234375
473.0,0.0,0.7841010093688965,43.46616744995117,147.7032470703125,86.93233489990234,37.99578857421875
474.0,0.0,0.7810613512992859,43.46995544433594,147.71151733398438,86.93991088867188,38.0093994140625
475.0,0.0,0.872545599937439,47.178348541259766,149.03631591796875,94.35669708251953,38.533355712890625
476.0,0.0,0.8533480763435364,49.76322937011719,149.75909423828125,99.52645874023438,38.513671875
476.0,0.0,0.30508819222450256,313.7626953125,135.83279418945312,12.474609375,21.51190948486328
477.0,0.0,0.881740927696228,51.3651123046875,150.29006958007812,102.730224609375,38.730712890625
477.0,0.0,0.5782079100608826,310.0751037597656,134.25009155273438,19.83673095703125,22.09801483154297
478.0,0.0,0.8889601826667786,54.04076385498047,150.94610595703125,108.06938171386719,39.411590576171875
478.0,0.0,0.7420511841773987,306.2197265625,134.10414123535156,27.560546875,22.69268798828125
479.0,0.0,0.8683654069900513,55.15851593017578,151.5067138671875,110.30131530761719,40.160888671875
479.0,0.0,0.7852053642272949,302.5834045410156,133.35594177246094,34.83319091796875,23.137237548828125
480.0,0.0,0.8685520887374878,55.14935302734375,151.50083923339844,110.28469848632812,40.175811767578125
480.0,0.0,0.7860825657844543,302.5830078125,133.35943603515625,34.833984375,23.135711669921875
481.0,0.0,0.8832706809043884,59.731056213378906,153.3195343017578,119.46211242675781,40.734039306640625
481.0,0.0,0.7606731653213501,295.9754333496094,133.30662536621094,48.04913330078125,23.77789306640625
482.0,0.0,0.881420373916626,62.26454162597656,154.0378875732422,124.52908325195312,41.392486572265625
482.0,0.0,0.8572787642478943,292.68658447265625,132.324951171875,54.494873046875,22.72071075439453
483.0,0.0,0.8766053318977356,64.53764343261719,154.75680541992188,128.244140625,41.27386474609375
483.0,0.0,0.8687593340873718,289.35626220703125,131.5970458984375,61.2415771484375,22.65178680419922
484.0,0.0,0.8834866881370544,67.30014038085938,155.64752197265625,131.594482421875,41.625
484.0,0.0,0.8460251688957214,285.95806884765625,130.96987915039062,68.02467346191406,22.64599609375
484.0,0.0,0.47908884286880493,125.54879760742188,117.76239776611328,60.915435791015625,19.418975830078125
485.0,0.0,0.8728638291358948,71.81495666503906,156.37301635742188,135.034423828125,41.79217529296875
485.0,0.0,0.7543326020240784,122.09040832519531,117.79963684082031,61.332733154296875,19.174774169921875
485.0,0.0,0.5712347030639648,282.4901428222656,129.44613647460938,75.01969909667969,24.27159881591797
486.0,0.0,0.8728888034820557,71.79150390625,156.37400817871094,135.0726318359375,41.79620361328125
486.0,0.0,0.754730761051178,122.10102081298828,117.79673767089844,61.34342956542969,19.185577392578125
486.0,0.0,0.5631901621818542,282.49114990234375,129.41958618164062,75.01771545410156,24.304168701171875
487.0,0.0,0.8845224976539612,80.91615295410156,157.68441772460938,134.65316772460938,42.581939697265625
487.0,0.0,0.8475335240364075,115.18944549560547,117.18053436279297,62.23524475097656,19.448028564453125
488.0,0.0,0.8840641379356384,84.08610534667969,158.183349609375,136.95401000976562,43.312255859375
488.0,0.0,0.822969913482666,111.67399597167969,117.37056732177734,61.772796630859375,18.446182250976562
488.0,0.0,0.6925758719444275,301.22528076171875,127.60249328613281,37.5494384765625,20.557647705078125
489.0,0.0,0.8859720230102539,89.27165222167969,158.97531127929688,137.64413452148438,43.8885498046875
489.0,0.0,0.8517736792564392,108.36744689941406,116.95509338378906,62.498992919921875,18.841278076171875
489.0,0.0,0.6974523663520813,298.5347900390625,127.19290924072266,42.930419921875,20.664993286132812
490.0,0.0,0.8577174544334412,94.40866088867188,159.98211669921875,138.89080810546875,44.9715576171875
490.0,0.0,0.8105453848838806,296.4495849609375,126.9141845703125,47.091796875,20.75042724609375
490.0,0.0,0.7850548624992371,104.63613891601562,116.80038452148438,63.32659912109375,18.62896728515625
491.0,0.0,0.8665111064910889,99.16201782226562,160.7524871826172,139.65567016601562,46.53070068359375
491.0,0.0,0.7842491269111633,293.987548828125,126.71332550048828,51.92822265625,21.215774536132812
491.0,0.0,0.6023546457290649,101.60494232177734,116.36184692382812,64.04545593261719,18.529327392578125
492.0,0.0,0.8662482500076294,99.16765594482422,160.75088500976562,139.6293487548828,46.51629638671875
492.0,0.0,0.7859837412834167,293.9934387207031,126.73297119140625,51.916748046875,21.23516845703125
492.0,0.0,0.6082410216331482,101.6126708984375,116.36882019042969,64.052490234375,18.542327880859375
493.0,0.0,0.8069238066673279,108.16458129882812,162.31593322753906,145.0819091796875,47.347137451171875
493.0,0.0,0.42950698733329773,95.16007232666016,115.37588500976562,63.527099609375,19.07720947265625
494.0,0.0,0.7811440825462341,112.8309555053711,162.97601318359375,145.91578674316406,48.154541015625
494.0,0.0,0.3553558886051178,91.980712890625,114.82660675048828,64.40341186523438,19.141372680664062
495.0,0.0,0.7900364398956299,118.50079345703125,164.74649047851562,146.1319580078125,47.63134765625
496.0,0.0,0.7939642071723938,123.61140441894531,166.11642456054688,148.42306518554688,47.70733642578125
497.0,0.0,0.766959011554718,129.00167846679688,166.85072326660156,152.7705078125,49.645172119140625
497.0,0.0,0.2775016725063324,8.373732566833496,134.22813415527344,16.747465133666992,32.0302734375
498.0,0.0,0.7677809000015259,128.9721221923828,166.85549926757812,152.77398681640625,49.63861083984375
498.0,0.0,0.29117855429649353,8.378358840942383,134.23681640625,16.756717681884766,32.03022003173828
499.0,0.0,0.6323732733726501,140.31442260742188,168.53125,152.85589599609375,51.896484375
501.0,0.0,0.40910887718200684,153.12789916992188,170.7835693359375,157.20330810546875,53.16107177734375
501.0,0.0,0.3533896505832672,12.968151092529297,138.53475952148438,25.936302185058594,35.62218475341797
502.0,0.0,0.5628270506858826,157.49607849121094,170.2742919921875,158.21774291992188,56.95404052734375
502.0,0.0,0.28292250633239746,14.375120162963867,139.1046142578125,28.66976547241211,36.03221893310547
503.0,0.0,0.3838465213775635,163.24118041992188,171.37034606933594,160.15625,57.031524658203125
504.0,0.0,0.3893544673919678,163.21136474609375,171.38174438476562,160.221435546875,57.02093505859375
506.0,0.0,0.2853964567184448,182.1807861328125,174.64273071289062,165.82733154296875,57.531982421875
507.0,0.0,0.3144385814666748,20.42190933227539,138.49203491210938,40.84381866455078,39.453369140625
508.0,0.0,0.34572315216064453,22.547080993652344,137.79083251953125,45.078086853027344,38.893798828125
509.0,0.0,0.45260313153266907,23.56079864501953,137.52537536621094,47.094879150390625,37.81732177734375
510.0,0.0,0.44970884919166565,23.57953453063965,137.54017639160156,47.13144302368164,37.9093017578125
511.0,0.0,0.6411167979240417,26.20061492919922,138.3409881591797,52.40122985839844,39.269317626953125
512.0,0.0,0.5633120536804199,27.058643341064453,138.69320678710938,54.117286682128906,39.04155731201172
513.0,0.0,0.5383658409118652,29.11124038696289,139.0962371826172,58.22248077392578,39.6617431640625
514.0,0.0,0.2866937816143036,31.047231674194336,139.46051025390625,61.8931999206543,39.95862579345703
515.0,0.0,0.2837955355644226,183.63949584960938,119.38955688476562,45.0587158203125,18.0633544921875
516.0,0.0,0.29962047934532166,183.64227294921875,119.37313079833984,45.037109375,18.086685180664062
518.0,0.0,0.4129769802093506,39.109256744384766,140.84779357910156,77.44837188720703,41.081787109375
519.0,0.0,0.35027867555618286,40.444705963134766,141.28359985351562,80.5711898803711,41.88762664794922
520.0,0.0,0.5963624119758606,47.617958068847656,141.31317138671875,75.589599609375,41.63970947265625
521.0,0.0,0.43642592430114746,54.99299621582031,141.6884002685547,65.57183837890625,41.714141845703125
521.0,0.0,0.34447425603866577,56.150028228759766,132.78746032714844,58.67125701904297,23.039154052734375
522.0,0.0,0.4300101101398468,55.008819580078125,141.6907958984375,65.5225830078125,41.717498779296875
522.0,0.0,0.3486629128456116,56.14851379394531,132.75167846679688,58.66096496582031,22.96502685546875
523.0,0.0,0.6025641560554504,66.36775970458984,143.0998992919922,65.86734008789062,42.360870361328125
524.0,0.0,0.6601118445396423,70.08470153808594,143.75340270996094,67.806884765625,42.4771728515625
525.0,0.0,0.3791525065898895,75.52288055419922,144.5422821044922,70.44807434082031,43.784149169921875
529.0,0.0,0.27963787317276,90.02653503417969,147.33346557617188,74.725830078125,45.757904052734375
537.0,0.0,0.2981188893318176,130.5631103515625,152.65170288085938,88.78752899169922,49.9373779296875
539.0,0.0,0.42760491371154785,142.04283142089844,153.76254272460938,93.27816772460938,51.699951171875
540.0,0.0,0.42790523171424866,142.00706481933594,153.7825164794922,93.21926879882812,51.71319580078125
541.0,0.0,0.46416741609573364,152.613037109375,154.7317352294922,94.90941619873047,52.626739501953125
542.0,0.0,0.3429129123687744,159.23092651367188,155.2566680908203,98.3465576171875,53.025390625
542.0,0.0,0.3354630172252655,11.849865913391113,109.25899505615234,23.699731826782227,17.163192749023438
543.0,0.0,0.2937479019165039,165.60511779785156,156.0481414794922,102.17105102539062,54.190032958984375
544.0,0.0,0.2681087851524353,171.69818115234375,157.15524291992188,104.68157958984375,56.86505126953125
547.0,0.0,0.27513837814331055,184.7632598876953,160.21380615234375,109.35330200195312,61.45599365234375
549.0,0.0,0.27678149938583374,6.203906059265137,137.78990173339844,12.328590393066406,30.06451416015625
550.0,0.0,0.3811495900154114,8.062847137451172,138.0047607421875,16.071327209472656,30.98297119140625
551.0,0.0,0.4576170742511749,10.094961166381836,138.0857696533203,20.110488891601562,32.268341064453125
552.0,0.0,0.46446532011032104,10.089893341064453,138.06431579589844,20.102096557617188,32.2225341796875
554.0,0.0,0.3227677643299103,14.950068473815918,138.92173767089844,29.900136947631836,31.653076171875
554.0,0.0,0.2921392321586609,243.0684814453125,166.57806396484375,129.24810791015625,66.9781494140625
555.0,0.0,0.3642727732658386,251.9615478515625,166.42398071289062,134.370849609375,65.249267578125
555.0,0.0,0.3228890895843506,16.971403121948242,138.53738403320312,33.942806243896484,31.69086456298828
556.0,0.0,0.27191078662872314,18.710050582885742,138.37152099609375,37.38900375366211,33.36144256591797
557.0,0.0,0.2517702877521515,20.63981056213379,138.21160888671875,41.22329330444336,33.4747314453125
558.0,0.0,0.26092106103897095,20.647811889648438,138.21864318847656,41.2396240234375,33.407318115234375
559.0,0.0,0.5117645859718323,22.628690719604492,139.19708251953125,45.23994064331055,32.98780059814453
560.0,0.0,0.4947490096092224,27.112092971801758,140.6637725830078,54.194942474365234,35.563568115234375
560.0,0.0,0.33297398686408997,269.8789978027344,168.37890625,100.1767578125,62.091552734375
561.0,0.0,0.5961478352546692,29.17975616455078,141.00885009765625,58.35951232910156,35.55597686767578
561.0,0.0,0.5697982907295227,273.6700134277344,168.40243530273438,92.6011962890625,61.46282958984375
562.0,0.0,0.5007234811782837,31.22038459777832,142.40818786621094,62.44076919555664,38.549713134765625
