frame,cls,conf,x,y,w,h
416.0,0.0,0.7082396745681763,90.95521545410156,163.4727020263672,181.91043090820312,86.568115234375
417.0,0.0,0.652447521686554,93.69732666015625,163.67337036132812,187.3946533203125,86.96723175048828
418.0,0.0,0.633642852306366,95.75833892822266,163.83203125,191.5166778564453,87.27820587158203
419.0,0.0,0.6867068409919739,98.28993225097656,163.30307006835938,196.22637939453125,87.93360137939453
420.0,0.0,0.686392605304718,98.34434509277344,163.3006591796875,196.36996459960938,87.9425048828125
421.0,0.0,0.5656502842903137,100.47264099121094,162.6185760498047,198.08267211914062,87.64993286132812
423.0,0.0,0.5182721018791199,115.47469329833984,165.0780487060547,187.4716339111328,81.81619262695312
424.0,0.0,0.4373473823070526,110.4998779296875,163.10250854492188,206.04183959960938,85.22455596923828
425.0,0.0,0.43389174342155457,112.41558837890625,162.65911865234375,208.90548706054688,85.64452362060547
426.0,0.0,0.4335750937461853,112.42353057861328,162.85394287109375,209.01951599121094,85.2806396484375
427.0,0.0,0.5049393773078918,115.552001953125,160.3900146484375,211.02188110351562,89.74805450439453
428.0,0.0,0.4687226712703705,122.52973937988281,161.18101501464844,216.92913818359375,87.42300415039062
429.0,0.0,0.6197291016578674,126.95104217529297,161.25027465820312,222.3638458251953,87.21371459960938
430.0,0.0,0.6225576996803284,124.90365600585938,161.67584228515625,227.5478515625,89.62487030029297
431.0,0.0,0.7451104521751404,126.43867492675781,161.53709411621094,232.25650024414062,89.67791748046875
432.0,0.0,0.7451371550559998,126.54878234863281,161.51112365722656,231.96359252929688,89.64102172851562
433.0,0.0,0.6610718965530396,125.39154815673828,161.0924072265625,235.06529235839844,87.53125
434.0,0.0,0.7584652900695801,126.4288330078125,160.2150421142578,249.3916015625,90.70053100585938
435.0,0.0,0.8011314272880554,128.07492065429688,160.08328247070312,250.112548828125,90.3271484375
436.0,0.0,0.7652814388275146,130.292236328125,159.84593200683594,251.97967529296875,89.61099243164062
437.0,0.0,0.7191696763038635,130.9072265625,160.18507385253906,246.06805419921875,87.90689086914062
438.0,0.0,0.7175392508506775,131.2300567626953,160.18426513671875,246.30801391601562,87.89881134033203
439.0,0.0,0.6848097443580627,140.72882080078125,161.55978393554688,246.49755859375,88.32172393798828
440.0,0.0,0.4227212965488434,164.20974731445312,161.6634521484375,239.8740234375,89.47982788085938
442.0,0.0,0.31180673837661743,173.11622619628906,158.43658447265625,210.64010620117188,90.30701446533203
443.0,0.0,0.5028709769248962,167.59832763671875,164.4434814453125,232.7972412109375,84.58611297607422
444.0,0.0,0.49632740020751953,167.8740234375,164.3561248779297,232.2635498046875,84.7584228515625
445.0,0.0,0.5607396364212036,182.50765991210938,165.73196411132812,196.7750244140625,80.90530395507812
446.0,0.0,0.6241704821586609,188.0079803466797,165.36158752441406,192.52005004882812,79.28790283203125
447.0,0.0,0.4623866677284241,193.78219604492188,165.76388549804688,195.942626953125,79.39630889892578
448.0,0.0,0.2546999156475067,206.15390014648438,164.38351440429688,212.01904296875,80.58580780029297
451.0,0.0,0.32264935970306396,208.7462615966797,160.5400848388672,195.76138305664062,85.89703369140625
452.0,0.0,0.7332267165184021,217.26223754882812,159.4595184326172,192.3477783203125,85.76434326171875
453.0,0.0,0.7137035131454468,218.1398162841797,159.93032836914062,188.07601928710938,85.61447143554688
454.0,0.0,0.6253588795661926,224.60276794433594,161.84828186035156,190.03543090820312,80.08804321289062
455.0,0.0,0.660519540309906,225.9979705810547,160.11041259765625,184.80642700195312,82.60076141357422
456.0,0.0,0.6630104184150696,225.99844360351562,160.10389709472656,184.80108642578125,82.60848999023438
457.0,0.0,0.5064986944198608,229.02577209472656,159.49819946289062,180.76205444335938,83.40239715576172
458.0,0.0,0.7250899076461792,233.64883422851562,156.9405517578125,172.70233154296875,85.39724731445312
459.0,0.0,0.6736088395118713,236.0159454345703,156.61898803710938,167.96810913085938,86.40286254882812
460.0,0.0,0.7188736796379089,237.94813537597656,155.0286102294922,164.10372924804688,87.23013305664062
461.0,0.0,0.3934473693370819,240.5742950439453,155.69049072265625,158.85140991210938,86.01642608642578
462.0,0.0,0.3891921043395996,240.5326690673828,155.75537109375,158.93466186523438,85.8585205078125
463.0,0.0,0.5755726099014282,243.47372436523438,155.6132354736328,152.91485595703125,85.09573364257812
464.0,0.0,0.7824811339378357,248.14434814453125,154.89239501953125,143.7113037109375,84.67691040039062
465.0,0.0,0.7028355002403259,250.18614196777344,155.02438354492188,139.62771606445312,83.17357635498047
466.0,0.0,0.7443742752075195,252.78216552734375,154.76780700683594,134.4356689453125,82.45352172851562
467.0,0.0,0.7934336066246033,254.1046905517578,152.92469787597656,130.95809936523438,85.5062255859375
468.0,0.0,0.7984696626663208,254.12823486328125,152.91192626953125,130.97100830078125,85.51476287841797
469.0,0.0,0.6506068110466003,255.1049346923828,153.23968505859375,125.20883178710938,84.20745849609375
470.0,0.0,0.7284513711929321,260.717041015625,151.89755249023438,118.56588745117188,84.37482452392578
471.0,0.0,0.7033305764198303,263.06951904296875,149.10586547851562,113.86094665527344,88.50011444091797
472.0,0.0,0.7225508093833923,264.6742858886719,148.93096923828125,110.65141296386719,88.8165283203125
473.0,0.0,0.758936882019043,266.8700866699219,150.98635864257812,106.25982666015625,85.74310302734375
474.0,0.0,0.7545272707939148,266.8641662597656,151.02099609375,106.27168273925781,85.67382049560547
475.0,0.0,0.7801946401596069,269.0675964355469,151.43954467773438,101.86480712890625,81.3614501953125
476.0,0.0,0.7147610783576965,273.72216796875,150.74786376953125,92.55569458007812,79.12871551513672
477.0,0.0,0.6315789818763733,275.88818359375,149.05429077148438,88.22366333007812,81.61508178710938
478.0,0.0,0.44797956943511963,277.88385009765625,150.3100128173828,84.23226928710938,77.77383422851562
479.0,0.0,0.39117810130119324,280.1136169433594,147.69464111328125,79.77275085449219,81.90887451171875
480.0,0.0,0.3891361653804779,280.12591552734375,147.69879150390625,79.74819946289062,82.13561248779297
481.0,0.0,0.4517227113246918,282.45684814453125,146.28294372558594,75.0863037109375,84.13626098632812
482.0,0.0,0.35204556584358215,286.7740478515625,145.7270965576172,66.298095703125,82.78518676757812
483.0,0.0,0.5225477814674377,288.6068115234375,146.40347290039062,62.6920166015625,81.82421875
484.0,0.0,0.5838188529014587,290.3385009765625,145.3304443359375,59.32177734375,83.22683715820312
485.0,0.0,0.37709668278694153,292.93133544921875,146.21348571777344,54.1129150390625,87.90228271484375
486.0,0.0,0.369100958108902,292.927001953125,146.2166748046875,54.119873046875,87.91332244873047
487.0,0.0,0.34977519512176514,294.7047424316406,147.35498046875,50.5628662109375,90.13079833984375
488.0,0.0,0.7240113019943237,298.7030029296875,147.28021240234375,42.593994140625,89.21070098876953
489.0,0.0,0.7252468466758728,300.56219482421875,148.2478790283203,38.8756103515625,92.5057373046875
490.0,0.0,0.5809943675994873,302.13525390625,142.44778442382812,35.657470703125,81.45948028564453
491.0,0.0,0.5060868859291077,304.0525817871094,148.5234375,31.84307861328125,93.04248046875
492.0,0.0,0.501937985420227,304.0361633300781,148.6600341796875,31.8756103515625,93.32378387451172
493.0,0.0,0.6345778107643127,305.79571533203125,144.6290283203125,28.2381591796875,83.19292449951172
