frame,cls,conf,x,y,w,h
1297.0,0.0,0.7554163336753845,463.79132080078125,72.00350952148438,32.23040771484375,26.65998077392578
1298.0,0.0,0.7529081702232361,463.78759765625,71.99930572509766,32.243316650390625,26.613697052001953
1299.0,0.0,0.7545099854469299,463.7875671386719,72.00408935546875,32.23956298828125,26.623271942138672
1300.0,0.0,0.7528418302536011,463.7731018066406,71.99821472167969,32.2723388671875,26.64388656616211
1301.0,0.0,0.753227949142456,463.75469970703125,71.9832763671875,32.3138427734375,26.65062713623047
1302.0,0.0,0.7512763738632202,463.7294921875,71.99291229248047,32.369476318359375,26.683086395263672
1303.0,0.0,0.7515490055084229,463.73199462890625,71.99777221679688,32.36260986328125,26.627933502197266
1304.0,0.0,0.7554358243942261,463.77288818359375,71.9818344116211,32.365081787109375,26.807647705078125
1305.0,0.0,0.754953145980835,463.7608337402344,71.97422790527344,32.388427734375,26.828311920166016
1306.0,0.0,0.7514378428459167,463.7368469238281,71.97561645507812,32.44134521484375,26.88125991821289
1307.0,0.0,0.7542856335639954,463.75982666015625,71.97936248779297,32.39044189453125,26.892009735107422
1308.0,0.0,0.7564271688461304,463.7500305175781,71.9908447265625,32.4085693359375,26.951705932617188
1309.0,0.0,0.7547699213027954,463.74041748046875,71.96737670898438,32.42889404296875,26.92324447631836
1310.0,0.0,0.7556067109107971,463.7391662597656,71.94413757324219,32.43145751953125,26.87340545654297
1311.0,0.0,0.7564858198165894,463.7490234375,71.91508483886719,32.4093017578125,26.838043212890625
1312.0,0.0,0.7572488784790039,463.73529052734375,72.00662994384766,32.43768310546875,26.940906524658203
1313.0,0.0,0.7585591673851013,463.7232971191406,72.00984191894531,32.463134765625,26.940994262695312
1314.0,0.0,0.7633018493652344,463.6885070800781,72.0087661743164,32.533447265625,26.90167236328125
1315.0,0.0,0.7656471133232117,463.48846435546875,72.51844787597656,32.804443359375,26.68697738647461
1316.0,0.0,0.7650651335716248,463.470458984375,72.53504943847656,32.849945068359375,26.655921936035156
1317.0,0.0,0.7670350670814514,463.42987060546875,72.55221557617188,32.9359130859375,26.614173889160156
1318.0,0.0,0.7722508311271667,463.3935546875,72.47329711914062,32.998077392578125,26.74903106689453
1319.0,0.0,0.7800046801567078,463.3327941894531,72.37652587890625,33.10784912109375,26.9437255859375
1320.0,0.0,0.7840502262115479,463.29876708984375,72.31222534179688,33.16644287109375,27.058536529541016
1321.0,0.0,0.785729706287384,463.26947021484375,72.25982666015625,33.2296142578125,27.161434173583984
1322.0,0.0,0.7892091274261475,463.20538330078125,72.08358001708984,33.33984375,27.486373901367188
1323.0,0.0,0.7901886701583862,463.14862060546875,72.02430725097656,33.4490966796875,27.562931060791016
1324.0,0.0,0.7915282249450684,463.14459228515625,71.9697265625,33.447265625,27.609718322753906
1325.0,0.0,0.7946175932884216,463.0926513671875,71.92242431640625,33.556732177734375,27.59081268310547
1326.0,0.0,0.7943726778030396,463.1236267089844,72.13030242919922,33.5262451171875,27.123302459716797
1327.0,0.0,0.7929165363311768,463.18560791015625,72.40242004394531,33.44146728515625,26.52719497680664
1328.0,0.0,0.7948755025863647,463.17242431640625,72.39852905273438,33.4720458984375,26.49112319946289
1329.0,0.0,0.7904413938522339,463.19549560546875,72.50213623046875,33.4207763671875,26.34465789794922
1330.0,0.0,0.7945122122764587,463.259765625,72.51009368896484,33.30780029296875,26.232364654541016
1331.0,0.0,0.7930779457092285,463.2682800292969,72.52085876464844,33.29571533203125,26.17060089111328
1332.0,0.0,0.7907654643058777,463.3623046875,72.6590805053711,33.11224365234375,25.809772491455078
1333.0,0.0,0.7965636849403381,463.3319091796875,72.57601928710938,33.171630859375,25.904258728027344
1334.0,0.0,0.7951359748840332,463.348388671875,72.59806823730469,33.13818359375,25.82833480834961
1335.0,0.0,0.7987695932388306,463.3244934082031,72.54054260253906,33.19000244140625,25.95050811767578
1336.0,0.0,0.7984932065010071,463.3741149902344,72.54693603515625,33.093017578125,25.913333892822266
1337.0,0.0,0.7967374324798584,463.3779602050781,72.59785461425781,33.0831298828125,25.85382843017578
1338.0,0.0,0.7973844408988953,463.3713684082031,72.60067749023438,33.094482421875,25.887699127197266
1339.0,0.0,0.793181836605072,463.3777770996094,72.6332015991211,33.08465576171875,25.823318481445312
1340.0,0.0,0.7912194132804871,463.2542724609375,72.77577209472656,33.3541259765625,26.02425765991211
1341.0,0.0,0.7884406447410583,463.313232421875,72.7671890258789,33.23291015625,26.049087524414062
1342.0,0.0,0.7799145579338074,463.27093505859375,72.77299499511719,33.31256103515625,26.08420181274414
1343.0,0.0,0.7799875140190125,463.32110595703125,72.82262420654297,33.2039794921875,26.128677368164062
1344.0,0.0,0.7761517763137817,463.2992248535156,72.85565948486328,33.24554443359375,26.18851089477539
1345.0,0.0,0.7836239337921143,463.33001708984375,72.8330307006836,33.180633544921875,26.264514923095703
1346.0,0.0,0.7811341881752014,463.324951171875,72.87501525878906,33.18328857421875,26.125423431396484
1347.0,0.0,0.7939077615737915,463.3887634277344,72.87515258789062,33.05548095703125,26.068328857421875
1348.0,0.0,0.7996594905853271,463.3578186035156,72.87370300292969,33.11334228515625,26.11717987060547
1349.0,0.0,0.8006540536880493,463.424560546875,72.93358612060547,32.95587158203125,26.055450439453125
1350.0,0.0,0.7997851967811584,463.4046936035156,72.87783813476562,32.99090576171875,26.184024810791016
1351.0,0.0,0.7961214780807495,463.2992248535156,72.96450805664062,33.218994140625,26.068660736083984
1352.0,0.0,0.7966736555099487,463.2340393066406,72.96929168701172,33.34954833984375,26.045989990234375
1353.0,0.0,0.7988430261611938,463.21722412109375,72.92018127441406,33.3896484375,26.21417236328125
1354.0,0.0,0.7957577705383301,463.1948547363281,73.00042724609375,33.432861328125,26.31655502319336
1355.0,0.0,0.7953558564186096,463.2867736816406,73.00574493408203,33.23565673828125,26.330669403076172
1356.0,0.0,0.7913285493850708,463.2249755859375,72.966552734375,33.371337890625,26.385211944580078
1357.0,0.0,0.7905246615409851,463.2726745605469,72.96665954589844,33.2816162109375,26.365631103515625
1358.0,0.0,0.7882568836212158,463.3158874511719,73.00028228759766,33.19061279296875,26.342540740966797
1359.0,0.0,0.7840873003005981,463.25592041015625,72.70478057861328,33.36163330078125,26.478321075439453
1360.0,0.0,0.7836264967918396,463.27496337890625,73.02709197998047,33.27557373046875,26.354228973388672
1361.0,0.0,0.7854375243186951,463.2886962890625,73.02445983886719,33.240966796875,26.392982482910156
1362.0,0.0,0.7824411392211914,463.3216552734375,72.72734832763672,33.23126220703125,26.559123992919922
1363.0,0.0,0.7780145406723022,463.34136962890625,73.06722259521484,33.141082763671875,26.432796478271484
1364.0,0.0,0.7744702696800232,463.3380432128906,72.72205352783203,33.20782470703125,26.728744506835938
1365.0,0.0,0.7752692103385925,463.3460998535156,72.68977355957031,33.19586181640625,26.826438903808594
1366.0,0.0,0.7785184383392334,463.3932800292969,72.732666015625,33.10235595703125,26.70256805419922
1367.0,0.0,0.7860036492347717,463.2721252441406,73.07937622070312,33.30084228515625,26.332237243652344
1368.0,0.0,0.786574125289917,463.28582763671875,73.07679748535156,33.2728271484375,26.33407211303711
1369.0,0.0,0.7863234877586365,463.274658203125,72.69686889648438,33.347900390625,26.724998474121094
1370.0,0.0,0.785019040107727,463.24609375,72.69061279296875,33.4053955078125,26.78400421142578
1371.0,0.0,0.7832269668579102,463.25274658203125,72.66971588134766,33.396697998046875,26.862167358398438
1372.0,0.0,0.7812942862510681,463.2631530761719,72.66913604736328,33.3779296875,26.847518920898438
1373.0,0.0,0.7825326919555664,463.20916748046875,72.6445541381836,33.4859619140625,26.836650848388672
1374.0,0.0,0.7805511355400085,463.0972595214844,72.64078521728516,33.71759033203125,26.931873321533203
1375.0,0.0,0.7810849547386169,463.0672607421875,73.03804779052734,33.718414306640625,26.550338745117188
1376.0,0.0,0.7811076641082764,463.0688781738281,72.607666015625,33.77252197265625,26.916996002197266
1377.0,0.0,0.7835164666175842,463.0471496582031,73.02169799804688,33.75091552734375,26.58716583251953
1378.0,0.0,0.7859430313110352,463.06072998046875,72.58032989501953,33.78515625,26.947586059570312
1379.0,0.0,0.7838353514671326,463.0220947265625,72.58241271972656,33.86480712890625,26.952232360839844
1380.0,0.0,0.7867719531059265,463.01971435546875,72.60377502441406,33.86590576171875,26.92627716064453
1381.0,0.0,0.7911354899406433,463.02447509765625,72.604736328125,33.85675048828125,26.89883041381836
1382.0,0.0,0.7924379110336304,462.97906494140625,72.58646392822266,33.9527587890625,26.894184112548828
1383.0,0.0,0.7947234511375427,463.0011291503906,72.5794677734375,33.90692138671875,26.861412048339844
1384.0,0.0,0.7918829917907715,462.980712890625,72.5634536743164,33.9478759765625,26.884235382080078
1385.0,0.0,0.7880379557609558,462.96405029296875,72.55455017089844,33.9853515625,26.88475799560547
1386.0,0.0,0.789082944393158,462.9945068359375,72.55764770507812,33.918182373046875,26.87253189086914
1387.0,0.0,0.7880232930183411,463.005615234375,72.54631805419922,33.89501953125,26.915569305419922
1388.0,0.0,0.7877878546714783,463.0682373046875,72.55338287353516,33.76409912109375,26.855487823486328
1389.0,0.0,0.7857837677001953,463.1114501953125,72.50038146972656,33.65576171875,26.70270538330078
1390.0,0.0,0.7850653529167175,463.10772705078125,72.44624328613281,33.660369873046875,26.717472076416016
1391.0,0.0,0.7855606079101562,463.1238098144531,72.3693618774414,33.637939453125,26.870319366455078
1392.0,0.0,0.7832687497138977,463.07574462890625,72.39013671875,33.8485107421875,26.860679626464844
1393.0,0.0,0.7832093238830566,463.059814453125,72.41817474365234,33.78570556640625,26.920730590820312
1394.0,0.0,0.7841657400131226,463.0479736328125,72.282470703125,33.815277099609375,27.122520446777344
1395.0,0.0,0.7829203009605408,463.0572509765625,72.30497741699219,33.79638671875,27.10022735595703
1396.0,0.0,0.7784021496772766,463.1315002441406,72.41297149658203,33.65203857421875,26.894866943359375
1397.0,0.0,0.7786499857902527,463.1224365234375,72.84207153320312,33.58941650390625,26.4896240234375
1398.0,0.0,0.7803691029548645,463.19403076171875,72.9199447631836,33.447021484375,26.255813598632812
1399.0,0.0,0.7446199059486389,463.39410400390625,72.40536499023438,33.130828857421875,26.49628448486328
1400.0,0.0,0.7132025957107544,463.2402038574219,72.4080810546875,33.42864990234375,26.55019760131836
1401.0,0.0,0.6975734829902649,463.2959289550781,72.53134155273438,33.3251953125,26.44918441772461
1402.0,0.0,0.6909533739089966,463.3561706542969,72.61883544921875,33.20819091796875,26.39429473876953
1403.0,0.0,0.6900383830070496,463.3907775878906,72.464599609375,33.1318359375,26.57567596435547
1404.0,0.0,0.6971175074577332,463.2798156738281,72.37964630126953,33.36328125,26.643291473388672
1405.0,0.0,0.6674783825874329,463.22772216796875,72.36874389648438,33.4825439453125,26.748069763183594
1406.0,0.0,0.7214088439941406,463.3084716796875,72.0201416015625,33.28033447265625,27.391361236572266
1407.0,0.0,0.7271811962127686,463.28900146484375,71.80440521240234,33.309906005859375,27.607677459716797
1408.0,0.0,0.7464026212692261,463.3890380859375,71.94258117675781,33.10546875,27.31631088256836
1409.0,0.0,0.7394452095031738,463.418701171875,72.026123046875,33.0494384765625,27.191341400146484
1410.0,0.0,0.7443239688873291,463.22119140625,72.1025619506836,33.452911376953125,27.056900024414062
1411.0,0.0,0.7321406006813049,463.2228698730469,72.09503936767578,33.4559326171875,27.189502716064453
1412.0,0.0,0.7354123592376709,463.0663146972656,72.10275268554688,33.777099609375,27.32691192626953
1413.0,0.0,0.7306571006774902,463.0318603515625,72.10934448242188,33.848876953125,27.26093292236328
1414.0,0.0,0.7191905975341797,463.0177917480469,72.20895385742188,33.88824462890625,27.17530059814453
1415.0,0.0,0.6934995055198669,463.16180419921875,72.26414489746094,33.576416015625,27.13091278076172
1416.0,0.0,0.6973629593849182,463.1466064453125,72.33841705322266,33.593994140625,27.144180297851562
1417.0,0.0,0.6912454962730408,463.31964111328125,72.3556900024414,33.241943359375,27.081615447998047
1418.0,0.0,0.698982834815979,463.2721252441406,72.39051818847656,33.330322265625,26.990360260009766
1419.0,0.0,0.6655141711235046,463.2848205566406,72.42977905273438,33.31768798828125,27.02428436279297
1420.0,0.0,0.6871082186698914,463.3084716796875,72.44466400146484,33.27081298828125,26.947406768798828
1421.0,0.0,0.6950514912605286,463.30242919921875,72.39561462402344,33.27227783203125,27.125999450683594
1422.0,0.0,0.6809495091438293,463.2921142578125,72.41700744628906,33.286468505859375,27.021629333496094
1423.0,0.0,0.6787287592887878,463.3019714355469,72.46467590332031,33.2666015625,27.105140686035156
1424.0,0.0,0.6549805402755737,463.2821960449219,72.47396850585938,33.31292724609375,27.205123901367188
1425.0,0.0,0.6478050947189331,463.28729248046875,72.48695373535156,33.312469482421875,27.262184143066406
1426.0,0.0,0.6080293655395508,463.35870361328125,72.54161071777344,33.176055908203125,27.325721740722656
1427.0,0.0,0.6202358603477478,463.3406982421875,72.53904724121094,33.2210693359375,27.334346771240234
1428.0,0.0,0.6122197508811951,463.30938720703125,72.53826904296875,33.287841796875,27.385616302490234
1429.0,0.0,0.6328119039535522,463.2832946777344,72.52894592285156,33.33465576171875,27.483078002929688
1430.0,0.0,0.6315956115722656,463.2796325683594,72.52130126953125,33.34405517578125,27.40011215209961
1431.0,0.0,0.6554893851280212,463.2560119628906,72.49458312988281,33.3878173828125,27.322654724121094
1432.0,0.0,0.6979791522026062,463.27423095703125,72.521484375,33.33544921875,27.23529052734375
1433.0,0.0,0.698058009147644,463.2328186035156,72.52444458007812,33.42388916015625,27.132930755615234
1434.0,0.0,0.7097781300544739,463.26983642578125,72.55377197265625,33.340576171875,27.070507049560547
1435.0,0.0,0.7165271639823914,463.2781677246094,72.580322265625,33.32293701171875,26.842559814453125
1436.0,0.0,0.7212986350059509,463.3048095703125,72.57550811767578,33.261474609375,26.790294647216797
1437.0,0.0,0.7192276120185852,463.3471984863281,72.57630157470703,33.17340087890625,26.766651153564453
1438.0,0.0,0.7206970453262329,463.3323669433594,72.56563568115234,33.20343017578125,26.731494903564453
1439.0,0.0,0.7257002592086792,463.36541748046875,72.57149505615234,33.13275146484375,26.671234130859375
1440.0,0.0,0.658282458782196,463.4885559082031,72.62918090820312,32.91888427734375,26.646053314208984
1441.0,0.0,0.664242684841156,463.4761657714844,72.62274169921875,32.94927978515625,26.63454818725586
1442.0,0.0,0.6642134189605713,463.4919738769531,72.62533569335938,32.91595458984375,26.630287170410156
1443.0,0.0,0.6524443626403809,463.5295715332031,72.62771606445312,32.83526611328125,26.57219696044922
1444.0,0.0,0.6729915738105774,463.60498046875,72.61228942871094,32.667572021484375,26.54891586303711
1445.0,0.0,0.6808462738990784,463.6160888671875,72.59361267089844,32.643310546875,26.53058624267578
1446.0,0.0,0.6868176460266113,463.6169738769531,72.59241485595703,32.64019775390625,26.494647979736328
1447.0,0.0,0.696441650390625,463.6303405761719,72.57462310791016,32.60870361328125,26.430736541748047
1448.0,0.0,0.6939016580581665,463.6216735839844,72.57970428466797,32.62939453125,26.371475219726562
1449.0,0.0,0.6985132694244385,463.6224060058594,72.56316375732422,32.622802734375,26.406024932861328
1450.0,0.0,0.6917687654495239,463.6048278808594,72.57337188720703,32.6678466796875,26.324935913085938
1451.0,0.0,0.6792371869087219,463.58258056640625,72.57023620605469,32.72442626953125,26.23239517211914
1452.0,0.0,0.6808951497077942,463.5849609375,72.57402038574219,32.7161865234375,26.189781188964844
1453.0,0.0,0.6775070428848267,463.60321044921875,72.57484436035156,32.678558349609375,26.189781188964844
1454.0,0.0,0.6777849197387695,463.5845947265625,72.5902328491211,32.72113037109375,26.167377471923828
1455.0,0.0,0.6850223541259766,463.52783203125,72.62826538085938,32.87823486328125,26.389320373535156
1456.0,0.0,0.6944398880004883,463.5119934082031,72.65448760986328,32.90899658203125,26.404586791992188
1457.0,0.0,0.6928246021270752,463.502197265625,72.64619445800781,32.9315185546875,26.38648223876953
1458.0,0.0,0.6943148970603943,463.505126953125,72.64616394042969,32.923583984375,26.39638900756836
1459.0,0.0,0.6919982433319092,463.4991760253906,72.64822387695312,32.93548583984375,26.416282653808594
1460.0,0.0,0.6867915391921997,463.49652099609375,72.65617370605469,32.9403076171875,26.418094635009766
1461.0,0.0,0.7029243111610413,463.5008239746094,72.6498794555664,32.92767333984375,26.419879913330078
1462.0,0.0,0.7033842206001282,463.5026550292969,72.6549072265625,32.926025390625,26.403438568115234
1463.0,0.0,0.7033557891845703,463.4837951660156,72.63887023925781,32.9644775390625,26.507286071777344
1464.0,0.0,0.7116177082061768,463.47296142578125,72.60094451904297,32.985260009765625,26.456619262695312
1465.0,0.0,0.7177151441574097,463.455322265625,72.5654067993164,33.02105712890625,26.48870849609375
1466.0,0.0,0.7259397506713867,463.470947265625,72.5423583984375,32.991943359375,26.493392944335938
1467.0,0.0,0.7290162444114685,463.4422302246094,72.53905487060547,33.0439453125,26.479248046875
1468.0,0.0,0.7292313575744629,463.4321594238281,72.53767395019531,33.06390380859375,26.46306610107422
1469.0,0.0,0.7364180088043213,463.44635009765625,72.52456665039062,33.03021240234375,26.49236297607422
1470.0,0.0,0.7307519316673279,463.4164123535156,72.53314208984375,33.09368896484375,26.48715591430664
1471.0,0.0,0.7363693118095398,463.4098205566406,72.55439758300781,33.1029052734375,26.508480072021484
1472.0,0.0,0.7379342913627625,463.4076232910156,72.55572509765625,33.1080322265625,26.43719482421875
1473.0,0.0,0.7390965223312378,463.40423583984375,72.57868194580078,33.11370849609375,26.394489288330078
1474.0,0.0,0.7374528050422668,463.38629150390625,72.56907653808594,33.152099609375,26.37682342529297
1475.0,0.0,0.7344256043434143,463.3934020996094,72.57117462158203,33.13714599609375,26.404834747314453
1476.0,0.0,0.7332373857498169,463.38604736328125,72.55619812011719,33.149688720703125,26.444881439208984
1477.0,0.0,0.7342498302459717,463.3753662109375,72.54976654052734,33.170196533203125,26.43893051147461
1478.0,0.0,0.7369692921638489,463.3666076660156,72.560546875,33.18585205078125,26.422489166259766
1479.0,0.0,0.7362080216407776,463.3541564941406,72.5617904663086,33.21295166015625,26.4202880859375
1480.0,0.0,0.7417481541633606,463.3373718261719,72.57305145263672,33.24737548828125,26.381084442138672
1481.0,0.0,0.752119243144989,463.317626953125,72.54341125488281,33.2860107421875,26.400856018066406
1482.0,0.0,0.7514415979385376,463.30242919921875,72.44217681884766,33.3197021484375,26.628799438476562
1483.0,0.0,0.7500259876251221,463.2512512207031,72.31195068359375,33.42059326171875,26.898914337158203
1484.0,0.0,0.7525851726531982,463.2334899902344,72.30143737792969,33.45758056640625,26.939064025878906
1485.0,0.0,0.7532665729522705,463.22991943359375,72.25596618652344,33.46856689453125,27.005115509033203
1486.0,0.0,0.7521849870681763,463.2155456542969,72.27291870117188,33.50335693359375,26.96047592163086
1487.0,0.0,0.7484869956970215,463.17315673828125,72.37489318847656,33.58978271484375,26.787227630615234
1488.0,0.0,0.7395914196968079,463.1324157714844,72.33836364746094,33.67236328125,26.855892181396484
1489.0,0.0,0.7299373745918274,463.1121826171875,72.36286163330078,33.7200927734375,26.834091186523438
1490.0,0.0,0.7354502081871033,463.1605224609375,72.40432739257812,33.6148681640625,26.72726058959961
1491.0,0.0,0.7230574488639832,463.1241760253906,72.40585327148438,33.69049072265625,26.938796997070312
1492.0,0.0,0.7120550274848938,463.1309509277344,72.41612243652344,33.6448974609375,26.620792388916016
1493.0,0.0,0.7109149098396301,463.16162109375,72.3372573852539,33.5614013671875,26.979419708251953
1494.0,0.0,0.6580330729484558,463.13873291015625,72.52423095703125,33.60955810546875,26.806594848632812
1495.0,0.0,0.666840136051178,463.117919921875,72.55469512939453,33.65771484375,26.921356201171875
1496.0,0.0,0.6859643459320068,463.1521911621094,72.38875579833984,33.59075927734375,27.048797607421875
1497.0,0.0,0.6874876022338867,463.16326904296875,72.3594970703125,33.587158203125,27.209293365478516
1498.0,0.0,0.6990598440170288,463.13397216796875,72.1080093383789,33.6522216796875,27.593975067138672
1499.0,0.0,0.7162396907806396,463.0592041015625,71.94708251953125,33.803192138671875,28.011131286621094
1500.0,0.0,0.7365342378616333,463.08416748046875,71.90823364257812,33.71942138671875,27.886573791503906
1501.0,0.0,0.7285827398300171,463.0441589355469,71.95516204833984,33.80841064453125,27.823131561279297
1502.0,0.0,0.7293232679367065,463.1750793457031,72.11355590820312,33.55224609375,27.49024200439453
1503.0,0.0,0.7155728936195374,463.10504150390625,72.27835083007812,33.7012939453125,27.303543090820312
1504.0,0.0,0.7370313405990601,463.0677490234375,72.29190063476562,33.7554931640625,27.111122131347656
1505.0,0.0,0.7338361144065857,462.96234130859375,72.3937759399414,33.969268798828125,26.875713348388672
1506.0,0.0,0.7283048629760742,462.9817199707031,72.41675567626953,33.9462890625,26.876850128173828
1507.0,0.0,0.6934117078781128,463.09857177734375,72.27862548828125,33.802825927734375,26.498470306396484
1508.0,0.0,0.6812938451766968,463.2004699707031,72.26326751708984,33.59906005859375,26.577590942382812
1509.0,0.0,0.6225156188011169,463.23687744140625,72.36792755126953,33.4095458984375,27.134418487548828
1510.0,0.0,0.6193757057189941,463.1603698730469,72.40957641601562,33.57806396484375,27.00522232055664
1511.0,0.0,0.6166406273841858,463.09527587890625,72.3629150390625,33.809417724609375,26.82958221435547
1512.0,0.0,0.6823015213012695,463.10296630859375,72.37764739990234,33.794036865234375,26.737476348876953
1513.0,0.0,0.7060949802398682,463.0187072753906,72.37559509277344,33.96258544921875,26.73507308959961
1514.0,0.0,0.6997403502464294,463.008056640625,72.39662170410156,33.983917236328125,26.702091217041016
1515.0,0.0,0.6405554413795471,463.04962158203125,72.38835144042969,33.900787353515625,26.78858184814453
1516.0,0.0,0.6418251991271973,463.0206298828125,72.44625091552734,33.8536376953125,27.182601928710938
1517.0,0.0,0.6647714376449585,463.08306884765625,72.4632568359375,33.7239990234375,27.02741241455078
1518.0,0.0,0.6600916981697083,463.0996398925781,72.47187042236328,33.67950439453125,27.111553192138672
1519.0,0.0,0.6432411074638367,463.0942077636719,72.47872924804688,33.69781494140625,27.119796752929688
1520.0,0.0,0.6437851786613464,463.0855407714844,72.47836303710938,33.7119140625,27.251449584960938
1521.0,0.0,0.6734557747840881,463.0840148925781,72.4644546508789,33.70001220703125,27.05584716796875
1522.0,0.0,0.7254095077514648,463.13494873046875,72.4489974975586,33.5716552734375,26.870086669921875
1523.0,0.0,0.747754693031311,463.15692138671875,72.52545166015625,33.512603759765625,26.855518341064453
1524.0,0.0,0.7549700140953064,463.273193359375,72.50145721435547,33.323272705078125,27.122634887695312
1525.0,0.0,0.7574378252029419,463.3565368652344,72.51464080810547,33.14495849609375,27.127460479736328
1526.0,0.0,0.7548666596412659,463.3956298828125,72.56306457519531,33.0609130859375,26.924930572509766
1527.0,0.0,0.7528338432312012,463.4044494628906,72.62440490722656,33.04595947265625,26.93456268310547
1528.0,0.0,0.7468560338020325,463.3070068359375,72.65247344970703,33.1680908203125,26.66363525390625
1529.0,0.0,0.7467543482780457,463.35626220703125,72.64756774902344,33.05841064453125,26.60028076171875
1530.0,0.0,0.7435699105262756,463.3724060058594,72.64925384521484,33.03717041015625,26.690044403076172
1531.0,0.0,0.7470319271087646,463.4084167480469,72.60555267333984,32.95367431640625,26.666244506835938
1532.0,0.0,0.7457997798919678,463.4365539550781,72.6098861694336,32.9014892578125,26.681167602539062
1533.0,0.0,0.747014045715332,463.41845703125,72.5926513671875,32.9476318359375,26.70667266845703
1534.0,0.0,0.7438315153121948,463.4131164550781,72.57731628417969,32.9798583984375,26.697223663330078
1535.0,0.0,0.7453686594963074,463.44378662109375,72.55049896240234,32.917236328125,26.646469116210938
1536.0,0.0,0.742063581943512,463.446533203125,72.5496826171875,32.9117431640625,26.582637786865234
1537.0,0.0,0.7469798922538757,463.4594421386719,72.54175567626953,32.8787841796875,26.532032012939453
1538.0,0.0,0.7451409101486206,463.44891357421875,72.54710388183594,32.9000244140625,26.475685119628906
1539.0,0.0,0.7441057562828064,463.43646240234375,72.54891967773438,32.92529296875,26.483116149902344
1540.0,0.0,0.7455384731292725,463.5072326660156,72.53771209716797,32.8663330078125,26.729480743408203
1541.0,0.0,0.7395649552345276,463.40911865234375,72.57609558105469,32.986541748046875,26.44076919555664
1542.0,0.0,0.7407018542289734,463.4092712402344,72.59790802001953,32.98822021484375,26.407398223876953
1543.0,0.0,0.7432994246482849,463.4706726074219,72.58958435058594,32.93353271484375,26.679061889648438
1544.0,0.0,0.7434998750686646,463.46142578125,72.59525299072266,32.950469970703125,26.646011352539062
1545.0,0.0,0.745159387588501,463.46044921875,72.59307098388672,32.95147705078125,26.653667449951172
1546.0,0.0,0.7480320930480957,463.4603576660156,72.60823059082031,32.9483642578125,26.631370544433594
1547.0,0.0,0.750248908996582,463.4630126953125,72.61892700195312,32.94195556640625,26.66644287109375
1548.0,0.0,0.7484596967697144,463.4321594238281,72.6136474609375,33.00885009765625,26.687625885009766
1549.0,0.0,0.7505924105644226,463.4390869140625,72.61199951171875,32.992767333984375,26.691490173339844
1550.0,0.0,0.7526334524154663,463.43133544921875,72.6093978881836,33.006591796875,26.679428100585938
1551.0,0.0,0.75454181432724,463.427001953125,72.60588836669922,33.018035888671875,26.703784942626953
1552.0,0.0,0.7516850233078003,463.4029541015625,72.63710021972656,33.07049560546875,26.69538116455078
1553.0,0.0,0.7491958141326904,463.3682556152344,72.5940170288086,33.14276123046875,26.745208740234375
1554.0,0.0,0.7472983598709106,463.3563232421875,72.57557678222656,33.165802001953125,26.71133041381836
1555.0,0.0,0.7489518523216248,463.370361328125,72.53333282470703,33.1329345703125,26.706989288330078
1556.0,0.0,0.7539654970169067,463.37115478515625,72.53433227539062,33.128997802734375,26.631797790527344
1557.0,0.0,0.7566133737564087,463.3656005859375,72.5289306640625,33.1402587890625,26.60541534423828
1558.0,0.0,0.7556267976760864,463.3538818359375,72.5373764038086,33.1666259765625,26.613204956054688
1559.0,0.0,0.7595450282096863,463.3818054199219,72.52558135986328,33.09942626953125,26.60888671875
1560.0,0.0,0.7637502551078796,463.4542236328125,72.47843933105469,32.97637939453125,26.850582122802734
1561.0,0.0,0.763873279094696,463.44012451171875,72.47972106933594,33.0032958984375,26.83856964111328
1562.0,0.0,0.7654057145118713,463.43865966796875,72.48268127441406,33.004150390625,26.828819274902344
1563.0,0.0,0.7665316462516785,463.440673828125,72.48299407958984,32.99981689453125,26.796741485595703
1564.0,0.0,0.7658866047859192,463.4422607421875,72.48685455322266,32.999725341796875,26.785797119140625
1565.0,0.0,0.765174150466919,463.43865966796875,72.49201965332031,33.00384521484375,26.79070281982422
1566.0,0.0,0.7663807272911072,463.4205322265625,72.49175262451172,33.040283203125,26.794536590576172
1567.0,0.0,0.7675548195838928,463.418212890625,72.49280548095703,33.044952392578125,26.7708740234375
1568.0,0.0,0.7667933702468872,463.45953369140625,72.49806213378906,32.965087890625,26.7822265625
1569.0,0.0,0.767811119556427,463.4204406738281,72.4896240234375,33.04315185546875,26.758522033691406
1570.0,0.0,0.7675530910491943,463.4412841796875,72.4967041015625,33.001556396484375,26.73733139038086
1571.0,0.0,0.768693208694458,463.4439697265625,72.49769592285156,32.9959716796875,26.726837158203125
1572.0,0.0,0.7677186131477356,463.445556640625,72.49922180175781,32.992034912109375,26.738285064697266
1573.0,0.0,0.7690218091011047,463.42364501953125,72.51004791259766,33.0330810546875,26.730228424072266
1574.0,0.0,0.7688958644866943,463.41668701171875,72.51705932617188,33.04742431640625,26.74466323852539
1575.0,0.0,0.7679759860038757,463.41229248046875,72.49565887451172,33.0550537109375,26.759593963623047
1576.0,0.0,0.7694242000579834,463.41522216796875,72.50739288330078,33.047607421875,26.745525360107422
1577.0,0.0,0.7698217034339905,463.4112243652344,72.50602722167969,33.05474853515625,26.736045837402344
1578.0,0.0,0.7710080742835999,463.41943359375,72.5108642578125,33.03790283203125,26.73575210571289
