frame,cls,conf,x,y,w,h
2910.0,0.0,0.6742238402366638,462.8690185546875,71.37226104736328,33.9627685546875,22.716388702392578
2911.0,0.0,0.6773253679275513,462.8656311035156,71.37287902832031,33.97027587890625,22.76449966430664
2912.0,0.0,0.666663408279419,462.86041259765625,71.37833404541016,33.97576904296875,22.726978302001953
2913.0,0.0,0.6651417016983032,462.8621520996094,71.3770980834961,33.97357177734375,22.708755493164062
2914.0,0.0,0.6680291295051575,462.8609619140625,71.3917236328125,33.98126220703125,22.74603271484375
2915.0,0.0,0.6786284446716309,462.86517333984375,71.39418029785156,33.98272705078125,22.757179260253906
2916.0,0.0,0.6833199858665466,462.8631591796875,71.39791107177734,33.989501953125,22.744159698486328
2917.0,0.0,0.6862266659736633,462.85986328125,71.40779876708984,33.99462890625,22.783672332763672
2918.0,0.0,0.6915934085845947,462.862548828125,71.42325592041016,33.989959716796875,22.819137573242188
2919.0,0.0,0.6972044706344604,462.8612365722656,71.42124938964844,33.99407958984375,22.846389770507812
2920.0,0.0,0.6976311802864075,462.8691101074219,71.40652465820312,33.97174072265625,22.851024627685547
2921.0,0.0,0.6984735131263733,462.86553955078125,71.3978042602539,33.97430419921875,22.847034454345703
2922.0,0.0,0.699323832988739,462.86737060546875,71.39111328125,33.96533203125,22.84212875366211
2923.0,0.0,0.7043482661247253,462.86444091796875,71.39724731445312,33.97430419921875,22.884361267089844
2924.0,0.0,0.7007384300231934,462.8648986816406,71.38768005371094,33.96826171875,22.869346618652344
2925.0,0.0,0.6997110843658447,462.8670959472656,71.38516235351562,33.96533203125,22.869422912597656
2926.0,0.0,0.7025299668312073,462.86920166015625,71.38325500488281,33.96478271484375,22.871219635009766
2927.0,0.0,0.7031559944152832,462.8734130859375,71.38175964355469,33.9605712890625,22.87140655517578
2928.0,0.0,0.7019131183624268,462.8773193359375,71.37545776367188,33.950225830078125,22.914894104003906
2929.0,0.0,0.7056152820587158,462.87518310546875,71.3902359008789,33.954254150390625,22.937484741210938
2930.0,0.0,0.706809401512146,462.8757019042969,71.38917541503906,33.95159912109375,22.930118560791016
2931.0,0.0,0.7075929641723633,462.8725891113281,71.39730834960938,33.9591064453125,22.920475006103516
2932.0,0.0,0.7050159573554993,462.8763427734375,71.43125915527344,33.95416259765625,22.897911071777344
2933.0,0.0,0.7044529914855957,462.8599548339844,71.42388916015625,33.97393798828125,22.91136932373047
2934.0,0.0,0.7191980481147766,462.873779296875,71.42994689941406,33.95269775390625,22.989303588867188
2935.0,0.0,0.7140030860900879,462.875244140625,71.42245483398438,33.9464111328125,22.946205139160156
2936.0,0.0,0.717013418674469,462.8660888671875,71.42732238769531,33.96331787109375,22.96004867553711
2937.0,0.0,0.7127600312232971,462.8671875,71.40653991699219,33.95562744140625,22.929828643798828
2938.0,0.0,0.7117526531219482,462.85382080078125,71.38288116455078,33.979248046875,22.926006317138672
2939.0,0.0,0.7123368382453918,462.8628845214844,71.38483428955078,33.96319580078125,22.881362915039062
2940.0,0.0,0.7292687892913818,462.869384765625,71.27543640136719,33.91571044921875,22.832679748535156
2941.0,0.0,0.728918731212616,462.8699951171875,71.27581787109375,33.9140625,22.82998275756836
2942.0,0.0,0.7260046601295471,462.8744201660156,71.26750183105469,33.90435791015625,22.808929443359375
2943.0,0.0,0.7239669561386108,462.86956787109375,71.26387786865234,33.9107666015625,22.801864624023438
2944.0,0.0,0.7233653664588928,462.8736877441406,71.25878143310547,33.90216064453125,22.778369903564453
2945.0,0.0,0.7249637842178345,462.8660888671875,71.26667785644531,33.92010498046875,22.80313491821289
2946.0,0.0,0.7209786176681519,462.8628845214844,71.25333404541016,33.919921875,22.730121612548828
2947.0,0.0,0.721164882183075,462.8617858886719,71.25599670410156,33.91973876953125,22.741790771484375
2948.0,0.0,0.7218700647354126,462.8594055175781,71.25340270996094,33.92388916015625,22.738231658935547
2949.0,0.0,0.7216017842292786,462.8525390625,71.260009765625,33.94091796875,22.76266098022461
2950.0,0.0,0.7235289216041565,462.85302734375,71.25325012207031,33.9385986328125,22.748062133789062
2951.0,0.0,0.7210959196090698,462.85577392578125,71.2574462890625,33.934478759765625,22.75094223022461
2952.0,0.0,0.7213042378425598,462.8543701171875,71.2510986328125,33.93603515625,22.718326568603516
2953.0,0.0,0.7223009467124939,462.8557434082031,71.25821685791016,33.93426513671875,22.740921020507812
2954.0,0.0,0.717876136302948,462.85693359375,71.25985717773438,33.92852783203125,22.75299072265625
2955.0,0.0,0.6990793347358704,462.900390625,71.2533187866211,33.841644287109375,22.833049774169922
2956.0,0.0,0.6929174065589905,462.8898010253906,71.23918151855469,33.86041259765625,22.792362213134766
2957.0,0.0,0.6983933448791504,462.890625,71.25121307373047,33.85675048828125,22.788436889648438
2958.0,0.0,0.6977494955062866,462.8961181640625,71.2569580078125,33.84759521484375,22.836761474609375
2959.0,0.0,0.7011846303939819,462.89007568359375,71.2716064453125,33.85931396484375,22.87905502319336
2960.0,0.0,0.6994070410728455,462.8934631347656,71.2715835571289,33.8492431640625,22.894611358642578
2961.0,0.0,0.6972773671150208,462.8932800292969,71.2591323852539,33.847412109375,22.879558563232422
2962.0,0.0,0.7009868025779724,462.88934326171875,71.26466369628906,33.85565185546875,22.881511688232422
2963.0,0.0,0.7002570629119873,462.8960266113281,71.28213500976562,33.84173583984375,22.926773071289062
2964.0,0.0,0.7000047564506531,462.9034423828125,71.2884292602539,33.82598876953125,22.940479278564453
2965.0,0.0,0.698554515838623,462.9031677246094,71.30313110351562,33.829833984375,22.918155670166016
2966.0,0.0,0.6950834393501282,462.908203125,71.30563354492188,33.822021484375,22.953941345214844
2967.0,0.0,0.6911839842796326,462.9122314453125,71.29491424560547,33.8145751953125,22.882312774658203
2968.0,0.0,0.679242730140686,462.9057312011719,71.29381561279297,33.8258056640625,22.882183074951172
2969.0,0.0,0.6813820600509644,462.9049987792969,71.30438232421875,33.82342529296875,22.922306060791016
2970.0,0.0,0.6798189878463745,462.9040832519531,71.30122375488281,33.82159423828125,22.920921325683594
2971.0,0.0,0.6809022426605225,462.9071044921875,71.30770874023438,33.8192138671875,22.941970825195312
2972.0,0.0,0.6849180459976196,462.8924560546875,71.32669830322266,33.8507080078125,23.001068115234375
2973.0,0.0,0.686650276184082,462.88348388671875,71.32881927490234,33.869384765625,22.969833374023438
2974.0,0.0,0.6786028742790222,462.8810119628906,71.33995056152344,33.87579345703125,22.966304779052734
2975.0,0.0,0.6793679594993591,462.8811950683594,71.35823822021484,33.88348388671875,22.99566650390625
2976.0,0.0,0.6904515624046326,462.8922119140625,71.36006927490234,33.868743896484375,23.046863555908203
2977.0,0.0,0.6967165470123291,462.8863220214844,71.38748931884766,33.8836669921875,23.103591918945312
2978.0,0.0,0.6926750540733337,462.8736877441406,71.37590026855469,33.90740966796875,23.085044860839844
2979.0,0.0,0.6890785694122314,462.87109375,71.37370300292969,33.91259765625,23.07524871826172
2980.0,0.0,0.6922851204872131,462.8800048828125,71.36886596679688,33.8955078125,23.140132904052734
2981.0,0.0,0.6940913200378418,462.8726806640625,71.38420104980469,33.91131591796875,23.13971710205078
2982.0,0.0,0.698610246181488,462.8592224121094,71.36308288574219,33.91552734375,23.18307876586914
2983.0,0.0,0.6991621851921082,462.87139892578125,71.3724594116211,33.89154052734375,23.196441650390625
2984.0,0.0,0.6975187063217163,462.8646240234375,71.3680191040039,33.904541015625,23.191265106201172
2985.0,0.0,0.6994478106498718,462.8612060546875,71.35739135742188,33.916259765625,23.14986801147461
2986.0,0.0,0.7011892199516296,462.88916015625,71.366455078125,33.86810302734375,23.16213607788086
2987.0,0.0,0.7106075286865234,462.90533447265625,71.37509155273438,33.853729248046875,23.20553970336914
2988.0,0.0,0.7063562273979187,462.9024658203125,71.38427734375,33.862884521484375,23.193397521972656
2989.0,0.0,0.7020376920700073,462.8953552246094,71.38286590576172,33.88092041015625,23.147689819335938
2990.0,0.0,0.6973894834518433,462.8946533203125,71.38544464111328,33.88458251953125,23.114734649658203
2991.0,0.0,0.7006070613861084,462.89666748046875,71.37283325195312,33.88623046875,23.072574615478516
2992.0,0.0,0.7061813473701477,462.90948486328125,71.38990783691406,33.86663818359375,23.028995513916016
2993.0,0.0,0.709801971912384,462.9154052734375,71.42880249023438,33.873046875,23.034072875976562
2994.0,0.0,0.705777645111084,462.94476318359375,71.4224853515625,33.811431884765625,22.987388610839844
2995.0,0.0,0.7007432579994202,462.93359375,71.41313171386719,33.83203125,22.978981018066406
2996.0,0.0,0.7024534344673157,462.94415283203125,71.39942932128906,33.811431884765625,22.974876403808594
2997.0,0.0,0.7054481506347656,462.9485778808594,71.39433288574219,33.80438232421875,22.98426055908203
2998.0,0.0,0.7061560153961182,462.9522399902344,71.37637329101562,33.79833984375,22.928279876708984
2999.0,0.0,0.7079452872276306,462.95159912109375,71.3686752319336,33.796630859375,22.969436645507812
3000.0,0.0,0.7615781426429749,463.0048828125,71.47679901123047,33.76336669921875,23.814990997314453
3001.0,0.0,0.7599368095397949,463.0002136230469,71.47486877441406,33.77581787109375,23.77960968017578
3002.0,0.0,0.7615180611610413,462.9986572265625,71.48027801513672,33.7752685546875,23.814075469970703
3003.0,0.0,0.7629941701889038,463.0081787109375,71.49134826660156,33.75494384765625,23.85326385498047
3004.0,0.0,0.7644186615943909,463.0051574707031,71.477783203125,33.75732421875,23.830562591552734
3005.0,0.0,0.7629339694976807,463.01055908203125,71.47551727294922,33.75091552734375,23.815135955810547
3006.0,0.0,0.7658732533454895,463.01800537109375,71.489013671875,33.738006591796875,23.90984344482422
3007.0,0.0,0.7662984728813171,463.024658203125,71.4788589477539,33.7276611328125,23.878437042236328
3008.0,0.0,0.7657974362373352,463.0221862792969,71.48507690429688,33.73028564453125,23.915245056152344
3009.0,0.0,0.7645803689956665,463.02313232421875,71.48674011230469,33.7291259765625,23.893978118896484
3010.0,0.0,0.7653235197067261,463.02264404296875,71.49425506591797,33.726806640625,23.924793243408203
3011.0,0.0,0.7655248641967773,463.03021240234375,71.50179290771484,33.710723876953125,23.958343505859375
3012.0,0.0,0.7653998732566833,463.0166015625,71.49516296386719,33.73919677734375,23.94774627685547
3013.0,0.0,0.7653524279594421,463.0339050292969,71.49176788330078,33.69818115234375,23.951732635498047
3014.0,0.0,0.7650516033172607,463.0459899902344,71.49177551269531,33.67218017578125,23.95104217529297
3015.0,0.0,0.76399827003479,463.04119873046875,71.4953384399414,33.676849365234375,23.950397491455078
3016.0,0.0,0.7627190351486206,463.05487060546875,71.47999572753906,33.6448974609375,23.922523498535156
3017.0,0.0,0.7605957984924316,463.0542297363281,71.47828674316406,33.6456298828125,23.89495086669922
3018.0,0.0,0.7598743438720703,463.061279296875,71.47023010253906,33.6309814453125,23.893577575683594
3019.0,0.0,0.7594394087791443,463.0677795410156,71.47013854980469,33.6185302734375,23.88741683959961
3020.0,0.0,0.7594202756881714,463.0687255859375,71.4693603515625,33.61669921875,23.884414672851562
3021.0,0.0,0.7589794993400574,463.09698486328125,71.43809509277344,33.556640625,23.78720474243164
3022.0,0.0,0.7612578272819519,463.0978088378906,71.44287109375,33.55389404296875,23.830364227294922
3023.0,0.0,0.7605370879173279,463.10504150390625,71.41120147705078,33.53814697265625,23.756561279296875
3024.0,0.0,0.7604285478591919,463.0968933105469,71.41862487792969,33.55316162109375,23.772987365722656
3025.0,0.0,0.7596926093101501,463.0835266113281,71.41154479980469,33.58197021484375,23.764930725097656
3026.0,0.0,0.7565271258354187,463.1062927246094,71.38817596435547,33.54327392578125,23.639877319335938
3027.0,0.0,0.758882999420166,463.10394287109375,71.40084838867188,33.54473876953125,23.696067810058594
3028.0,0.0,0.7569580674171448,463.0992431640625,71.4012222290039,33.551788330078125,23.704971313476562
3029.0,0.0,0.7558744549751282,463.1033020019531,71.39339447021484,33.5445556640625,23.670795440673828
3030.0,0.0,0.754230260848999,463.1064147949219,71.40487670898438,33.53741455078125,23.65546417236328
3031.0,0.0,0.7525883316993713,463.1062316894531,71.383544921875,33.532470703125,23.639488220214844
3032.0,0.0,0.7522637844085693,463.12811279296875,71.38645935058594,33.49969482421875,23.598007202148438
3033.0,0.0,0.7519983649253845,463.10650634765625,71.38117218017578,33.5328369140625,23.614543914794922
3034.0,0.0,0.7559865117073059,463.1003723144531,71.40245056152344,33.53997802734375,23.774620056152344
3035.0,0.0,0.7528849244117737,463.09002685546875,71.39431762695312,33.55865478515625,23.718647003173828
3036.0,0.0,0.7524052262306213,463.0903015136719,71.39720153808594,33.5570068359375,23.72583770751953
3037.0,0.0,0.752103865146637,463.09423828125,71.39736938476562,33.55096435546875,23.730709075927734
3038.0,0.0,0.7553568482398987,463.1086120605469,71.40328979492188,33.522216796875,23.80160140991211
3039.0,0.0,0.7565522193908691,463.1131896972656,71.41423034667969,33.51361083984375,23.84539031982422
3040.0,0.0,0.7567510604858398,463.0396728515625,71.42803192138672,33.706787109375,23.344799041748047
3041.0,0.0,0.747611403465271,463.0516662597656,71.38594055175781,33.6796875,23.28228759765625
3042.0,0.0,0.7445880174636841,463.04608154296875,71.37596130371094,33.6943359375,23.282752990722656
3043.0,0.0,0.7425734400749207,463.0481872558594,71.35689544677734,33.6873779296875,23.218276977539062
3044.0,0.0,0.7463124394416809,463.0428161621094,71.3664321899414,33.69744873046875,23.256271362304688
3045.0,0.0,0.7460083365440369,463.0458068847656,71.35514068603516,33.69744873046875,23.183399200439453
3046.0,0.0,0.7506611347198486,463.0506591796875,71.370849609375,33.69140625,23.240036010742188
3047.0,0.0,0.7499952912330627,463.05615234375,71.35265350341797,33.6826171875,23.128582000732422
3048.0,0.0,0.7506996989250183,463.0813293457031,71.34869384765625,33.64654541015625,23.169734954833984
3049.0,0.0,0.75078284740448,463.07501220703125,71.36002349853516,33.642333984375,23.171977996826172
3050.0,0.0,0.750583291053772,463.0714416503906,71.3735580444336,33.64984130859375,23.155193328857422
3051.0,0.0,0.7495924234390259,463.0655517578125,71.35453796386719,33.654876708984375,23.06952667236328
3052.0,0.0,0.7535268664360046,463.0665588378906,71.38770294189453,33.64874267578125,23.177989959716797
3053.0,0.0,0.7532972097396851,463.06787109375,71.40052795410156,33.64434814453125,23.18750762939453
3054.0,0.0,0.7527190446853638,463.0849914550781,71.48251342773438,33.6060791015625,23.386390686035156
3055.0,0.0,0.7462427020072937,463.07666015625,71.42935943603516,33.6141357421875,23.278606414794922
3056.0,0.0,0.7467777132987976,463.0797119140625,71.40316772460938,33.602783203125,23.354251861572266
3057.0,0.0,0.7517704367637634,463.0668640136719,71.42708587646484,33.63665771484375,23.452285766601562
3058.0,0.0,0.7528285980224609,463.06463623046875,71.4430160522461,33.644989013671875,23.446544647216797
3059.0,0.0,0.7511379718780518,463.06072998046875,71.46806335449219,33.63995361328125,23.435279846191406
3060.0,0.0,0.7497496604919434,463.03753662109375,71.45028686523438,33.6998291015625,23.274757385253906
3061.0,0.0,0.7475688457489014,463.031494140625,71.46359252929688,33.713287353515625,23.269744873046875
3062.0,0.0,0.7477058172225952,463.0220031738281,71.46673583984375,33.734619140625,23.231666564941406
3063.0,0.0,0.7490938305854797,463.017822265625,71.46882629394531,33.754302978515625,23.20505142211914
3064.0,0.0,0.7465160489082336,463.03656005859375,71.47804260253906,33.703857421875,23.282379150390625
3065.0,0.0,0.7477056384086609,463.0213623046875,71.47207641601562,33.7408447265625,23.18053436279297
3066.0,0.0,0.7527915835380554,463.01641845703125,71.4853515625,33.762451171875,23.19721221923828
3067.0,0.0,0.752282440662384,463.03143310546875,71.48019409179688,33.736572265625,23.184791564941406
3068.0,0.0,0.7532991766929626,463.05682373046875,71.50540924072266,33.6749267578125,23.406280517578125
3069.0,0.0,0.7547488808631897,463.04608154296875,71.51527404785156,33.71356201171875,23.303878784179688
3070.0,0.0,0.7497196197509766,463.0597229003906,71.53789520263672,33.68499755859375,23.323562622070312
3071.0,0.0,0.7531648278236389,463.04986572265625,71.5596923828125,33.708251953125,23.400726318359375
3072.0,0.0,0.756014883518219,463.0498352050781,71.54339599609375,33.714111328125,23.3394775390625
3073.0,0.0,0.7561650276184082,463.07562255859375,71.54339599609375,33.672271728515625,23.34714126586914
3074.0,0.0,0.7533901333808899,463.11346435546875,71.52435302734375,33.57733154296875,23.40552520751953
3075.0,0.0,0.7625187039375305,463.05780029296875,71.50703430175781,33.69415283203125,23.48092269897461
3076.0,0.0,0.7625933289527893,463.0433349609375,71.50148010253906,33.703125,23.59021759033203
3077.0,0.0,0.7635940909385681,462.98931884765625,71.51333618164062,33.81500244140625,23.55756378173828
3078.0,0.0,0.764115571975708,462.9583740234375,71.48218536376953,33.8770751953125,23.40182876586914
3079.0,0.0,0.7626267671585083,462.9599304199219,71.48226928710938,33.8719482421875,23.296573638916016
3080.0,0.0,0.764019787311554,462.9623107910156,71.47785186767578,33.86737060546875,23.254348754882812
3081.0,0.0,0.7596139311790466,462.939697265625,71.5102310180664,33.91064453125,23.239887237548828
3082.0,0.0,0.7622049450874329,462.9225769042969,71.53120422363281,33.94866943359375,23.26229476928711
3083.0,0.0,0.7572567462921143,462.896728515625,71.51483154296875,33.99169921875,23.242889404296875
3084.0,0.0,0.7594996690750122,462.9053649902344,71.54138946533203,33.97503662109375,23.149913787841797
3085.0,0.0,0.7641863226890564,462.8890686035156,71.55397033691406,34.00323486328125,23.201454162597656
3086.0,0.0,0.7732312679290771,462.88916015625,71.57084655761719,34.00469970703125,23.31280517578125
3087.0,0.0,0.7617601156234741,462.8244323730469,71.58018493652344,34.11419677734375,23.52798080444336
3088.0,0.0,0.7647005319595337,462.8385009765625,71.55687713623047,34.073822021484375,23.563617706298828
3089.0,0.0,0.7641276121139526,463.0212097167969,70.90754699707031,33.83990478515625,22.45330810546875
3090.0,0.0,0.7434884309768677,463.02276611328125,70.88446807861328,33.771331787109375,22.758255004882812
3091.0,0.0,0.7537115812301636,463.0821533203125,70.86279296875,33.66998291015625,22.704036712646484
3092.0,0.0,0.7408040761947632,463.0805358886719,70.86162567138672,33.65020751953125,22.8746337890625
3093.0,0.0,0.7179055213928223,462.93096923828125,71.23322296142578,33.8009033203125,23.985279083251953
3094.0,0.0,0.7286574840545654,462.95819091796875,71.24874877929688,33.76995849609375,23.78713607788086
3095.0,0.0,0.7140895128250122,463.0960388183594,71.16874694824219,33.49200439453125,23.72952651977539
3096.0,0.0,0.7115789651870728,463.19091796875,71.01309204101562,33.31805419921875,23.982582092285156
3097.0,0.0,0.7253625988960266,463.2768859863281,70.92437744140625,32.824951171875,23.174781799316406
3098.0,0.0,0.7166984677314758,463.2939453125,70.9583740234375,32.759857177734375,23.191749572753906
3099.0,0.0,0.6613724827766418,463.2389831542969,71.02940368652344,32.8388671875,23.49217987060547
3100.0,0.0,0.5424333214759827,462.2181396484375,70.50347900390625,34.978363037109375,24.971115112304688
3101.0,0.0,0.6724189519882202,453.8478698730469,70.25421142578125,51.41802978515625,25.45873260498047
3102.0,0.0,0.6883024573326111,455.00738525390625,70.49429321289062,49.12371826171875,24.990394592285156
3103.0,0.0,0.6695972681045532,460.47113037109375,70.76725769042969,38.3917236328125,24.534896850585938
3104.0,0.0,0.7727670669555664,454.0124816894531,70.59736633300781,50.4708251953125,25.06491470336914
3105.0,0.0,0.805271327495575,454.0152282714844,70.58074951171875,50.24395751953125,25.016098022460938
3106.0,0.0,0.8262653946876526,454.6874084472656,70.68114471435547,48.9012451171875,24.745071411132812
3107.0,0.0,0.8247626423835754,455.3357849121094,70.48467254638672,47.51495361328125,24.687503814697266
3108.0,0.0,0.8224139213562012,456.80364990234375,70.6010513305664,45.06298828125,24.616561889648438
3109.0,0.0,0.819808304309845,457.25665283203125,70.67037963867188,44.2484130859375,24.513545989990234
3110.0,0.0,0.8192394971847534,457.86346435546875,70.52526092529297,43.06768798828125,24.478961944580078
3111.0,0.0,0.8071271181106567,458.3343200683594,70.63374328613281,41.99560546875,24.16527557373047
3112.0,0.0,0.8049032688140869,458.9579772949219,70.7813949584961,41.0555419921875,23.802337646484375
3113.0,0.0,0.8015694618225098,459.5356750488281,70.86585235595703,40.052490234375,23.598857879638672
3114.0,0.0,0.668774425983429,460.38775634765625,70.85568237304688,38.4322509765625,23.642147064208984
3115.0,0.0,0.7928227186203003,460.5897216796875,70.75497436523438,37.948974609375,23.462646484375
3116.0,0.0,0.8012651205062866,461.06744384765625,70.61854553222656,36.99444580078125,23.436580657958984
3117.0,0.0,0.8085610270500183,461.3643493652344,70.68732452392578,36.61212158203125,23.536914825439453
3118.0,0.0,0.8132705688476562,461.8416748046875,70.66024780273438,35.778350830078125,23.20321273803711
3119.0,0.0,0.8030214905738831,462.05621337890625,70.5054702758789,35.3375244140625,23.260208129882812
3120.0,0.0,0.7526383399963379,462.5941162109375,70.40333557128906,34.272857666015625,23.376136779785156
3121.0,0.0,0.5610889196395874,462.91607666015625,70.39251708984375,33.6859130859375,23.36309051513672
3122.0,0.0,0.5092891454696655,463.2179260253906,70.58595275878906,33.2281494140625,23.28524398803711
3123.0,0.0,0.25213778018951416,462.94769287109375,70.9894027709961,33.6884765625,23.204906463623047
3124.0,0.0,0.26005661487579346,462.8194580078125,71.05085754394531,33.888885498046875,23.422199249267578
3126.0,0.0,0.5342972874641418,462.84454345703125,71.05704498291016,33.794586181640625,23.562519073486328
3127.0,0.0,0.6372961401939392,462.89501953125,70.92308807373047,33.58831787109375,23.794261932373047
3128.0,0.0,0.7615265846252441,462.6923828125,71.02976989746094,34.08544921875,23.6044921875
3129.0,0.0,0.687769889831543,462.80255126953125,71.17806243896484,34.0130615234375,23.185272216796875
3130.0,0.0,0.7600778937339783,462.96148681640625,71.04318237304688,33.74395751953125,23.06540298461914
3131.0,0.0,0.7457936406135559,462.81427001953125,71.06393432617188,34.02374267578125,23.36827850341797
3132.0,0.0,0.6623303294181824,462.7648010253906,71.0276107788086,34.14422607421875,23.445423126220703
3133.0,0.0,0.6474953889846802,462.8123474121094,70.99222564697266,33.9935302734375,23.108234405517578
3134.0,0.0,0.6569071412086487,462.7892761230469,71.0314712524414,33.930908203125,23.202709197998047
3135.0,0.0,0.6516541242599487,462.7453308105469,71.01983642578125,33.87286376953125,23.447372436523438
3136.0,0.0,0.6951020359992981,462.83111572265625,71.14216613769531,33.7283935546875,23.389034271240234
3137.0,0.0,0.6990020871162415,462.80584716796875,71.37309265136719,33.7119140625,23.204833984375
3138.0,0.0,0.6880117058753967,462.83746337890625,71.296630859375,33.8170166015625,23.554847717285156
3139.0,0.0,0.6758768558502197,462.7557678222656,71.14537811279297,33.71441650390625,23.251144409179688
3140.0,0.0,0.6733248829841614,462.6206359863281,71.23556518554688,33.80291748046875,23.15522003173828
3141.0,0.0,0.6540105938911438,462.4112548828125,71.35265350341797,33.6258544921875,22.907573699951172
3142.0,0.0,0.6118003726005554,462.4840393066406,71.27314758300781,33.63134765625,22.752857208251953
3143.0,0.0,0.5219413638114929,462.57293701171875,71.07740783691406,34.01934814453125,23.079803466796875
3144.0,0.0,0.4427754282951355,462.6297912597656,71.00460815429688,34.04425048828125,23.18242645263672
3145.0,0.0,0.4144924581050873,462.6986999511719,70.85387420654297,34.41009521484375,23.294200897216797
3146.0,0.0,0.3219842314720154,462.6914978027344,70.79296875,34.36688232421875,23.33704376220703
3147.0,0.0,0.28781238198280334,462.7247314453125,70.87464904785156,34.0103759765625,22.78337860107422
3148.0,0.0,0.26087573170661926,462.75250244140625,70.83344268798828,33.882659912109375,22.444828033447266
3149.0,0.0,0.32337573170661926,462.6519775390625,70.80564880371094,33.500335693359375,22.1026611328125
3150.0,0.0,0.4078831970691681,462.78070068359375,70.88603210449219,33.726470947265625,22.188602447509766
3151.0,0.0,0.47261372208595276,462.8169250488281,71.01390075683594,33.76556396484375,22.264713287353516
3152.0,0.0,0.5319405198097229,462.84600830078125,71.03565216064453,33.7587890625,22.351318359375
3153.0,0.0,0.5320984125137329,462.8654479980469,71.01609802246094,33.72601318359375,22.274864196777344
3154.0,0.0,0.495625376701355,462.85693359375,70.99002838134766,33.72271728515625,22.245925903320312
3155.0,0.0,0.466566801071167,462.85089111328125,70.99285125732422,33.7354736328125,22.202159881591797
3156.0,0.0,0.4625614881515503,462.87506103515625,70.98124694824219,33.6573486328125,22.111854553222656
3157.0,0.0,0.5278385281562805,463.01324462890625,70.5726318359375,33.465911865234375,21.93456268310547
3158.0,0.0,0.45042622089385986,463.0362854003906,70.58244323730469,33.38177490234375,22.025344848632812
3159.0,0.0,0.5141801834106445,463.05224609375,70.60270690917969,33.323638916015625,22.109779357910156
3160.0,0.0,0.5101821422576904,463.0091857910156,70.7840576171875,33.7357177734375,21.933292388916016
3161.0,0.0,0.5831871032714844,463.03466796875,70.77335357666016,33.675384521484375,21.815460205078125
3162.0,0.0,0.6498117446899414,463.02789306640625,70.79979705810547,33.67529296875,21.834857940673828
3163.0,0.0,0.6563490629196167,463.1073303222656,70.8003158569336,33.49053955078125,21.812484741210938
3164.0,0.0,0.671287477016449,463.1134033203125,70.8348159790039,33.45849609375,21.842876434326172
3165.0,0.0,0.6742067933082581,463.1396484375,70.83087158203125,33.3819580078125,21.871124267578125
3166.0,0.0,0.6460039019584656,463.1432189941406,70.83271789550781,33.274658203125,21.878929138183594
3167.0,0.0,0.6843913197517395,463.1591796875,70.81852722167969,33.2376708984375,21.831851959228516
3168.0,0.0,0.6778202652931213,463.1292419433594,70.83514404296875,33.22650146484375,21.94335174560547
3169.0,0.0,0.6585465669631958,463.08306884765625,70.87657928466797,33.2882080078125,21.933883666992188
3170.0,0.0,0.6807128190994263,463.12188720703125,70.92024230957031,33.28509521484375,21.88787078857422
3171.0,0.0,0.7235704660415649,463.2168884277344,70.89080047607422,33.12066650390625,21.945663452148438
3172.0,0.0,0.7052361965179443,463.1964111328125,70.96388244628906,33.1571044921875,21.922691345214844
3173.0,0.0,0.6581725478172302,463.2171325683594,70.93622589111328,33.11444091796875,21.905853271484375
3174.0,0.0,0.6117722988128662,463.1575012207031,70.93568420410156,33.27630615234375,21.91006851196289
3175.0,0.0,0.5538413524627686,462.90350341796875,70.89021301269531,33.342132568359375,22.03777313232422
3176.0,0.0,0.5582987666130066,462.9379577636719,70.82769775390625,33.30999755859375,22.027381896972656
3177.0,0.0,0.5973599553108215,462.9615783691406,70.76362609863281,33.28985595703125,21.946407318115234
3178.0,0.0,0.4806905686855316,462.8442077636719,70.8795394897461,33.5137939453125,21.887187957763672
3179.0,0.0,0.36106303334236145,462.6557922363281,71.06614685058594,33.95233154296875,22.03205108642578
3180.0,0.0,0.2733311057090759,462.5892333984375,71.11932373046875,34.05889892578125,21.892662048339844
3186.0,0.0,0.2983579933643341,462.3719177246094,70.83944702148438,34.39544677734375,21.72940444946289
3202.0,0.0,0.32000747323036194,462.8162841796875,70.89851379394531,33.986572265625,21.62921905517578
3203.0,0.0,0.4481392204761505,462.85382080078125,70.84140014648438,33.9810791015625,21.70336151123047
3204.0,0.0,0.5183497667312622,462.8843994140625,70.78845977783203,33.9473876953125,21.737255096435547
3205.0,0.0,0.5288371443748474,462.8690185546875,70.77584838867188,33.93658447265625,21.721298217773438
3206.0,0.0,0.5306403040885925,462.8818359375,70.74036407470703,33.924560546875,21.780536651611328
3207.0,0.0,0.5668959021568298,462.8854064941406,70.72219848632812,33.96087646484375,21.778884887695312
3208.0,0.0,0.5507633090019226,462.8819580078125,70.7183837890625,33.963592529296875,21.78179168701172
3209.0,0.0,0.582310676574707,462.7326965332031,71.11040496826172,33.9078369140625,22.038097381591797
3210.0,0.0,0.577934980392456,462.7210693359375,71.10447692871094,33.913330078125,21.974029541015625
3211.0,0.0,0.5814998745918274,462.7228088378906,71.1187744140625,33.90716552734375,21.990150451660156
3212.0,0.0,0.5764431357383728,462.7291259765625,71.12075805664062,33.89227294921875,22.01190185546875
3213.0,0.0,0.5709701776504517,462.7467956542969,71.12300872802734,33.88714599609375,22.024120330810547
